ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow31.elvx   11 Nov 2021  10:54:03,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,722,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.8   (+0.0/-0.0),
Longest Waiting Time (s),,,164.7   (+0.0/-0.0),
Average Transit Time (s),,,54.5   (+0.0/-0.0),
Longest Transit Time (s),,,131.9   (+0.0/-0.0),
Average Time to Destination (s),,,83.4   (+0.0/-0.0),
Longest Time to Destination (s),,,272.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:39.45579,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:15.45675,12:41:40.45700,95.7,25.6,Level 4,0,
12:39:40.45580,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:15.45675,12:43:12.45792,94.7,117.0,Level 16,0,
12:39:42.45582,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:15.45675,12:42:58.45778,92.7,103.5,Level 14,0,
12:39:49.45589,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:34.45754,12:44:02.45842,164.7,88.3,Level 11,0,
12:39:50.45590,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:34.45754,12:44:02.45842,163.7,88.3,Level 11,0,
12:39:52.45592,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:42:34.45754,12:42:56.45776,161.7,22.8,Level 2,0,
12:40:00.45600,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:42:34.45754,12:44:32.45872,153.7,118.7,Level 16,0,
12:40:06.45606,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:42:34.45754,12:43:36.45816,147.7,62.7,Level 8,0,
12:40:29.45629,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:42:34.45754,12:44:16.45856,124.7,102.7,Level 12,0,
12:40:33.45633,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:34.45754,12:43:24.45804,120.7,50.7,Level 7,0,
12:40:33.45633,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:42:34.45754,12:43:12.45792,120.7,38.7,Level 6,0,
12:40:39.45639,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:42:34.45754,12:43:48.45828,114.7,74.7,Level 9,0,
12:40:41.45641,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:34.45754,12:44:02.45842,112.7,88.3,Level 11,0,
12:40:52.45652,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:11.45851,119.7,79.5,Level 11,0,
12:40:52.45652,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:23.45863,119.7,91.5,Level 12,0,
12:40:58.45658,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:36.45876,113.7,104.7,Level 13,0,
12:41:04.45664,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:42:52.45772,12:43:58.45838,107.7,65.9,Level 9,0,
12:41:04.45664,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:42:52.45772,12:43:44.45824,107.7,52.4,Level 7,0,
12:41:10.45670,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:52.45772,12:43:16.45796,101.7,24.4,Level 3,0,
12:41:11.45671,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:52.45772,12:43:31.45811,100.7,39.2,Level 6,0,
12:41:11.45671,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:52.45772,12:43:31.45811,100.7,39.2,Level 6,0,
12:41:16.45676,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:23.45863,95.7,91.5,Level 12,0,
12:41:18.45678,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:50.45890,93.7,118.2,Level 15,0,
12:41:23.45683,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:43:34.45814,12:44:13.45853,131.4,38.7,Level 4,0,
12:41:23.45683,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:43:34.45814,12:43:57.45837,131.4,22.8,Level 2,0,
12:41:24.45684,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:43:34.45814,12:44:41.45881,130.4,66.7,Level 8,0,
12:41:26.45686,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:43:34.45814,12:43:57.45837,128.4,22.8,Level 2,0,
12:41:29.45689,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:43:34.45814,12:44:13.45853,125.4,38.7,Level 4,0,
12:41:31.45691,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:34.45814,12:45:10.45910,123.4,95.1,Level 13,0,
12:41:46.45706,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:34.45814,12:45:24.45924,108.4,109.9,Level 16,0,
12:41:46.45706,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:34.45814,12:44:55.45895,108.4,80.3,Level 10,0,
12:41:55.45715,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:43:34.45814,12:43:57.45837,99.4,22.8,Level 2,0,
12:42:15.45735,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:43:34.45814,12:44:26.45866,79.4,51.9,Level 5,0,
12:42:15.45735,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:28.45928,97.4,95.4,Level 13,0,
12:42:19.45739,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:40.45940,93.4,107.4,Level 14,0,
12:42:20.45740,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:15.45855,92.4,22.8,Level 2,0,
12:42:21.45741,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:29.45869,91.4,36.4,Level 4,0,
12:42:24.45744,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:58.45898,88.4,65.9,Level 8,0,
12:42:26.45746,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:12.45912,86.4,79.4,Level 10,0,
12:42:26.45746,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:44.45884,86.4,51.1,Level 6,0,
12:42:30.45750,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:29.45869,82.4,36.4,Level 4,0,
12:42:35.45755,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:44.45884,77.4,51.1,Level 6,0,
12:42:37.45757,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:12.45912,75.4,79.4,Level 10,0,
12:42:42.45762,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:01.45901,12:45:24.45924,139.4,22.8,Level 2,0,
12:43:01.45781,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:45:01.45901,12:46:29.45989,120.4,88.0,Level 8,0,
12:43:01.45781,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:01.45901,12:45:24.45924,120.4,22.8,Level 2,0,
12:43:05.45785,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:01.45901,12:45:24.45924,116.4,22.8,Level 2,0,
12:43:08.45788,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:01.45901,12:45:24.45924,113.4,22.8,Level 2,0,
12:43:13.45793,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:45:01.45901,12:46:05.45965,108.4,64.0,Level 6,0,
12:43:18.45798,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:45:01.45901,12:46:49.46009,103.4,107.5,Level 15,0,
12:43:28.45808,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:45:01.45901,12:45:41.45941,93.4,40.0,Level 4,0,
12:43:29.45809,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:01.45901,12:45:53.45953,92.4,52.0,Level 5,0,
12:43:32.45812,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:45:01.45901,12:46:17.45977,89.4,76.0,Level 7,0,
12:43:49.45829,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:45:20.45920,12:46:13.45973,90.5,53.8,Level 9,0,
12:43:55.45835,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:45:20.45920,12:47:08.46028,84.5,108.6,Level 16,0,
12:43:56.45836,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:20.45920,12:46:39.45999,83.5,79.4,Level 12,0,
12:44:10.45850,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:20.45920,12:46:55.46015,69.5,95.4,Level 15,0,
12:44:16.45856,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:20.45920,12:46:39.45999,63.5,79.4,Level 12,0,
12:44:18.45858,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:45:20.45920,12:45:44.45944,61.5,24.3,Level 3,0,
12:44:19.45859,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:20.45920,12:46:25.45985,60.5,65.8,Level 10,0,
12:44:21.45861,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:20.45920,12:46:00.45960,58.5,40.3,Level 7,0,
12:44:24.45864,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:45:20.45920,12:47:08.46028,55.5,108.6,Level 16,0,
12:44:24.45864,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:20.45920,12:46:55.46015,55.5,95.4,Level 15,0,
12:44:26.45866,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:54.45954,12:47:38.46058,87.5,104.3,Level 14,0,
12:44:45.45885,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:54.45954,12:46:16.45976,68.5,22.8,Level 2,0,
12:44:53.45893,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:54.45954,12:46:30.45990,60.5,36.0,Level 3,0,
12:44:55.45895,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:45:54.45954,12:47:23.46043,58.5,89.5,Level 11,0,
12:44:57.45897,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:45:54.45954,12:47:07.46027,56.5,73.6,Level 7,0,
12:45:01.45901,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:54.45954,12:48:02.46082,52.5,128.3,Level 16,0,
12:45:06.45906,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:54.45954,12:46:16.45976,47.5,22.8,Level 2,0,
12:45:09.45909,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:54.45954,12:47:50.46070,44.5,116.3,Level 15,0,
12:45:18.45918,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:45:54.45954,12:46:54.46014,35.5,60.0,Level 5,0,
12:45:21.45921,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:45:54.45954,12:46:42.46002,32.5,48.0,Level 4,0,
12:45:38.45938,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:46:12.45972,12:47:19.46039,33.6,67.4,Level 7,0,
12:45:41.45941,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:46:12.45972,12:46:52.46012,30.6,40.6,Level 3,0,
12:45:47.45947,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:12.45972,12:48:15.46095,24.6,123.3,Level 16,0,
12:45:50.45950,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:46:12.45972,12:46:40.46000,21.6,28.6,Level 2,0,
12:45:50.45950,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:46:12.45972,12:47:32.46052,21.6,80.6,Level 8,0,
12:46:03.45963,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:46:12.45972,12:47:19.46039,8.6,67.4,Level 7,0,
12:46:24.45984,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:46:24.45984,12:47:49.46069,0.0,85.3,Level 13,0,
12:46:29.45989,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:46:24.45984,12:48:01.46081,0.0,92.3,Level 14,0,
12:46:30.45990,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:46:24.45984,12:47:04.46024,0.0,34.2,Level 4,0,
12:46:58.46018,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:47:17.46037,12:47:40.46060,18.9,23.2,Level 9,0,
12:46:59.46019,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:47:17.46037,12:47:40.46060,17.9,23.2,Level 9,0,
12:47:21.46041,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:17.46037,12:47:56.46076,0.0,35.1,Level 12,0,
12:47:32.46052,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:47:38.46058,12:47:57.46077,6.4,18.4,Level 7,0,
12:47:51.46071,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:48:15.46095,12:49:33.46173,24.2,78.2,Level 10,0,
12:48:03.46083,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:48:15.46095,12:50:15.46215,12.2,119.8,Level 16,0,
12:48:06.46086,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:48:15.46095,12:49:05.46145,9.2,49.9,Level 5,0,
12:48:20.46100,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:48:15.46095,12:49:47.46187,0.0,86.7,Level 11,0,
12:48:25.46105,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:48:25.46105,12:49:33.46173,0.0,68.4,Level 10,0,
12:48:31.46111,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:31.46111,12:49:19.46159,0.0,47.7,Level 7,0,
12:48:32.46112,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:48:31.46111,12:50:01.46201,0.0,89.4,Level 14,0,
12:48:38.46118,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:48:38.46118,12:48:52.46132,0.0,13.6,Level 3,0,
12:48:50.46130,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:48:50.46130,12:49:05.46145,0.0,14.8,Level 4,0,
12:49:00.46140,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:49:00.46140,12:49:35.46175,0.0,34.7,Level 10,0,
12:49:04.46144,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:49:00.46140,12:49:23.46163,0.0,18.8,Level 9,0,
12:49:11.46151,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:49:11.46151,12:49:25.46165,0.0,14.4,Level 2,0,
12:49:11.46151,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:49:11.46151,12:49:37.46177,0.0,26.4,Level 3,0,
12:49:12.46152,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:49:11.46151,12:50:04.46204,0.0,52.2,Level 16,0,
12:49:40.46180,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:49:40.46180,12:50:03.46203,0.0,22.6,Level 8,0,
12:49:45.46185,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:49:40.46180,12:50:19.46219,0.0,33.5,Level 12,0,
12:49:58.46198,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:49:58.46198,12:50:14.46214,0.0,15.9,Level 5,0,
12:50:10.46210,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:50:30.46230,12:51:20.46280,19.9,50.2,Level 12,0,
12:50:11.46211,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:50:30.46230,12:51:01.46261,18.9,30.7,Level 5,0,
12:50:18.46218,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:50:30.46230,12:50:47.46247,11.9,17.2,Level 3,0,
12:50:27.46227,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:50:30.46230,12:51:36.46296,2.9,66.2,Level 16,0,
12:50:55.46255,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:50:55.46255,12:51:33.46293,0.0,37.9,Level 13,0,
12:50:57.46257,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:50:55.46255,12:51:12.46272,0.0,15.2,Level 5,0,
12:51:20.46280,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:51:20.46280,12:51:53.46313,0.0,33.2,Level 9,0,
12:51:22.46282,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:51:20.46280,12:51:36.46296,0.0,14.0,Level 4,0,
12:51:37.46297,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:51:37.46297,12:52:32.46352,0.0,55.2,Level 16,0,
12:51:44.46304,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:51:44.46304,12:52:03.46323,0.0,19.0,Level 2,0,
12:51:51.46311,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:51:51.46311,12:52:03.46323,0.0,12.0,Level 2,0,
12:52:09.46329,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:52:09.46329,12:52:47.46367,0.0,38.2,Level 7,0,
12:52:10.46330,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:52:09.46329,12:53:18.46398,0.0,67.9,Level 14,0,
12:52:11.46331,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:52:09.46329,12:53:03.46383,0.0,52.1,Level 11,0,
12:52:18.46338,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:18.46338,12:52:35.46355,0.0,17.2,Level 6,0,
12:53:03.46383,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:03.46383,12:53:25.46405,0.0,21.8,Level 4,0,
12:53:10.46390,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:53:10.46390,12:53:44.46424,0.0,34.3,Level 11,0,
12:53:48.46428,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:53:48.46428,12:54:05.46445,0.0,16.6,Level 3,0,
12:53:53.46433,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:53:48.46428,12:54:22.46462,0.0,28.7,Level 8,0,
12:54:01.46441,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:54:01.46441,12:54:24.46464,0.0,23.2,Level 10,0,
12:54:02.46442,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:01.46441,12:54:41.46481,0.0,39.3,Level 15,0,
12:54:19.46459,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:54:19.46459,12:54:31.46471,0.0,12.0,Level 2,0,
12:54:39.46479,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:54:39.46479,12:55:08.46508,0.0,29.2,Level 16,0,
12:54:55.46495,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:54:55.46495,12:55:23.46523,0.0,27.9,Level 15,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43286.5,1,150.0,0.4,,,,86.4,
1,43296.4,6,150.0,0.4,UP,5,150.,
1,43303.6,6,75.0,0.2,,,,7.2,
1,43318.4,15,75.0,0.2,UP,9,75.,
1,43325.6,15,0.0,0.0,,,,7.2,
1,43346.3,1,0.0,0.0,DOWN,14,0.,
1,43395.3,1,75.0,0.2,,,,48.9,
1,43405.2,6,75.0,0.2,UP,5,75.,
1,43412.4,6,0.0,0.0,,,,7.2,
1,43422.4,1,0.0,0.0,DOWN,5,0.,
1,43716.3,1,75.0,0.2,,,,293.9,
1,43722.6,3,75.0,0.2,UP,2,75.,
1,43729.8,3,0.0,0.0,,,,7.2,
1,43736.2,1,0.0,0.0,DOWN,2,0.,
1,43747.0,1,300.0,0.8,,,,10.8,
1,43758.2,7,300.0,0.8,UP,6,300.,
1,43765.4,7,225.0,0.6,,,,7.2,
1,43777.7,14,225.0,0.6,UP,7,225.,
1,43784.9,14,150.0,0.4,,,,7.2,
1,43789.7,15,150.0,0.4,UP,1,150.,
1,43796.9,15,75.0,0.2,,,,7.2,
1,43801.7,16,75.0,0.2,UP,1,75.,
1,43808.9,16,0.0,0.0,,,,7.2,
1,43830.9,1,0.0,0.0,DOWN,15,0.,
1,43867.3,1,75.0,0.2,,,,36.4,
1,43888.0,15,75.0,0.2,UP,14,75.,
1,43895.2,15,0.0,0.0,,,,7.2,
1,43916.0,1,0.0,0.0,DOWN,14,0.,
1,43963.9,1,300.0,0.8,,,,47.9,
1,43977.4,9,300.0,0.8,UP,8,300.,
1,43984.6,9,225.0,0.6,,,,7.2,
1,43991.0,11,225.0,0.6,UP,2,225.,
1,43998.2,11,150.0,0.4,,,,7.2,
1,44006.9,15,150.0,0.4,UP,4,150.,
1,44014.1,15,75.0,0.2,,,,7.2,
1,44018.9,16,75.0,0.2,UP,1,75.,
1,44026.1,16,0.0,0.0,,,,7.2,
1,44048.1,1,0.0,0.0,DOWN,15,0.,
1,44084.3,1,75.0,0.2,,,,36.2,
1,44105.0,15,75.0,0.2,UP,14,75.,
1,44112.2,15,0.0,0.0,,,,7.2,
1,44133.0,1,0.0,0.0,DOWN,14,0.,
1,44161.9,1,300.0,0.8,,,,28.9,
1,44180.2,13,300.0,0.8,UP,12,300.,
1,44187.4,13,225.0,0.6,,,,7.2,
1,44192.2,14,225.0,0.6,UP,1,225.,
1,44199.4,14,150.0,0.4,,,,7.2,
1,44204.2,15,150.0,0.4,UP,1,150.,
1,44212.6,15,0.0,0.0,,,,8.4,
1,44233.4,1,0.0,0.0,DOWN,14,0.,
1,44240.6,1,75.0,0.2,,,,7.2,
1,44254.2,9,75.0,0.2,UP,8,75.,
1,44261.4,9,0.0,0.0,,,,7.2,
1,44274.9,1,0.0,0.0,DOWN,8,0.,
1,44292.3,1,150.0,0.4,,,,17.3,
1,44298.6,3,150.0,0.4,UP,2,150.,
1,44305.8,3,75.0,0.2,,,,7.2,
1,44313.4,6,75.0,0.2,UP,3,75.,
1,44320.6,6,0.0,0.0,,,,7.2,
1,44330.6,1,0.0,0.0,DOWN,5,0.,
1,44357.7,1,375.0,1.1,,,,27.1,
1,44362.5,2,375.0,1.1,UP,1,375.,
1,44370.9,2,225.0,0.6,,,,8.4,
1,44375.7,3,225.0,0.6,UP,1,225.,
1,44382.9,3,150.0,0.4,,,,7.2,
1,44394.0,9,150.0,0.4,UP,6,150.,
1,44401.2,9,75.0,0.2,,,,7.2,
1,44408.8,12,75.0,0.2,UP,3,75.,
1,44416.0,12,0.0,0.0,,,,7.2,
1,44433.2,1,0.0,0.0,DOWN,11,0.,
1,44476.3,1,150.0,0.4,,,,43.1,
1,44482.6,3,150.0,0.4,UP,2,150.,
1,44489.8,3,75.0,0.2,,,,7.2,
1,44499.8,8,75.0,0.2,UP,5,75.,
1,44507.0,8,0.0,0.0,,,,7.2,
1,44519.3,1,0.0,0.0,DOWN,7,0.,
1,44540.3,1,75.0,0.2,,,,20.9,
1,44557.4,12,75.0,0.2,UP,11,75.,
1,44564.6,12,0.0,0.0,,,,7.2,
1,44581.8,1,0.0,0.0,DOWN,11,0.,
1,44600.7,1,450.0,1.3,,,,18.9,
1,44607.0,3,450.0,1.3,UP,2,450.,
1,44615.4,3,300.0,0.8,,,,8.4,
1,44623.0,6,300.0,0.8,UP,3,300.,
1,44630.2,6,225.0,0.6,,,,7.2,
1,44635.0,7,225.0,0.6,UP,1,225.,
1,44642.2,7,150.0,0.4,,,,7.2,
1,44654.6,14,150.0,0.4,UP,7,150.,
1,44661.8,14,75.0,0.2,,,,7.2,
1,44668.1,16,75.0,0.2,UP,2,75.,
1,44675.3,16,0.0,0.0,,,,7.2,
1,44697.3,1,0.0,0.0,DOWN,15,0.,
1,44717.5,1,150.0,0.4,,,,20.2,
1,44722.3,2,150.0,0.4,UP,1,150.,
1,44729.5,2,75.0,0.2,,,,7.2,
1,44743.0,10,75.0,0.2,UP,8,75.,
1,44750.2,10,0.0,0.0,,,,7.2,
1,44765.0,1,0.0,0.0,DOWN,9,0.,
1,44783.0,1,750.0,2.1,,,,18.1,
1,44787.8,2,750.0,2.1,UP,1,750.,
1,44796.2,2,600.0,1.7,,,,8.4,
1,44805.0,6,600.0,1.7,UP,4,600.,
1,44812.2,6,525.0,1.5,,,,7.2,
1,44818.5,8,525.0,1.5,UP,2,525.,
1,44825.7,8,450.0,1.3,,,,7.2,
1,44830.5,9,450.0,1.3,UP,1,450.,
1,44837.7,9,375.0,1.1,,,,7.2,
1,44846.5,13,375.0,1.1,UP,4,375.,
1,44854.9,13,225.0,0.6,,,,8.4,
1,44861.2,15,225.0,0.6,UP,2,225.,
1,44869.6,15,75.0,0.2,,,,8.4,
1,44874.4,16,75.0,0.2,UP,1,75.,
1,44881.7,16,0.0,0.0,,,,7.2,
1,44903.6,1,0.0,0.0,DOWN,15,0.,
1,44930.3,1,525.0,1.5,,,,26.7,
1,44935.1,2,525.0,1.5,UP,1,525.,
1,44942.3,2,450.0,1.3,,,,7.2,
1,44952.2,7,450.0,1.3,UP,5,450.,
1,44959.4,7,375.0,1.1,,,,7.2,
1,44965.8,9,375.0,1.1,UP,2,375.,
1,44973.0,9,300.0,0.8,,,,7.2,
1,44979.3,11,300.0,0.8,UP,2,300.,
1,44986.5,11,225.0,0.6,,,,7.2,
1,44994.1,14,225.0,0.6,UP,3,225.,
1,45002.5,14,75.0,0.2,,,,8.4,
1,45007.3,15,75.0,0.2,UP,1,75.,
1,45014.5,15,0.0,0.0,,,,7.2,
1,45035.3,1,0.0,0.0,DOWN,14,0.,
1,45073.5,1,750.0,2.1,,,,38.2,
1,45078.3,2,750.0,2.1,UP,1,750.,
1,45085.5,2,675.0,1.9,,,,7.2,
1,45090.3,3,675.0,1.9,UP,1,675.,
1,45097.5,3,600.0,1.7,,,,7.2,
1,45105.1,6,600.0,1.7,UP,3,600.,
1,45112.3,6,525.0,1.5,,,,7.2,
1,45119.9,9,525.0,1.5,UP,3,525.,
