ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow12.elvx   11 Nov 2021  10:49:34,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,32,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,47.2   (+0.0/-0.0),
Longest Waiting Time (s),,,215.9   (+0.0/-0.0),
Average Transit Time (s),,,56.7   (+0.0/-0.0),
Longest Transit Time (s),,,137.9   (+0.0/-0.0),
Average Time to Destination (s),,,103.9   (+0.0/-0.0),
Longest Time to Destination (s),,,321.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:17:07.44227,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:17:07.44227,12:17:36.44256,0.0,28.6,Level 4,0,
12:17:12.44232,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:17:07.44227,12:17:24.44244,0.0,11.6,Level 3,0,
12:17:25.44245,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:17:25.44245,12:18:05.44285,0.0,40.3,Level 15,0,
12:17:27.44247,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:17:25.44245,12:17:49.44269,0.0,22.3,Level 11,0,
12:17:37.44257,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:17:50.44270,12:18:45.44325,13.4,54.5,Level 14,0,
12:17:45.44265,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:17:50.44270,12:18:09.44289,5.4,18.2,Level 3,0,
12:17:55.44275,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:17:50.44270,12:18:21.44301,0.0,25.6,Level 4,0,
12:17:57.44277,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:17:50.44270,12:18:21.44301,0.0,23.6,Level 4,0,
12:18:06.44286,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:18:14.44294,12:19:45.44385,8.3,90.7,Level 13,0,
12:18:10.44290,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:18:14.44294,12:19:31.44371,4.3,77.1,Level 11,0,
12:18:10.44290,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:18:14.44294,12:19:45.44385,4.3,90.7,Level 13,0,
12:18:12.44292,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:18:14.44294,12:18:51.44331,2.3,36.8,Level 5,0,
12:18:14.44294,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:18:14.44294,12:18:38.44318,0.3,23.3,Level 3,0,
12:18:24.44304,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:18:14.44294,12:19:18.44358,0.0,53.9,Level 9,0,
12:18:26.44306,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:18:14.44294,12:19:03.44343,0.0,37.1,Level 6,0,
12:18:48.44328,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:18:48.44328,12:19:06.44346,0.0,18.3,Level 7,0,
12:18:59.44339,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:18:59.44339,12:19:27.44367,0.0,27.9,Level 13,0,
12:19:01.44341,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:18:59.44339,12:19:53.44393,0.0,51.5,Level 16,0,
12:19:02.44342,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:18:59.44339,12:19:41.44381,0.0,38.5,Level 15,0,
12:19:09.44349,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:19:12.44352,12:19:48.44388,2.7,36.4,Level 10,0,
12:19:12.44352,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:19:12.44352,12:20:04.44404,0.0,52.1,Level 14,0,
12:19:17.44357,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:19:12.44352,12:19:35.44375,0.0,17.6,Level 8,0,
12:19:26.44366,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:19:26.44366,12:19:48.44388,0.0,21.8,Level 3,0,
12:19:33.44373,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:19:33.44373,12:20:05.44405,0.0,31.9,Level 8,0,
12:19:34.44374,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:19:33.44373,12:20:26.44426,0.0,51.7,Level 16,0,
12:19:55.44395,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:20:12.44412,12:21:21.44481,16.8,68.7,Level 12,0,
12:19:56.44396,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:12.44412,12:20:44.44444,15.8,32.3,Level 5,0,
12:20:02.44402,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:20:12.44412,12:21:47.44507,9.8,95.5,Level 16,0,
12:20:10.44410,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:20:12.44412,12:20:59.44459,1.8,46.7,Level 6,0,
12:20:10.44410,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:20:12.44412,12:20:59.44459,1.8,46.7,Level 6,0,
12:20:16.44416,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:20:12.44412,12:20:59.44459,0.0,42.6,Level 6,0,
12:20:18.44418,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:20:12.44412,12:21:33.44493,0.0,74.5,Level 13,0,
12:20:22.44422,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:12.44412,12:20:44.44444,0.0,22.2,Level 5,0,
12:20:27.44427,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:20:27.44427,12:20:59.44459,0.0,31.6,Level 6,0,
12:20:28.44428,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:27.44427,12:20:44.44444,0.0,16.2,Level 5,0,
12:20:30.44430,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:20:35.44435,12:21:42.44502,5.4,66.1,Level 16,0,
12:20:37.44437,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:20:35.44435,12:21:30.44490,0.0,52.6,Level 15,0,
12:20:40.44440,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:20:35.44435,12:21:00.44460,0.0,19.9,Level 9,0,
12:20:41.44441,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:20:35.44435,12:21:15.44475,0.0,33.7,Level 12,0,
12:20:47.44447,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:20:47.44447,12:21:27.44487,0.0,39.9,Level 15,0,
12:20:50.44450,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:20:47.44447,12:21:15.44475,0.0,24.9,Level 14,0,
12:20:56.44456,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:20:56.44456,12:22:05.44525,0.0,69.3,Level 15,0,
12:20:58.44458,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:20:56.44456,12:21:53.44513,0.0,55.3,Level 14,0,
12:21:02.44462,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:20:56.44456,12:21:18.44478,0.0,15.8,Level 3,0,
12:21:05.44465,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:20:56.44456,12:21:33.44493,0.0,27.6,Level 6,0,
12:21:06.44466,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:20:56.44456,12:22:17.44537,0.0,71.3,Level 16,0,
12:21:18.44478,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:21:55.44515,12:23:50.44630,36.9,115.4,Level 14,0,
12:21:24.44484,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:21:55.44515,12:23:07.44587,30.9,72.3,Level 7,0,
12:21:26.44486,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:21:55.44515,12:23:50.44630,28.9,115.4,Level 14,0,
12:21:30.44490,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:21:55.44515,12:22:43.44563,24.9,48.3,Level 5,0,
12:21:32.44492,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:21:55.44515,12:22:19.44539,22.9,24.3,Level 3,0,
12:21:40.44500,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:21:55.44515,12:23:37.44617,14.9,101.9,Level 12,0,
12:21:41.44501,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:21:55.44515,12:22:31.44551,13.9,36.3,Level 4,0,
12:21:45.44505,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:21:55.44515,12:23:21.44601,9.9,85.9,Level 9,0,
12:21:47.44507,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:21:55.44515,12:22:55.44575,7.9,60.3,Level 6,0,
12:21:52.44512,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:21:55.44515,12:23:21.44601,2.9,85.9,Level 9,0,
12:22:03.44523,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:22:13.44533,12:22:42.44562,9.9,29.2,Level 16,0,
12:22:38.44558,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:22:38.44558,12:23:17.44597,0.0,39.1,Level 10,0,
12:22:44.44564,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:22:44.44564,12:23:01.44581,0.0,17.2,Level 6,0,
12:22:53.44573,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:22:53.44573,12:23:42.44622,0.0,48.8,Level 7,0,
12:23:00.44580,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:00.44580,12:24:35.44675,0.0,94.9,Level 15,0,
12:23:03.44583,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:23:00.44580,12:24:23.44663,0.0,79.9,Level 14,0,
12:23:08.44588,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:23:08.44588,12:23:27.44607,0.0,19.0,Level 4,0,
12:23:13.44593,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:08.44588,12:23:54.44634,0.0,40.8,Level 8,0,
12:23:14.44594,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:23:08.44588,12:24:11.44651,0.0,56.9,Level 13,0,
12:23:21.44601,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:23:21.44601,12:23:46.44626,0.0,24.9,Level 10,0,
12:23:22.44602,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:23:21.44601,12:23:58.44638,0.0,35.9,Level 11,0,
12:23:26.44606,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:23:21.44601,12:24:10.44650,0.0,43.9,Level 12,0,
12:23:33.44613,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:23:39.44619,12:23:56.44636,6.1,17.2,Level 4,0,
12:23:34.44614,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:23:39.44619,12:24:17.44657,5.1,38.0,Level 11,0,
12:23:38.44618,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:23:39.44619,12:23:56.44636,1.1,17.2,Level 4,0,
12:23:52.44632,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:24:18.44658,12:24:54.44694,26.3,35.6,Level 8,0,
12:24:18.44658,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:24:18.44658,12:24:54.44694,0.3,35.6,Level 8,0,
12:24:20.44660,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:24:18.44658,12:24:54.44694,0.0,33.9,Level 8,0,
12:24:22.44662,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:24:18.44658,12:25:08.44708,0.0,46.3,Level 9,0,
12:24:25.44665,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:18.44658,12:24:38.44678,0.0,12.9,Level 4,0,
12:24:43.44683,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:24:43.44683,12:25:26.44726,0.0,42.7,Level 4,0,
12:24:45.44685,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:24:43.44683,12:26:36.44796,0.0,111.4,Level 16,0,
12:24:45.44685,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:24:43.44683,12:26:08.44768,0.0,83.1,Level 11,0,
12:24:46.44686,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:24:43.44683,12:25:26.44726,0.0,39.7,Level 4,0,
12:24:48.44688,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:24:43.44683,12:25:56.44756,0.0,68.1,Level 10,0,
12:24:53.44693,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:53.44693,12:25:44.44744,0.1,51.0,Level 9,0,
12:24:59.44699,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:24:59.44699,12:26:22.44782,0.0,82.7,Level 13,0,
12:25:00.44700,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:24:59.44699,12:25:12.44712,0.0,12.2,Level 2,0,
12:25:08.44708,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:25:08.44708,12:25:35.44735,0.0,26.8,Level 14,0,
12:25:16.44716,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:16.44716,12:25:49.44749,0.0,33.0,Level 2,0,
12:25:20.44720,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:25:16.44716,12:26:01.44761,0.0,41.0,Level 3,0,
12:25:20.44720,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:25:16.44716,12:27:16.44836,0.0,116.1,Level 11,0,
12:25:20.44720,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:25:16.44716,12:26:37.44797,0.0,77.0,Level 6,0,
12:25:23.44723,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:25:16.44716,12:27:34.44854,0.0,131.4,Level 16,0,
12:25:26.44726,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:25:16.44716,12:27:16.44836,0.0,110.1,Level 11,0,
12:25:31.44731,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:25:31.44731,12:26:13.44773,0.0,42.0,Level 4,0,
12:25:36.44736,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:25:31.44731,12:26:25.44785,0.0,49.0,Level 5,0,
12:25:37.44737,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:25:31.44731,12:27:04.44824,0.0,87.1,Level 10,0,
12:25:39.44739,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:25:31.44731,12:26:51.44811,0.0,71.6,Level 8,0,
12:25:39.44739,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:25:44.44744,12:27:41.44861,5.2,116.7,Level 15,0,
12:25:43.44743,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:25:44.44744,12:26:07.44767,1.3,22.8,Level 2,0,
12:25:44.44744,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:25:44.44744,12:26:35.44795,0.3,51.2,Level 7,0,
12:25:47.44747,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:25:44.44744,12:26:47.44807,0.0,60.4,Level 8,0,
12:25:48.44748,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:25:44.44744,12:27:01.44821,0.0,72.9,Level 10,0,
12:25:49.44749,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:25:44.44744,12:27:29.44849,0.0,99.9,Level 14,0,
12:25:53.44753,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:25:44.44744,12:27:14.44834,0.0,81.2,Level 11,0,
12:25:53.44753,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:25:44.44744,12:27:53.44873,0.0,119.9,Level 16,0,
12:25:55.44755,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:25:44.44744,12:26:22.44782,0.0,26.8,Level 5,0,
12:25:56.44756,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:25:44.44744,12:27:01.44821,0.0,64.9,Level 10,0,
12:26:00.44760,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:26:02.44762,12:26:21.44781,2.3,18.3,Level 6,0,
12:26:00.44760,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:26:02.44762,12:26:43.44803,2.3,40.3,Level 15,0,
12:26:27.44787,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:27:06.44826,12:28:57.44937,38.6,111.2,Level 12,0,
12:26:32.44792,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:27:06.44826,12:27:55.44875,33.6,49.6,Level 6,0,
12:26:35.44795,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:27:06.44826,12:29:13.44953,30.6,127.2,Level 15,0,
12:26:43.44803,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:27:06.44826,12:28:45.44925,22.6,99.2,Level 11,0,
12:26:45.44805,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:06.44826,12:28:33.44913,20.6,87.2,Level 10,0,
12:26:46.44806,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:27:06.44826,12:28:57.44937,19.6,111.2,Level 12,0,
12:26:47.44807,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:27:06.44826,12:27:28.44848,18.6,22.8,Level 2,0,
12:26:58.44818,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:27:06.44826,12:28:07.44887,7.6,61.6,Level 7,0,
12:27:01.44821,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:27:06.44826,12:28:21.44901,4.6,75.2,Level 9,0,
12:27:05.44825,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:27:06.44826,12:27:40.44860,0.6,34.8,Level 3,0,
12:27:12.44832,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:24.44844,12:28:34.44914,11.7,70.2,Level 9,0,
12:27:13.44833,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:27:24.44844,12:28:20.44900,10.7,55.8,Level 8,0,
12:27:15.44835,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:27:24.44844,12:28:05.44885,8.7,41.0,Level 5,0,
12:27:19.44839,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:27:24.44844,12:29:03.44943,4.7,99.8,Level 14,0,
12:27:25.44845,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:24.44844,12:28:34.44914,0.0,68.9,Level 9,0,
12:27:34.44854,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:27:34.44854,12:28:20.44900,0.0,45.5,Level 8,0,
12:27:34.44854,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:27:34.44854,12:27:51.44871,0.0,17.2,Level 3,0,
12:27:34.44854,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:27:34.44854,12:28:49.44929,0.0,74.7,Level 11,0,
12:27:34.44854,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:27:34.44854,12:28:20.44900,0.0,45.5,Level 8,0,
12:27:46.44866,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:28:04.44884,12:28:28.44908,17.7,24.3,Level 3,0,
12:27:47.44867,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:28:04.44884,12:29:32.44972,16.7,88.3,Level 10,0,
12:27:50.44870,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:28:04.44884,12:28:56.44936,13.7,52.3,Level 7,0,
12:27:52.44872,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:04.44884,12:29:44.44984,11.7,100.3,Level 11,0,
12:27:54.44874,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:28:04.44884,12:29:20.44960,9.7,76.3,Level 9,0,
12:27:55.44875,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:04.44884,12:29:44.44984,8.7,100.3,Level 11,0,
12:27:56.44876,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:28:04.44884,12:28:43.44923,7.7,39.2,Level 6,0,
12:27:57.44877,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:28:04.44884,12:29:08.44948,6.7,64.3,Level 8,0,
12:27:59.44879,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:28:04.44884,12:28:43.44923,4.7,39.2,Level 6,0,
12:28:03.44883,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:28:04.44884,12:29:59.44999,0.7,115.1,Level 13,0,
12:28:13.44893,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:28:22.44902,12:29:51.44991,9.1,89.3,Level 11,0,
12:28:26.44906,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:28:22.44902,12:30:17.45017,0.0,111.0,Level 14,0,
12:28:30.44910,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:28:30.44910,12:29:23.44963,0.0,53.1,Level 6,0,
12:28:36.44916,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:28:36.44916,12:30:05.45005,0.0,89.0,Level 13,0,
12:28:40.44920,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:28:36.44916,12:29:37.44977,0.0,56.7,Level 8,0,
12:28:42.44922,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:28:36.44916,12:30:31.45031,0.0,108.6,Level 16,0,
12:28:44.44924,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:28:36.44916,12:28:58.44938,0.0,13.6,Level 3,0,
12:28:46.44926,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:28:36.44916,12:29:10.44950,0.0,23.6,Level 4,0,
12:28:53.44933,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:30.44970,12:30:47.45047,37.2,76.7,Level 9,0,
12:28:59.44939,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:30.44970,12:30:07.45007,31.2,36.4,Level 4,0,
12:29:05.44945,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:30.44970,12:31:28.45088,25.2,117.8,Level 16,0,
12:29:06.44946,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:30.44970,12:30:20.45020,24.2,49.9,Level 6,0,
12:29:14.44954,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:30.44970,12:31:11.45071,16.2,100.7,Level 11,0,
12:29:24.44964,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:29:30.44970,12:30:32.45032,6.2,61.9,Level 7,0,
12:29:24.44964,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:29:30.44970,12:30:32.45032,6.2,61.9,Level 7,0,
12:29:27.44967,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:30.44970,12:29:53.44993,3.2,22.8,Level 2,0,
12:29:43.44983,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:29:30.44970,12:30:59.45059,0.0,75.8,Level 10,0,
12:29:47.44987,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:29:47.44987,12:30:33.45033,0.0,45.8,Level 8,0,
12:29:52.44992,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:29:47.44987,12:30:21.45021,0.0,28.8,Level 7,0,
12:29:52.44992,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:29:47.44987,12:30:06.45006,0.0,14.0,Level 4,0,
12:30:02.45002,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:30:24.45024,12:32:14.45134,22.3,109.8,Level 16,0,
12:30:03.45003,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:18.45078,21.3,53.5,Level 8,0,
12:30:05.45005,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:30.45090,19.3,65.5,Level 9,0,
12:30:10.45010,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:02.45062,14.3,37.6,Level 4,0,
12:30:10.45010,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:30.45090,14.3,65.5,Level 9,0,
12:30:13.45013,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:58.45118,11.3,93.8,Level 13,0,
12:30:16.45016,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:24.45024,12:30:47.45047,8.3,22.8,Level 2,0,
12:30:23.45023,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:58.45118,1.3,93.8,Level 13,0,
12:30:28.45028,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:24.45024,12:30:47.45047,0.0,19.2,Level 2,0,
12:30:29.45029,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:45.45105,0.0,75.6,Level 11,0,
12:30:32.45032,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:30:52.45052,12:32:06.45126,20.4,73.5,Level 7,0,
12:30:32.45032,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:30:52.45052,12:32:45.45165,20.4,112.3,Level 12,0,
12:30:35.45035,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:30:52.45052,12:31:40.45100,17.4,48.0,Level 4,0,
12:30:40.45040,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:30:52.45052,12:31:15.45075,12.4,22.8,Level 2,0,
12:30:42.45042,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:30:52.45052,12:31:54.45114,10.4,61.5,Level 6,0,
12:30:43.45043,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:30:52.45052,12:32:21.45141,9.4,88.3,Level 10,0,
12:30:45.45045,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:30:52.45052,12:32:33.45153,7.4,100.3,Level 11,0,
12:30:48.45048,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:30:52.45052,12:31:15.45075,4.4,22.8,Level 2,0,
12:30:52.45052,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:30:52.45052,12:32:58.45178,0.4,125.9,Level 14,0,
12:30:53.45053,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:30:52.45052,12:31:28.45088,0.0,35.4,Level 3,0,
12:30:57.45057,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:10.45070,12:31:38.45098,13.4,27.7,Level 6,0,
12:31:04.45064,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:31:10.45070,12:31:52.45112,6.4,41.2,Level 8,0,
