ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow6.elvx   11 Nov 2021  10:54:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,210,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,40.6   (+0.0/-0.0),
Longest Waiting Time (s),,,163.7   (+0.0/-0.0),
Average Transit Time (s),,,54.8   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,95.4   (+0.0/-0.0),
Longest Time to Destination (s),,,280.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:47.44207,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:16:46.44206,12:17:15.44235,0.0,28.2,Level 6,0,
12:16:56.44216,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:16:56.44216,12:17:50.44270,0.0,54.3,Level 11,0,
12:16:58.44218,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:16:56.44216,12:18:02.44282,0.0,64.3,Level 12,0,
12:16:59.44219,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:16:56.44216,12:17:17.44237,0.0,18.2,Level 2,0,
12:17:04.44224,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:17:04.44224,12:17:32.44252,0.0,28.0,Level 5,0,
12:17:04.44224,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:17:04.44224,12:18:17.44297,0.0,73.2,Level 15,0,
12:17:25.44245,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:17:25.44245,12:17:48.44268,0.0,22.6,Level 7,0,
12:17:30.44250,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:17:25.44245,12:17:48.44268,0.0,17.6,Level 7,0,
12:17:30.44250,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:17:25.44245,12:18:02.44282,0.0,32.3,Level 9,0,
12:17:38.44258,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:17:38.44258,12:18:16.44296,0.0,37.9,Level 11,0,
12:17:42.44262,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:17:38.44258,12:18:04.44284,0.0,21.9,Level 10,0,
12:17:44.44264,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:17:38.44258,12:18:33.44313,0.0,49.1,Level 16,0,
12:17:54.44274,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:17:54.44274,12:18:21.44301,0.0,26.8,Level 13,0,
12:17:57.44277,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:17:54.44274,12:18:21.44301,0.0,23.8,Level 13,0,
12:18:04.44284,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:18:23.44303,12:19:03.44343,19.1,40.0,Level 14,0,
12:18:07.44287,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:18:23.44303,12:18:51.44331,16.1,28.0,Level 13,0,
12:18:13.44293,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:18:23.44303,12:19:15.44355,10.1,52.0,Level 15,0,
12:18:58.44338,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:18:58.44338,12:19:14.44354,0.0,16.0,Level 4,0,
12:19:01.44341,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:18:58.44338,12:19:38.44378,0.0,37.3,Level 15,0,
12:19:12.44352,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:19:12.44352,12:19:52.44392,0.0,40.3,Level 15,0,
12:19:13.44353,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:19:12.44352,12:19:38.44378,0.0,24.6,Level 12,0,
12:19:21.44361,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:19:21.44361,12:21:04.44464,0.0,102.7,Level 15,0,
12:19:28.44368,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:19:28.44368,12:19:57.44397,0.0,28.9,Level 5,0,
12:19:32.44372,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:19:28.44368,12:20:09.44409,0.0,36.9,Level 6,0,
12:19:36.44376,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:19:36.44376,12:20:40.44440,0.0,63.7,Level 13,0,
12:19:41.44381,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:19:36.44376,12:20:23.44423,0.0,41.5,Level 8,0,
12:19:43.44383,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:19:36.44376,12:20:52.44452,0.0,68.7,Level 14,0,
12:19:52.44392,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:19:52.44392,12:20:14.44414,0.0,21.9,Level 9,0,
12:19:53.44393,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:19:52.44392,12:20:29.44429,0.0,35.7,Level 12,0,
12:20:02.44402,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:20:06.44406,12:20:39.44439,4.3,33.1,Level 9,0,
12:20:09.44409,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:20:06.44406,12:20:24.44424,0.0,14.5,Level 5,0,
12:20:25.44425,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:20:25.44425,12:20:39.44439,0.0,13.6,Level 3,0,
12:20:44.44444,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:20:52.44452,12:21:11.44471,8.2,18.7,Level 4,0,
12:20:45.44445,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:20:52.44452,12:21:48.44508,7.2,55.3,Level 16,0,
12:20:56.44456,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:20:52.44452,12:21:30.44490,0.0,34.3,Level 11,0,
12:20:58.44458,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:20:52.44452,12:21:48.44508,0.0,49.5,Level 16,0,
12:21:13.44473,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:13.44473,12:22:06.44526,0.0,52.5,Level 12,0,
12:21:17.44477,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:21:13.44473,12:21:48.44508,0.0,31.3,Level 7,0,
12:21:20.44480,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:21:13.44473,12:22:19.44539,0.0,59.1,Level 14,0,
12:21:20.44480,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:21:13.44473,12:21:36.44496,0.0,16.3,Level 6,0,
12:21:30.44490,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:21:30.44490,12:21:44.44504,0.0,13.6,Level 3,0,
12:21:42.44502,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:21:42.44502,12:22:22.44542,0.0,39.7,Level 13,0,
12:21:45.44505,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:21:42.44502,12:22:02.44522,0.0,17.2,Level 6,0,
12:21:47.44507,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:21:42.44502,12:22:22.44542,0.0,34.7,Level 13,0,
12:21:53.44513,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:21:57.44517,12:22:09.44529,4.2,12.0,Level 2,0,
12:22:11.44531,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:22:18.44538,12:22:50.44570,6.9,31.9,Level 8,0,
12:22:20.44540,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:22:18.44538,12:22:35.44555,0.0,15.1,Level 5,0,
12:22:29.44549,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:22:29.44549,12:23:48.44628,0.0,79.3,Level 12,0,
12:22:34.44554,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:22:29.44549,12:23:08.44588,0.0,33.9,Level 6,0,
12:22:35.44555,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:22:29.44549,12:24:02.44642,0.0,86.8,Level 14,0,
12:22:35.44555,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:22:29.44549,12:23:23.44603,0.0,47.7,Level 9,0,
12:22:38.44558,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:22:29.44549,12:24:14.44654,0.0,95.8,Level 15,0,
12:22:39.44559,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:22:29.44549,12:22:52.44572,0.0,13.0,Level 2,0,
12:22:42.44562,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:22:29.44549,12:23:36.44616,0.0,54.3,Level 11,0,
12:22:55.44575,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:22:55.44575,12:24:07.44647,0.0,71.7,Level 12,0,
12:22:58.44578,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:22:55.44575,12:23:51.44631,0.0,52.7,Level 8,0,
12:23:01.44581,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:22:55.44575,12:23:38.44618,0.0,36.5,Level 7,0,
12:23:02.44582,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:22:55.44575,12:23:24.44604,0.0,21.9,Level 5,0,
12:23:03.44583,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:22:55.44575,12:23:38.44618,0.0,34.5,Level 7,0,
12:23:05.44585,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:22:55.44575,12:24:20.44660,0.0,74.8,Level 13,0,
12:23:07.44587,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:22:55.44575,12:24:32.44672,0.0,84.8,Level 14,0,
12:23:10.44590,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:22:55.44575,12:24:07.44647,0.0,56.7,Level 12,0,
12:23:16.44596,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:23:16.44596,12:23:34.44614,0.0,17.8,Level 4,0,
12:23:21.44601,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:23:16.44596,12:23:46.44626,0.0,24.8,Level 5,0,
12:23:31.44611,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:23:31.44611,12:24:39.44679,0.0,68.1,Level 13,0,
12:23:34.44614,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:23:31.44611,12:24:14.44654,0.0,39.5,Level 10,0,
12:23:38.44618,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:23:38.44618,12:24:26.44666,0.0,47.5,Level 11,0,
12:23:40.44620,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:23:38.44618,12:24:39.44679,0.0,59.1,Level 13,0,
12:23:41.44621,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:23:38.44618,12:23:58.44638,0.0,16.6,Level 6,0,
12:23:48.44628,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:24:02.44642,12:25:36.44736,13.8,94.2,Level 14,0,
12:23:49.44629,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:24:02.44642,12:26:01.44761,12.8,119.4,Level 16,0,
12:23:52.44632,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:24:02.44642,12:25:23.44723,9.8,81.0,Level 13,0,
12:23:56.44636,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:24:02.44642,12:24:41.44681,5.8,39.1,Level 6,0,
12:23:56.44636,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:24:02.44642,12:24:26.44666,5.8,24.3,Level 3,0,
12:24:01.44641,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:24:02.44642,12:24:55.44695,0.8,52.7,Level 8,0,
12:24:04.44644,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:24:02.44642,12:25:08.44708,0.0,64.1,Level 10,0,
12:24:06.44646,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:02.44642,12:25:48.44748,0.0,102.1,Level 15,0,
12:24:10.44650,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:24:02.44642,12:25:23.44723,0.0,72.8,Level 13,0,
12:24:11.44651,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:02.44642,12:25:48.44748,0.0,97.1,Level 15,0,
12:24:16.44656,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:24:42.44682,12:25:15.44715,25.8,33.1,Level 5,0,
12:24:22.44662,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:24:42.44682,12:25:42.44742,19.8,59.9,Level 9,0,
12:24:23.44663,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:24:42.44682,12:26:01.44761,18.8,79.5,Level 16,0,
12:24:31.44671,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:24:42.44682,12:25:01.44701,10.8,19.6,Level 3,0,
12:24:46.44686,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:24:42.44682,12:26:01.44761,0.0,75.3,Level 16,0,
12:24:48.44688,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:24:42.44682,12:25:27.44727,0.0,38.9,Level 6,0,
12:25:01.44701,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:25:01.44701,12:25:32.44732,0.0,30.7,Level 7,0,
12:25:03.44703,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:25:01.44701,12:25:16.44716,0.0,12.8,Level 3,0,
12:25:10.44710,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:25:10.44710,12:25:47.44747,0.0,36.8,Level 4,0,
12:25:12.44712,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:25:10.44710,12:26:02.44762,0.0,49.6,Level 6,0,
12:25:15.44715,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:25:10.44710,12:27:09.44829,0.0,114.4,Level 15,0,
12:25:15.44715,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:25:10.44710,12:25:47.44747,0.0,31.8,Level 4,0,
12:25:19.44719,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:25:10.44710,12:26:42.44802,0.0,82.5,Level 12,0,
12:25:24.44724,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:25:24.44724,12:26:18.44778,0.0,53.5,Level 10,0,
12:25:26.44726,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:25:24.44724,12:26:42.44802,0.0,75.5,Level 12,0,
12:25:29.44729,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:25:24.44724,12:26:30.44790,0.0,60.5,Level 11,0,
12:25:32.44732,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:25:24.44724,12:26:57.44817,0.0,85.4,Level 14,0,
12:25:34.44734,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:25:24.44724,12:26:42.44802,0.0,67.5,Level 12,0,
12:25:38.44738,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:25:50.44750,12:26:41.44801,12.1,50.7,Level 5,0,
12:25:43.44743,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:25:50.44750,12:27:24.44844,7.1,93.7,Level 13,0,
12:25:43.44743,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:25:50.44750,12:26:27.44787,7.1,37.1,Level 3,0,
12:25:44.44744,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:25:50.44750,12:26:15.44775,6.1,25.1,Level 2,0,
12:25:47.44747,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:25:50.44750,12:27:08.44828,3.1,77.7,Level 9,0,
12:26:02.44762,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:26:02.44762,12:26:54.44814,0.0,52.3,Level 7,0,
12:26:02.44762,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:26:02.44762,12:27:39.44859,0.0,96.6,Level 16,0,
12:26:18.44778,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:26:30.44790,12:27:16.44836,12.4,45.7,Level 11,0,
12:26:30.44790,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:26:30.44790,12:27:31.44851,0.4,60.5,Level 14,0,
12:26:32.44792,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:26:30.44790,12:26:53.44813,0.0,21.0,Level 2,0,
12:26:35.44795,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:26:30.44790,12:27:31.44851,0.0,55.9,Level 14,0,
12:26:36.44796,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:26:30.44790,12:27:46.44866,0.0,69.7,Level 16,0,
12:26:41.44801,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:26:41.44801,12:26:53.44813,0.0,12.0,Level 2,0,
12:26:51.44811,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:26:51.44811,12:27:12.44832,0.0,21.2,Level 2,0,
12:26:51.44811,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:26:51.44811,12:27:40.44860,0.0,49.2,Level 7,0,
12:26:59.44819,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:26:59.44819,12:28:02.44882,0.0,63.1,Level 16,0,
12:27:02.44822,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:26:59.44819,12:27:24.44844,0.0,22.2,Level 3,0,
12:27:08.44828,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:27:37.44857,12:29:06.44946,29.4,88.7,Level 11,0,
12:27:09.44829,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:27:37.44857,12:29:18.44958,28.4,100.7,Level 12,0,
12:27:10.44830,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:27:37.44857,12:28:27.44907,27.4,49.6,Level 6,0,
12:27:10.44830,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:27:37.44857,12:29:45.44985,27.4,127.4,Level 15,0,
12:27:11.44831,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:27:37.44857,12:29:30.44970,26.4,112.7,Level 13,0,
12:27:18.44838,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:27:37.44857,12:28:41.44921,19.4,63.2,Level 8,0,
12:27:24.44844,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:27:37.44857,12:29:30.44970,13.4,112.7,Level 13,0,
12:27:37.44857,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:27:37.44857,12:28:54.44934,0.4,76.7,Level 10,0,
12:27:44.44864,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:37.44857,12:28:12.44892,0.0,28.2,Level 3,0,
12:27:49.44869,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:27:37.44857,12:28:00.44880,0.0,11.2,Level 2,0,
12:27:50.44870,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:28:08.44888,12:29:28.44968,17.8,80.4,Level 9,0,
12:28:01.44881,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:28:08.44888,12:28:34.44914,6.8,26.6,Level 2,0,
12:28:03.44883,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:28:08.44888,12:30:08.45008,4.8,120.4,Level 14,0,
12:28:05.44885,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:28:08.44888,12:28:48.44928,2.8,40.1,Level 4,0,
12:28:12.44892,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:28:08.44888,12:29:16.44956,0.0,64.2,Level 8,0,
12:28:17.44897,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:28:08.44888,12:28:48.44928,0.0,30.9,Level 4,0,
12:28:19.44899,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:28:08.44888,12:29:03.44943,0.0,43.7,Level 6,0,
12:28:22.44902,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:28:08.44888,12:29:53.44993,0.0,91.4,Level 11,0,
12:28:23.44903,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:28:08.44888,12:29:41.44981,0.0,78.4,Level 10,0,
12:28:24.44904,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:28:08.44888,12:29:28.44968,0.0,64.2,Level 9,0,
12:28:25.44905,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:28:30.44910,12:29:12.44952,4.7,42.7,Level 16,0,
12:28:26.44906,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:28:30.44910,12:28:49.44929,3.7,19.5,Level 6,0,
12:28:26.44906,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:28:30.44910,12:29:12.44952,3.7,42.7,Level 16,0,
12:28:41.44921,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:41.44921,12:29:36.44976,0.0,54.5,Level 15,0,
12:28:46.44926,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:28:41.44921,12:29:22.44962,0.0,35.9,Level 13,0,
12:28:47.44927,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:28:41.44921,12:29:00.44940,0.0,13.0,Level 4,0,
12:28:55.44935,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:43.44983,12:30:51.45051,47.7,67.9,Level 9,0,
12:28:57.44937,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:43.44983,12:30:06.45006,45.7,22.8,Level 2,0,
12:29:02.44942,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:43.44983,12:30:20.45020,40.7,37.6,Level 4,0,
12:29:03.44943,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:43.44983,12:31:04.45064,39.7,81.5,Level 11,0,
12:29:06.44946,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:43.44983,12:30:33.45033,36.7,50.7,Level 5,0,
12:29:08.44948,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:43.44983,12:30:20.45020,34.7,37.6,Level 4,0,
12:29:10.44950,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:29:43.44983,12:31:16.45076,32.7,93.5,Level 12,0,
12:29:13.44953,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:43.44983,12:30:33.45033,29.7,50.7,Level 5,0,
12:29:17.44957,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:43.44983,12:30:06.45006,25.7,22.8,Level 2,0,
12:29:19.44959,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:43.44983,12:31:30.45090,23.7,107.0,Level 14,0,
12:29:23.44963,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:04.45004,12:30:29.45029,40.5,25.6,Level 4,0,
12:29:30.44970,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:04.45004,12:30:56.45056,33.5,52.7,Level 8,0,
12:29:36.44976,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:04.45004,12:30:56.45056,27.5,52.7,Level 8,0,
12:29:38.44978,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:30:04.45004,12:31:53.45113,25.5,109.9,Level 16,0,
12:29:41.44981,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:30:04.45004,12:31:27.45087,22.5,83.1,Level 12,0,
12:29:47.44987,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:04.45004,12:30:43.45043,16.5,39.2,Level 6,0,
12:29:53.44993,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:04.45004,12:30:56.45056,10.5,52.7,Level 8,0,
12:29:58.44998,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:04.45004,12:31:12.45072,5.5,68.3,Level 9,0,
12:30:11.45011,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:04.45004,12:30:56.45056,0.0,45.2,Level 8,0,
12:30:14.45014,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:30:04.45004,12:31:41.45101,0.0,87.4,Level 15,0,
12:30:16.45016,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:30:22.45022,12:30:42.45042,5.6,20.3,Level 4,0,
12:30:16.45016,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:30:22.45022,12:30:55.45055,5.6,33.8,Level 6,0,
12:30:18.45018,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:11.45071,3.6,49.7,Level 10,0,
12:30:24.45024,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:23.45083,0.0,59.3,Level 11,0,
12:30:29.45029,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:39.45099,0.0,70.2,Level 15,0,
12:30:35.45035,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:30:35.45035,12:31:13.45073,0.1,38.1,Level 12,0,
12:30:40.45040,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:30:35.45035,12:31:01.45061,0.0,21.2,Level 11,0,
12:30:47.45047,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:31:38.45098,12:32:02.45122,50.5,24.3,Level 3,0,
12:30:50.45050,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:31:38.45098,12:32:29.45149,47.5,51.1,Level 6,0,
12:30:50.45050,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:31:38.45098,12:33:09.45189,47.5,91.4,Level 11,0,
12:30:50.45050,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:38.45098,12:32:56.45176,47.5,78.2,Level 10,0,
12:30:53.45053,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:31:38.45098,12:32:42.45162,44.5,64.7,Level 8,0,
12:30:53.45053,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:38.45098,12:33:24.45204,44.5,106.2,Level 14,0,
12:30:55.45055,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:31:38.45098,12:32:17.45137,42.5,39.1,Level 5,0,
12:30:56.45056,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:31:38.45098,12:32:02.45122,41.5,24.3,Level 3,0,
12:30:57.45057,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:38.45098,12:32:56.45176,40.5,78.2,Level 10,0,
12:31:02.45062,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:31:38.45098,12:33:36.45216,35.5,118.2,Level 15,0,
12:31:07.45067,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:31:57.45117,12:33:14.45194,49.5,77.2,Level 11,0,
