ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow27.elvx   11 Nov 2021  10:52:58,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,307,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,150.7   (+0.0/-0.0),
Average Transit Time (s),,,55.6   (+0.0/-0.0),
Longest Transit Time (s),,,128.8   (+0.0/-0.0),
Average Time to Destination (s),,,84.5   (+0.0/-0.0),
Longest Time to Destination (s),,,247.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:30.44190,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:16:30.44190,12:17:43.44263,0.0,73.2,Level 15,0,
12:16:32.44192,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:16:30.44190,12:17:16.44236,0.0,44.3,Level 11,0,
12:16:48.44208,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:16:48.44208,12:17:15.44235,0.0,26.8,Level 14,0,
12:17:05.44225,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:17:07.44227,12:17:49.44269,2.3,41.4,Level 8,0,
12:17:12.44232,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:17:07.44227,12:17:32.44252,0.0,19.6,Level 3,0,
12:17:16.44236,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:17:16.44236,12:18:18.44298,0.0,61.8,Level 14,0,
12:17:20.44240,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:17:16.44236,12:18:06.44286,0.0,45.8,Level 13,0,
12:17:26.44246,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:17:26.44246,12:18:31.44311,0.0,64.6,Level 13,0,
12:17:30.44250,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:17:26.44246,12:17:45.44265,0.0,15.2,Level 3,0,
12:17:30.44250,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:17:26.44246,12:18:17.44297,0.0,47.1,Level 11,0,
12:17:31.44251,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:17:26.44246,12:18:45.44325,0.0,74.4,Level 16,0,
12:17:31.44251,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:17:26.44246,12:18:04.44284,0.0,32.5,Level 9,0,
12:17:41.44261,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:17:42.44262,12:17:59.44279,0.6,17.1,Level 6,0,
12:17:53.44273,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:18:12.44292,12:18:45.44325,19.3,32.7,Level 6,0,
12:18:02.44282,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:12.44292,12:19:30.44370,10.3,77.8,Level 16,0,
12:18:03.44283,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:18:12.44292,12:18:29.44309,9.3,16.8,Level 2,0,
12:18:06.44286,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:18:12.44292,12:18:59.44339,6.3,46.3,Level 8,0,
12:18:19.44299,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:18:12.44292,12:19:18.44358,0.0,59.2,Level 15,0,
12:18:29.44309,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:18:29.44309,12:19:03.44343,0.0,33.9,Level 9,0,
12:18:32.44312,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:18:29.44309,12:18:43.44323,0.0,11.4,Level 2,0,
12:18:33.44313,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:18:29.44309,12:19:15.44355,0.0,41.9,Level 10,0,
12:18:46.44326,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:18:46.44326,12:19:02.44342,0.0,15.9,Level 5,0,
12:18:59.44339,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:19:15.44355,12:19:51.44391,15.6,36.7,Level 12,0,
12:19:06.44346,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:19:15.44355,12:19:31.44371,8.6,16.0,Level 4,0,
12:19:25.44365,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:19:25.44365,12:19:48.44388,0.0,22.6,Level 3,0,
12:19:31.44371,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:19:31.44371,12:20:01.44401,0.0,30.1,Level 5,0,
12:19:36.44376,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:19:31.44371,12:20:23.44423,0.0,47.1,Level 14,0,
12:19:42.44382,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:19:42.44382,12:20:10.44410,0.0,27.9,Level 15,0,
12:19:53.44393,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:19:59.44399,12:20:41.44441,6.4,41.5,Level 16,0,
12:20:00.44400,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:19:59.44399,12:20:25.44425,0.0,24.9,Level 12,0,
12:20:22.44422,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:20:22.44422,12:20:59.44459,0.0,36.5,Level 7,0,
12:20:23.44423,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:20:22.44422,12:21:51.44511,0.0,88.2,Level 14,0,
12:20:24.44424,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:20:22.44422,12:21:38.44498,0.0,73.6,Level 12,0,
12:20:25.44425,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:20:22.44422,12:21:26.44486,0.0,60.6,Level 11,0,
12:20:26.44426,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:20:22.44422,12:21:12.44472,0.0,46.1,Level 9,0,
12:20:31.44431,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:20:22.44422,12:20:43.44443,0.0,11.6,Level 3,0,
12:20:39.44439,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:20:39.44439,12:20:55.44455,0.0,15.9,Level 5,0,
12:20:48.44448,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:20:50.44450,12:21:34.44494,1.8,44.3,Level 10,0,
12:20:57.44457,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:20:57.44457,12:21:19.44479,0.0,22.3,Level 7,0,
12:20:58.44458,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:20:57.44457,12:22:04.44524,0.0,65.7,Level 16,0,
12:21:03.44463,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:20:57.44457,12:21:49.44509,0.0,45.9,Level 13,0,
12:21:21.44481,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:21:21.44481,12:22:01.44521,0.0,40.3,Level 15,0,
12:21:24.44484,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:21:21.44481,12:21:41.44501,0.0,16.6,Level 7,0,
12:21:38.44498,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:21:38.44498,12:23:00.44580,0.0,82.4,Level 13,0,
12:21:38.44498,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:21:38.44498,12:22:21.44541,0.0,42.5,Level 7,0,
12:21:43.44503,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:21:38.44498,12:22:36.44556,0.0,53.4,Level 11,0,
12:21:47.44507,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:21:47.44507,12:22:48.44568,0.0,61.4,Level 12,0,
12:21:51.44511,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:21:47.44507,12:22:05.44525,0.0,13.6,Level 3,0,
12:21:53.44513,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:21:47.44507,12:23:12.44592,0.0,79.4,Level 14,0,
12:22:05.44525,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:22:18.44538,12:22:54.44574,12.9,36.4,Level 8,0,
12:22:10.44530,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:22:18.44538,12:23:06.44586,7.9,48.4,Level 9,0,
12:22:20.44540,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:22:18.44538,12:23:20.44600,0.0,59.9,Level 11,0,
12:22:20.44540,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:22:18.44538,12:22:42.44562,0.0,22.3,Level 7,0,
12:22:26.44546,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:22:18.44538,12:23:32.44612,0.0,65.9,Level 12,0,
12:22:36.44556,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:22:36.44556,12:23:54.44634,0.0,78.1,Level 14,0,
12:22:36.44556,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:22:36.44556,12:23:42.44622,0.0,66.1,Level 13,0,
12:22:38.44558,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:22:36.44556,12:24:07.44647,0.0,89.3,Level 15,0,
12:22:39.44559,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:22:36.44556,12:23:29.44609,0.0,49.9,Level 12,0,
12:22:42.44562,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:22:36.44556,12:23:54.44634,0.0,72.1,Level 14,0,
12:22:45.44565,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:22:36.44556,12:23:13.44593,0.0,27.9,Level 8,0,
12:22:47.44567,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:22:36.44556,12:24:07.44647,0.0,80.3,Level 15,0,
12:22:51.44571,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:22:51.44571,12:24:07.44647,0.0,76.3,Level 15,0,
12:22:51.44571,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:22:51.44571,12:24:22.44662,0.0,90.7,Level 16,0,
12:22:53.44573,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:22:51.44571,12:23:29.44609,0.0,35.9,Level 12,0,
12:22:59.44579,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:23:01.44581,12:23:14.44594,1.7,13.2,Level 2,0,
12:23:02.44582,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:23:01.44581,12:23:31.44611,0.0,29.0,Level 7,0,
12:23:16.44596,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:23:39.44619,12:25:12.44712,23.3,93.1,Level 13,0,
12:23:22.44602,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:23:39.44619,12:24:59.44699,17.3,79.9,Level 12,0,
12:23:26.44606,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:23:39.44619,12:24:42.44682,13.3,62.7,Level 8,0,
12:23:27.44607,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:23:39.44619,12:25:27.44727,12.3,107.9,Level 16,0,
12:23:27.44607,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:23:39.44619,12:24:59.44699,12.3,79.9,Level 12,0,
12:23:31.44611,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:23:39.44619,12:24:02.44642,8.3,22.8,Level 2,0,
12:23:35.44615,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:23:39.44619,12:25:27.44727,4.2,107.9,Level 16,0,
12:23:37.44617,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:23:39.44619,12:24:42.44682,2.2,62.7,Level 8,0,
12:23:42.44622,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:23:39.44619,12:24:14.44654,0.0,32.1,Level 3,0,
12:23:49.44629,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:23:39.44619,12:24:26.44666,0.0,37.1,Level 4,0,
12:24:11.44651,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:24:11.44651,12:24:38.44678,0.0,27.2,Level 5,0,
12:24:18.44658,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:24:18.44658,12:25:22.44722,0.0,64.4,Level 14,0,
12:24:23.44663,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:24:18.44658,12:24:52.44692,0.0,28.7,Level 7,0,
12:24:23.44663,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:24:18.44658,12:25:08.44708,0.0,44.7,Level 11,0,
12:24:36.44676,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:24:36.44676,12:24:56.44696,0.0,19.6,Level 8,0,
12:24:48.44688,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:24:51.44691,12:25:57.44757,2.9,66.0,Level 8,0,
12:24:49.44689,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:24:51.44691,12:25:45.44745,1.9,54.0,Level 7,0,
12:24:55.44695,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:24:51.44691,12:26:41.44801,0.0,105.8,Level 15,0,
12:24:56.44696,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:51.44691,12:26:11.44771,0.0,75.3,Level 9,0,
12:24:57.44697,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:24:51.44691,12:26:25.44785,0.0,87.9,Level 11,0,
12:25:01.44701,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:25:01.44701,12:25:57.44757,0.0,55.9,Level 8,0,
12:25:04.44704,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:25:01.44701,12:25:57.44757,0.0,52.9,Level 8,0,
12:25:04.44704,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:25:01.44701,12:25:18.44718,0.0,14.2,Level 3,0,
12:25:05.44705,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:25:01.44701,12:25:33.44733,0.0,27.9,Level 6,0,
12:25:20.44720,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:25:20.44720,12:26:07.44767,0.0,47.0,Level 3,0,
12:25:26.44726,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:25:26.44726,12:26:39.44799,0.0,72.9,Level 11,0,
12:25:32.44732,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:32.44732,12:25:55.44755,0.0,23.0,Level 2,0,
12:25:38.44738,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:25:38.44738,12:27:16.44836,0.0,98.4,Level 15,0,
12:25:40.44740,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:25:38.44738,12:26:52.44812,0.0,72.4,Level 13,0,
12:25:41.44741,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:25:38.44738,12:26:21.44781,0.0,39.6,Level 5,0,
12:25:43.44743,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:25:38.44738,12:27:04.44824,0.0,81.4,Level 14,0,
12:25:45.44745,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:25:38.44738,12:27:28.44848,0.0,103.4,Level 16,0,
12:26:06.44766,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:26:06.44766,12:26:24.44784,0.0,18.3,Level 6,0,
12:26:08.44768,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:26:06.44766,12:26:39.44799,0.0,31.2,Level 9,0,
12:26:15.44775,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:26:15.44775,12:27:23.44843,0.0,67.7,Level 13,0,
12:26:15.44775,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:15.44775,12:26:56.44816,0.0,40.6,Level 9,0,
12:26:20.44780,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:26:15.44775,12:27:23.44843,0.0,62.7,Level 13,0,
12:26:23.44783,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:26:15.44775,12:27:39.44859,0.0,75.7,Level 16,0,
12:26:24.44784,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:26:15.44775,12:27:09.44829,0.0,45.1,Level 11,0,
12:26:26.44786,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:26:15.44775,12:26:36.44796,0.0,10.0,Level 2,0,
12:26:32.44792,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:27:00.44820,12:28:31.44911,27.9,91.1,Level 11,0,
12:26:34.44794,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:00.44820,12:28:06.44886,25.9,65.9,Level 9,0,
12:26:52.44812,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:27:00.44820,12:27:36.44856,7.9,36.4,Level 4,0,
12:26:55.44815,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:27:00.44820,12:28:48.44928,4.9,108.2,Level 15,0,
12:27:01.44821,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:27:00.44820,12:28:19.44899,0.0,78.1,Level 10,0,
12:27:02.44822,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:00.44820,12:28:06.44886,0.0,63.8,Level 9,0,
12:27:03.44823,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:27:00.44820,12:27:36.44856,0.0,33.3,Level 4,0,
12:27:04.44824,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:27:00.44820,12:28:31.44911,0.0,87.1,Level 11,0,
12:27:06.44826,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:27:00.44820,12:27:52.44872,0.0,46.3,Level 7,0,
12:27:11.44831,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:27:00.44820,12:27:24.44844,0.0,13.3,Level 3,0,
12:27:18.44838,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:27:18.44838,12:28:23.44903,0.0,64.6,Level 5,0,
12:27:23.44843,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:18.44838,12:28:51.44931,0.0,87.9,Level 10,0,
12:27:26.44846,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:27:18.44838,12:29:20.44960,0.0,114.1,Level 15,0,
12:27:31.44851,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:27:31.44851,12:28:36.44916,0.0,65.1,Level 7,0,
12:27:32.44852,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:27:31.44851,12:27:59.44879,0.0,26.6,Level 3,0,
12:27:32.44852,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:27:31.44851,12:29:07.44947,0.0,94.8,Level 14,0,
12:27:35.44855,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:27:31.44851,12:29:32.44972,0.0,117.1,Level 16,0,
12:27:41.44861,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:27:41.44861,12:29:32.44972,0.0,111.1,Level 16,0,
12:27:43.44863,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:27:41.44861,12:29:07.44947,0.0,83.8,Level 14,0,
12:27:47.44867,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:27:41.44861,12:28:11.44891,0.0,23.6,Level 4,0,
12:27:49.44869,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:27:58.44878,12:29:28.44968,8.7,90.7,Level 10,0,
12:27:58.44878,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:27:58.44878,12:28:59.44939,0.0,61.2,Level 5,0,
12:28:05.44885,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:05.44885,12:30:08.45008,0.0,123.3,Level 15,0,
12:28:10.44890,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:28:05.44885,12:28:34.44914,0.0,23.6,Level 2,0,
12:28:12.44892,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:05.44885,12:29:40.44980,0.0,88.3,Level 11,0,
12:28:12.44892,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:28:05.44885,12:29:54.44994,0.0,101.5,Level 12,0,
12:28:18.44898,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:28:18.44898,12:28:59.44939,0.0,41.2,Level 5,0,
12:28:18.44898,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:28:18.44898,12:29:16.44956,0.0,58.3,Level 9,0,
12:28:19.44899,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:18.44898,12:29:40.44980,0.0,81.3,Level 11,0,
12:28:20.44900,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:28:18.44898,12:28:47.44927,0.0,27.2,Level 4,0,
12:28:21.44901,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:28:29.44909,12:28:54.44934,7.8,25.0,Level 4,0,
12:28:29.44909,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:28:29.44909,12:29:07.44947,0.0,38.3,Level 6,0,
12:28:37.44917,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:28:37.44917,12:29:21.44961,0.0,43.9,Level 8,0,
12:28:41.44921,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:28:37.44917,12:29:42.44982,0.0,60.7,Level 16,0,
12:28:50.44930,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:29:16.44956,12:30:58.45058,26.2,101.7,Level 15,0,
12:28:56.44936,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:16.44956,12:30:44.45044,20.2,87.3,Level 14,0,
12:29:05.44945,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:16.44956,12:30:44.45044,11.2,87.3,Level 14,0,
12:29:06.44946,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:16.44956,12:30:30.45030,10.2,74.1,Level 13,0,
12:29:09.44949,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:16.44956,12:30:06.45006,7.2,50.1,Level 11,0,
12:29:19.44959,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:16.44956,12:31:10.45070,0.0,110.9,Level 16,0,
12:29:24.44964,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:16.44956,12:29:46.44986,0.0,21.6,Level 3,0,
12:29:27.44967,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:16.44956,12:30:30.45030,0.0,63.3,Level 13,0,
12:29:28.44968,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:29:16.44956,12:30:18.45018,0.0,50.3,Level 12,0,
12:29:32.44972,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:32.44972,12:30:44.45044,0.0,71.5,Level 14,0,
12:29:32.44972,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:30:02.45002,12:31:10.45070,30.4,67.2,Level 10,0,
12:29:32.44972,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:30:02.45002,12:32:10.45130,30.4,127.2,Level 15,0,
12:29:34.44974,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:30:02.45002,12:30:28.45028,28.4,25.6,Level 4,0,
12:29:38.44978,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:30:02.45002,12:30:41.45041,24.4,38.8,Level 5,0,
12:29:48.44988,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:30:02.45002,12:30:55.45055,14.4,52.4,Level 7,0,
12:29:49.44989,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:30:02.45002,12:31:46.45106,13.4,103.2,Level 13,0,
12:29:49.44989,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:30:02.45002,12:31:22.45082,13.4,79.2,Level 11,0,
12:29:51.44991,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:30:02.45002,12:31:58.45118,11.4,115.2,Level 14,0,
12:30:05.45005,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:30:02.45002,12:30:28.45028,0.0,23.1,Level 4,0,
12:30:06.45006,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:30:02.45002,12:31:34.45094,0.0,87.6,Level 12,0,
12:30:12.45012,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:21.45021,12:31:16.45076,8.5,55.7,Level 10,0,
12:30:17.45017,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:30:21.45021,12:31:59.45119,3.5,98.4,Level 15,0,
12:30:17.45017,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:21.45021,12:31:16.45076,3.5,55.7,Level 10,0,
12:30:18.45018,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:30:21.45021,12:30:49.45049,2.5,28.7,Level 6,0,
12:30:20.45020,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:21.45021,12:31:44.45104,0.5,83.7,Level 13,0,
12:30:21.45021,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:21.45021,12:31:31.45091,0.0,70.0,Level 12,0,
12:30:28.45028,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:21.45021,12:31:31.45091,0.0,63.0,Level 12,0,
12:30:30.45030,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:30:21.45021,12:31:03.45063,0.0,32.7,Level 8,0,
12:30:34.45034,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:21.45021,12:31:44.45104,0.0,70.2,Level 13,0,
12:30:42.45042,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:30:42.45042,12:31:05.45065,0.0,23.2,Level 11,0,
12:30:56.45056,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:31:28.45088,12:32:31.45151,32.3,63.1,Level 7,0,
12:31:01.45061,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:31:28.45088,12:32:03.45123,27.3,34.8,Level 3,0,
12:31:06.45066,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:28.45088,12:32:52.45172,22.3,83.8,Level 14,0,
12:31:11.45071,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:28.45088,12:32:52.45172,17.3,83.8,Level 14,0,
12:31:12.45072,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:28.45088,12:32:17.45137,16.3,48.3,Level 5,0,
12:31:13.45073,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:28.45088,12:32:52.45172,15.3,83.8,Level 14,0,
12:31:19.45079,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:28.45088,12:32:52.45172,9.3,83.8,Level 14,0,
12:31:22.45082,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:31:28.45088,12:31:51.45111,6.3,22.8,Level 2,0,
