ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow8.elvx   11 Nov 2021  10:55:10,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,901,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.5   (+0.0/-0.0),
Longest Waiting Time (s),,,189.0   (+0.0/-0.0),
Average Transit Time (s),,,55.2   (+0.0/-0.0),
Longest Transit Time (s),,,129.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.6   (+0.0/-0.0),
Longest Time to Destination (s),,,280.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:07.45067,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:20.45080,12:31:44.45104,12.8,24.0,Level 4,0,
12:31:08.45068,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:20.45080,12:32:28.45148,11.8,67.9,Level 12,0,
12:31:10.45070,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:31:20.45080,12:32:11.45131,9.8,50.7,Level 7,0,
12:31:10.45070,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:20.45080,12:31:59.45119,9.8,38.7,Level 6,0,
12:31:15.45075,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:20.45080,12:32:28.45148,4.8,67.9,Level 12,0,
12:31:19.45079,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:20.45080,12:32:42.45162,0.8,82.6,Level 14,0,
12:31:23.45083,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:20.45080,12:32:54.45174,0.0,91.4,Level 15,0,
12:31:31.45091,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:20.45080,12:31:44.45104,0.0,12.8,Level 4,0,
12:31:37.45097,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:37.45097,12:33:14.45194,0.0,97.1,Level 13,0,
12:31:39.45099,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:31:37.45097,12:32:49.45169,0.0,69.6,Level 10,0,
12:31:41.45101,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:31:37.45097,12:32:17.45137,0.0,36.0,Level 3,0,
12:31:43.45103,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:31:37.45097,12:33:41.45221,0.0,117.8,Level 16,0,
12:31:47.45107,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:47.45107,12:33:14.45194,0.0,87.1,Level 13,0,
12:31:49.45109,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:31:47.45107,12:32:29.45149,0.0,40.0,Level 4,0,
12:31:50.45110,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:31:47.45107,12:32:29.45149,0.0,39.0,Level 4,0,
12:31:51.45111,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:31:47.45107,12:32:05.45125,0.0,14.0,Level 2,0,
12:31:52.45112,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:47.45107,12:33:27.45207,0.0,95.3,Level 14,0,
12:31:52.45112,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:31:47.45107,12:33:01.45181,0.0,68.6,Level 11,0,
12:31:56.45116,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:52.45172,12:33:58.45238,55.9,65.9,Level 10,0,
12:32:02.45122,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:52.45172,12:33:32.45212,49.9,40.3,Level 7,0,
12:32:08.45128,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:32:52.45172,12:34:23.45263,43.9,91.4,Level 13,0,
12:32:11.45131,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:52.45172,12:33:19.45199,40.9,26.8,Level 5,0,
12:32:18.45138,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:52.45172,12:34:11.45251,33.9,79.4,Level 12,0,
12:32:20.45140,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:32:52.45172,12:34:51.45291,31.9,119.4,Level 16,0,
12:32:21.45141,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:32:52.45172,12:34:23.45263,30.9,91.4,Level 13,0,
12:32:23.45143,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:52.45172,12:33:46.45226,28.9,53.9,Level 9,0,
12:32:26.45146,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:52.45172,12:34:37.45277,25.9,104.6,Level 14,0,
12:32:27.45147,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:52.45172,12:34:37.45277,24.9,104.6,Level 14,0,
12:32:33.45153,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:16.45196,12:34:35.45275,42.7,79.1,Level 10,0,
12:32:34.45154,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:33:16.45196,12:34:21.45261,41.7,65.5,Level 8,0,
12:32:36.45156,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:16.45196,12:34:04.45244,39.7,48.3,Level 5,0,
12:32:38.45158,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:33:16.45196,12:34:47.45287,37.7,91.1,Level 11,0,
12:32:48.45168,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:16.45196,12:33:38.45218,27.7,22.8,Level 2,0,
12:32:51.45171,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:16.45196,12:34:04.45244,24.7,48.3,Level 5,0,
12:32:51.45171,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:33:16.45196,12:35:15.45315,24.7,119.4,Level 16,0,
12:32:52.45172,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:33:16.45196,12:33:50.45230,23.7,34.8,Level 3,0,
12:32:59.45179,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:16.45196,12:35:02.45302,16.7,105.9,Level 14,0,
12:33:02.45182,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:16.45196,12:34:04.45244,13.7,48.3,Level 5,0,
12:33:06.45186,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:34.45214,12:34:50.45290,27.7,76.3,Level 10,0,
12:33:07.45187,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:33:34.45214,12:34:09.45249,26.7,34.8,Level 3,0,
12:33:08.45188,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:34.45214,12:35:04.45304,25.7,89.9,Level 12,0,
12:33:09.45189,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:34.45214,12:35:17.45317,24.7,103.1,Level 13,0,
12:33:12.45192,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:34.45214,12:35:04.45304,21.7,89.9,Level 12,0,
12:33:16.45196,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:34.45214,12:34:38.45278,17.7,64.3,Level 9,0,
12:33:22.45202,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:33:34.45214,12:35:41.45341,11.7,127.1,Level 15,0,
12:33:25.45205,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:34.45214,12:35:29.45329,8.7,115.1,Level 14,0,
12:33:26.45206,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:34.45214,12:33:57.45237,7.7,22.8,Level 2,0,
12:33:34.45214,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:34.45214,12:34:22.45262,0.0,48.1,Level 5,0,
12:33:37.45217,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:10.45250,12:35:14.45314,33.1,63.4,Level 8,0,
12:33:39.45219,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:10.45250,12:35:27.45327,31.1,77.0,Level 10,0,
12:33:41.45221,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:10.45250,12:35:39.45339,29.1,89.0,Level 11,0,
12:33:42.45222,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:10.45250,12:36:03.45363,28.1,113.0,Level 13,0,
12:33:45.45225,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:34:10.45250,12:36:18.45378,25.1,127.7,Level 15,0,
12:33:46.45226,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:34:10.45250,12:35:00.45300,24.1,49.9,Level 6,0,
12:33:48.45228,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:10.45250,12:36:03.45363,22.1,113.0,Level 13,0,
12:33:52.45232,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:10.45250,12:34:48.45288,18.1,37.9,Level 5,0,
12:33:52.45232,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:10.45250,12:34:34.45274,18.1,24.3,Level 3,0,
12:34:04.45244,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:10.45250,12:35:51.45351,6.1,101.0,Level 12,0,
12:34:07.45247,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:35:20.45320,12:36:16.45376,73.4,55.1,Level 9,0,
12:34:16.45256,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:35:20.45320,12:37:20.45440,64.4,119.1,Level 16,0,
12:34:17.45257,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:35:20.45320,12:36:40.45400,63.4,79.1,Level 11,0,
12:34:23.45263,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:20.45320,12:37:06.45426,57.4,105.9,Level 15,0,
12:34:30.45270,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:20.45320,12:35:58.45358,50.4,37.9,Level 5,0,
12:34:36.45276,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:20.45320,12:35:58.45358,44.4,37.9,Level 5,0,
12:34:40.45280,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:35:20.45320,12:36:52.45412,40.4,91.1,Level 12,0,
12:34:43.45283,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:35:20.45320,12:36:28.45388,37.4,67.1,Level 10,0,
12:34:46.45286,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:20.45320,12:35:45.45345,34.4,24.4,Level 3,0,
12:34:46.45286,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:20.45320,12:37:06.45426,34.4,105.9,Level 15,0,
12:34:51.45291,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:35:44.45344,12:37:17.45437,53.3,92.2,Level 13,0,
12:34:52.45292,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:44.45344,12:36:51.45411,52.3,67.0,Level 11,0,
12:34:56.45296,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:35:44.45344,12:37:05.45425,48.3,80.2,Level 12,0,
12:34:57.45297,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:44.45344,12:36:09.45369,47.3,24.3,Level 3,0,
12:35:01.45301,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:44.45344,12:37:29.45449,43.3,104.2,Level 14,0,
12:35:07.45307,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:44.45344,12:36:51.45411,37.3,67.0,Level 11,0,
12:35:07.45307,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:44.45344,12:37:53.45473,37.3,128.3,Level 16,0,
12:35:09.45309,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:44.45344,12:37:41.45461,35.3,116.2,Level 15,0,
12:35:12.45312,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:35:44.45344,12:36:22.45382,32.3,37.9,Level 5,0,
12:35:14.45314,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:44.45344,12:36:39.45399,30.3,55.0,Level 10,0,
12:35:15.45315,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:09.45369,12:37:15.45435,53.8,65.9,Level 9,0,
12:35:15.45315,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:09.45369,12:38:04.45484,53.8,115.4,Level 14,0,
12:35:18.45318,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:09.45369,12:37:52.45472,50.8,103.4,Level 13,0,
12:35:18.45318,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:09.45369,12:36:34.45394,50.8,25.6,Level 4,0,
12:35:19.45319,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:09.45369,12:38:04.45484,49.8,115.4,Level 14,0,
12:35:20.45320,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:09.45369,12:37:40.45460,48.8,91.4,Level 12,0,
12:35:25.45325,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:36:09.45369,12:36:48.45408,43.8,38.8,Level 5,0,
12:35:33.45333,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:09.45369,12:36:34.45394,35.8,25.6,Level 4,0,
12:35:34.45334,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:09.45369,12:37:28.45448,34.8,79.4,Level 11,0,
12:35:37.45337,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:36:09.45369,12:37:01.45421,31.8,52.3,Level 7,0,
12:35:40.45340,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:46.45406,12:37:49.45469,65.8,62.7,Level 6,0,
12:35:41.45341,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:46.45406,12:37:22.45442,64.8,36.3,Level 4,0,
12:35:44.45344,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:46.45406,12:37:49.45469,61.8,62.7,Level 6,0,
12:35:48.45348,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:46.45406,12:37:37.45457,57.8,50.7,Level 5,0,
12:35:51.45351,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:36:46.45406,12:38:25.45505,54.8,99.4,Level 16,0,
12:35:51.45351,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:46.45406,12:37:22.45442,54.8,36.3,Level 4,0,
12:35:54.45354,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:46.45406,12:37:49.45469,51.8,62.7,Level 6,0,
12:35:55.45355,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:36:46.45406,12:37:09.45429,50.8,22.8,Level 2,0,
12:36:00.45360,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:46.45406,12:37:22.45442,45.8,36.3,Level 4,0,
12:36:01.45361,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:46.45406,12:38:09.45489,44.8,83.5,Level 12,0,
12:36:02.45362,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:37:49.45469,12:39:20.45560,106.7,91.0,Level 13,0,
12:36:04.45364,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:49.45469,12:39:06.45546,104.7,77.5,Level 11,0,
12:36:05.45365,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:49.45469,12:39:46.45586,103.7,117.8,Level 16,0,
12:36:11.45371,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:49.45469,12:38:54.45534,97.7,65.5,Level 10,0,
12:36:14.45374,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:49.45469,12:39:46.45586,94.7,117.8,Level 16,0,
12:36:15.45375,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:49.45469,12:39:34.45574,93.7,105.8,Level 15,0,
12:36:16.45376,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:37:49.45469,12:38:11.45491,92.7,22.8,Level 2,0,
12:36:24.45384,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:49.45469,12:38:23.45503,84.7,34.8,Level 3,0,
12:36:24.45384,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:49.45469,12:38:41.45521,84.7,51.9,Level 8,0,
12:36:32.45392,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:37:49.45469,12:39:20.45560,76.7,91.0,Level 13,0,
12:36:36.45396,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:38:22.45502,12:40:10.45610,105.7,108.2,Level 16,0,
12:36:36.45396,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:38:22.45502,12:39:16.45556,105.7,54.7,Level 10,0,
12:36:38.45398,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:38:22.45502,12:39:16.45556,103.7,54.7,Level 10,0,
12:36:39.45399,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:22.45502,12:39:56.45596,102.7,94.7,Level 14,0,
12:36:41.45401,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:38:22.45502,12:39:16.45556,100.7,54.7,Level 10,0,
12:36:42.45402,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:22.45502,12:39:04.45544,99.7,42.7,Level 9,0,
12:36:43.45403,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:38:22.45502,12:40:10.45610,98.7,108.2,Level 16,0,
12:36:46.45406,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:22.45502,12:38:49.45529,95.7,26.8,Level 5,0,
12:36:47.45407,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:22.45502,12:39:31.45571,94.7,69.1,Level 11,0,
12:36:52.45412,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:22.45502,12:39:44.45584,89.7,82.7,Level 13,0,
12:37:00.45420,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:38:40.45520,12:39:54.45594,99.8,73.9,Level 8,0,
12:37:01.45421,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:40.45520,12:40:18.45618,98.8,97.9,Level 10,0,
12:37:02.45422,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:38:40.45520,12:40:34.45634,97.8,113.9,Level 13,0,
12:37:03.45423,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:40.45520,12:40:18.45618,96.8,97.9,Level 10,0,
12:37:04.45424,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:38:40.45520,12:39:42.45582,95.8,61.9,Level 7,0,
12:37:07.45427,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:40.45520,12:40:06.45606,92.8,85.9,Level 9,0,
12:37:10.45430,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:40.45520,12:39:04.45544,89.8,24.3,Level 3,0,
12:37:13.45433,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:40.45520,12:39:16.45556,86.8,36.3,Level 4,0,
12:37:22.45442,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:38:40.45520,12:40:47.45647,77.8,127.4,Level 15,0,
12:37:26.45446,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:40.45520,12:39:28.45568,73.8,48.3,Level 5,0,
12:37:30.45450,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:58.45538,12:40:30.45630,87.8,92.3,Level 11,0,
12:37:33.45453,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:38:58.45538,12:39:49.45589,84.8,51.1,Level 6,0,
12:37:36.45456,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:58.45538,12:40:01.45601,81.8,63.1,Level 7,0,
12:37:36.45456,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:38:58.45538,12:40:42.45642,81.8,104.3,Level 12,0,
12:37:37.45457,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:58.45538,12:39:22.45562,80.8,24.3,Level 3,0,
12:37:39.45459,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:58.45538,12:40:17.45617,78.8,79.1,Level 10,0,
12:37:41.45461,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:58.45538,12:40:01.45601,76.8,63.1,Level 7,0,
12:37:43.45463,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:38:58.45538,12:39:34.45574,74.8,36.3,Level 4,0,
12:37:45.45465,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:38:58.45538,12:39:34.45574,72.8,36.3,Level 4,0,
12:37:48.45468,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:58.45538,12:40:17.45617,69.8,79.1,Level 10,0,
12:37:48.45468,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:17.45617,12:41:49.45709,148.8,92.2,Level 12,0,
12:37:49.45469,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:40:17.45617,12:41:36.45696,147.8,78.7,Level 10,0,
12:37:49.45469,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:17.45617,12:40:56.45656,147.8,38.7,Level 6,0,
12:37:51.45471,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:40:17.45617,12:42:16.45736,145.8,119.0,Level 16,0,
12:37:54.45474,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:17.45617,12:40:56.45656,142.8,38.7,Level 6,0,
12:37:54.45474,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:17.45617,12:40:56.45656,142.8,38.7,Level 6,0,
12:37:56.45476,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:17.45617,12:42:01.45721,140.8,104.2,Level 13,0,
12:37:58.45478,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:40:17.45617,12:40:44.45644,138.8,26.8,Level 5,0,
12:37:59.45479,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:40:17.45617,12:41:10.45670,137.8,53.1,Level 7,0,
12:38:05.45485,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:40:17.45617,12:41:22.45682,131.8,65.1,Level 8,0,
12:38:19.45499,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:40.45640,12:41:54.45714,141.3,73.2,Level 6,0,
12:38:19.45499,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:40:40.45640,12:41:16.45676,141.3,36.0,Level 3,0,
12:38:23.45503,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:40.45640,12:42:08.45728,137.3,88.0,Level 9,0,
12:38:25.45505,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:40.45640,12:42:27.45747,135.3,106.3,Level 14,0,
12:38:27.45507,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:40.45640,12:41:03.45663,133.3,22.8,Level 2,0,
12:38:29.45509,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:40.45640,12:41:42.45702,131.3,61.2,Level 5,0,
12:38:31.45511,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:40.45640,12:41:03.45663,129.3,22.8,Level 2,0,
12:38:33.45513,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:40.45640,12:41:28.45688,127.3,48.0,Level 4,0,
12:38:39.45519,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:40.45640,12:42:08.45728,121.3,88.0,Level 9,0,
12:38:40.45520,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:40.45640,12:41:28.45688,120.3,48.0,Level 4,0,
12:38:43.45523,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:41:07.45667,12:41:29.45689,143.6,22.8,Level 2,0,
12:38:43.45523,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:07.45667,12:42:16.45736,143.6,69.1,Level 12,0,
12:38:49.45529,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:07.45667,12:42:16.45736,137.6,69.1,Level 12,0,
12:38:53.45533,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:41:07.45667,12:41:29.45689,133.6,22.8,Level 2,0,
12:38:54.45534,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:07.45667,12:42:29.45749,132.6,82.3,Level 13,0,
12:39:01.45541,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:07.45667,12:42:54.45774,125.6,107.9,Level 16,0,
12:39:04.45544,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:41:07.45667,12:41:43.45703,122.6,36.0,Level 3,0,
12:39:07.45547,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:07.45667,12:42:54.45774,119.6,107.9,Level 16,0,
12:39:07.45547,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:07.45667,12:42:41.45761,119.6,94.3,Level 14,0,
12:39:08.45548,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:07.45667,12:41:57.45717,118.6,50.8,Level 6,0,
12:39:12.45552,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:25.45685,12:42:29.45749,132.6,64.0,Level 6,0,
12:39:12.45552,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:25.45685,12:43:12.45792,132.6,107.8,Level 15,0,
12:39:14.45554,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:25.45685,12:42:45.45765,130.6,79.9,Level 10,0,
12:39:15.45555,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:25.45685,12:42:13.45733,129.6,48.3,Level 5,0,
12:39:15.45555,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:25.45685,12:42:57.45777,129.6,91.9,Level 11,0,
12:39:17.45557,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:25.45685,12:42:13.45733,127.6,48.3,Level 5,0,
12:39:18.45558,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:25.45685,12:42:13.45733,126.6,48.3,Level 5,0,
12:39:24.45564,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:25.45685,12:42:01.45721,120.6,36.3,Level 4,0,
12:39:27.45567,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:41:25.45685,12:41:49.45709,117.6,24.3,Level 3,0,
12:39:34.45574,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:25.45685,12:42:13.45733,110.6,48.3,Level 5,0,
