ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow22.elvx   11 Nov 2021  10:51:52,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,106,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.8   (+0.0/-0.0),
Longest Waiting Time (s),,,154.3   (+0.0/-0.0),
Average Transit Time (s),,,55.1   (+0.0/-0.0),
Longest Transit Time (s),,,135.5   (+0.0/-0.0),
Average Time to Destination (s),,,85.9   (+0.0/-0.0),
Longest Time to Destination (s),,,276.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:52.44212,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:16:50.44210,12:17:42.44262,0.0,49.5,Level 15,0,
12:17:07.44227,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:17:07.44227,12:17:40.44260,0.0,32.7,Level 8,0,
12:17:11.44231,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:17:07.44227,12:17:23.44243,0.0,11.6,Level 3,0,
12:17:28.44248,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:17:28.44248,12:18:06.44286,0.0,37.9,Level 13,0,
12:17:31.44251,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:17:28.44248,12:17:48.44268,0.0,16.6,Level 7,0,
12:17:39.44259,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:17:39.44259,12:18:00.44280,0.0,20.8,Level 7,0,
12:17:39.44259,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:17:39.44259,12:18:15.44295,0.0,35.6,Level 10,0,
12:17:40.44260,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:17:39.44259,12:18:29.44309,0.0,49.3,Level 13,0,
12:17:52.44272,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:17:59.44279,12:18:16.44296,7.3,17.1,Level 6,0,
12:18:09.44289,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:18:10.44290,12:18:25.44305,0.5,15.9,Level 5,0,
12:18:19.44299,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:18:32.44312,12:18:51.44331,12.5,19.6,Level 8,0,
12:18:40.44320,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:18:40.44320,12:19:00.44340,0.0,19.6,Level 7,0,
12:18:41.44321,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:18:40.44320,12:19:17.44357,0.0,35.7,Level 12,0,
12:18:49.44329,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:18:49.44329,12:19:07.44347,0.0,17.8,Level 3,0,
12:18:54.44334,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:18:49.44329,12:19:40.44380,0.0,45.5,Level 12,0,
12:18:54.44334,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:18:49.44329,12:19:19.44359,0.0,24.8,Level 4,0,
12:19:02.44342,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:19:02.44342,12:19:29.44369,0.0,26.6,Level 4,0,
12:19:04.44344,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:19:02.44342,12:20:42.44442,0.0,98.2,Level 11,0,
12:19:06.44346,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:19:02.44342,12:19:41.44381,0.0,34.6,Level 5,0,
12:19:09.44349,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:19:02.44342,12:21:10.44470,0.0,121.1,Level 16,0,
12:19:11.44351,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:19:02.44342,12:19:53.44393,0.0,41.6,Level 6,0,
12:19:12.44352,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:19:02.44342,12:20:05.44405,0.0,52.6,Level 7,0,
12:19:13.44353,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:19:02.44342,12:20:29.44429,0.0,75.6,Level 9,0,
12:19:13.44353,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:19:02.44342,12:20:17.44417,0.0,63.6,Level 8,0,
12:19:15.44355,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:19:02.44342,12:20:58.44458,0.0,103.1,Level 15,0,
12:19:37.44377,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:19:37.44377,12:20:07.44407,0.0,29.5,Level 5,0,
12:19:39.44379,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:19:37.44377,12:20:19.44419,0.0,39.5,Level 6,0,
12:19:41.44381,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:19:37.44377,12:19:53.44393,0.0,11.9,Level 3,0,
12:19:56.44396,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:19:56.44396,12:20:33.44433,0.0,36.7,Level 12,0,
12:19:58.44398,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:19:56.44396,12:20:17.44417,0.0,18.8,Level 8,0,
12:20:04.44404,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:20:04.44404,12:20:38.44438,0.0,34.0,Level 5,0,
12:20:09.44409,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:20:04.44404,12:20:25.44425,0.0,15.8,Level 4,0,
12:20:12.44412,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:20:04.44404,12:20:25.44425,0.0,12.8,Level 4,0,
12:20:18.44418,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:20:36.44436,12:21:22.44482,17.7,46.0,Level 8,0,
12:20:23.44423,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:20:36.44436,12:21:42.44502,12.7,66.7,Level 16,0,
12:20:24.44424,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:20:36.44436,12:21:42.44502,11.7,66.7,Level 16,0,
12:20:25.44425,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:20:36.44436,12:21:10.44470,10.7,34.0,Level 7,0,
12:20:26.44426,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:36.44436,12:20:58.44458,9.7,22.0,Level 6,0,
12:20:53.44453,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:20:54.44454,12:21:47.44507,1.0,52.7,Level 8,0,
12:20:59.44459,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:20:54.44454,12:22:19.44539,0.0,79.7,Level 16,0,
12:21:01.44461,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:20:54.44454,12:22:19.44539,0.0,77.7,Level 16,0,
12:21:06.44466,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:21:06.44466,12:22:19.44539,0.0,72.7,Level 16,0,
12:21:11.44471,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:21:06.44466,12:22:05.44525,0.0,54.1,Level 14,0,
12:21:16.44476,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:21:16.44476,12:21:31.44491,0.0,14.8,Level 4,0,
12:21:24.44484,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:21:24.44484,12:22:21.44541,0.0,57.2,Level 14,0,
12:21:28.44488,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:21:24.44484,12:22:06.44526,0.0,38.3,Level 11,0,
12:21:32.44492,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:21:32.44492,12:21:47.44507,0.0,14.8,Level 4,0,
12:21:48.44508,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:21:48.44508,12:22:42.44562,0.0,54.1,Level 11,0,
12:21:54.44514,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:21:54.44514,12:22:25.44545,0.0,30.9,Level 6,0,
12:21:56.44516,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:21:54.44514,12:22:09.44529,0.0,13.0,Level 2,0,
12:21:59.44519,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:21:54.44514,12:22:56.44576,0.0,56.7,Level 13,0,
12:22:08.44528,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:22:13.44533,12:24:00.44640,4.8,107.2,Level 12,0,
12:22:08.44528,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:22:13.44533,12:24:15.44655,4.8,121.9,Level 14,0,
12:22:09.44529,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:22:13.44533,12:24:28.44668,3.8,135.5,Level 16,0,
12:22:15.44535,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:22:13.44533,12:23:09.44589,0.0,53.9,Level 6,0,
12:22:23.44543,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:22:23.44543,12:23:22.44602,0.0,59.4,Level 8,0,
12:22:27.44547,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:22:23.44543,12:24:00.44640,0.0,93.0,Level 12,0,
12:22:27.44547,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:22:23.44543,12:23:36.44616,0.0,69.0,Level 10,0,
12:22:27.44547,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:22:23.44543,12:22:43.44563,0.0,16.3,Level 3,0,
12:22:28.44548,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:22:23.44543,12:22:55.44575,0.0,27.3,Level 4,0,
12:22:28.44548,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:22:23.44543,12:23:48.44628,0.0,80.0,Level 11,0,
12:22:39.44559,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:22:48.44568,12:23:10.44590,8.9,22.0,Level 9,0,
12:22:45.44565,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:22:48.44568,12:23:26.44606,2.9,37.9,Level 13,0,
12:23:00.44580,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:23:00.44580,12:23:47.44627,0.0,46.9,Level 16,0,
12:23:07.44587,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:07.44587,12:23:35.44615,0.0,27.9,Level 15,0,
12:23:15.44595,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:23:21.44601,12:24:55.44695,6.2,93.7,Level 14,0,
12:23:17.44597,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:23:21.44601,12:24:38.44678,4.2,76.5,Level 9,0,
12:23:29.44609,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:23:29.44609,12:24:23.44663,0.0,54.3,Level 8,0,
12:23:30.44610,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:23:29.44609,12:24:23.44663,0.0,53.3,Level 8,0,
12:23:34.44614,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:23:29.44609,12:24:11.44651,0.0,37.3,Level 7,0,
12:23:36.44616,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:23:29.44609,12:25:08.44708,0.0,92.4,Level 16,0,
12:23:41.44621,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:23:41.44621,12:23:54.44634,0.0,13.2,Level 2,0,
12:23:44.44624,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:23:41.44621,12:24:23.44663,0.0,39.3,Level 8,0,
12:23:53.44633,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:23:53.44633,12:24:18.44658,0.0,25.3,Level 7,0,
12:24:00.44640,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:24:00.44640,12:24:40.44680,0.0,40.3,Level 16,0,
12:24:09.44649,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:24:16.44656,12:24:58.44698,7.2,41.5,Level 15,0,
12:24:17.44657,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:24:16.44656,12:24:36.44676,0.0,18.7,Level 6,0,
12:24:17.44657,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:24:16.44656,12:24:58.44698,0.0,40.7,Level 15,0,
12:24:27.44667,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:24:57.44697,12:25:22.44722,30.4,24.4,Level 3,0,
12:24:28.44668,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:24:57.44697,12:26:47.44807,29.4,109.5,Level 16,0,
12:24:29.44669,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:24:57.44697,12:25:35.44735,28.4,37.6,Level 4,0,
12:24:31.44671,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:24:57.44697,12:26:35.44795,26.4,97.5,Level 15,0,
12:24:32.44672,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:24:57.44697,12:25:22.44722,25.4,24.4,Level 3,0,
12:24:39.44679,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:24:57.44697,12:26:01.44761,18.4,63.1,Level 7,0,
12:24:48.44688,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:24:57.44697,12:26:19.44779,9.4,81.5,Level 12,0,
12:24:49.44689,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:24:57.44697,12:26:19.44779,8.4,81.5,Level 12,0,
12:25:03.44703,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:24:57.44697,12:25:47.44747,0.0,44.0,Level 5,0,
12:25:07.44707,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:24:57.44697,12:26:01.44761,0.0,53.6,Level 7,0,
12:25:08.44708,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:25:16.44716,12:25:31.44731,7.5,15.9,Level 3,0,
12:25:09.44709,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:25:16.44716,12:26:09.44769,6.5,53.8,Level 16,0,
12:25:13.44713,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:25:16.44716,12:25:49.44749,2.5,33.1,Level 8,0,
12:25:30.44730,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:30.44730,12:25:46.44746,0.0,16.0,Level 2,0,
12:25:33.44733,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:25:30.44730,12:26:35.44795,0.0,61.7,Level 15,0,
12:25:33.44733,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:25:30.44730,12:25:58.44758,0.0,25.0,Level 3,0,
12:25:36.44736,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:25:30.44730,12:26:19.44779,0.0,42.7,Level 11,0,
12:25:43.44743,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:25:43.44743,12:26:21.44781,0.0,37.6,Level 5,0,
12:25:43.44743,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:25:43.44743,12:26:33.44793,0.0,49.6,Level 6,0,
12:25:45.44745,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:25:43.44743,12:26:47.44807,0.0,62.3,Level 8,0,
12:25:46.44746,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:25:43.44743,12:26:06.44766,0.0,19.8,Level 2,0,
12:25:48.44748,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:25:43.44743,12:27:37.44857,0.0,108.9,Level 13,0,
12:25:51.44751,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:25:43.44743,12:26:59.44819,0.0,68.3,Level 9,0,
12:25:51.44751,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:25:43.44743,12:27:13.44833,0.0,81.9,Level 11,0,
12:25:52.44752,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:25:43.44743,12:27:25.44845,0.0,92.9,Level 12,0,
12:25:54.44754,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:25:43.44743,12:26:33.44793,0.0,38.6,Level 6,0,
12:25:55.44755,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:25:43.44743,12:27:37.44857,0.0,101.9,Level 13,0,
12:25:55.44755,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:39.44799,12:27:47.44867,43.5,68.4,Level 9,0,
12:26:13.44773,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:39.44799,12:27:18.44838,25.5,39.2,Level 4,0,
12:26:22.44782,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:39.44799,12:27:35.44855,16.5,56.4,Level 8,0,
12:26:34.44794,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:26:39.44799,12:27:03.44823,4.5,24.5,Level 2,0,
12:26:37.44797,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:39.44799,12:27:18.44838,1.5,39.2,Level 4,0,
12:26:37.44797,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:26:39.44799,12:27:03.44823,1.5,24.5,Level 2,0,
12:26:45.44805,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:26:39.44799,12:28:14.44894,0.0,89.0,Level 13,0,
12:26:47.44807,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:26:39.44799,12:28:30.44910,0.0,103.0,Level 16,0,
12:26:50.44810,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:26:39.44799,12:28:00.44880,0.0,70.4,Level 11,0,
12:26:53.44813,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:26:39.44799,12:28:14.44894,0.0,81.0,Level 13,0,
12:26:53.44813,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:27:03.44823,12:27:25.44845,9.7,21.9,Level 3,0,
12:27:05.44825,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:27:03.44823,12:28:03.44883,0.0,57.5,Level 16,0,
12:27:11.44831,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:27:11.44831,12:27:48.44868,0.0,36.7,Level 13,0,
12:27:17.44837,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:27:17.44837,12:27:37.44857,0.0,19.6,Level 5,0,
12:27:19.44839,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:27:17.44837,12:27:53.44873,0.0,33.5,Level 9,0,
12:27:21.44841,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:17.44837,12:28:10.44890,0.0,48.7,Level 13,0,
12:27:21.44841,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:27:17.44837,12:27:53.44873,0.0,31.5,Level 9,0,
12:27:29.44849,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:28:04.44884,12:28:40.44920,34.7,36.7,Level 5,0,
12:27:31.44851,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:04.44884,12:28:55.44935,32.7,51.5,Level 8,0,
12:27:32.44852,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:04.44884,12:28:26.44906,31.7,21.9,Level 3,0,
12:27:40.44860,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:04.44884,12:29:10.44950,23.7,66.2,Level 10,0,
12:27:42.44862,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:04.44884,12:28:55.44935,21.7,51.5,Level 8,0,
12:27:44.44864,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:28:04.44884,12:29:22.44962,19.7,78.2,Level 11,0,
12:27:48.44868,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:04.44884,12:28:26.44906,15.7,21.9,Level 3,0,
12:28:00.44880,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:04.44884,12:29:34.44974,3.7,90.2,Level 12,0,
12:28:24.44904,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:28:32.44912,12:29:02.44942,7.7,30.3,Level 3,0,
12:28:24.44904,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:28:32.44912,12:29:51.44991,7.7,79.0,Level 16,0,
12:28:26.44906,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:28:32.44912,12:28:50.44930,5.7,18.3,Level 2,0,
12:28:26.44906,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:32.44912,12:29:39.44979,5.7,67.0,Level 15,0,
12:28:40.44920,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:32.44912,12:29:23.44963,0.0,42.7,Level 11,0,
12:28:49.44929,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:28:49.44929,12:29:41.44981,0.0,52.2,Level 5,0,
12:28:51.44931,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:28:49.44929,12:30:53.45053,0.0,121.7,Level 16,0,
12:28:52.44932,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:28:49.44929,12:30:05.45005,0.0,73.2,Level 7,0,
12:28:55.44935,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:28:49.44929,12:30:18.45018,0.0,83.4,Level 8,0,
12:28:59.44939,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:28:59.44939,12:29:26.44966,0.0,27.4,Level 2,0,
12:29:05.44945,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:29:05.44945,12:30:37.45037,0.0,91.7,Level 12,0,
12:29:06.44946,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:29:05.44945,12:30:18.45018,0.0,72.4,Level 8,0,
12:29:12.44952,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:29:12.44952,12:29:53.44993,0.0,41.2,Level 6,0,
12:29:13.44953,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:29:12.44952,12:30:05.45005,0.0,52.2,Level 7,0,
12:29:15.44955,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:29:12.44952,12:30:18.45018,0.0,63.4,Level 8,0,
12:29:21.44961,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:22.44962,12:29:51.44991,0.7,29.2,Level 13,0,
12:29:21.44961,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:29:22.44962,12:30:18.45018,0.7,55.9,Level 16,0,
12:29:22.44962,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:29:22.44962,12:30:06.45006,0.0,43.6,Level 15,0,
12:29:27.44967,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:22.44962,12:29:51.44991,0.0,23.8,Level 13,0,
12:29:36.44976,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:58.44998,12:30:35.45035,22.3,36.3,Level 4,0,
12:29:36.44976,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:58.44998,12:32:05.45125,22.3,126.2,Level 14,0,
12:29:37.44977,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:58.44998,12:31:53.45113,21.3,114.2,Level 13,0,
12:29:39.44979,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:58.44998,12:31:39.45099,19.3,100.6,Level 11,0,
12:29:44.44984,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:29:58.44998,12:31:13.45073,14.3,75.1,Level 8,0,
12:29:49.44989,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:58.44998,12:30:23.45023,9.3,24.3,Level 3,0,
12:29:49.44989,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:58.44998,12:30:47.45047,9.3,48.3,Level 5,0,
12:29:50.44990,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:29:58.44998,12:31:00.45060,8.3,61.9,Level 7,0,
12:29:52.44992,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:29:58.44998,12:31:27.45087,6.3,88.6,Level 10,0,
12:29:59.44999,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:29:58.44998,12:31:00.45060,0.0,61.2,Level 7,0,
12:30:02.45002,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:30:20.45020,12:32:24.45144,17.8,124.2,Level 16,0,
12:30:13.45013,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:30:20.45020,12:31:58.45118,6.8,98.6,Level 13,0,
12:30:19.45019,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:30:20.45020,12:31:46.45106,0.8,86.6,Level 12,0,
12:30:21.45021,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:20.45020,12:31:16.45076,0.0,55.1,Level 6,0,
12:30:27.45027,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:20.45020,12:31:03.45063,0.0,35.6,Level 4,0,
12:30:28.45028,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:20.45020,12:31:16.45076,0.0,48.1,Level 6,0,
12:30:30.45030,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:30:20.45020,12:32:12.45132,0.0,102.0,Level 15,0,
12:30:34.45034,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:34.45034,12:30:49.45049,0.0,15.0,Level 2,0,
12:30:36.45036,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:30:34.45034,12:32:24.45144,0.0,108.0,Level 16,0,
12:30:39.45039,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:30:34.45034,12:31:29.45089,0.0,50.3,Level 7,0,
12:30:41.45041,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:47.45047,12:32:06.45126,5.7,79.1,Level 13,0,
12:30:42.45042,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:30:47.45047,12:31:24.45084,4.7,37.2,Level 6,0,
12:30:44.45044,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:30:47.45047,12:31:12.45072,2.7,25.2,Level 5,0,
12:30:53.45053,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:30:47.45047,12:32:22.45142,0.0,88.8,Level 16,0,
12:30:54.45054,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:47.45047,12:31:51.45111,0.0,57.1,Level 10,0,
12:30:54.45054,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:47.45047,12:32:06.45126,0.0,71.8,Level 13,0,
12:30:58.45058,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:30:47.45047,12:31:38.45098,0.0,39.5,Level 8,0,
12:31:04.45064,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:31:22.45082,12:31:59.45119,17.9,37.5,Level 4,0,
12:31:07.45067,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:22.45082,12:32:18.45138,14.9,55.9,Level 10,0,
