ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow2.elvx   11 Nov 2021  10:51:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,728,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,43.9   (+0.0/-0.0),
Longest Waiting Time (s),,,193.0   (+0.0/-0.0),
Average Transit Time (s),,,56.1   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,99.9   (+0.0/-0.0),
Longest Time to Destination (s),,,278.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:00.44820,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:26:58.44818,12:27:33.44853,0.0,32.6,Level 3,0,
12:27:01.44821,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:26:58.44818,12:28:02.44882,0.0,61.1,Level 8,0,
12:27:01.44821,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:26:58.44818,12:28:28.44908,0.0,86.7,Level 11,0,
12:27:07.44827,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:26:58.44818,12:28:53.44933,0.0,106.2,Level 14,0,
12:27:07.44827,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:26:58.44818,12:27:33.44853,0.0,25.6,Level 3,0,
12:27:08.44828,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:26:58.44818,12:27:49.44869,0.0,40.6,Level 6,0,
12:27:13.44833,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:27:13.44833,12:29:17.44957,0.0,124.2,Level 16,0,
12:27:19.44839,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:27:19.44839,12:28:41.44921,0.0,82.2,Level 13,0,
12:27:21.44841,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:26.44846,12:27:53.44873,5.2,26.6,Level 4,0,
12:27:24.44844,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:27:26.44846,12:29:03.44943,2.2,96.4,Level 14,0,
12:27:25.44845,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:27:26.44846,12:28:06.44886,1.3,39.7,Level 5,0,
12:27:25.44845,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:27:26.44846,12:28:49.44929,1.3,82.8,Level 12,0,
12:27:26.44846,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:27:26.44846,12:28:21.44901,0.3,54.6,Level 8,0,
12:27:27.44847,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:26.44846,12:27:53.44873,0.0,25.8,Level 4,0,
12:27:32.44852,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:27:26.44846,12:28:21.44901,0.0,48.8,Level 8,0,
12:27:37.44857,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:27:26.44846,12:29:16.44956,0.0,99.2,Level 16,0,
12:27:40.44860,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:27:26.44846,12:28:36.44916,0.0,55.6,Level 10,0,
12:28:02.44882,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:28:02.44882,12:28:49.44929,0.0,46.6,Level 5,0,
12:28:03.44883,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:28:02.44882,12:28:23.44903,0.0,20.0,Level 2,0,
12:28:05.44885,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:28:02.44882,12:28:35.44915,0.0,30.0,Level 3,0,
12:28:06.44886,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:28:02.44882,12:29:13.44953,0.0,66.9,Level 15,0,
12:28:11.44891,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:28:11.44891,12:28:49.44929,0.0,37.6,Level 5,0,
12:28:21.44901,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:28:57.44937,12:30:02.45002,36.1,64.6,Level 8,0,
12:28:23.44903,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:28:57.44937,12:29:48.44988,34.1,51.1,Level 6,0,
12:28:24.44904,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:28:57.44937,12:29:21.44961,33.1,24.3,Level 3,0,
12:28:27.44907,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:28:57.44937,12:30:27.45027,30.1,90.2,Level 11,0,
12:28:31.44911,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:28:57.44937,12:30:39.45039,26.1,102.2,Level 12,0,
12:28:32.44912,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:28:57.44937,12:29:33.44973,25.1,36.3,Level 4,0,
12:28:43.44923,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:28:57.44937,12:29:33.44973,14.1,36.3,Level 4,0,
12:28:44.44924,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:28:57.44937,12:30:14.45014,13.1,76.6,Level 9,0,
12:28:45.44925,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:28:57.44937,12:30:53.45053,12.1,115.7,Level 14,0,
12:28:47.44927,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:28:57.44937,12:30:53.45053,10.1,115.7,Level 14,0,
12:28:55.44935,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:29:41.44981,12:30:17.45017,45.9,36.3,Level 4,0,
12:28:57.44937,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:29:41.44981,12:30:04.45004,43.9,22.8,Level 2,0,
12:29:04.44944,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:29:41.44981,12:31:08.45068,36.9,87.4,Level 10,0,
12:29:11.44951,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:29:41.44981,12:31:38.45098,29.9,117.0,Level 15,0,
12:29:17.44957,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:29:41.44981,12:30:43.45043,23.9,61.9,Level 7,0,
12:29:21.44961,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:29:41.44981,12:30:55.45055,19.9,73.9,Level 8,0,
12:29:25.44965,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:29:41.44981,12:31:08.45068,15.9,87.4,Level 10,0,
12:29:27.44967,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:29:41.44981,12:30:29.45029,13.9,48.3,Level 5,0,
12:29:28.44968,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:29:41.44981,12:31:38.45098,12.9,117.0,Level 15,0,
12:29:40.44980,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:41.44981,12:31:24.45084,0.9,103.4,Level 13,0,
12:29:41.44981,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:59.44999,12:30:25.45025,17.9,25.6,Level 4,0,
12:29:44.44984,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:59.44999,12:31:34.45094,14.9,95.1,Level 13,0,
12:29:48.44988,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:29:59.44999,12:31:21.45081,10.9,81.9,Level 12,0,
12:29:55.44995,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:59.44999,12:31:34.45094,3.9,95.1,Level 13,0,
12:29:59.44999,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:59.44999,12:31:09.45069,0.0,69.8,Level 11,0,
12:29:59.44999,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:59.44999,12:30:38.45038,0.0,39.1,Level 6,0,
12:30:02.45002,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:59.44999,12:30:53.45053,0.0,50.9,Level 9,0,
12:30:02.45002,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:59.44999,12:30:53.45053,0.0,50.9,Level 9,0,
12:30:05.45005,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:29:59.44999,12:31:21.45081,0.0,75.8,Level 12,0,
12:30:07.45007,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:59.44999,12:30:53.45053,0.0,45.9,Level 9,0,
12:30:07.45007,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:17.45017,12:30:47.45047,10.0,30.0,Level 2,0,
12:30:24.45024,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:01.45061,0.0,36.6,Level 4,0,
12:30:29.45029,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:46.45106,0.0,76.7,Level 14,0,
12:30:30.45030,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:34.45094,0.0,63.7,Level 13,0,
12:30:35.45035,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:35.45035,12:31:14.45074,0.0,39.1,Level 6,0,
12:30:46.45046,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:31:21.45081,12:32:25.45145,34.7,64.3,Level 8,0,
12:30:53.45053,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:31:21.45081,12:32:25.45145,27.8,64.3,Level 8,0,
12:30:56.45056,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:21.45081,12:33:17.45197,24.8,116.7,Level 14,0,
12:31:00.45060,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:31:21.45081,12:32:38.45158,20.8,77.6,Level 9,0,
12:31:03.45063,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:31:21.45081,12:31:58.45118,17.8,37.6,Level 5,0,
12:31:06.45066,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:21.45081,12:32:50.45170,14.8,89.6,Level 10,0,
12:31:06.45066,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:31:21.45081,12:33:04.45184,14.8,103.1,Level 12,0,
12:31:07.45067,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:31:21.45081,12:31:46.45106,13.8,25.6,Level 4,0,
12:31:13.45073,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:31:21.45081,12:31:58.45118,7.7,37.6,Level 5,0,
12:31:15.45075,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:31:21.45081,12:32:13.45133,5.7,52.3,Level 7,0,
12:31:16.45076,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:32:01.45121,12:33:16.45196,44.8,75.2,Level 9,0,
12:31:16.45076,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:32:01.45121,12:32:38.45158,44.8,37.6,Level 5,0,
12:31:17.45077,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:32:01.45121,12:33:29.45209,43.8,88.3,Level 10,0,
12:31:17.45077,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:32:01.45121,12:33:56.45236,43.8,115.2,Level 14,0,
12:31:23.45083,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:32:01.45121,12:32:24.45144,37.8,22.8,Level 2,0,
12:31:27.45087,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:32:01.45121,12:33:16.45196,33.8,75.2,Level 9,0,
12:31:32.45092,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:32:01.45121,12:33:04.45184,28.8,63.2,Level 8,0,
12:31:34.45094,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:32:01.45121,12:34:10.45250,26.8,128.7,Level 16,0,
12:31:37.45097,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:32:01.45121,12:32:50.45170,23.8,49.6,Level 6,0,
12:31:39.45099,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:32:01.45121,12:33:41.45221,21.8,100.3,Level 11,0,
12:31:41.45101,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:19.45139,12:33:54.45234,37.9,94.8,Level 8,0,
12:31:43.45103,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:19.45139,12:32:42.45162,35.9,22.8,Level 2,0,
12:31:54.45114,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:32:19.45139,12:33:42.45222,24.9,82.8,Level 7,0,
12:31:55.45115,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:19.45139,12:32:54.45174,23.9,34.8,Level 3,0,
12:31:59.45119,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:19.45139,12:34:13.45253,19.9,114.3,Level 14,0,
12:32:01.45121,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:19.45139,12:33:54.45234,17.9,94.8,Level 8,0,
12:32:09.45129,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:32:19.45139,12:33:30.45210,9.9,70.8,Level 6,0,
12:32:10.45130,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:19.45139,12:34:25.45265,8.9,126.3,Level 15,0,
12:32:14.45134,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:32:19.45139,12:33:06.45186,4.9,46.8,Level 4,0,
12:32:14.45134,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:19.45139,12:33:18.45198,4.9,58.8,Level 5,0,
12:32:15.45135,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:32:37.45157,12:33:43.45223,21.9,65.6,Level 8,0,
12:32:18.45138,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:37.45157,12:33:58.45238,18.9,81.5,Level 12,0,
12:32:29.45149,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:32:37.45157,12:33:13.45193,7.9,36.4,Level 4,0,
12:32:33.45153,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:32:37.45157,12:34:10.45250,3.9,93.5,Level 13,0,
12:32:35.45155,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:32:37.45157,12:33:13.45193,1.9,36.4,Level 4,0,
12:32:36.45156,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:37.45157,12:34:22.45262,0.9,105.5,Level 14,0,
12:32:38.45158,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:37.45157,12:33:27.45207,0.0,48.5,Level 5,0,
12:32:41.45161,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:37.45157,12:33:00.45180,0.0,18.8,Level 2,0,
12:32:45.45165,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:37.45157,12:33:27.45207,0.0,41.5,Level 5,0,
12:32:46.45166,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:32:37.45157,12:34:36.45276,0.0,110.0,Level 16,0,
12:32:55.45175,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:33:44.45224,12:35:32.45332,49.2,108.2,Level 15,0,
12:32:56.45176,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:44.45224,12:35:15.45315,48.2,91.0,Level 10,0,
12:32:57.45177,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:44.45224,12:34:48.45288,47.2,64.3,Level 7,0,
12:32:59.45179,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:44.45224,12:35:02.45302,45.2,77.8,Level 9,0,
12:33:03.45183,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:33:44.45224,12:34:35.45275,41.2,50.7,Level 5,0,
12:33:07.45187,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:44.45224,12:34:09.45249,37.2,24.3,Level 3,0,
12:33:10.45190,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:44.45224,12:34:23.45263,34.2,38.7,Level 4,0,
12:33:11.45191,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:44.45224,12:34:09.45249,33.2,24.3,Level 3,0,
12:33:11.45191,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:44.45224,12:35:02.45302,33.2,77.8,Level 9,0,
12:33:20.45200,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:44.45224,12:34:09.45249,24.2,24.3,Level 3,0,
12:33:21.45201,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:34:39.45279,12:36:07.45367,77.7,88.7,Level 10,0,
12:33:29.45209,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:39.45279,12:36:46.45406,69.7,127.5,Level 15,0,
12:33:32.45212,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:39.45279,12:35:54.45354,66.7,75.5,Level 9,0,
12:33:34.45214,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:39.45279,12:35:29.45329,64.7,49.9,Level 6,0,
12:33:35.45215,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:39.45279,12:35:17.45317,63.7,37.9,Level 5,0,
12:33:36.45216,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:34:39.45279,12:35:03.45303,62.7,24.4,Level 3,0,
12:33:37.45217,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:39.45279,12:36:31.45391,61.7,112.7,Level 12,0,
12:33:39.45219,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:39.45279,12:35:41.45341,59.7,61.9,Level 7,0,
12:33:41.45221,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:34:39.45279,12:36:19.45379,57.7,100.7,Level 11,0,
12:33:50.45230,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:39.45279,12:35:54.45354,48.7,75.5,Level 9,0,
12:33:51.45231,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:34:57.45297,12:36:36.45396,65.7,99.3,Level 16,0,
12:33:56.45236,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:57.45297,12:35:21.45321,60.7,24.3,Level 3,0,
12:33:57.45237,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:57.45297,12:35:37.45337,59.7,40.3,Level 7,0,
12:34:04.45244,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:34:57.45297,12:36:21.45381,52.7,84.6,Level 14,0,
12:34:09.45249,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:57.45297,12:35:54.45354,47.7,57.5,Level 10,0,
12:34:14.45254,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:34:57.45297,12:36:36.45396,42.7,99.3,Level 16,0,
12:34:20.45260,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:57.45297,12:35:37.45337,36.7,40.3,Level 7,0,
12:34:26.45266,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:57.45297,12:36:08.45368,30.8,71.1,Level 12,0,
12:34:35.45275,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:57.45297,12:35:37.45337,21.8,40.3,Level 7,0,
12:34:36.45276,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:34:57.45297,12:36:21.45381,20.8,84.6,Level 14,0,
12:34:38.45278,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:15.45315,12:36:41.45401,36.8,86.3,Level 14,0,
12:34:38.45278,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:35:15.45315,12:36:28.45388,36.8,72.7,Level 12,0,
12:34:38.45278,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:35:15.45315,12:35:44.45344,36.8,29.1,Level 7,0,
12:34:40.45280,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:35:15.45315,12:36:12.45372,34.8,56.7,Level 9,0,
12:34:43.45283,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:15.45315,12:36:41.45401,31.8,86.3,Level 14,0,
12:34:51.45291,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:35:15.45315,12:36:12.45372,23.8,56.7,Level 9,0,
12:34:51.45291,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:15.45315,12:35:58.45358,23.8,43.5,Level 8,0,
12:34:52.45292,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:15.45315,12:35:58.45358,22.8,43.5,Level 8,0,
12:34:55.45295,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:35:15.45315,12:35:44.45344,19.8,29.1,Level 7,0,
12:34:55.45295,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:35:15.45315,12:35:44.45344,19.8,29.1,Level 7,0,
12:34:57.45297,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:36:00.45360,12:37:32.45452,63.3,92.0,Level 12,0,
12:34:58.45298,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:36:00.45360,12:37:03.45423,62.3,62.7,Level 8,0,
12:35:00.45300,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:36:00.45360,12:37:59.45479,60.3,119.1,Level 16,0,
12:35:01.45301,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:00.45360,12:37:16.45436,59.3,76.0,Level 9,0,
12:35:02.45302,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:00.45360,12:37:46.45466,58.3,105.5,Level 14,0,
12:35:04.45304,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:36:00.45360,12:36:39.45399,56.3,38.7,Level 6,0,
12:35:07.45307,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:36:00.45360,12:36:51.45411,53.3,50.7,Level 7,0,
12:35:08.45308,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:00.45360,12:36:27.45387,52.3,26.8,Level 5,0,
12:35:09.45309,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:36:00.45360,12:37:03.45423,51.3,62.7,Level 8,0,
12:35:14.45314,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:00.45360,12:37:16.45436,46.3,76.0,Level 9,0,
12:35:17.45317,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:37:06.45426,12:37:29.45449,109.4,22.8,Level 2,0,
12:35:23.45323,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:06.45426,12:38:11.45491,103.4,64.7,Level 9,0,
12:35:33.45333,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:37:06.45426,12:37:58.45478,93.4,51.2,Level 7,0,
12:35:35.45335,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:37:06.45426,12:39:03.45543,91.4,116.7,Level 15,0,
12:35:41.45341,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:37:06.45426,12:38:39.45519,85.4,92.7,Level 13,0,
12:35:42.45342,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:06.45426,12:38:26.45506,84.4,79.5,Level 12,0,
12:35:46.45346,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:06.45426,12:38:26.45506,80.4,79.5,Level 12,0,
12:35:47.45347,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:37:06.45426,12:39:15.45555,79.4,128.7,Level 16,0,
12:35:49.45349,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:06.45426,12:38:51.45531,77.4,104.7,Level 14,0,
12:35:57.45357,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:37:06.45426,12:37:44.45464,69.4,37.6,Level 5,0,
12:36:01.45361,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:37:25.45445,12:39:09.45549,83.5,104.3,Level 14,0,
12:36:06.45366,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:37:25.45445,12:38:32.45512,78.5,67.1,Level 11,0,
12:36:06.45366,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:37:25.45445,12:38:44.45524,78.5,79.1,Level 12,0,
12:36:09.45369,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:37:25.45445,12:39:09.45549,75.5,104.3,Level 14,0,
12:36:14.45374,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:37:25.45445,12:37:50.45470,70.5,25.6,Level 4,0,
12:36:17.45377,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:37:25.45445,12:39:24.45564,67.5,119.1,Level 16,0,
12:36:19.45379,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:37:25.45445,12:38:06.45486,65.5,41.6,Level 8,0,
12:36:23.45383,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:25.45445,12:38:18.45498,61.5,53.6,Level 9,0,
12:36:27.45387,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:37:25.45445,12:38:56.45536,57.5,91.1,Level 13,0,
12:36:31.45391,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:37:25.45445,12:38:56.45536,53.5,91.1,Level 13,0,
12:36:32.45392,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:43.45463,12:39:00.45540,70.6,77.9,Level 10,0,
12:36:33.45393,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:37:43.45463,12:38:35.45515,69.6,52.7,Level 8,0,
12:36:38.45398,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:37:43.45463,12:39:14.45554,64.6,91.1,Level 11,0,
12:36:44.45404,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:43.45463,12:39:00.45540,58.6,77.9,Level 10,0,
12:36:44.45404,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:43.45463,12:38:47.45527,58.6,64.7,Level 9,0,
12:36:47.45407,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:37:43.45463,12:38:07.45487,55.6,24.3,Level 3,0,
12:36:48.45408,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:37:43.45463,12:39:30.45570,54.6,107.0,Level 15,0,
12:36:49.45409,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:37:43.45463,12:38:20.45500,53.6,37.9,Level 5,0,
12:36:59.45419,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:43.45463,12:39:42.45582,43.6,119.0,Level 16,0,
12:37:03.45423,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:43.45463,12:38:47.45527,39.6,64.7,Level 9,0,
12:37:07.45427,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:29.45509,12:39:32.45572,81.6,63.1,Level 7,0,
