ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow11.elvx   11 Nov 2021  10:49:21,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,781,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.5   (+0.0/-0.0),
Longest Waiting Time (s),,,174.3   (+0.0/-0.0),
Average Transit Time (s),,,54.4   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,90.9   (+0.0/-0.0),
Longest Time to Destination (s),,,301.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:45.45105,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:55.45115,12:33:41.45221,10.0,106.2,Level 16,0,
12:31:48.45108,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:55.45115,12:33:01.45181,7.0,65.9,Level 11,0,
12:31:49.45109,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:31:55.45115,12:32:18.45138,6.0,23.2,Level 3,0,
12:31:50.45110,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:55.45115,12:32:33.45153,5.0,37.9,Level 6,0,
12:31:50.45110,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:55.45115,12:33:01.45181,5.0,65.9,Level 11,0,
12:31:54.45114,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:31:55.45115,12:33:29.45209,1.0,94.2,Level 15,0,
12:32:02.45122,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:31:55.45115,12:32:45.45165,0.0,42.9,Level 7,0,
12:32:05.45125,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:55.45115,12:33:41.45221,0.0,96.2,Level 16,0,
12:32:13.45133,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:13.45133,12:32:47.45167,0.0,34.0,Level 2,0,
12:32:14.45134,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:32:13.45133,12:33:54.45234,0.0,99.7,Level 10,0,
12:32:17.45137,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:13.45133,12:32:59.45179,0.0,42.0,Level 3,0,
12:32:19.45139,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:13.45133,12:32:59.45179,0.0,40.0,Level 3,0,
12:32:21.45141,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:13.45133,12:32:59.45179,0.0,38.0,Level 3,0,
12:32:25.45145,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:32:25.45145,12:33:16.45196,0.0,51.2,Level 6,0,
12:32:27.45147,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:32:25.45145,12:33:28.45208,0.0,61.2,Level 7,0,
12:32:29.45149,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:25.45145,12:33:42.45222,0.0,72.7,Level 9,0,
12:32:30.45150,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:25.45145,12:34:10.45250,0.0,99.7,Level 14,0,
12:32:35.45155,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:35.45155,12:34:10.45250,0.0,94.7,Level 14,0,
12:32:41.45161,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:00.45180,12:34:18.45258,19.2,77.5,Level 10,0,
12:32:42.45162,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:33:00.45180,12:34:03.45243,18.2,62.7,Level 8,0,
12:32:55.45175,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:33:00.45180,12:34:31.45271,5.2,90.7,Level 11,0,
12:33:06.45186,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:00.45180,12:33:35.45215,0.0,28.6,Level 3,0,
12:33:07.45187,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:33:00.45180,12:34:03.45243,0.0,55.9,Level 8,0,
12:33:07.45187,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:33:00.45180,12:35:08.45308,0.0,121.4,Level 15,0,
12:33:09.45189,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:00.45180,12:34:18.45258,0.0,68.7,Level 10,0,
12:33:13.45193,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:13.45193,12:34:56.45296,0.0,103.4,Level 14,0,
12:33:15.45195,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:13.45193,12:34:44.45284,0.0,89.4,Level 13,0,
12:33:21.45201,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:33:21.45201,12:33:48.45228,0.0,27.1,Level 5,0,
12:33:21.45201,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:28.45208,12:35:13.45313,7.2,104.7,Level 14,0,
12:33:23.45203,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:19.45259,5.2,51.1,Level 6,0,
12:33:24.45204,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:33:28.45208,12:35:25.45325,4.2,116.7,Level 15,0,
12:33:30.45210,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:49.45289,0.0,78.9,Level 12,0,
12:33:31.45211,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:05.45245,0.0,33.6,Level 4,0,
12:33:34.45214,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:05.45245,0.0,30.6,Level 4,0,
12:33:35.45215,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:28.45208,12:35:01.45301,0.0,85.9,Level 13,0,
12:33:35.45215,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:28.45208,12:34:34.45274,0.0,59.2,Level 9,0,
12:33:36.45216,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:33:28.45208,12:33:53.45233,0.0,16.6,Level 3,0,
12:33:37.45217,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:33:28.45208,12:35:25.45325,0.0,107.9,Level 15,0,
12:33:38.45218,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:12.45252,12:35:43.45343,33.6,91.2,Level 12,0,
12:33:39.45219,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:34:12.45252,12:34:37.45277,32.6,25.6,Level 4,0,
12:33:48.45228,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:34:12.45252,12:35:01.45301,23.6,49.6,Level 6,0,
12:33:48.45228,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:34:12.45252,12:35:01.45301,23.6,49.6,Level 6,0,
12:33:49.45229,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:12.45252,12:35:28.45328,22.6,76.3,Level 9,0,
12:33:53.45233,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:12.45252,12:35:56.45356,18.6,104.7,Level 14,0,
12:33:56.45236,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:12.45252,12:35:16.45316,15.6,64.3,Level 8,0,
12:33:57.45237,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:12.45252,12:34:49.45289,14.6,37.6,Level 5,0,
12:34:01.45241,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:34:12.45252,12:36:20.45380,10.6,128.7,Level 16,0,
12:34:04.45244,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:12.45252,12:36:08.45368,7.6,116.7,Level 15,0,
12:34:08.45248,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:38.45278,12:36:13.45373,29.8,95.1,Level 13,0,
12:34:08.45248,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:38.45278,12:36:13.45373,29.8,95.1,Level 13,0,
12:34:08.45248,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:38.45278,12:35:19.45319,29.8,41.2,Level 5,0,
12:34:12.45252,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:38.45278,12:35:03.45303,25.8,25.6,Level 4,0,
12:34:12.45252,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:38.45278,12:35:03.45303,25.8,25.6,Level 4,0,
12:34:16.45256,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:38.45278,12:35:59.45359,21.8,81.6,Level 11,0,
12:34:17.45257,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:38.45278,12:35:03.45303,20.8,25.6,Level 4,0,
12:34:19.45259,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:38.45278,12:35:03.45303,18.8,25.6,Level 4,0,
12:34:20.45260,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:38.45278,12:35:47.45347,17.8,69.6,Level 10,0,
12:34:25.45265,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:38.45278,12:35:33.45333,12.8,54.7,Level 7,0,
12:34:33.45273,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:35:36.45336,12:37:09.45429,63.3,93.1,Level 14,0,
12:34:48.45288,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:36.45336,12:36:11.45371,48.3,34.8,Level 3,0,
12:34:49.45289,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:35:36.45336,12:37:35.45455,47.3,118.3,Level 16,0,
12:34:52.45292,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:36.45336,12:36:39.45399,44.3,62.7,Level 8,0,
12:34:52.45292,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:35:36.45336,12:35:59.45359,44.3,22.8,Level 2,0,
12:34:53.45293,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:35:36.45336,12:36:27.45387,43.3,50.7,Level 7,0,
12:34:53.45293,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:36.45336,12:37:21.45441,43.3,105.1,Level 15,0,
12:34:54.45294,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:35:36.45336,12:36:57.45417,42.3,81.1,Level 13,0,
12:34:55.45295,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:36.45336,12:36:39.45399,41.3,62.7,Level 8,0,
12:34:57.45297,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:36.45336,12:37:21.45441,39.3,105.1,Level 15,0,
12:34:57.45297,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:34.45394,57.4,39.9,Level 6,0,
12:35:03.45303,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:48.45408,51.4,53.2,Level 7,0,
12:35:05.45305,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:35:54.45354,12:37:14.45434,49.4,79.9,Level 10,0,
12:35:09.45309,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:48.45408,45.4,53.2,Level 7,0,
12:35:09.45309,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:35:54.45354,12:37:14.45434,45.4,79.9,Level 10,0,
12:35:11.45311,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:35:54.45354,12:37:02.45422,43.4,67.9,Level 9,0,
12:35:13.45313,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:34.45394,41.4,39.9,Level 6,0,
12:35:23.45323,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:35:54.45354,12:37:29.45449,31.4,94.7,Level 12,0,
12:35:29.45329,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:21.45381,25.4,26.8,Level 5,0,
12:35:31.45331,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:21.45381,23.4,26.8,Level 5,0,
12:35:32.45332,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:36:40.45400,12:37:43.45463,67.7,63.4,Level 8,0,
12:35:33.45333,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:40.45400,12:38:23.45503,66.7,103.7,Level 13,0,
12:35:34.45334,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:40.45400,12:37:04.45424,65.7,24.3,Level 3,0,
12:35:35.45335,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:40.45400,12:38:23.45503,64.7,103.7,Level 13,0,
12:35:43.45343,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:40.45400,12:38:37.45517,56.7,116.9,Level 14,0,
12:35:45.45345,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:40.45400,12:37:30.45450,54.7,49.9,Level 6,0,
12:35:45.45345,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:40.45400,12:37:55.45475,54.7,75.4,Level 9,0,
12:35:48.45348,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:40.45400,12:37:16.45436,51.7,36.3,Level 4,0,
12:35:53.45353,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:40.45400,12:38:09.45489,46.7,89.0,Level 11,0,
12:36:02.45362,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:40.45400,12:38:09.45489,37.7,89.0,Level 11,0,
12:36:03.45363,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:36:58.45418,12:38:06.45486,54.7,67.9,Level 10,0,
12:36:04.45364,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:58.45418,12:38:47.45527,53.7,109.1,Level 16,0,
12:36:07.45367,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:58.45418,12:38:35.45515,50.7,97.1,Level 15,0,
12:36:10.45370,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:36:58.45418,12:37:48.45468,47.7,50.7,Level 5,0,
12:36:11.45371,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:58.45418,12:37:33.45453,46.7,34.8,Level 3,0,
12:36:14.45374,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:58.45418,12:37:21.45441,43.7,22.8,Level 2,0,
12:36:27.45387,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:36:58.45418,12:38:06.45486,30.7,67.9,Level 10,0,
12:36:30.45390,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:58.45418,12:37:33.45453,27.7,34.8,Level 3,0,
12:36:34.45394,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:58.45418,12:38:23.45503,23.7,85.1,Level 14,0,
12:36:40.45400,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:58.45418,12:37:33.45453,17.7,34.8,Level 3,0,
12:36:40.45400,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:37:53.45473,12:39:03.45543,73.4,69.1,Level 12,0,
12:36:41.45401,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:37:53.45473,12:39:29.45569,72.4,95.9,Level 15,0,
12:36:43.45403,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:37:53.45473,12:39:17.45557,70.4,83.9,Level 14,0,
12:36:45.45405,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:53.45473,12:38:36.45516,68.4,42.4,Level 9,0,
12:36:48.45408,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:37:53.45473,12:38:51.45531,65.4,57.1,Level 11,0,
12:36:49.45409,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:37:53.45473,12:39:03.45543,64.4,69.1,Level 12,0,
12:36:50.45410,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:37:53.45473,12:39:29.45569,63.4,95.9,Level 15,0,
12:36:50.45410,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:53.45473,12:38:36.45516,63.4,42.4,Level 9,0,
12:36:53.45413,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:37:53.45473,12:38:24.45504,60.4,30.4,Level 8,0,
12:36:57.45417,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:37:53.45473,12:39:43.45583,56.4,109.1,Level 16,0,
12:36:58.45418,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:12.45492,12:38:46.45526,73.5,34.8,Level 3,0,
12:37:00.45420,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:38:12.45492,12:38:34.45514,71.5,22.8,Level 2,0,
12:37:01.45421,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:12.45492,12:39:15.45555,70.5,63.1,Level 7,0,
12:37:01.45421,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:38:12.45492,12:39:45.45585,70.5,93.4,Level 14,0,
12:37:05.45425,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:12.45492,12:39:57.45597,66.5,105.4,Level 15,0,
12:37:09.45429,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:12.45492,12:40:09.45609,62.5,117.4,Level 16,0,
12:37:10.45430,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:38:12.45492,12:39:00.45540,61.5,48.3,Level 5,0,
12:37:10.45430,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:38:12.45492,12:39:27.45567,61.5,75.1,Level 8,0,
12:37:10.45430,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:12.45492,12:40:09.45609,61.5,117.4,Level 16,0,
12:37:11.45431,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:38:12.45492,12:39:00.45540,60.5,48.3,Level 5,0,
12:37:11.45431,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:39:03.45543,12:39:28.45568,112.4,24.3,Level 3,0,
12:37:12.45432,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:03.45543,12:39:56.45596,111.4,52.3,Level 6,0,
12:37:15.45435,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:39:03.45543,12:39:28.45568,108.4,24.3,Level 3,0,
12:37:17.45437,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:39:03.45543,12:40:44.45644,106.4,100.2,Level 16,0,
12:37:19.45439,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:03.45543,12:39:56.45596,104.4,52.3,Level 6,0,
12:37:22.45442,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:39:03.45543,12:39:41.45581,101.4,37.5,Level 4,0,
12:37:23.45443,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:03.45543,12:40:29.45629,100.4,85.4,Level 14,0,
12:37:28.45448,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:39:03.45543,12:40:13.45613,95.4,69.4,Level 10,0,
12:37:29.45449,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:39:03.45543,12:39:41.45581,94.4,37.5,Level 4,0,
12:37:29.45449,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:03.45543,12:40:29.45629,94.4,85.4,Level 14,0,
12:37:29.45449,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:21.45561,12:40:00.45600,112.4,38.8,Level 5,0,
12:37:31.45451,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:21.45561,12:40:00.45600,110.4,38.8,Level 5,0,
12:37:31.45451,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:21.45561,12:39:47.45587,110.4,25.6,Level 4,0,
12:37:33.45453,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:21.45561,12:41:06.45666,108.4,104.3,Level 12,0,
12:37:34.45454,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:39:21.45561,12:40:54.45654,107.4,92.3,Level 11,0,
12:37:34.45454,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:21.45561,12:39:47.45587,107.4,25.6,Level 4,0,
12:37:37.45457,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:39:21.45561,12:40:13.45613,104.4,52.0,Level 6,0,
12:37:37.45457,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:39:21.45561,12:40:27.45627,104.4,65.6,Level 8,0,
12:37:38.45458,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:21.45561,12:40:40.45640,103.4,78.7,Level 9,0,
12:37:43.45463,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:39:21.45561,12:40:27.45627,98.4,65.6,Level 8,0,
12:37:43.45463,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:40:12.45612,12:40:34.45634,148.7,22.8,Level 2,0,
12:37:44.45464,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:12.45612,12:41:57.45717,147.7,105.6,Level 14,0,
12:37:47.45467,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:12.45612,12:41:02.45662,144.7,50.8,Level 6,0,
12:37:48.45468,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:40:12.45612,12:41:42.45702,143.7,90.8,Level 11,0,
12:37:54.45474,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:12.45612,12:41:02.45662,137.7,50.8,Level 6,0,
12:37:56.45476,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:12.45612,12:41:18.45678,135.7,66.8,Level 9,0,
12:37:58.45478,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:12.45612,12:42:09.45729,133.7,117.6,Level 15,0,
12:37:59.45479,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:12.45612,12:41:30.45690,132.7,78.8,Level 10,0,
12:38:00.45480,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:12.45612,12:40:50.45650,131.7,38.8,Level 5,0,
12:38:06.45486,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:40:12.45612,12:40:34.45634,125.7,22.8,Level 2,0,
12:38:13.45493,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:39.45639,12:42:36.45756,146.3,116.7,Level 15,0,
12:38:14.45494,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:40:39.45639,12:42:24.45744,145.3,104.7,Level 14,0,
12:38:14.45494,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:39.45639,12:41:14.45674,145.3,34.8,Level 3,0,
12:38:19.45499,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:40:39.45639,12:42:48.45768,140.3,128.7,Level 16,0,
12:38:20.45500,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:40:39.45639,12:41:55.45715,139.3,75.2,Level 9,0,
12:38:22.45502,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:39.45639,12:41:29.45689,137.3,49.6,Level 6,0,
12:38:24.45504,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:40:39.45639,12:41:41.45701,135.3,61.6,Level 7,0,
12:38:26.45506,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:40:39.45639,12:42:09.45729,133.3,89.9,Level 11,0,
12:38:28.45508,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:40:39.45639,12:41:55.45715,131.3,75.2,Level 9,0,
12:38:35.45515,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:40:39.45639,12:41:02.45662,124.3,22.8,Level 2,0,
12:38:35.45515,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:41:13.45673,12:41:36.45696,157.8,22.8,Level 2,0,
12:38:37.45517,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:13.45673,12:41:52.45712,155.8,38.7,Level 6,0,
12:38:39.45519,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:13.45673,12:42:29.45749,153.8,76.3,Level 10,0,
12:38:47.45527,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:13.45673,12:42:29.45749,145.8,76.3,Level 10,0,
12:38:49.45529,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:13.45673,12:42:45.45765,143.8,92.2,Level 12,0,
12:38:57.45537,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:13.45673,12:42:29.45749,135.8,76.3,Level 10,0,
12:39:04.45544,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:41:13.45673,12:42:04.45724,128.8,50.7,Level 7,0,
12:39:07.45547,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:13.45673,12:43:12.45792,125.7,119.1,Level 16,0,
12:39:07.45547,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:13.45673,12:42:17.45737,125.7,64.3,Level 9,0,
12:39:11.45551,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:41:13.45673,12:43:00.45780,121.7,107.1,Level 15,0,
12:39:18.45558,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:31.45691,12:43:03.45783,132.8,92.6,Level 12,0,
12:39:19.45559,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:41:31.45691,12:42:20.45740,131.8,49.5,Level 5,0,
12:39:22.45562,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:41:31.45691,12:42:07.45727,128.8,36.0,Level 3,0,
12:39:28.45568,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:41:31.45691,12:42:20.45740,122.8,49.5,Level 5,0,
12:39:29.45569,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:31.45691,12:41:54.45714,121.8,22.8,Level 2,0,
12:39:36.45576,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:41:31.45691,12:43:17.45797,114.8,105.8,Level 13,0,
12:39:44.45584,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:31.45691,12:42:50.45770,106.8,79.1,Level 10,0,
12:39:45.45585,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:31.45691,12:41:54.45714,105.8,22.8,Level 2,0,
12:39:48.45588,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:41:31.45691,12:42:36.45756,102.8,65.5,Level 8,0,
12:39:50.45590,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:31.45691,12:43:03.45783,100.8,92.6,Level 12,0,
