ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow7.elvx   11 Nov 2021  10:54:55,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,203,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,173.1   (+0.0/-0.0),
Average Transit Time (s),,,53.4   (+0.0/-0.0),
Longest Transit Time (s),,,129.3   (+0.0/-0.0),
Average Time to Destination (s),,,88.3   (+0.0/-0.0),
Longest Time to Destination (s),,,259.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:30.45090,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:31:25.45085,12:32:56.45176,0.0,85.8,Level 12,0,
12:31:30.45090,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:25.45085,12:32:14.45134,0.0,44.3,Level 6,0,
12:31:36.45096,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:31:46.45106,12:32:22.45142,9.8,36.5,Level 5,0,
12:31:38.45098,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:46.45106,12:33:33.45213,7.8,106.8,Level 14,0,
12:31:41.45101,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:46.45106,12:32:50.45170,4.8,64.5,Level 8,0,
12:31:51.45111,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:46.45106,12:33:09.45189,0.0,77.7,Level 12,0,
12:31:54.45114,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:46.45106,12:32:34.45154,0.0,40.3,Level 6,0,
12:31:57.45117,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:46.45106,12:32:34.45154,0.0,37.3,Level 6,0,
12:32:01.45121,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:32:01.45121,12:32:50.45170,0.0,49.3,Level 8,0,
12:32:06.45126,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:32:01.45121,12:32:34.45154,0.0,28.3,Level 6,0,
12:32:06.45126,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:32:01.45121,12:33:21.45201,0.0,74.7,Level 13,0,
12:32:07.45127,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:32:01.45121,12:32:50.45170,0.0,43.3,Level 8,0,
12:32:10.45130,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:14.45134,12:32:45.45165,3.7,31.3,Level 2,0,
12:32:10.45130,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:14.45134,12:32:59.45179,3.7,45.7,Level 3,0,
12:32:13.45133,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:32:14.45134,12:34:11.45251,0.7,117.7,Level 16,0,
12:32:19.45139,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:32:14.45134,12:33:14.45194,0.0,55.2,Level 6,0,
12:32:22.45142,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:14.45134,12:32:45.45165,0.0,23.0,Level 2,0,
12:32:23.45143,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:14.45134,12:33:55.45235,0.0,92.3,Level 13,0,
12:32:25.45145,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:14.45134,12:32:45.45165,0.0,20.0,Level 2,0,
12:32:29.45149,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:29.45149,12:33:43.45223,0.0,74.3,Level 12,0,
12:32:30.45150,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:32:29.45149,12:33:26.45206,0.0,56.2,Level 7,0,
12:32:35.45155,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:29.45149,12:33:55.45235,0.0,80.3,Level 13,0,
12:32:37.45157,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:33:35.45215,12:34:41.45281,57.8,65.8,Level 8,0,
12:32:38.45158,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:33:35.45215,12:35:08.45308,56.8,92.7,Level 12,0,
12:32:41.45161,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:35.45215,12:33:59.45239,53.8,24.3,Level 3,0,
12:32:43.45163,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:35.45215,12:34:11.45251,51.8,36.3,Level 4,0,
12:32:47.45167,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:35.45215,12:34:11.45251,47.8,36.3,Level 4,0,
12:32:51.45171,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:35.45215,12:35:20.45320,43.8,104.7,Level 13,0,
12:32:52.45172,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:33:35.45215,12:34:56.45296,42.8,80.7,Level 11,0,
12:32:56.45176,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:35.45215,12:34:27.45267,38.8,52.3,Level 6,0,
12:32:57.45177,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:35.45215,12:34:11.45251,37.8,36.3,Level 4,0,
12:33:01.45181,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:33:35.45215,12:35:33.45333,33.8,118.2,Level 15,0,
12:33:01.45181,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:53.45233,12:35:34.45334,52.3,100.3,Level 10,0,
12:33:02.45182,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:33:53.45233,12:35:19.45319,51.3,85.9,Level 9,0,
12:33:13.45193,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:33:53.45233,12:34:18.45258,40.3,24.3,Level 3,0,
12:33:15.45195,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:33:53.45233,12:35:07.45307,38.3,73.9,Level 8,0,
12:33:16.45196,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:53.45233,12:35:34.45334,37.3,100.3,Level 10,0,
12:33:21.45201,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:33:53.45233,12:35:19.45319,32.3,85.9,Level 9,0,
12:33:21.45201,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:53.45233,12:34:55.45295,32.3,61.9,Level 7,0,
12:33:22.45202,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:53.45233,12:34:43.45283,31.3,49.9,Level 6,0,
12:33:29.45209,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:33:53.45233,12:35:19.45319,24.3,85.9,Level 9,0,
12:33:30.45210,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:53.45233,12:34:30.45270,23.3,36.3,Level 4,0,
12:33:34.45214,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:11.45251,12:35:00.45300,37.4,48.3,Level 5,0,
12:33:36.45216,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:11.45251,12:35:13.45313,35.4,61.9,Level 7,0,
12:33:42.45222,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:11.45251,12:35:56.45356,29.4,104.7,Level 15,0,
12:33:45.45225,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:11.45251,12:35:56.45356,26.4,104.7,Level 15,0,
12:33:45.45225,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:11.45251,12:35:56.45356,26.4,104.7,Level 15,0,
12:33:46.45226,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:34:11.45251,12:34:46.45286,25.4,34.8,Level 3,0,
12:33:46.45226,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:11.45251,12:35:41.45341,25.4,89.8,Level 12,0,
12:34:00.45240,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:34:11.45251,12:36:10.45370,11.4,119.0,Level 16,0,
12:34:05.45245,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:34:11.45251,12:34:34.45274,6.4,22.8,Level 2,0,
12:34:06.45246,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:34:11.45251,12:35:25.45325,5.4,73.9,Level 8,0,
12:34:11.45251,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:41.45281,12:35:03.45303,29.6,22.8,Level 2,0,
12:34:12.45252,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:41.45281,12:36:13.45373,28.6,91.9,Level 12,0,
12:34:12.45252,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:34:41.45281,12:36:38.45398,28.6,117.5,Level 15,0,
12:34:13.45253,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:41.45281,12:35:45.45345,27.6,63.9,Level 8,0,
12:34:22.45262,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:41.45281,12:35:33.45333,18.6,51.9,Level 7,0,
12:34:25.45265,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:34:41.45281,12:36:26.45386,15.6,105.5,Level 14,0,
12:34:30.45270,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:41.45281,12:35:15.45315,10.6,34.8,Level 3,0,
12:34:31.45271,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:41.45281,12:35:58.45358,9.6,77.1,Level 9,0,
12:34:31.45271,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:41.45281,12:35:15.45315,9.6,34.8,Level 3,0,
12:34:32.45272,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:41.45281,12:35:45.45345,8.6,63.9,Level 8,0,
12:34:34.45274,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:57.45357,12:37:46.45466,82.8,109.2,Level 16,0,
12:34:36.45276,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:57.45357,12:37:34.45454,80.8,97.2,Level 15,0,
12:34:38.45278,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:35:57.45357,12:36:22.45382,78.8,25.6,Level 4,0,
12:34:42.45282,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:57.45357,12:37:16.45436,74.8,78.8,Level 10,0,
12:34:42.45282,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:57.45357,12:37:16.45436,74.8,78.8,Level 10,0,
12:34:42.45282,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:57.45357,12:36:49.45409,74.8,52.4,Level 8,0,
12:34:56.45296,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:35:57.45357,12:36:34.45394,60.8,37.6,Level 5,0,
12:35:00.45300,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:35:57.45357,12:37:04.45424,56.8,66.8,Level 9,0,
12:35:05.45305,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:57.45357,12:36:49.45409,51.8,52.4,Level 8,0,
12:35:07.45307,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:57.45357,12:36:49.45409,49.8,52.4,Level 8,0,
12:35:13.45313,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:36:15.45375,12:37:34.45454,61.9,79.2,Level 11,0,
12:35:13.45313,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:36:15.45375,12:38:01.45481,61.9,105.9,Level 15,0,
12:35:16.45316,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:36:15.45375,12:38:01.45481,58.9,105.9,Level 15,0,
12:35:16.45316,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:15.45375,12:37:49.45469,58.9,93.9,Level 14,0,
12:35:17.45317,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:36:15.45375,12:37:21.45441,57.9,65.9,Level 10,0,
12:35:20.45320,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:36:15.45375,12:37:07.45427,54.9,52.4,Level 8,0,
12:35:22.45322,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:15.45375,12:36:53.45413,52.9,37.6,Level 5,0,
12:35:22.45322,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:15.45375,12:36:41.45401,52.9,25.6,Level 4,0,
12:35:23.45323,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:36:15.45375,12:38:01.45481,51.9,105.9,Level 15,0,
12:35:24.45324,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:36:15.45375,12:37:21.45441,50.9,65.9,Level 10,0,
12:35:25.45325,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:40.45400,12:37:46.45466,74.7,66.8,Level 9,0,
12:35:26.45326,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:40.45400,12:37:02.45422,73.7,22.8,Level 2,0,
12:35:28.45328,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:40.45400,12:37:30.45450,71.7,50.8,Level 6,0,
12:35:31.45331,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:40.45400,12:37:46.45466,68.7,66.8,Level 9,0,
12:35:38.45338,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:40.45400,12:38:20.45500,61.7,99.9,Level 16,0,
12:35:38.45338,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:40.45400,12:37:30.45450,61.7,50.8,Level 6,0,
12:35:40.45340,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:40.45400,12:37:14.45434,59.7,34.8,Level 3,0,
12:35:42.45342,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:40.45400,12:37:14.45434,57.7,34.8,Level 3,0,
12:35:46.45346,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:40.45400,12:38:05.45485,53.7,85.2,Level 13,0,
12:35:47.45347,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:40.45400,12:37:46.45466,52.7,66.8,Level 9,0,
12:35:56.45356,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:37:06.45426,12:37:58.45478,70.1,52.3,Level 6,0,
12:36:00.45360,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:06.45426,12:37:30.45450,66.1,24.3,Level 3,0,
12:36:06.45366,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:06.45426,12:38:30.45510,60.1,83.8,Level 14,0,
12:36:07.45367,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:37:06.45426,12:38:10.45490,59.1,64.3,Level 7,0,
12:36:13.45373,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:06.45426,12:37:30.45450,53.1,24.3,Level 3,0,
12:36:13.45373,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:37:06.45426,12:38:55.45535,53.1,109.1,Level 16,0,
12:36:21.45381,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:37:06.45426,12:38:43.45523,45.1,97.1,Level 15,0,
12:36:35.45395,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:06.45426,12:37:30.45450,31.1,24.3,Level 3,0,
12:36:36.45396,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:06.45426,12:37:45.45465,30.1,38.7,Level 4,0,
12:36:40.45400,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:06.45426,12:38:30.45510,26.1,83.8,Level 14,0,
12:36:41.45401,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:38:15.45495,12:39:35.45575,94.2,79.9,Level 12,0,
12:36:42.45402,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:38:15.45495,12:38:55.45535,93.2,39.9,Level 7,0,
12:36:44.45404,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:15.45495,12:40:02.45602,91.2,106.7,Level 15,0,
12:36:44.45404,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:15.45495,12:39:19.45559,91.2,63.9,Level 9,0,
12:36:51.45411,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:38:15.45495,12:38:43.45523,84.2,27.9,Level 6,0,
12:36:52.45412,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:15.45495,12:39:19.45559,83.2,63.9,Level 9,0,
12:36:52.45412,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:15.45495,12:39:47.45587,83.2,91.9,Level 13,0,
12:36:55.45415,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:38:15.45495,12:39:07.45547,80.2,51.9,Level 8,0,
12:36:55.45415,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:15.45495,12:39:47.45587,80.2,91.9,Level 13,0,
12:36:58.45418,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:15.45495,12:40:02.45602,77.2,106.7,Level 15,0,
12:36:58.45418,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:33.45513,12:38:58.45538,95.2,24.4,Level 3,0,
12:37:01.45421,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:38:33.45513,12:39:39.45579,92.2,65.9,Level 8,0,
12:37:02.45422,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:38:33.45513,12:39:12.45552,91.2,38.7,Level 4,0,
12:37:05.45425,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:38:33.45513,12:39:26.45566,88.2,52.3,Level 6,0,
12:37:13.45433,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:38:33.45513,12:39:55.45595,80.2,81.8,Level 12,0,
12:37:16.45436,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:33.45513,12:40:21.45621,77.2,107.4,Level 15,0,
12:37:17.45437,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:33.45513,12:40:33.45633,76.2,119.4,Level 16,0,
12:37:17.45437,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:33.45513,12:38:58.45538,76.2,24.4,Level 3,0,
12:37:19.45439,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:33.45513,12:40:07.45607,74.2,93.8,Level 13,0,
12:37:21.45441,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:33.45513,12:38:58.45538,72.2,24.4,Level 3,0,
12:37:24.45444,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:38:51.45531,12:41:00.45660,87.2,128.4,Level 16,0,
12:37:26.45446,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:51.45531,12:39:38.45578,85.2,46.8,Level 4,0,
12:37:32.45452,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:51.45531,12:39:38.45578,79.2,46.8,Level 4,0,
12:37:36.45456,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:38:51.45531,12:40:03.45603,75.2,72.0,Level 6,0,
12:37:39.45459,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:51.45531,12:40:33.45633,72.2,101.6,Level 12,0,
12:37:39.45459,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:51.45531,12:39:14.45554,72.2,22.8,Level 2,0,
12:37:42.45462,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:51.45531,12:39:51.45591,69.2,60.0,Level 5,0,
12:37:44.45464,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:38:51.45531,12:40:48.45648,67.2,116.4,Level 15,0,
12:37:44.45464,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:51.45531,12:40:18.45618,67.2,86.8,Level 9,0,
12:37:46.45466,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:51.45531,12:39:26.45566,65.2,34.8,Level 3,0,
12:37:56.45476,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:39:24.45564,12:39:49.45589,88.3,24.3,Level 3,0,
12:37:57.45477,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:24.45564,12:40:05.45605,87.3,40.3,Level 6,0,
12:37:58.45478,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:39:24.45564,12:39:49.45589,86.3,24.3,Level 3,0,
12:37:59.45479,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:24.45564,12:40:05.45605,85.3,40.3,Level 6,0,
12:38:00.45480,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:39:24.45564,12:40:48.45648,84.3,83.2,Level 13,0,
12:38:05.45485,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:39:24.45564,12:40:48.45648,79.3,83.2,Level 13,0,
12:38:05.45485,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:24.45564,12:41:01.45661,79.3,96.3,Level 14,0,
12:38:06.45486,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:24.45564,12:40:21.45621,78.3,56.3,Level 9,0,
12:38:08.45488,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:39:24.45564,12:40:36.45636,76.3,71.2,Level 12,0,
12:38:08.45488,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:24.45564,12:41:01.45661,76.3,96.3,Level 14,0,
12:38:09.45489,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:31.45631,12:41:09.45669,142.0,37.6,Level 5,0,
12:38:09.45489,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:31.45631,12:41:21.45681,142.0,49.6,Level 6,0,
12:38:11.45491,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:31.45631,12:40:54.45654,140.0,22.8,Level 2,0,
12:38:12.45492,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:31.45631,12:42:23.45743,139.0,112.3,Level 12,0,
12:38:14.45494,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:31.45631,12:41:58.45718,137.0,87.2,Level 10,0,
12:38:19.45499,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:31.45631,12:42:38.45758,132.0,127.2,Level 15,0,
12:38:28.45508,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:31.45631,12:41:33.45693,123.0,61.6,Level 7,0,
12:38:29.45509,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:31.45631,12:41:58.45718,122.0,87.2,Level 10,0,
12:38:33.45513,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:31.45631,12:41:46.45706,118.0,75.2,Level 9,0,
12:38:39.45519,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:31.45631,12:42:11.45731,112.0,100.3,Level 11,0,
12:38:41.45521,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:02.45662,12:42:04.45724,140.8,61.9,Level 7,0,
12:38:43.45523,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:02.45662,12:41:50.45710,138.8,48.3,Level 5,0,
12:38:46.45526,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:02.45662,12:42:17.45737,135.8,75.4,Level 9,0,
12:38:46.45526,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:02.45662,12:42:17.45737,135.8,75.4,Level 9,0,
12:38:47.45527,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:41:02.45662,12:42:59.45779,134.8,117.3,Level 15,0,
12:38:56.45536,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:41:02.45662,12:42:32.45752,125.7,90.2,Level 11,0,
12:38:59.45539,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:02.45662,12:42:46.45766,122.7,103.7,Level 13,0,
12:39:01.45541,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:41:02.45662,12:43:11.45791,120.7,129.3,Level 16,0,
12:39:03.45543,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:41:02.45662,12:41:26.45686,118.7,24.3,Level 3,0,
12:39:03.45543,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:02.45662,12:41:38.45698,118.7,36.3,Level 4,0,
12:39:04.45544,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:09.45729,144.7,40.3,Level 7,0,
12:39:04.45544,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:46.45766,144.7,77.5,Level 10,0,
12:39:04.45544,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:29.45689,12:43:23.45803,144.7,114.7,Level 13,0,
12:39:10.45550,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:21.45741,138.7,52.3,Level 8,0,
12:39:15.45555,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:29.45689,12:43:11.45791,133.7,102.7,Level 12,0,
12:39:15.45555,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:41:29.45689,12:41:53.45713,133.7,24.4,Level 3,0,
12:39:18.45558,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:46.45766,130.7,77.5,Level 10,0,
12:39:19.45559,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:59.45779,129.7,90.7,Level 11,0,
12:39:26.45566,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:33.45753,122.7,64.3,Level 9,0,
12:39:26.45566,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:33.45753,122.7,64.3,Level 9,0,
12:39:29.45569,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:47.45707,12:43:17.45797,137.8,90.7,Level 11,0,
12:39:30.45570,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:47.45707,12:42:52.45772,136.8,65.2,Level 8,0,
12:39:31.45571,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:47.45707,12:42:10.45730,135.8,22.8,Level 2,0,
12:39:36.45576,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:41:47.45707,12:43:43.45823,130.8,116.2,Level 14,0,
12:39:41.45581,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:47.45707,12:42:10.45730,125.7,22.8,Level 2,0,
12:39:43.45583,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:47.45707,12:43:05.45785,123.7,78.7,Level 10,0,
