ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow20.elvx   11 Nov 2021  10:51:27,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,770,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.3   (+0.0/-0.0),
Longest Waiting Time (s),,,163.4   (+0.0/-0.0),
Average Transit Time (s),,,56.6   (+0.0/-0.0),
Longest Transit Time (s),,,137.6   (+0.0/-0.0),
Average Time to Destination (s),,,94.9   (+0.0/-0.0),
Longest Time to Destination (s),,,276.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:02.45062,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:31:47.45107,12:32:29.45149,45.4,41.2,Level 7,0,
12:31:04.45064,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:47.45107,12:32:10.45130,43.4,22.8,Level 2,0,
12:31:06.45066,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:47.45107,12:32:10.45130,41.4,22.8,Level 2,0,
12:31:06.45066,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:31:47.45107,12:32:53.45173,41.4,65.2,Level 9,0,
12:31:08.45068,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:31:47.45107,12:32:41.45161,39.4,53.2,Level 8,0,
12:31:11.45071,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:31:47.45107,12:32:53.45173,36.4,65.2,Level 9,0,
12:31:14.45074,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:47.45107,12:33:37.45217,33.4,109.1,Level 16,0,
12:31:14.45074,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:06.45126,12:32:40.45160,51.5,34.8,Level 3,0,
12:31:15.45075,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:06.45126,12:33:39.45219,50.5,93.9,Level 13,0,
12:31:20.45080,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:06.45126,12:33:53.45233,45.5,107.5,Level 15,0,
12:31:20.45080,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:32:06.45126,12:33:20.45200,45.5,74.4,Level 6,0,
12:31:24.45084,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:32:06.45126,12:32:55.45175,41.5,49.2,Level 4,0,
12:31:24.45084,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:06.45126,12:33:07.45187,41.5,61.2,Level 5,0,
12:31:30.45090,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:06.45126,12:33:07.45187,35.5,61.2,Level 5,0,
12:31:32.45092,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:06.45126,12:32:40.45160,33.5,34.8,Level 3,0,
12:31:35.45095,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:06.45126,12:32:28.45148,30.5,22.8,Level 2,0,
12:31:41.45101,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:06.45126,12:32:40.45160,24.5,34.8,Level 3,0,
12:31:46.45106,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:24.45144,12:33:45.45225,37.6,81.9,Level 12,0,
12:31:53.45113,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:24.45144,12:33:01.45181,30.6,37.5,Level 4,0,
12:31:55.45115,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:24.45144,12:33:01.45181,28.6,37.5,Level 4,0,
12:31:56.45116,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:24.45144,12:33:59.45239,27.6,95.4,Level 14,0,
12:32:00.45120,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:32:24.45144,12:32:48.45168,23.6,24.3,Level 3,0,
12:32:02.45122,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:24.45144,12:33:59.45239,21.6,95.4,Level 14,0,
12:32:04.45124,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:32:24.45144,12:34:14.45254,19.6,110.2,Level 16,0,
12:32:08.45128,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:32:24.45144,12:32:48.45168,15.6,24.3,Level 3,0,
12:32:08.45128,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:24.45144,12:33:31.45211,15.6,67.1,Level 9,0,
12:32:11.45131,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:24.45144,12:33:17.45197,12.6,53.5,Level 7,0,
12:32:21.45141,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:33.45213,12:34:16.45256,72.1,42.7,Level 9,0,
12:32:23.45143,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:33.45213,12:35:09.45309,70.1,95.8,Level 14,0,
12:32:26.45146,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:33.45213,12:34:28.45268,67.1,54.7,Level 10,0,
12:32:26.45146,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:33.45213,12:34:53.45293,67.1,79.9,Level 12,0,
12:32:26.45146,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:33.45213,12:34:41.45281,67.1,67.9,Level 11,0,
12:32:27.45147,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:33.45213,12:34:53.45293,66.1,79.9,Level 12,0,
12:32:27.45147,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:33.45213,12:35:09.45309,66.1,95.8,Level 14,0,
12:32:34.45154,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:33.45213,12:34:28.45268,59.1,54.7,Level 10,0,
12:32:38.45158,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:33.45213,12:34:00.45240,55.1,26.8,Level 5,0,
12:32:39.45159,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:33.45213,12:34:53.45293,54.1,79.9,Level 12,0,
12:32:44.45164,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:06.45246,12:34:43.45283,81.7,37.6,Level 5,0,
12:32:45.45165,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:06.45246,12:35:48.45348,80.7,101.9,Level 12,0,
12:32:47.45167,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:34:06.45246,12:34:57.45297,78.7,51.2,Level 7,0,
12:32:48.45168,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:34:06.45246,12:34:31.45271,77.7,25.6,Level 4,0,
12:32:48.45168,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:06.45246,12:36:02.45362,77.7,116.7,Level 15,0,
12:33:04.45184,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:06.45246,12:35:12.45312,61.7,65.9,Level 9,0,
12:33:04.45184,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:34:06.45246,12:35:24.45324,61.7,77.9,Level 10,0,
12:33:11.45191,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:06.45246,12:35:36.45336,54.7,89.9,Level 11,0,
12:33:21.45201,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:06.45246,12:36:02.45362,44.7,116.7,Level 15,0,
12:33:31.45211,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:34:06.45246,12:34:57.45297,34.7,51.2,Level 7,0,
12:33:37.45217,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:24.45264,12:34:47.45287,46.7,22.8,Level 2,0,
12:33:42.45222,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:24.45264,12:34:47.45287,41.7,22.8,Level 2,0,
12:33:45.45225,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:24.45264,12:35:43.45343,38.7,79.2,Level 11,0,
12:33:45.45225,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:34:24.45264,12:36:10.45370,38.7,105.9,Level 14,0,
12:33:48.45228,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:34:24.45264,12:36:23.45383,35.7,119.4,Level 16,0,
12:34:00.45240,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:24.45264,12:35:56.45356,23.8,92.3,Level 12,0,
12:34:13.45253,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:24.45264,12:35:03.45303,10.8,38.8,Level 5,0,
12:34:13.45253,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:24.45264,12:35:43.45343,10.8,79.2,Level 11,0,
12:34:15.45255,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:24.45264,12:35:29.45329,8.8,65.6,Level 9,0,
12:34:17.45257,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:24.45264,12:35:17.45317,6.7,53.6,Level 8,0,
12:34:27.45267,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:34:43.45283,12:35:37.45337,15.9,53.7,Level 8,0,
12:34:28.45268,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:34:43.45283,12:36:03.45363,14.9,80.1,Level 10,0,
12:34:28.45268,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:34:43.45283,12:35:07.45307,14.9,24.1,Level 2,0,
12:34:35.45275,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:43.45283,12:36:42.45402,7.9,118.9,Level 15,0,
12:34:38.45278,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:34:43.45283,12:36:30.45390,4.9,106.9,Level 14,0,
12:34:42.45282,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:34:43.45283,12:35:37.45337,0.9,53.7,Level 8,0,
12:34:48.45288,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:43.45283,12:36:15.45375,0.0,87.0,Level 11,0,
12:34:53.45293,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:34:43.45283,12:35:51.45351,0.0,58.0,Level 9,0,
12:34:55.45295,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:34:43.45283,12:35:37.45337,0.0,41.6,Level 8,0,
12:34:57.45297,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:34:43.45283,12:35:22.45322,0.0,24.8,Level 5,0,
12:34:57.45297,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:37.45337,12:36:50.45410,39.8,73.6,Level 7,0,
12:34:58.45298,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:35:37.45337,12:37:33.45453,38.8,116.3,Level 15,0,
12:35:00.45300,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:35:37.45337,12:36:01.45361,36.8,24.3,Level 3,0,
12:35:03.45303,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:35:37.45337,12:36:25.45385,33.8,48.3,Level 5,0,
12:35:06.45306,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:35:37.45337,12:37:33.45453,30.8,116.3,Level 15,0,
12:35:07.45307,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:35:37.45337,12:37:02.45422,29.8,85.6,Level 8,0,
12:35:09.45309,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:35:37.45337,12:37:17.45437,27.8,100.3,Level 11,0,
12:35:14.45314,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:35:37.45337,12:36:37.45397,22.8,60.3,Level 6,0,
12:35:15.45315,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:35:37.45337,12:36:37.45397,21.8,60.3,Level 6,0,
12:35:16.45316,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:35:37.45337,12:36:13.45373,20.8,36.3,Level 4,0,
12:35:24.45324,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:36:32.45392,12:37:49.45469,67.6,77.6,Level 10,0,
12:35:26.45326,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:36:32.45392,12:37:20.45440,65.6,48.0,Level 4,0,
12:35:31.45331,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:32.45392,12:38:31.45511,60.6,119.1,Level 16,0,
12:35:36.45336,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:32.45392,12:38:19.45499,55.6,107.1,Level 15,0,
12:35:36.45336,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:36:32.45392,12:38:05.45485,55.6,93.6,Level 13,0,
12:35:37.45337,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:32.45392,12:37:06.45426,54.6,34.8,Level 3,0,
12:35:37.45337,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:32.45392,12:36:54.45414,54.6,22.8,Level 2,0,
12:35:44.45344,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:36:32.45392,12:37:34.45454,47.6,62.8,Level 7,0,
12:35:45.45345,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:36:32.45392,12:37:49.45469,46.6,77.6,Level 10,0,
12:35:47.45347,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:32.45392,12:37:06.45426,44.6,34.8,Level 3,0,
12:35:48.45348,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:52.45412,12:38:37.45517,64.4,104.3,Level 14,0,
12:35:48.45348,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:36:52.45412,12:37:45.45465,64.4,52.3,Level 8,0,
12:35:49.45349,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:36:52.45412,12:38:49.45529,63.4,116.3,Level 15,0,
12:35:53.45353,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:52.45412,12:37:17.45437,59.4,24.3,Level 3,0,
12:36:02.45362,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:52.45412,12:37:29.45449,50.4,36.3,Level 4,0,
12:36:03.45363,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:36:52.45412,12:39:01.45541,49.4,128.3,Level 16,0,
12:36:05.45365,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:52.45412,12:38:13.45493,47.4,80.3,Level 12,0,
12:36:05.45365,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:52.45412,12:38:25.45505,47.4,92.3,Level 13,0,
12:36:09.45369,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:52.45412,12:37:58.45478,43.4,65.5,Level 9,0,
12:36:20.45380,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:36:52.45412,12:37:45.45465,32.4,52.3,Level 8,0,
12:36:21.45381,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:37:10.45430,12:37:56.45476,49.4,45.2,Level 9,0,
12:36:22.45382,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:10.45430,12:38:25.45505,48.4,74.7,Level 14,0,
12:36:23.45383,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:10.45430,12:38:50.45530,47.4,99.9,Level 16,0,
12:36:25.45385,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:37:10.45430,12:37:38.45458,45.4,28.0,Level 6,0,
12:36:26.45386,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:37:10.45430,12:37:38.45458,44.4,28.0,Level 6,0,
12:36:29.45389,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:10.45430,12:38:38.45518,41.4,87.9,Level 15,0,
12:36:32.45392,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:37:10.45430,12:37:38.45458,38.4,28.0,Level 6,0,
12:36:36.45396,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:10.45430,12:38:09.45489,34.4,58.7,Level 11,0,
12:36:37.45397,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:10.45430,12:38:09.45489,33.4,58.7,Level 11,0,
12:36:38.45398,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:10.45430,12:38:25.45505,32.4,74.7,Level 14,0,
12:36:38.45398,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:02.45482,12:39:43.45583,84.3,100.7,Level 12,0,
12:36:44.45404,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:02.45482,12:38:27.45507,78.3,24.3,Level 3,0,
12:36:46.45406,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:38:02.45482,12:40:19.45619,76.3,136.7,Level 15,0,
12:36:48.45408,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:38:02.45482,12:40:07.45607,74.3,124.7,Level 14,0,
12:36:50.45410,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:02.45482,12:38:39.45519,72.3,36.3,Level 4,0,
12:36:56.45416,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:02.45482,12:39:28.45568,66.3,85.9,Level 9,0,
12:36:56.45416,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:38:02.45482,12:39:55.45595,66.3,112.7,Level 13,0,
12:36:58.45418,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:38:02.45482,12:39:04.45544,64.3,61.9,Level 7,0,
12:37:09.45429,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:02.45482,12:38:51.45531,53.3,48.3,Level 5,0,
12:37:11.45431,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:38:02.45482,12:39:16.45556,51.3,73.9,Level 8,0,
12:37:14.45434,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:39:00.45540,12:39:39.45579,105.8,39.2,Level 6,0,
12:37:14.45434,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:43.45643,105.8,103.2,Level 13,0,
12:37:14.45434,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:16.45616,105.8,76.3,Level 9,0,
12:37:20.45440,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:43.45643,99.8,103.2,Level 13,0,
12:37:25.45445,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:00.45540,12:39:52.45592,94.8,52.3,Level 7,0,
12:37:31.45451,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:39:00.45540,12:39:24.45564,88.8,24.3,Level 3,0,
12:37:31.45451,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:04.45604,88.8,64.3,Level 8,0,
12:37:33.45453,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:28.45628,86.8,88.3,Level 10,0,
12:37:37.45457,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:39:00.45540,12:39:39.45579,82.8,39.2,Level 6,0,
12:37:38.45458,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:00.45540,12:40:59.45659,81.8,119.2,Level 16,0,
12:37:41.45461,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:20.45560,12:39:57.45597,98.6,37.6,Level 5,0,
12:37:41.45461,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:20.45560,12:39:45.45585,98.6,25.6,Level 4,0,
12:37:42.45462,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:20.45560,12:39:57.45597,97.6,37.6,Level 5,0,
12:37:44.45464,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:39:20.45560,12:41:06.45666,95.6,106.2,Level 14,0,
12:37:50.45470,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:39:20.45560,12:41:18.45678,89.6,118.2,Level 15,0,
12:37:53.45473,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:24.45624,86.6,64.3,Level 8,0,
12:37:59.45479,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:24.45624,80.6,64.3,Level 8,0,
12:38:02.45482,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:52.45652,77.6,92.6,Level 12,0,
12:38:07.45487,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:12.45612,72.6,52.3,Level 7,0,
12:38:07.45487,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:39.45639,72.6,79.1,Level 10,0,
12:38:12.45492,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:39:38.45578,12:40:02.45602,85.6,24.3,Level 3,0,
12:38:18.45498,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:39:38.45578,12:40:52.45652,79.6,73.9,Level 8,0,
12:38:20.45500,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:39:38.45578,12:41:46.45706,77.6,128.6,Level 16,0,
12:38:24.45504,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:38.45578,12:41:31.45691,73.6,113.8,Level 14,0,
12:38:24.45504,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:39:38.45578,12:40:14.45614,73.6,36.3,Level 4,0,
12:38:28.45508,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:39:38.45578,12:40:40.45640,69.6,61.9,Level 7,0,
12:38:29.45509,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:38.45578,12:41:31.45691,68.6,113.8,Level 14,0,
12:38:30.45510,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:39:38.45578,12:41:16.45676,67.6,97.9,Level 10,0,
12:38:34.45514,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:38.45578,12:41:04.45664,63.6,85.9,Level 9,0,
12:38:34.45514,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:38.45578,12:40:28.45628,63.6,49.9,Level 6,0,
12:38:37.45517,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:47.45647,12:42:33.45753,129.9,106.3,Level 15,0,
12:38:39.45519,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:47.45647,12:41:27.45687,127.9,40.0,Level 7,0,
12:38:40.45520,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:40:47.45647,12:41:41.45701,126.9,54.4,Level 8,0,
12:38:41.45521,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:47.45647,12:42:05.45725,125.9,78.4,Level 10,0,
12:38:42.45522,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:40:47.45647,12:42:45.45765,124.9,118.3,Level 16,0,
12:38:43.45523,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:40:47.45647,12:41:10.45670,123.9,22.8,Level 2,0,
12:38:44.45524,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:47.45647,12:41:27.45687,122.9,40.0,Level 7,0,
12:38:45.45525,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:47.45647,12:41:27.45687,121.9,40.0,Level 7,0,
12:38:47.45527,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:47.45647,12:41:53.45713,119.9,66.4,Level 9,0,
12:38:48.45528,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:40:47.45647,12:42:17.45737,118.9,90.4,Level 11,0,
12:38:48.45528,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:28.45688,12:41:51.45711,160.2,22.8,Level 2,0,
12:38:49.45529,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:28.45688,12:43:26.45806,159.2,117.5,Level 16,0,
12:38:53.45533,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:28.45688,12:43:26.45806,155.2,117.5,Level 16,0,
12:38:53.45533,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:41:28.45688,12:42:18.45738,155.2,49.6,Level 5,0,
12:39:02.45542,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:41:28.45688,12:42:30.45750,146.2,61.6,Level 6,0,
12:39:03.45543,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:28.45688,12:41:51.45711,145.2,22.8,Level 2,0,
12:39:04.45544,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:41:28.45688,12:42:42.45762,144.2,73.6,Level 7,0,
12:39:05.45545,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:41:28.45688,12:42:06.45726,143.2,37.6,Level 4,0,
12:39:07.45547,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:28.45688,12:43:10.45790,141.2,101.5,Level 12,0,
12:39:08.45548,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:28.45688,12:42:58.45778,140.2,89.5,Level 11,0,
12:39:14.45554,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:46.45706,12:42:41.45761,152.3,54.8,Level 8,0,
12:39:22.45562,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:46.45706,12:42:24.45744,144.3,37.6,Level 5,0,
12:39:22.45562,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:46.45706,12:42:12.45732,144.3,25.6,Level 4,0,
12:39:28.45568,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:46.45706,12:42:24.45744,138.3,37.6,Level 5,0,
12:39:30.45570,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:41:46.45706,12:43:19.45799,136.3,92.3,Level 12,0,
12:39:32.45572,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:41:46.45706,12:42:55.45775,134.3,68.3,Level 10,0,
12:39:37.45577,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:46.45706,12:42:24.45744,129.3,37.6,Level 5,0,
12:39:45.45585,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:46.45706,12:43:31.45811,121.2,104.3,Level 13,0,
12:39:47.45587,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:41:46.45706,12:43:07.45787,119.2,80.3,Level 11,0,
12:39:50.45590,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:46.45706,12:43:43.45823,116.2,116.3,Level 14,0,
12:39:53.45593,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:42:15.45735,12:42:40.45760,142.4,24.3,Level 3,0,
