ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow13.elvx   11 Nov 2021  10:49:46,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,992,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.6   (+0.0/-0.0),
Longest Waiting Time (s),,,171.3   (+0.0/-0.0),
Average Transit Time (s),,,55.7   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,91.3   (+0.0/-0.0),
Longest Time to Destination (s),,,273.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:26.44186,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:16:28.44188,12:18:15.44295,1.8,107.6,Level 12,0,
12:16:28.44188,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:16:28.44188,12:17:24.44244,0.0,56.2,Level 6,0,
12:16:38.44198,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:16:28.44188,12:17:50.44270,0.0,71.7,Level 9,0,
12:16:43.44203,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:16:43.44203,12:18:32.44312,0.0,109.4,Level 16,0,
12:16:43.44203,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:16:43.44203,12:18:15.44295,0.0,92.3,Level 12,0,
12:16:46.44206,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:16:43.44203,12:17:36.44256,0.0,50.2,Level 7,0,
12:16:52.44212,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:16:53.44213,12:17:28.44248,0.7,35.7,Level 9,0,
12:16:56.44216,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:16:53.44213,12:17:42.44262,0.0,45.9,Level 11,0,
12:16:56.44216,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:16:53.44213,12:17:11.44231,0.0,15.2,Level 4,0,
12:16:57.44217,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:16:53.44213,12:17:58.44278,0.0,60.8,Level 15,0,
12:17:04.44224,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:17:04.44224,12:17:32.44252,0.0,27.9,Level 15,0,
12:17:13.44233,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:17:13.44233,12:17:34.44254,0.0,20.8,Level 9,0,
12:17:26.44246,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:17:55.44275,12:19:35.44375,28.6,100.6,Level 13,0,
12:17:28.44248,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:17:55.44275,12:18:55.44335,26.6,60.3,Level 8,0,
12:17:39.44259,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:17:55.44275,12:19:20.44360,15.6,85.9,Level 11,0,
12:17:45.44265,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:17:55.44275,12:18:15.44295,9.6,20.4,Level 2,0,
12:17:47.44267,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:17:55.44275,12:18:43.44323,7.6,48.3,Level 7,0,
12:17:47.44267,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:17:55.44275,12:19:07.44347,7.6,72.3,Level 9,0,
12:17:50.44270,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:17:55.44275,12:19:20.44360,4.6,85.9,Level 11,0,
12:17:52.44272,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:17:55.44275,12:18:27.44307,2.6,32.4,Level 3,0,
12:18:16.44296,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:18:16.44296,12:19:14.44354,0.0,57.7,Level 12,0,
12:18:23.44303,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:18:23.44303,12:19:00.44340,0.0,37.1,Level 10,0,
12:18:26.44306,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:18:23.44303,12:19:26.44366,0.0,59.7,Level 13,0,
12:18:29.44309,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:18:23.44303,12:18:44.44324,0.0,15.2,Level 6,0,
12:18:57.44337,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:18:57.44337,12:19:13.44353,0.0,15.9,Level 5,0,
12:19:06.44346,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:19:06.44346,12:19:48.44388,0.0,42.1,Level 15,0,
12:19:11.44351,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:19:06.44346,12:19:30.44370,0.0,18.8,Level 9,0,
12:19:43.44383,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:19:43.44383,12:20:05.44405,0.0,21.9,Level 10,0,
12:20:00.44400,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:20:00.44400,12:21:39.44499,0.0,98.6,Level 12,0,
12:20:06.44406,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:06.44406,12:20:56.44456,0.0,49.7,Level 5,0,
12:20:09.44409,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:06.44406,12:20:56.44456,0.0,46.7,Level 5,0,
12:20:09.44409,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:20:06.44406,12:21:55.44515,0.0,105.5,Level 16,0,
12:20:14.44414,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:20:14.44414,12:21:24.44484,0.0,69.7,Level 9,0,
12:20:17.44417,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:20:14.44414,12:20:30.44430,0.0,13.2,Level 2,0,
12:20:19.44419,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:20:14.44414,12:21:09.44469,0.0,49.9,Level 6,0,
12:20:19.44419,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:20:14.44414,12:20:42.44442,0.0,23.2,Level 3,0,
12:20:33.44433,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:33.44433,12:20:58.44458,0.0,25.3,Level 6,0,
12:20:40.44440,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:20:40.44440,12:21:22.44482,0.0,41.5,Level 15,0,
12:20:43.44443,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:40.44440,12:20:58.44458,0.0,15.3,Level 6,0,
12:20:50.44450,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:20:50.44450,12:21:21.44481,0.0,30.8,Level 6,0,
12:20:52.44452,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:20:50.44450,12:21:36.44496,0.0,43.6,Level 9,0,
12:20:53.44453,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:20:50.44450,12:21:06.44466,0.0,12.9,Level 3,0,
12:21:13.44473,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:21:13.44473,12:22:06.44526,0.0,52.7,Level 15,0,
12:21:13.44473,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:21:13.44473,12:21:50.44510,0.0,36.7,Level 11,0,
12:21:13.44473,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:21:13.44473,12:21:35.44495,0.0,21.9,Level 8,0,
12:21:25.44485,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:21:50.44510,12:22:57.44577,24.5,67.1,Level 15,0,
12:21:32.44492,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:21:50.44510,12:22:26.44546,17.5,36.3,Level 9,0,
12:21:37.44497,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:21:50.44510,12:22:06.44526,12.5,16.8,Level 2,0,
12:21:46.44506,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:21:50.44510,12:22:26.44546,3.5,36.3,Level 9,0,
12:21:47.44507,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:21:50.44510,12:22:41.44561,2.5,51.1,Level 11,0,
12:22:05.44525,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:22:05.44525,12:22:40.44560,0.0,35.2,Level 11,0,
12:22:06.44526,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:22:05.44525,12:22:18.44538,0.0,12.2,Level 2,0,
12:22:17.44537,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:22:24.44544,12:23:11.44591,6.7,47.2,Level 6,0,
12:22:17.44537,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:22:24.44544,12:22:43.44563,6.7,19.2,Level 2,0,
12:22:18.44538,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:22:24.44544,12:22:56.44576,5.7,32.4,Level 3,0,
12:22:19.44539,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:22:24.44544,12:23:35.44615,4.7,71.2,Level 8,0,
12:22:23.44543,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:22:24.44544,12:23:35.44615,0.7,71.2,Level 8,0,
12:22:28.44548,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:22:24.44544,12:23:23.44603,0.0,54.9,Level 7,0,
12:22:32.44552,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:22:24.44544,12:22:43.44563,0.0,10.9,Level 2,0,
12:22:48.44568,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:22:48.44568,12:23:06.44586,0.0,17.8,Level 3,0,
12:22:51.44571,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:22:48.44568,12:23:51.44631,0.0,59.9,Level 13,0,
12:22:53.44573,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:22:48.44568,12:23:18.44598,0.0,24.8,Level 4,0,
12:22:54.44574,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:22:48.44568,12:23:36.44616,0.0,42.1,Level 10,0,
12:23:10.44590,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:23:10.44590,12:23:52.44632,0.0,41.7,Level 10,0,
12:23:13.44593,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:23:10.44590,12:23:52.44632,0.0,38.7,Level 10,0,
12:23:17.44597,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:23:17.44597,12:23:31.44611,0.0,14.0,Level 2,0,
12:23:21.44601,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:23:17.44597,12:24:05.44645,0.0,43.9,Level 11,0,
12:23:31.44611,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:25.44665,0.0,53.9,Level 13,0,
12:23:36.44616,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:37.44677,0.0,60.9,Level 14,0,
12:23:36.44616,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:23:31.44611,12:23:54.44634,0.0,18.2,Level 6,0,
12:23:39.44619,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:10.44650,0.0,31.1,Level 10,0,
12:23:46.44626,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:23:56.44636,12:24:12.44652,9.7,16.0,Level 3,0,
12:23:49.44629,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:23:56.44636,12:24:26.44666,6.7,30.8,Level 6,0,
12:23:52.44632,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:23:56.44636,12:24:48.44688,3.7,52.7,Level 15,0,
12:24:10.44650,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:24:17.44657,12:25:42.44742,6.6,85.8,Level 16,0,
12:24:11.44651,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:24:17.44657,12:24:48.44688,5.6,31.0,Level 8,0,
12:24:14.44654,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:24:17.44657,12:24:48.44688,2.6,31.0,Level 8,0,
12:24:20.44660,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:24:17.44657,12:25:04.44704,0.0,43.6,Level 11,0,
12:24:21.44661,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:24:17.44657,12:25:18.44718,0.0,57.3,Level 14,0,
12:24:28.44668,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:24:28.44668,12:25:30.44730,0.0,62.3,Level 15,0,
12:24:40.44680,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:24:40.44680,12:24:53.44693,0.0,13.2,Level 2,0,
12:24:42.44682,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:24:40.44680,12:25:20.44720,0.0,37.9,Level 15,0,
12:24:53.44693,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:25:04.44704,12:25:29.44729,10.7,25.6,Level 4,0,
12:24:55.44695,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:25:04.44704,12:26:34.44794,8.7,89.9,Level 11,0,
12:24:58.44698,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:25:04.44704,12:26:08.44768,5.7,64.4,Level 8,0,
12:25:00.44700,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:25:04.44704,12:26:22.44782,3.7,77.9,Level 10,0,
12:25:04.44704,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:25:04.44704,12:25:44.44744,0.0,40.1,Level 6,0,
12:25:07.44707,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:25:04.44704,12:25:56.44756,0.0,49.1,Level 7,0,
12:25:08.44708,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:04.44704,12:26:47.44807,0.0,98.8,Level 12,0,
12:25:08.44708,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:25:04.44704,12:25:29.44729,0.0,21.3,Level 4,0,
12:25:08.44708,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:25:04.44704,12:27:00.44820,0.0,112.3,Level 14,0,
12:25:08.44708,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:25:04.44704,12:26:34.44794,0.0,85.6,Level 11,0,
12:25:20.44720,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:25:22.44722,12:25:50.44750,1.8,27.9,Level 15,0,
12:25:38.44738,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:48.44748,12:26:14.44774,9.9,26.5,Level 2,0,
12:25:42.44742,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:25:48.44748,12:27:47.44867,5.9,118.7,Level 15,0,
12:25:45.44745,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:25:48.44748,12:26:38.44798,2.9,50.5,Level 4,0,
12:25:47.44747,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:25:48.44748,12:26:52.44812,0.9,64.0,Level 6,0,
12:25:58.44758,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:25:58.44758,12:27:23.44843,0.0,84.7,Level 13,0,
12:26:02.44762,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:25:58.44758,12:27:35.44855,0.0,92.7,Level 14,0,
12:26:02.44762,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:25:58.44758,12:26:26.44786,0.0,24.4,Level 3,0,
12:26:02.44762,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:25:58.44758,12:27:06.44826,0.0,63.5,Level 8,0,
12:26:10.44770,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:12.44772,12:26:45.44805,1.6,33.1,Level 8,0,
12:26:10.44770,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:26:12.44772,12:27:02.44822,1.6,50.2,Level 13,0,
12:26:13.44773,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:26:12.44772,12:26:28.44788,0.0,14.6,Level 3,0,
12:26:22.44782,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:26:22.44782,12:27:08.44828,0.0,46.2,Level 3,0,
12:26:24.44784,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:26:22.44782,12:28:30.44910,0.0,125.7,Level 15,0,
12:26:26.44786,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:26:22.44782,12:27:35.44855,0.0,68.9,Level 6,0,
12:26:29.44789,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:26:22.44782,12:28:18.44898,0.0,108.7,Level 14,0,
12:26:30.44790,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:26:22.44782,12:27:50.44870,0.0,79.7,Level 9,0,
12:26:30.44790,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:26:22.44782,12:28:30.44910,0.0,119.7,Level 15,0,
12:26:32.44792,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:26:22.44782,12:28:02.44882,0.0,89.7,Level 10,0,
12:26:36.44796,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:26:36.44796,12:27:08.44828,0.0,32.2,Level 3,0,
12:26:43.44803,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:26:43.44803,12:26:56.44816,0.0,13.2,Level 2,0,
12:26:43.44803,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:26:43.44803,12:27:21.44841,0.0,38.4,Level 4,0,
12:26:45.44805,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:27:27.44847,12:28:42.44922,42.1,75.2,Level 9,0,
12:26:54.44814,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:27:27.44847,12:28:14.44894,33.1,46.8,Level 4,0,
12:26:54.44814,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:27:27.44847,12:29:35.44975,33.1,127.5,Level 15,0,
12:27:03.44823,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:27:27.44847,12:28:02.44882,24.1,34.8,Level 3,0,
12:27:16.44836,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:27.44847,12:28:55.44935,11.1,88.3,Level 10,0,
12:27:20.44840,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:27:27.44847,12:27:50.44870,7.1,22.8,Level 2,0,
12:27:31.44851,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:27:27.44847,12:28:42.44922,0.0,71.2,Level 9,0,
12:27:32.44852,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:27.44847,12:29:21.44961,0.0,109.0,Level 13,0,
12:27:33.44853,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:27:27.44847,12:28:29.44909,0.0,55.7,Level 7,0,
12:27:36.44856,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:27:27.44847,12:29:09.44949,0.0,93.0,Level 12,0,
12:27:37.44857,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:37.44917,8.2,51.6,Level 11,0,
12:27:47.44867,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:50.44930,0.0,63.3,Level 13,0,
12:27:50.44870,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:27:45.44865,12:29:05.44945,0.0,75.1,Level 16,0,
12:27:51.44871,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:04.44884,0.0,13.0,Level 2,0,
12:27:54.44874,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:16.44896,0.0,22.0,Level 3,0,
12:28:09.44889,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:15.44895,12:29:05.44945,5.7,49.9,Level 11,0,
12:28:12.44892,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:28:15.44895,12:28:34.44914,2.7,19.6,Level 4,0,
12:28:13.44893,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:15.44895,12:29:05.44945,1.7,49.9,Level 11,0,
12:28:17.44897,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:28:15.44895,12:28:53.44933,0.0,35.6,Level 10,0,
12:28:17.44897,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:28:15.44895,12:29:23.44963,0.0,65.9,Level 16,0,
12:28:29.44909,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:28:59.44939,12:29:48.44988,29.8,49.6,Level 6,0,
12:28:29.44909,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:59.44939,12:30:04.45004,29.8,65.6,Level 10,0,
12:28:31.44911,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:28:59.44939,12:30:56.45056,27.8,117.5,Level 15,0,
12:28:33.44913,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:28:59.44939,12:29:22.44962,25.8,22.8,Level 2,0,
12:28:34.44914,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:28:59.44939,12:30:18.45018,24.8,78.7,Level 11,0,
12:28:52.44932,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:59.44939,12:29:34.44974,6.8,34.8,Level 3,0,
12:28:56.44936,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:59.44939,12:30:30.45030,2.8,90.7,Level 12,0,
12:28:56.44936,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:59.44939,12:30:43.45043,2.8,104.3,Level 14,0,
12:29:07.44947,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:59.44939,12:30:04.45004,0.0,57.4,Level 10,0,
12:29:08.44948,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:59.44939,12:30:43.45043,0.0,95.2,Level 14,0,
12:29:09.44949,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:29:34.44974,12:30:28.45028,25.3,53.5,Level 8,0,
12:29:17.44957,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:29:34.44974,12:29:59.44999,17.3,24.3,Level 3,0,
12:29:17.44957,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:29:34.44974,12:30:12.45012,17.3,37.5,Level 4,0,
12:29:24.44964,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:29:34.44974,12:31:23.45083,10.3,108.2,Level 15,0,
12:29:27.44967,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:29:34.44974,12:30:55.45055,7.3,80.2,Level 11,0,
12:29:28.44968,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:29:34.44974,12:29:59.44999,6.3,24.3,Level 3,0,
12:29:36.44976,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:29:34.44974,12:30:43.45043,0.0,66.6,Level 10,0,
12:29:36.44976,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:29:34.44974,12:30:28.45028,0.0,51.8,Level 8,0,
12:29:37.44977,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:29:34.44974,12:31:11.45071,0.0,93.6,Level 14,0,
12:29:44.44984,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:29:34.44974,12:30:55.45055,0.0,70.6,Level 11,0,
12:29:49.44989,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:29:52.44992,12:31:31.45091,3.3,98.2,Level 12,0,
12:29:52.44992,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:52.44992,12:30:21.45021,0.3,29.1,Level 2,0,
12:29:58.44998,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:29:52.44992,12:31:57.45117,0.0,119.3,Level 16,0,
12:30:00.45000,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:29:52.44992,12:31:05.45065,0.0,65.3,Level 10,0,
12:30:00.45000,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:29:52.44992,12:30:51.45051,0.0,50.6,Level 8,0,
12:30:03.45003,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:29:52.44992,12:31:45.45105,0.0,102.3,Level 15,0,
12:30:06.45006,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:29:52.44992,12:31:17.45077,0.0,71.3,Level 11,0,
12:30:09.45009,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:29:52.44992,12:31:17.45077,0.0,68.3,Level 11,0,
12:30:10.45010,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:29:52.44992,12:30:39.45039,0.0,28.6,Level 7,0,
12:30:11.45011,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:29:52.44992,12:30:51.45051,0.0,39.6,Level 8,0,
12:30:11.45011,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:30:17.45017,12:31:28.45088,5.7,71.1,Level 12,0,
12:30:15.45015,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:30:17.45017,12:30:44.45044,1.7,27.2,Level 4,0,
12:30:15.45015,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:30:17.45017,12:31:43.45103,1.7,85.9,Level 15,0,
12:30:17.45017,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:30:17.45017,12:30:59.45059,0.0,41.6,Level 7,0,
12:30:24.45024,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:30:17.45017,12:31:15.45075,0.0,50.6,Level 11,0,
12:30:24.45024,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:30:17.45017,12:31:15.45075,0.0,50.6,Level 11,0,
12:30:29.45029,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:30:29.45029,12:31:43.45103,0.0,73.6,Level 15,0,
12:30:46.45046,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:24.45084,12:33:22.45202,38.3,118.1,Level 16,0,
12:30:50.45050,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:24.45084,12:32:57.45177,34.3,92.6,Level 13,0,
12:30:52.45052,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:24.45084,12:33:22.45202,32.3,118.1,Level 16,0,
12:30:55.45055,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:31:24.45084,12:32:42.45162,29.3,77.8,Level 11,0,
12:30:56.45056,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:24.45084,12:32:17.45137,28.3,52.3,Level 8,0,
12:30:57.45057,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:24.45084,12:33:09.45189,27.3,104.6,Level 14,0,
12:31:04.45064,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:24.45084,12:31:49.45109,20.3,24.3,Level 3,0,
