ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow17.elvx   11 Nov 2021  10:50:36,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,2,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.8   (+0.0/-0.0),
Longest Waiting Time (s),,,194.3   (+0.0/-0.0),
Average Transit Time (s),,,55.3   (+0.0/-0.0),
Longest Transit Time (s),,,132.5   (+0.0/-0.0),
Average Time to Destination (s),,,91.1   (+0.0/-0.0),
Longest Time to Destination (s),,,288.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:45,,12.0,0.0,,7.8,0.0,7.8,
12:50,,15.0,0.0,,1.3,0.0,1.3,



Hall call analysis by floor no,
,,No of Hall Calls,,,Average Response Time (s),
,,Up,Down,,Up,Down,
Level 1,,156.0,0.0,,5.1,0.0,
Level 2,,0.0,0.0,,0.0,0.0,
Level 3,,0.0,0.0,,0.0,0.0,
Level 4,,0.0,0.0,,0.0,0.0,
Level 5,,0.0,0.0,,0.0,0.0,
Level 6,,0.0,0.0,,0.0,0.0,
Level 7,,0.0,0.0,,0.0,0.0,
Level 8,,0.0,0.0,,0.0,0.0,
Level 9,,0.0,0.0,,0.0,0.0,
Level 10,,0.0,0.0,,0.0,0.0,
Level 11,,0.0,0.0,,0.0,0.0,
Level 12,,0.0,0.0,,0.0,0.0,
Level 13,,0.0,0.0,,0.0,0.0,
Level 14,,0.0,0.0,,0.0,0.0,
Level 15,,0.0,0.0,,0.0,0.0,
Level 16,,0.0,0.0,,0.0,0.0,

Hall Call response time distribution,
Floor,,>0s &,>15s &,>30s &,>45s &,>60s &,>90s &,>150s,Average,
,,<=15s,<=30s,<=45s,<=60s,<=90s,<=150s,,Response(s),
Level 1,,140.0,9.0,0.0,3.0,4.0,0.0,0.0,5.1,
Level 2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Total,,140.0,9.0,0.0,3.0,4.0,0.0,0.0,5.1,

Car call analysis by time of day,
Time,,No of Car Calls,,Average Response Time (s),
(5 mins starting),
12:00,,21.0,,23.7,
12:05,,25.0,,25.6,
12:10,,28.0,,30.4,
12:15,,39.0,,32.9,
12:20,,50.0,,43.5,
12:25,,53.0,,56.0,
12:30,,62.0,,63.9,
12:35,,61.0,,62.0,
12:40,,66.0,,63.8,
12:45,,52.0,,48.6,
12:50,,23.0,,23.0,

Car call analysis by floor no,
,,No of Car Calls,,Average Response Time (s),
Level 1,,0.0,,0.0,
Level 2,,32.0,,13.3,
Level 3,,36.0,,19.7,
Level 4,,33.0,,22.8,
Level 5,,38.0,,28.5,
Level 6,,31.0,,33.7,
Level 7,,31.0,,39.7,
Level 8,,34.0,,44.8,
Level 9,,28.0,,58.1,
Level 10,,36.0,,52.2,
Level 11,,32.0,,58.9,
Level 12,,34.0,,66.7,
Level 13,,30.0,,70.8,
Level 14,,30.0,,75.3,
Level 15,,32.0,,73.0,
Level 16,,23.0,,98.9,

Car Call response time distribution,
Floor,,>0s &,>15s &,>30s &,>45s &,>60s &,>90s &,>150s,Average,
,,<=15s,<=30s,<=45s,<=60s,<=90s,<=150s,,Response(s),
Level 1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 2,,22.0,10.0,0.0,0.0,0.0,0.0,0.0,13.3,
Level 3,,14.0,18.0,4.0,0.0,0.0,0.0,0.0,19.7,
Level 4,,12.0,11.0,10.0,0.0,0.0,0.0,0.0,22.8,
Level 5,,8.0,13.0,12.0,5.0,0.0,0.0,0.0,28.5,
Level 6,,7.0,5.0,9.0,10.0,0.0,0.0,0.0,33.7,
Level 7,,0.0,12.0,5.0,8.0,6.0,0.0,0.0,39.7,
Level 8,,0.0,9.0,8.0,10.0,7.0,0.0,0.0,44.8,
Level 9,,0.0,5.0,2.0,7.0,14.0,0.0,0.0,58.1,
Level 10,,0.0,9.0,5.0,8.0,12.0,2.0,0.0,52.2,
Level 11,,0.0,5.0,7.0,4.0,13.0,3.0,0.0,58.9,
Level 12,,0.0,5.0,4.0,3.0,12.0,10.0,0.0,66.7,
Level 13,,0.0,3.0,4.0,4.0,10.0,9.0,0.0,70.8,
Level 14,,0.0,2.0,5.0,4.0,7.0,12.0,0.0,75.3,
Level 15,,0.0,3.0,2.0,7.0,8.0,12.0,0.0,73.0,
Level 16,,0.0,0.0,2.0,1.0,1.0,19.0,0.0,98.9,
Total,,63.0,110.0,79.0,71.0,90.0,67.0,0.0,48.8,



Breakdown of trips for ISO research,

PASSENGER LIST,
No average data for Passenger List, so Run 1 selected.,
This data is for all the passengers generated over complete duration of the simulation,
Total number of passengers,,,,,574,
Time last passenger arrived at destination (s),,,,,12:55:42.46542,

Time,Arrival,Destination,Mass,Capacity,Loading,Unloading,Elevator,Time,Time,Waiting,Transit,Actual,Reverse,
Arrived,Floor,Floor,,Factor,Time,Time,Used,Elevator,Reached,Time,Time,Destination,Journey,
,,,,,,,,Arrived,Destination,
(s),,,(kg),(%),(s),(s),(s),(s),(s),(s),(s),
12:00:15.43215,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:00:15.43215,12:00:32.43232,0.0,17.2,Level 6,0,
12:00:34.43234,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:00:34.43234,12:00:57.43257,0.0,23.2,Level 11,0,
12:00:50.43250,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:00:50.43250,12:01:30.43290,0.0,39.9,Level 14,0,
12:00:54.43254,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:00:50.43250,12:01:06.43266,0.0,11.6,Level 3,0,
12:01:00.43260,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:01:00.43260,12:01:28.43288,0.0,27.9,Level 15,0,
12:01:17.43277,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:01:17.43277,12:01:34.43294,0.0,17.2,Level 6,0,
12:01:38.43298,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:01:38.43298,12:02:01.43321,0.0,23.2,Level 10,0,
12:01:41.43301,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:01:38.43298,12:02:18.43338,0.0,37.3,Level 15,0,
12:01:55.43315,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:01:55.43315,12:02:07.43327,0.0,12.0,Level 2,0,
12:02:13.43333,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:02:13.43333,12:02:52.43372,0.0,39.1,Level 14,0,
12:02:16.43336,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:02:13.43333,12:02:39.43359,0.0,22.6,Level 12,0,
12:02:53.43373,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:02:53.43373,12:03:15.43395,0.0,21.9,Level 5,0,
12:02:59.43379,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:02:59.43379,12:03:32.43412,0.0,33.1,Level 10,0,
12:03:17.43397,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:03:17.43397,12:03:39.43419,0.0,21.9,Level 10,0,
12:03:41.43421,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:03:41.43421,12:04:03.43443,0.0,21.9,Level 10,0,
12:04:13.43453,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:04:13.43453,12:04:30.43470,0.0,17.2,Level 5,0,
12:04:15.43455,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:04:13.43453,12:04:30.43470,0.0,15.2,Level 5,0,
12:04:22.43462,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:04:22.43462,12:04:37.43477,0.0,14.8,Level 4,0,
12:04:29.43469,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:04:29.43469,12:05:05.43505,0.0,35.5,Level 10,0,
12:04:32.43472,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:04:29.43469,12:05:22.43522,0.0,49.7,Level 15,0,
12:04:32.43472,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:04:29.43469,12:04:47.43487,0.0,15.3,Level 5,0,
12:04:54.43494,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:04:54.43494,12:05:48.43548,0.0,53.9,Level 10,0,
12:05:01.43501,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:05:01.43501,12:06:00.43560,0.0,58.9,Level 11,0,
12:05:04.43504,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:05:01.43501,12:05:22.43522,0.0,18.3,Level 7,0,
12:05:06.43506,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:05:01.43501,12:05:34.43534,0.0,28.3,Level 8,0,
12:05:29.43529,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:05:29.43529,12:05:49.43549,0.0,19.6,Level 7,0,
12:05:32.43532,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:05:29.43529,12:06:02.43562,0.0,30.1,Level 9,0,
12:05:41.43541,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:05:41.43541,12:06:03.43563,0.0,21.9,Level 10,0,
12:06:05.43565,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:06:05.43565,12:06:27.43587,0.0,21.9,Level 10,0,
12:06:13.43573,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:06:23.43583,12:06:35.43595,9.9,12.0,Level 2,0,
12:06:38.43598,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:06:38.43598,12:06:52.43612,0.0,13.6,Level 3,0,
12:06:47.43607,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:06:47.43607,12:07:09.43629,0.0,21.9,Level 10,0,
12:07:02.43622,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:07:02.43622,12:07:19.43639,0.0,17.2,Level 6,0,
12:07:19.43639,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:07:19.43639,12:07:39.43659,0.0,20.3,Level 7,0,
12:07:23.43643,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:07:19.43639,12:07:57.43677,0.0,33.5,Level 12,0,
12:07:39.43659,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:07:39.43659,12:08:02.43682,0.0,22.8,Level 3,0,
12:07:43.43663,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:07:39.43659,12:08:50.43730,0.0,66.6,Level 15,0,
12:07:47.43667,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:07:47.43667,12:08:34.43714,0.0,46.7,Level 11,0,
12:07:47.43667,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:07:47.43667,12:08:20.43700,0.0,33.1,Level 9,0,
12:08:02.43682,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:08:02.43682,12:08:26.43706,0.0,24.3,Level 12,0,
12:08:26.43706,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:08:26.43706,12:08:50.43730,0.0,24.3,Level 12,0,
12:08:47.43727,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:08:47.43727,12:09:04.43744,0.0,17.2,Level 6,0,
12:09:02.43742,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:09:02.43742,12:09:44.43784,0.0,42.3,Level 12,0,
12:09:08.43748,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:09:08.43748,12:09:59.43799,0.0,51.2,Level 15,0,
12:09:09.43749,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:09:08.43748,12:09:21.43761,0.0,12.2,Level 2,0,
12:09:32.43772,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:09:32.43772,12:09:59.43799,0.0,26.8,Level 14,0,
12:09:49.43789,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:09:49.43789,12:10:17.43817,0.0,27.9,Level 15,0,
12:10:13.43813,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:10:13.43813,12:11:09.43869,0.0,55.6,Level 8,0,
12:10:19.43819,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:10:19.43819,12:10:39.43839,0.0,20.4,Level 2,0,
12:10:25.43825,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:10:25.43825,12:11:09.43869,0.0,43.6,Level 8,0,
12:10:28.43828,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:10:25.43825,12:10:51.43851,0.0,23.4,Level 3,0,
12:10:28.43828,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:10:25.43825,12:11:29.43889,0.0,61.3,Level 15,0,
12:10:38.43838,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:10:38.43838,12:11:05.43865,0.0,26.8,Level 14,0,
12:10:48.43848,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:10:48.43848,12:11:03.43863,0.0,14.8,Level 4,0,
12:11:00.43860,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:11:00.43860,12:12:10.43930,0.0,69.7,Level 12,0,
12:11:04.43864,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:11:00.43860,12:11:25.43885,0.0,21.0,Level 2,0,
12:11:06.43866,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:11:00.43860,12:11:58.43918,0.0,51.7,Level 11,0,
12:11:10.43870,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:11:10.43870,12:12:23.43943,0.0,72.9,Level 13,0,
12:11:13.43873,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:11:10.43870,12:11:46.43906,0.0,32.7,Level 10,0,
12:11:15.43875,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:11:10.43870,12:12:10.43930,0.0,54.7,Level 12,0,
12:11:31.43891,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:11:31.43891,12:11:47.43907,0.0,16.0,Level 4,0,
12:11:33.43893,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:11:31.43891,12:11:47.43907,0.0,14.0,Level 4,0,
12:11:51.43911,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:11:51.43911,12:12:17.43937,0.0,25.6,Level 13,0,
12:12:04.43924,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:12:04.43924,12:12:27.43947,0.0,23.2,Level 11,0,
12:12:22.43942,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:12:22.43942,12:13:02.43982,0.0,39.7,Level 13,0,
12:12:27.43947,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:12:22.43942,12:12:43.43963,0.0,16.3,Level 7,0,
12:12:36.43956,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:12:42.43962,12:13:02.43982,6.2,19.5,Level 6,0,
12:12:41.43961,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:12:42.43962,12:13:19.43999,1.2,36.7,Level 11,0,
12:12:45.43965,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:12:42.43962,12:13:32.44012,0.0,47.4,Level 13,0,
12:13:19.43999,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:13:19.43999,12:13:39.44019,0.0,19.6,Level 8,0,
12:13:31.44011,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:13:31.44011,12:13:59.44039,0.0,27.9,Level 15,0,
12:13:46.44026,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:13:46.44026,12:14:12.44052,0.0,25.6,Level 13,0,
12:13:54.44034,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:13:58.44038,12:14:20.44060,4.0,22.0,Level 4,0,
12:14:00.44040,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:13:58.44038,12:14:59.44099,0.0,59.1,Level 9,0,
12:14:03.44043,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:13:58.44038,12:14:59.44099,0.0,56.1,Level 9,0,
12:14:06.44046,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:13:58.44038,12:14:32.44072,0.0,26.0,Level 5,0,
12:14:07.44047,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:13:58.44038,12:14:46.44086,0.0,38.6,Level 7,0,
12:14:36.44076,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:14:36.44076,12:14:52.44092,0.0,15.9,Level 5,0,
12:14:49.44089,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:14:49.44089,12:15:05.44105,0.0,15.9,Level 5,0,
12:15:01.44101,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:15:01.44101,12:15:20.44120,0.0,19.2,Level 6,0,
12:15:05.44105,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:15:01.44101,12:15:43.44143,0.0,38.3,Level 16,0,
12:15:32.44132,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:15:32.44132,12:15:48.44148,0.0,15.9,Level 5,0,
12:15:52.44152,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:15:52.44152,12:16:14.44174,0.0,21.9,Level 10,0,
12:16:01.44161,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:16:01.44161,12:16:15.44175,0.0,13.6,Level 3,0,
12:16:08.44168,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:16:08.44168,12:16:41.44201,0.0,32.8,Level 5,0,
12:16:14.44174,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:16:14.44174,12:16:29.44189,0.0,14.8,Level 4,0,
12:16:37.44197,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:16:37.44197,12:16:55.44215,0.0,18.3,Level 7,0,
12:16:54.44214,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:16:54.44214,12:17:10.44230,0.0,16.0,Level 4,0,
12:16:54.44214,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:16:54.44214,12:17:22.44242,0.0,28.0,Level 5,0,
12:17:04.44224,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:17:04.44224,12:17:17.44237,0.0,13.2,Level 2,0,
12:17:04.44224,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:17:04.44224,12:17:31.44251,0.0,26.8,Level 4,0,
12:17:15.44235,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:17:15.44235,12:18:55.44335,0.0,99.7,Level 13,0,
12:17:18.44238,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:17:15.44235,12:18:41.44321,0.0,83.2,Level 11,0,
12:17:21.44241,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:17:15.44235,12:17:46.44266,0.0,25.0,Level 2,0,
12:17:22.44242,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:17:15.44235,12:19:08.44348,0.0,106.2,Level 15,0,
