ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow3.elvx   11 Nov 2021  10:53:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,726,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,41.6   (+0.0/-0.0),
Longest Waiting Time (s),,,169.8   (+0.0/-0.0),
Average Transit Time (s),,,55.4   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,97.0   (+0.0/-0.0),
Longest Time to Destination (s),,,295.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:30:55.45055,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:09.45069,12:32:53.45173,14.0,104.3,Level 14,0,
12:30:56.45056,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:09.45069,12:32:25.45145,13.0,75.9,Level 9,0,
12:30:56.45056,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:09.45069,12:32:40.45160,13.0,90.7,Level 12,0,
12:30:56.45056,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:31:09.45069,12:31:45.45105,13.0,36.0,Level 3,0,
12:31:00.45060,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:31:09.45069,12:31:32.45092,9.0,22.8,Level 2,0,
12:31:05.45065,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:31:09.45069,12:32:13.45133,4.0,63.9,Level 8,0,
12:31:07.45067,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:31:09.45069,12:31:32.45092,2.0,22.8,Level 2,0,
12:31:10.45070,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:31:09.45069,12:33:17.45197,0.0,127.3,Level 16,0,
12:31:15.45075,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:47.45167,12:33:09.45189,91.6,22.8,Level 2,0,
12:31:16.45076,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:32:47.45167,12:33:21.45201,90.6,34.8,Level 3,0,
12:31:23.45083,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:47.45167,12:34:34.45274,83.6,107.8,Level 15,0,
12:31:26.45086,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:47.45167,12:34:17.45257,80.6,90.7,Level 11,0,
12:31:29.45089,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:32:47.45167,12:33:21.45201,77.6,34.8,Level 3,0,
12:31:34.45094,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:47.45167,12:33:36.45216,72.6,49.2,Level 4,0,
12:31:35.45095,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:47.45167,12:34:01.45241,71.6,74.7,Level 7,0,
12:31:35.45095,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:32:47.45167,12:33:21.45201,71.6,34.8,Level 3,0,
12:31:42.45102,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:47.45167,12:34:17.45257,64.6,90.7,Level 11,0,
12:31:43.45103,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:47.45167,12:33:48.45228,63.6,61.2,Level 5,0,
12:32:01.45121,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:05.45185,12:33:27.45207,63.6,22.8,Level 2,0,
12:32:04.45124,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:33:05.45185,12:34:28.45268,60.6,83.8,Level 13,0,
12:32:10.45130,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:05.45185,12:33:27.45207,54.6,22.8,Level 2,0,
12:32:12.45132,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:33:05.45185,12:33:59.45239,52.6,54.7,Level 8,0,
12:32:14.45134,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:05.45185,12:33:43.45223,50.6,38.7,Level 4,0,
12:32:19.45139,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:05.45185,12:33:27.45207,45.6,22.8,Level 2,0,
12:32:23.45143,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:33:05.45185,12:34:13.45253,41.6,67.9,Level 9,0,
12:32:26.45146,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:33:05.45185,12:34:43.45283,38.6,98.7,Level 16,0,
12:32:28.45148,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:33:05.45185,12:33:59.45239,36.6,54.7,Level 8,0,
12:32:30.45150,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:33:05.45185,12:34:43.45283,34.6,98.7,Level 16,0,
12:32:31.45151,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:23.45203,12:34:51.45291,51.7,88.3,Level 11,0,
12:32:35.45155,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:23.45203,12:34:39.45279,47.7,76.3,Level 10,0,
12:32:35.45155,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:33:23.45203,12:34:13.45253,47.7,50.7,Level 7,0,
12:32:38.45158,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:23.45203,12:35:05.45305,44.7,101.8,Level 13,0,
12:32:41.45161,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:23.45203,12:33:45.45225,41.7,22.8,Level 2,0,
12:32:43.45163,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:23.45203,12:34:25.45265,39.7,62.7,Level 8,0,
12:32:43.45163,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:23.45203,12:35:30.45330,39.7,127.4,Level 16,0,
12:32:45.45165,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:33:23.45203,12:35:18.45318,37.7,115.4,Level 15,0,
12:32:47.45167,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:23.45203,12:35:30.45330,35.7,127.4,Level 16,0,
12:32:47.45167,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:23.45203,12:34:01.45241,35.7,38.7,Level 6,0,
12:32:52.45172,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:33:47.45227,12:34:09.45249,54.5,22.8,Level 2,0,
12:32:53.45173,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:47.45227,12:35:08.45308,53.5,81.4,Level 12,0,
12:32:53.45173,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:33:47.45227,12:34:09.45249,53.5,22.8,Level 2,0,
12:32:53.45173,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:33:47.45227,12:35:34.45334,53.5,107.0,Level 15,0,
12:32:54.45174,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:33:47.45227,12:34:23.45263,52.5,36.0,Level 3,0,
12:32:56.45176,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:33:47.45227,12:34:36.45276,50.5,49.6,Level 5,0,
12:33:06.45186,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:33:47.45227,12:34:36.45276,40.5,49.6,Level 5,0,
12:33:08.45188,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:33:47.45227,12:35:22.45322,38.5,95.0,Level 14,0,
12:33:17.45197,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:33:47.45227,12:34:54.45294,29.5,67.9,Level 10,0,
12:33:21.45201,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:33:47.45227,12:35:46.45346,25.5,119.0,Level 16,0,
12:33:22.45202,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:02.45302,12:35:41.45341,100.3,39.1,Level 5,0,
12:33:23.45203,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:35:02.45302,12:36:13.45373,99.3,71.0,Level 12,0,
12:33:29.45209,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:02.45302,12:35:27.45327,93.3,24.3,Level 3,0,
12:33:31.45211,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:02.45302,12:35:41.45341,91.3,39.1,Level 5,0,
12:33:37.45217,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:35:02.45302,12:36:13.45373,85.3,71.0,Level 12,0,
12:33:43.45223,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:35:02.45302,12:36:40.45400,79.3,97.4,Level 14,0,
12:33:44.45224,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:35:02.45302,12:36:13.45373,78.3,71.0,Level 12,0,
12:33:45.45225,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:35:02.45302,12:36:28.45388,77.3,85.4,Level 13,0,
12:33:56.45236,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:02.45302,12:35:27.45327,66.3,24.3,Level 3,0,
12:34:01.45241,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:35:02.45302,12:36:00.45360,61.3,57.5,Level 10,0,
12:34:08.45248,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:20.45320,12:35:43.45343,72.4,22.8,Level 2,0,
12:34:08.45248,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:35:20.45320,12:36:11.45371,72.4,50.8,Level 6,0,
12:34:13.45253,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:20.45320,12:36:55.45415,67.4,94.7,Level 14,0,
12:34:13.45253,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:20.45320,12:36:55.45415,67.4,94.7,Level 14,0,
12:34:28.45268,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:20.45320,12:36:25.45385,52.4,64.3,Level 8,0,
12:34:30.45270,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:20.45320,12:36:25.45385,50.4,64.3,Level 8,0,
12:34:32.45272,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:20.45320,12:35:43.45343,48.4,22.8,Level 2,0,
12:34:34.45274,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:35:20.45320,12:36:38.45398,46.4,77.5,Level 9,0,
12:34:35.45275,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:20.45320,12:37:08.45428,45.4,107.9,Level 15,0,
12:34:45.45285,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:35:20.45320,12:35:59.45359,35.4,38.8,Level 5,0,
12:34:48.45288,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:00.45360,12:37:46.45466,72.4,106.0,Level 15,0,
12:34:50.45290,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:00.45360,12:37:21.45441,70.4,80.4,Level 12,0,
12:34:52.45292,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:00.45360,12:37:58.45478,68.4,118.0,Level 16,0,
12:34:53.45293,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:00.45360,12:36:50.45410,67.4,49.6,Level 6,0,
12:35:02.45302,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:00.45360,12:36:23.45383,58.4,22.8,Level 2,0,
12:35:03.45303,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:00.45360,12:37:58.45478,57.4,118.0,Level 16,0,
12:35:06.45306,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:00.45360,12:36:50.45410,54.4,49.6,Level 6,0,
12:35:09.45309,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:00.45360,12:36:35.45395,51.4,34.8,Level 3,0,
12:35:12.45312,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:00.45360,12:37:33.45453,48.4,92.4,Level 13,0,
12:35:13.45313,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:00.45360,12:37:06.45426,47.4,65.6,Level 9,0,
12:35:13.45313,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:36:19.45379,12:37:12.45432,65.5,53.5,Level 8,0,
12:35:14.45314,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:36:19.45379,12:37:36.45456,64.5,77.5,Level 10,0,
12:35:17.45317,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:19.45379,12:38:00.45480,61.5,101.5,Level 12,0,
12:35:18.45318,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:19.45379,12:36:45.45405,60.5,26.8,Level 5,0,
12:35:19.45319,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:19.45379,12:38:24.45504,59.5,125.5,Level 14,0,
12:35:21.45321,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:19.45379,12:36:45.45405,57.5,26.8,Level 5,0,
12:35:22.45322,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:19.45379,12:38:12.45492,56.5,113.5,Level 13,0,
12:35:23.45323,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:36:19.45379,12:37:00.45420,55.5,41.5,Level 7,0,
12:35:23.45323,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:19.45379,12:37:24.45444,55.5,65.5,Level 9,0,
12:35:25.45325,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:19.45379,12:37:48.45468,53.5,89.5,Level 11,0,
12:35:27.45327,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:07.45427,12:38:42.45522,99.5,95.5,Level 16,0,
12:35:32.45332,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:37:07.45427,12:38:16.45496,94.5,69.9,Level 13,0,
12:35:34.45334,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:07.45427,12:38:42.45522,92.5,95.5,Level 16,0,
12:35:41.45341,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:37:07.45427,12:38:04.45484,85.5,57.9,Level 12,0,
12:35:49.45349,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:07.45427,12:38:42.45522,77.5,95.5,Level 16,0,
12:35:49.45349,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:07.45427,12:38:42.45522,77.5,95.5,Level 16,0,
12:35:52.45352,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:07.45427,12:37:52.45472,74.5,45.9,Level 11,0,
12:35:54.45354,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:07.45427,12:38:30.45510,72.5,83.5,Level 15,0,
12:35:54.45354,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:37:07.45427,12:37:29.45449,72.5,22.8,Level 2,0,
12:36:01.45361,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:37:07.45427,12:37:29.45449,65.5,22.8,Level 2,0,
12:36:06.45366,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:37:36.45456,12:39:21.45561,90.3,104.6,Level 13,0,
12:36:09.45369,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:37:36.45456,12:39:33.45573,87.3,116.6,Level 14,0,
12:36:10.45370,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:37:36.45456,12:38:29.45509,86.3,52.3,Level 7,0,
12:36:13.45373,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:37:36.45456,12:38:13.45493,83.3,36.3,Level 4,0,
12:36:17.45377,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:36.45456,12:39:09.45549,79.3,92.6,Level 12,0,
12:36:21.45381,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:37:36.45456,12:38:13.45493,75.3,36.3,Level 4,0,
12:36:24.45384,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:36.45456,12:38:43.45523,72.3,67.1,Level 9,0,
12:36:33.45393,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:36.45456,12:38:55.45535,63.3,79.1,Level 10,0,
12:36:34.45394,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:37:36.45456,12:38:29.45509,62.3,52.3,Level 7,0,
12:36:44.45404,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:37:36.45456,12:37:59.45479,52.3,22.8,Level 2,0,
12:36:48.45408,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:29.45509,12:38:53.45533,100.7,24.3,Level 3,0,
12:36:48.45408,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:38:29.45509,12:40:26.45626,100.7,117.5,Level 15,0,
12:36:48.45408,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:38:29.45509,12:39:09.45549,100.7,40.3,Level 7,0,
12:36:51.45411,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:38:29.45509,12:39:09.45549,97.7,40.3,Level 7,0,
12:36:54.45414,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:29.45509,12:39:49.45589,94.7,80.3,Level 12,0,
12:36:56.45416,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:38:29.45509,12:40:01.45601,92.7,92.3,Level 13,0,
12:36:59.45419,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:38:29.45509,12:39:22.45562,89.7,53.5,Level 8,0,
12:37:01.45421,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:29.45509,12:39:37.45577,87.7,68.3,Level 11,0,
12:37:05.45425,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:38:29.45509,12:40:01.45601,83.7,92.3,Level 13,0,
12:37:07.45427,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:38:29.45509,12:40:14.45614,81.7,105.5,Level 14,0,
12:37:12.45432,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:51.45531,12:40:47.45647,98.8,116.6,Level 15,0,
12:37:13.45433,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:38:51.45531,12:40:34.45634,97.8,103.0,Level 13,0,
12:37:15.45435,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:51.45531,12:39:14.45554,95.8,22.8,Level 2,0,
12:37:19.45439,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:38:51.45531,12:40:18.45618,91.8,87.1,Level 9,0,
12:37:21.45441,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:51.45531,12:39:40.45580,89.8,49.5,Level 5,0,
12:37:26.45446,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:51.45531,12:39:26.45566,84.8,34.8,Level 3,0,
12:37:32.45452,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:38:51.45531,12:39:52.45592,78.8,61.5,Level 6,0,
12:37:35.45455,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:51.45531,12:39:26.45566,75.8,34.8,Level 3,0,
12:37:38.45458,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:51.45531,12:40:59.45659,72.8,128.6,Level 16,0,
12:37:43.45463,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:38:51.45531,12:40:06.45606,67.8,75.1,Level 8,0,
12:37:46.45466,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:39:15.45555,12:40:51.45651,88.8,95.8,Level 15,0,
12:37:49.45469,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:15.45555,12:40:25.45625,85.8,70.3,Level 12,0,
12:37:54.45474,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:39:15.45555,12:41:03.45663,80.8,107.8,Level 16,0,
12:38:01.45481,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:15.45555,12:39:38.45578,73.8,22.8,Level 2,0,
12:38:03.45483,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:15.45555,12:40:08.45608,71.8,53.1,Level 8,0,
12:38:04.45484,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:15.45555,12:39:56.45596,70.8,41.1,Level 7,0,
12:38:04.45484,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:15.45555,12:39:38.45578,70.8,22.8,Level 2,0,
12:38:05.45485,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:39:15.45555,12:41:03.45663,69.8,107.8,Level 16,0,
12:38:10.45490,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:15.45555,12:40:37.45637,64.8,82.3,Level 13,0,
12:38:14.45494,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:15.45555,12:40:08.45608,60.8,53.1,Level 8,0,
12:38:27.45507,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:00.45660,92.7,60.4,Level 6,0,
12:38:27.45507,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:15.45675,92.7,75.2,Level 9,0,
12:38:30.45510,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:00.45600,12:40:48.45648,89.7,48.4,Level 5,0,
12:38:31.45511,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:43.45703,88.7,103.1,Level 12,0,
12:38:31.45511,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:30.45690,88.7,89.9,Level 11,0,
12:38:32.45512,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:15.45675,87.7,75.2,Level 9,0,
12:38:34.45514,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:30.45690,85.7,89.9,Level 11,0,
12:38:39.45519,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:43.45703,80.7,103.1,Level 12,0,
12:38:39.45519,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:00.45600,12:40:23.45623,80.7,22.8,Level 2,0,
12:38:42.45522,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:40:00.45600,12:40:35.45635,77.7,34.8,Level 3,0,
12:38:43.45523,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:54.45654,12:41:59.45719,131.2,64.3,Level 7,0,
12:38:46.45526,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:54.45654,12:41:45.45705,128.2,51.1,Level 6,0,
12:38:46.45526,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:40:54.45654,12:41:32.45692,128.2,37.6,Level 4,0,
12:38:47.45527,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:54.45654,12:41:45.45705,127.2,51.1,Level 6,0,
12:38:57.45537,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:54.45654,12:42:30.45750,117.2,96.2,Level 15,0,
12:38:58.45538,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:40:54.45654,12:42:14.45734,116.2,80.2,Level 11,0,
12:39:01.45541,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:40:54.45654,12:42:42.45762,113.2,108.2,Level 16,0,
12:39:02.45542,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:40:54.45654,12:42:42.45762,112.2,108.2,Level 16,0,
12:39:03.45543,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:40:54.45654,12:41:19.45679,111.2,24.4,Level 3,0,
12:39:04.45544,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:40:54.45654,12:41:19.45679,110.2,24.4,Level 3,0,
12:39:05.45545,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:41:29.45689,12:41:51.45711,143.6,22.8,Level 2,0,
12:39:08.45548,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:03.45723,140.6,34.8,Level 3,0,
12:39:10.45550,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:03.45723,138.6,34.8,Level 3,0,
12:39:11.45551,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:50.45770,137.6,81.5,Level 13,0,
12:39:11.45551,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:50.45770,137.6,81.5,Level 13,0,
12:39:11.45551,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:37.45757,137.6,67.9,Level 11,0,
12:39:13.45553,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:29.45689,12:43:03.45783,135.6,94.7,Level 14,0,
12:39:15.45555,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:23.45743,133.6,54.3,Level 9,0,
12:39:18.45558,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:29.45689,12:43:17.45797,130.6,108.2,Level 16,0,
12:39:19.45559,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:29.45689,12:43:17.45797,129.6,108.2,Level 16,0,
12:39:20.45560,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:47.45707,12:42:09.45729,146.7,22.8,Level 2,0,
12:39:24.45564,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:41:47.45707,12:43:11.45791,142.7,83.9,Level 12,0,
12:39:27.45567,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:41:47.45707,12:43:11.45791,139.7,83.9,Level 12,0,
12:39:28.45568,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:47.45707,12:42:41.45761,138.7,54.7,Level 8,0,
12:39:32.45572,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:47.45707,12:42:23.45743,134.7,36.3,Level 4,0,
12:39:33.45573,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:47.45707,12:42:41.45761,133.7,54.7,Level 8,0,
12:39:34.45574,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:47.45707,12:42:23.45743,132.7,36.3,Level 4,0,
12:39:35.45575,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:47.45707,12:42:41.45761,131.7,54.7,Level 8,0,
12:39:36.45576,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:41:47.45707,12:42:59.45779,130.7,71.9,Level 11,0,
12:39:39.45579,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:47.45707,12:42:23.45743,127.7,36.3,Level 4,0,
