ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow1.elvx   11 Nov 2021  10:48:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,945,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,54.6   (+0.0/-0.0),
Longest Waiting Time (s),,,211.3   (+0.0/-0.0),
Average Transit Time (s),,,55.2   (+0.0/-0.0),
Longest Transit Time (s),,,137.0   (+0.0/-0.0),
Average Time to Destination (s),,,109.8   (+0.0/-0.0),
Longest Time to Destination (s),,,306.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:33.44193,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:16:35.44195,12:17:12.44232,2.2,36.7,Level 9,0,
12:16:33.44193,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:16:35.44195,12:16:55.44215,2.2,19.5,Level 5,0,
12:16:34.44194,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:16:35.44195,12:17:30.44250,1.2,55.0,Level 15,0,
12:16:38.44198,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:16:35.44195,12:16:55.44215,0.0,16.7,Level 5,0,
12:16:50.44210,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:16:50.44210,12:17:31.44251,0.0,41.1,Level 15,0,
12:16:54.44214,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:16:50.44210,12:17:06.44226,0.0,11.6,Level 3,0,
12:17:05.44225,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:17:05.44225,12:17:47.44267,0.0,41.5,Level 16,0,
12:17:06.44226,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:17:05.44225,12:17:25.44245,0.0,18.6,Level 7,0,
12:17:20.44240,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:17:21.44241,12:17:58.44278,1.3,37.0,Level 6,0,
12:17:27.44247,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:17:27.44247,12:18:12.44292,0.0,44.9,Level 8,0,
12:17:32.44252,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:17:27.44247,12:17:44.44264,0.0,11.6,Level 3,0,
12:17:45.44265,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:17:58.44278,12:18:36.44316,13.2,37.4,Level 7,0,
12:17:46.44266,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:17:58.44278,12:18:21.44301,12.2,22.6,Level 4,0,
12:17:52.44272,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:17:58.44278,12:18:36.44316,6.2,37.4,Level 7,0,
12:18:03.44283,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:17:58.44278,12:19:07.44347,0.0,64.2,Level 14,0,
12:18:05.44285,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:17:58.44278,12:19:21.44361,0.0,75.7,Level 16,0,
12:18:08.44288,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:17:58.44278,12:18:49.44329,0.0,40.8,Level 8,0,
12:18:27.44307,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:18:27.44307,12:19:09.44349,0.0,42.2,Level 10,0,
12:18:32.44312,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:18:27.44307,12:18:53.44333,0.0,21.2,Level 7,0,
12:18:33.44313,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:18:27.44307,12:19:09.44349,0.0,36.2,Level 10,0,
12:18:33.44313,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:18:27.44307,12:19:22.44362,0.0,49.3,Level 11,0,
12:18:34.44314,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:18:27.44307,12:19:36.44376,0.0,61.9,Level 13,0,
12:18:35.44315,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:18:27.44307,12:18:53.44333,0.0,18.2,Level 7,0,
12:19:18.44358,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:19:18.44358,12:20:25.44425,0.0,66.8,Level 16,0,
12:19:21.44361,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:19:18.44358,12:20:09.44409,0.0,47.8,Level 12,0,
12:19:23.44363,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:19:18.44358,12:19:52.44392,0.0,28.7,Level 7,0,
12:19:24.44364,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:19:18.44358,12:19:36.44376,0.0,11.8,Level 3,0,
12:19:51.44391,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:19:51.44391,12:20:09.44409,0.0,18.3,Level 5,0,
12:19:53.44393,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:19:51.44391,12:20:21.44421,0.0,28.3,Level 6,0,
12:19:55.44395,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:19:51.44391,12:20:21.44421,0.0,26.3,Level 6,0,
12:20:01.44401,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:20:01.44401,12:20:18.44418,0.0,17.2,Level 6,0,
12:20:08.44408,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:20:08.44408,12:20:28.44428,0.0,19.6,Level 8,0,
12:20:24.44424,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:20:35.44435,12:21:41.44501,11.3,65.6,Level 12,0,
12:20:27.44427,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:20:35.44435,12:21:17.44477,8.3,41.6,Level 10,0,
12:20:29.44429,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:20:35.44435,12:21:29.44489,6.3,53.6,Level 11,0,
12:20:30.44430,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:20:35.44435,12:22:07.44527,5.3,91.2,Level 15,0,
12:20:33.44433,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:20:35.44435,12:21:53.44513,2.3,77.6,Level 13,0,
12:20:36.44436,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:20:35.44435,12:20:55.44455,0.0,19.0,Level 2,0,
12:20:45.44445,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:20:35.44435,12:20:55.44455,0.0,10.0,Level 2,0,
12:20:55.44455,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:20:55.44455,12:22:03.44523,0.0,68.1,Level 9,0,
12:21:00.44460,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:55.44455,12:21:48.44508,0.0,48.3,Level 6,0,
12:21:02.44462,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:20:55.44455,12:22:03.44523,0.0,61.1,Level 9,0,
12:21:03.44463,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:20:55.44455,12:22:23.44543,0.0,79.7,Level 14,0,
12:21:03.44463,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:20:55.44455,12:21:35.44495,0.0,31.8,Level 4,0,
12:21:07.44467,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:20:55.44455,12:21:20.44480,0.0,13.0,Level 2,0,
12:21:08.44468,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:20:55.44455,12:22:03.44523,0.0,55.1,Level 9,0,
12:21:10.44470,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:20:55.44455,12:21:20.44480,0.0,10.0,Level 2,0,
12:21:19.44479,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:21:19.44479,12:21:53.44513,0.0,34.3,Level 8,0,
12:21:20.44480,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:21:19.44479,12:21:40.44500,0.0,19.8,Level 6,0,
12:21:21.44481,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:21:19.44479,12:21:53.44513,0.0,32.3,Level 8,0,
12:21:24.44484,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:21:19.44479,12:22:09.44529,0.0,45.3,Level 11,0,
12:21:33.44493,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:21:33.44493,12:22:13.44533,0.0,39.9,Level 14,0,
12:21:37.44497,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:21:33.44493,12:21:58.44518,0.0,21.2,Level 11,0,
12:21:48.44508,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:22:33.44553,12:22:53.44573,44.5,20.8,Level 3,0,
12:21:56.44516,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:22:33.44553,12:23:36.44616,36.5,63.4,Level 10,0,
12:22:03.44523,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:22:33.44553,12:23:10.44590,29.5,37.9,Level 7,0,
12:22:20.44540,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:22:33.44553,12:22:53.44573,12.5,20.8,Level 3,0,
12:22:26.44546,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:22:33.44553,12:23:50.44630,6.5,77.0,Level 12,0,
12:22:32.44552,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:22:33.44553,12:24:02.44642,0.5,89.0,Level 13,0,
12:22:35.44555,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:22:33.44553,12:23:22.44602,0.0,47.4,Level 8,0,
12:22:47.44567,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:22:47.44567,12:23:37.44617,0.0,49.9,Level 13,0,
12:22:50.44570,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:22:47.44567,12:23:01.44581,0.0,11.4,Level 2,0,
12:22:51.44571,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:22:47.44567,12:23:17.44597,0.0,26.3,Level 6,0,
12:23:02.44582,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:23:02.44582,12:23:23.44603,0.0,20.6,Level 3,0,
12:23:09.44589,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:23:09.44589,12:23:40.44620,0.0,30.7,Level 8,0,
12:23:30.44610,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:23:30.44610,12:24:24.44664,0.0,54.1,Level 14,0,
12:23:34.44614,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:23:30.44610,12:24:11.44651,0.0,36.6,Level 12,0,
12:23:35.44615,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:23:30.44610,12:24:38.44678,0.0,62.7,Level 16,0,
12:23:37.44617,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:23:30.44610,12:23:50.44630,0.0,12.8,Level 4,0,
12:23:47.44627,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:23:59.44639,12:24:50.44690,12.3,50.3,Level 13,0,
12:23:49.44629,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:23:59.44639,12:24:19.44659,10.3,19.5,Level 6,0,
12:23:58.44638,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:23:59.44639,12:24:34.44674,1.3,34.3,Level 9,0,
12:24:12.44652,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:24:12.44652,12:25:40.44740,0.0,87.9,Level 12,0,
12:24:19.44659,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:24:19.44659,12:25:40.44740,0.0,80.9,Level 12,0,
12:24:24.44664,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:24:19.44659,12:24:58.44698,0.0,33.6,Level 4,0,
12:24:26.44666,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:24:19.44659,12:26:08.44768,0.0,101.8,Level 15,0,
12:24:28.44668,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:24:19.44659,12:25:56.44756,0.0,87.8,Level 14,0,
12:24:29.44669,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:24:19.44659,12:24:44.44684,0.0,15.0,Level 2,0,
12:24:30.44670,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:24:19.44659,12:25:40.44740,0.0,69.9,Level 12,0,
12:24:31.44671,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:24:19.44659,12:25:28.44728,0.0,56.9,Level 11,0,
12:24:34.44674,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:24:19.44659,12:25:10.44710,0.0,35.6,Level 5,0,
12:24:39.44679,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:24:39.44679,12:25:22.44722,0.0,43.4,Level 2,0,
12:24:39.44679,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:24:39.44679,12:26:28.44788,0.0,109.3,Level 11,0,
12:24:46.44686,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:24:46.44686,12:26:02.44762,0.0,75.5,Level 7,0,
12:24:52.44692,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:24:52.44692,12:26:28.44788,0.0,96.3,Level 11,0,
12:24:54.44694,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:52.44692,12:27:07.44827,0.0,133.1,Level 15,0,
12:25:00.44700,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:25:00.44700,12:26:16.44776,0.0,76.3,Level 10,0,
12:25:02.44702,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:25:00.44700,12:26:42.44802,0.0,99.5,Level 12,0,
12:25:08.44708,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:25:08.44708,12:25:34.44734,0.0,26.4,Level 3,0,
12:25:08.44708,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:25:08.44708,12:25:48.44748,0.0,39.9,Level 5,0,
12:25:12.44712,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:25:08.44708,12:26:55.44815,0.0,103.1,Level 14,0,
12:25:12.44712,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:25:18.44718,12:27:02.44822,5.7,104.5,Level 14,0,
12:25:12.44712,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:25:18.44718,12:25:56.44756,5.7,38.7,Level 6,0,
12:25:24.44724,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:25:18.44718,12:26:10.44770,0.0,45.6,Level 7,0,
12:25:25.44725,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:25:18.44718,12:25:56.44756,0.0,31.3,Level 6,0,
12:25:26.44726,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:25:18.44718,12:26:35.44795,0.0,69.1,Level 10,0,
12:25:28.44728,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:25:18.44718,12:26:22.44782,0.0,53.6,Level 8,0,
12:25:29.44729,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:18.44718,12:26:49.44809,0.0,79.7,Level 12,0,
12:25:30.44730,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:25:18.44718,12:25:40.44740,0.0,10.4,Level 2,0,
12:25:38.44738,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:25:38.44738,12:26:14.44774,0.0,35.6,Level 11,0,
12:25:40.44740,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:25:38.44738,12:25:54.44754,0.0,14.0,Level 4,0,
12:25:47.44747,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:26:36.44796,12:27:28.44848,48.8,52.3,Level 7,0,
12:25:48.44748,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:26:36.44796,12:28:18.44898,47.8,101.9,Level 12,0,
12:25:49.44749,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:36.44796,12:27:40.44860,46.8,64.3,Level 8,0,
12:25:52.44752,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:26:36.44796,12:28:43.44923,43.8,127.4,Level 15,0,
12:25:55.44755,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:26:36.44796,12:27:12.44832,40.8,36.3,Level 4,0,
12:26:01.44761,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:26:36.44796,12:26:59.44819,34.8,22.8,Level 2,0,
12:26:09.44769,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:26:36.44796,12:27:52.44872,26.8,76.3,Level 9,0,
12:26:12.44772,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:26:36.44796,12:27:12.44832,23.8,36.3,Level 4,0,
12:26:30.44790,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:26:36.44796,12:28:04.44884,5.8,88.3,Level 10,0,
12:26:31.44791,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:26:36.44796,12:28:30.44910,4.8,113.9,Level 13,0,
12:26:41.44801,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:54.44814,12:27:44.44864,12.8,50.2,Level 9,0,
12:26:44.44804,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:54.44814,12:27:57.44877,9.8,63.5,Level 10,0,
12:26:49.44809,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:26:54.44814,12:28:26.44906,4.8,91.8,Level 15,0,
12:26:49.44809,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:54.44814,12:27:31.44851,4.8,36.7,Level 7,0,
12:26:52.44812,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:54.44814,12:27:17.44837,1.8,23.2,Level 5,0,
12:26:54.44814,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:54.44814,12:27:44.44864,0.0,50.1,Level 9,0,
12:27:01.44821,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:26:54.44814,12:28:11.44891,0.0,69.8,Level 12,0,
12:27:10.44830,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:14.44894,19.0,44.9,Level 9,0,
12:27:10.44830,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:39.44919,19.0,70.2,Level 11,0,
12:27:11.44831,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:27:29.44849,12:27:59.44879,18.0,30.2,Level 6,0,
12:27:13.44833,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:55.44935,16.0,86.2,Level 14,0,
12:27:16.44836,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:26.44906,13.0,56.9,Level 10,0,
12:27:29.44849,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:27:29.44849,12:28:39.44919,0.0,70.2,Level 11,0,
12:27:31.44851,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:27:29.44849,12:29:09.44949,0.0,97.7,Level 16,0,
12:27:42.44862,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:42.44862,12:28:26.44906,0.0,43.9,Level 10,0,
12:27:50.44870,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:27:50.44870,12:28:07.44887,0.0,17.2,Level 4,0,
12:27:51.44871,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:50.44870,12:28:24.44904,0.0,33.3,Level 9,0,
12:27:51.44871,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:27:50.44870,12:28:39.44919,0.0,48.2,Level 12,0,
12:28:00.44880,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:28:54.44934,12:30:10.45010,53.6,76.3,Level 10,0,
12:28:02.44882,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:28:54.44934,12:29:16.44956,51.6,22.8,Level 2,0,
12:28:04.44884,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:28:54.44934,12:30:23.45023,49.6,89.5,Level 11,0,
12:28:05.44885,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:28:54.44934,12:29:42.44982,48.6,48.3,Level 5,0,
12:28:06.44886,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:28:54.44934,12:29:54.44994,47.6,60.3,Level 6,0,
12:28:07.44887,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:28:54.44934,12:30:51.45051,46.6,117.5,Level 16,0,
12:28:20.44900,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:28:54.44934,12:29:30.44970,33.6,36.3,Level 4,0,
12:28:22.44902,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:28:54.44934,12:30:51.45051,31.6,117.5,Level 16,0,
12:28:25.44905,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:28:54.44934,12:30:10.45010,28.6,76.3,Level 10,0,
12:28:26.44906,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:28:54.44934,12:30:39.45039,27.6,105.5,Level 15,0,
12:28:28.44908,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:12.44952,12:31:16.45076,43.7,124.7,Level 14,0,
12:28:32.44912,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:12.44952,12:29:48.44988,39.7,36.3,Level 4,0,
12:28:42.44922,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:12.44952,12:31:04.45064,29.7,112.7,Level 13,0,
12:28:56.44936,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:29:12.44952,12:30:15.45015,15.7,63.2,Level 8,0,
12:28:59.44939,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:12.44952,12:30:40.45040,12.7,88.7,Level 11,0,
12:29:10.44950,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:29:12.44952,12:30:28.45028,1.7,76.7,Level 10,0,
12:29:11.44951,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:29:12.44952,12:30:52.45052,0.7,100.7,Level 12,0,
12:29:13.44953,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:12.44952,12:31:16.45076,0.0,123.3,Level 14,0,
12:29:15.44955,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:12.44952,12:29:34.44974,0.0,19.4,Level 2,0,
12:29:17.44957,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:12.44952,12:30:00.45000,0.0,43.0,Level 5,0,
12:29:19.44959,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:30.44970,12:29:48.44988,10.7,18.0,Level 2,0,
12:29:22.44962,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:29:30.44970,12:30:34.45034,7.7,64.3,Level 13,0,
12:29:30.44970,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:29:30.44970,12:30:17.45017,0.0,46.8,Level 8,0,
12:29:30.44970,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:29:30.44970,12:30:05.45005,0.0,34.8,Level 7,0,
12:29:36.44976,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:29:30.44970,12:30:34.45034,0.0,58.0,Level 13,0,
12:29:36.44976,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:29:30.44970,12:30:49.45049,0.0,72.7,Level 15,0,
12:29:45.44985,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:45.44985,12:30:24.45024,0.0,39.1,Level 14,0,
12:29:46.44986,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:29:45.44985,12:30:00.45000,0.0,13.8,Level 3,0,
12:29:55.44995,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:30:51.45051,12:31:26.45086,55.8,34.8,Level 3,0,
12:30:05.45005,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:30:51.45051,12:31:26.45086,45.8,34.8,Level 3,0,
12:30:06.45006,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:30:51.45051,12:31:42.45102,44.8,50.8,Level 6,0,
12:30:09.45009,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:30:51.45051,12:32:36.45156,41.8,104.7,Level 14,0,
12:30:11.45011,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:30:51.45051,12:31:56.45116,39.8,65.6,Level 9,0,
12:30:12.45012,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:30:51.45051,12:32:50.45170,38.8,119.5,Level 16,0,
12:30:15.45015,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:30:51.45051,12:32:24.45144,35.8,92.7,Level 13,0,
12:30:18.45018,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:30:51.45051,12:32:10.45130,32.8,79.2,Level 11,0,
12:30:19.45019,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:30:51.45051,12:31:14.45074,31.8,22.8,Level 2,0,
12:30:19.45019,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:30:51.45051,12:32:36.45156,31.8,104.7,Level 14,0,
12:30:20.45020,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:31:17.45077,12:31:40.45100,56.7,22.8,Level 2,0,
12:30:21.45021,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:31:17.45077,12:33:34.45214,55.7,137.0,Level 15,0,
12:30:21.45021,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:29.45149,55.7,72.3,Level 7,0,
12:30:22.45022,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:31:17.45077,12:31:52.45112,54.7,34.8,Level 3,0,
12:30:23.45023,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:16.45136,53.7,58.8,Level 5,0,
12:30:36.45036,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:04.45124,40.7,46.8,Level 4,0,
12:30:39.45039,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:56.45176,37.7,99.4,Level 11,0,
12:30:43.45043,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:17.45077,12:33:08.45188,33.7,111.4,Level 12,0,
12:30:54.45054,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:17.45077,12:33:22.45202,22.8,125.0,Level 14,0,
12:30:55.45055,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:43.45163,21.8,85.9,Level 9,0,
12:30:56.45056,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:31:35.45095,12:33:00.45180,38.8,85.6,Level 9,0,
