ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow25.elvx   11 Nov 2021  10:52:32,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,341,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,39.3   (+0.0/-0.0),
Longest Waiting Time (s),,,192.4   (+0.0/-0.0),
Average Transit Time (s),,,54.3   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,93.6   (+0.0/-0.0),
Longest Time to Destination (s),,,305.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:14.44174,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:16:13.44173,12:16:55.44215,0.0,41.3,Level 11,0,
12:16:21.44181,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:16:21.44181,12:16:35.44195,0.0,13.6,Level 3,0,
12:16:29.44189,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:16:29.44189,12:16:57.44217,0.0,27.9,Level 15,0,
12:16:39.44199,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:17:10.44230,12:17:44.44264,31.2,34.0,Level 5,0,
12:16:39.44199,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:17:10.44230,12:18:33.44313,31.2,82.7,Level 16,0,
12:16:54.44214,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:17:10.44230,12:17:44.44264,16.2,34.0,Level 5,0,
12:16:58.44218,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:17:10.44230,12:18:03.44283,12.2,52.3,Level 9,0,
12:17:01.44221,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:17:10.44230,12:17:44.44264,9.2,34.0,Level 5,0,
12:17:17.44237,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:17:10.44230,12:18:21.44301,0.0,63.8,Level 15,0,
12:17:18.44238,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:17:10.44230,12:17:29.44249,0.0,11.3,Level 2,0,
12:17:27.44247,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:17:27.44247,12:17:50.44270,0.0,23.2,Level 11,0,
12:17:33.44253,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:17:33.44253,12:18:15.44295,0.0,41.5,Level 16,0,
12:17:36.44256,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:17:33.44253,12:17:54.44274,0.0,17.8,Level 8,0,
12:17:42.44262,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:17:42.44262,12:18:05.44285,0.0,23.2,Level 9,0,
12:17:43.44263,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:17:42.44262,12:18:19.44299,0.0,35.7,Level 11,0,
12:17:44.44264,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:17:42.44262,12:18:36.44316,0.0,51.8,Level 16,0,
12:17:52.44272,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:18:13.44293,12:19:01.44341,21.3,47.5,Level 10,0,
12:18:01.44281,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:18:13.44293,12:18:31.44311,12.3,17.2,Level 3,0,
12:18:07.44287,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:18:13.44293,12:19:16.44356,6.3,62.3,Level 13,0,
12:18:17.44297,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:18:13.44293,12:18:49.44329,0.0,31.8,Level 9,0,
12:18:31.44311,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:18:44.44324,12:19:38.44378,12.7,54.0,Level 16,0,
12:18:37.44317,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:18:44.44324,12:19:01.44341,6.7,17.2,Level 4,0,
12:18:45.44325,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:18:44.44324,12:19:16.44356,0.0,30.7,Level 7,0,
12:19:14.44354,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:19:14.44354,12:19:48.44388,0.0,33.9,Level 15,0,
12:19:20.44360,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:19:20.44360,12:20:00.44400,0.0,39.9,Level 16,0,
12:19:28.44368,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:19:28.44368,12:19:51.44391,0.0,22.6,Level 8,0,
12:19:28.44368,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:19:28.44368,12:20:07.44407,0.0,38.5,Level 12,0,
12:19:33.44373,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:19:28.44368,12:20:19.44419,0.0,45.5,Level 13,0,
12:19:42.44382,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:19:42.44382,12:20:10.44410,0.0,27.9,Level 15,0,
12:20:00.44400,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:07.44407,12:20:40.44440,6.8,33.1,Level 6,0,
12:20:10.44410,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:07.44407,12:20:40.44440,0.0,29.9,Level 6,0,
12:20:12.44412,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:20:07.44407,12:20:28.44428,0.0,15.9,Level 5,0,
12:20:14.44414,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:20:07.44407,12:21:00.44460,0.0,45.5,Level 12,0,
12:20:24.44424,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:20:29.44429,12:21:01.44461,5.2,31.5,Level 8,0,
12:20:30.44430,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:20:29.44429,12:20:49.44449,0.0,18.7,Level 7,0,
12:20:39.44439,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:20:39.44439,12:21:13.44473,0.0,34.3,Level 9,0,
12:20:40.44440,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:20:39.44439,12:21:32.44492,0.0,51.7,Level 15,0,
12:20:41.44441,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:20:39.44439,12:20:55.44455,0.0,13.9,Level 3,0,
12:20:50.44450,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:20:50.44450,12:21:07.44467,0.0,17.2,Level 3,0,
12:20:51.44451,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:20:50.44450,12:21:28.44488,0.0,36.9,Level 11,0,
12:20:52.44452,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:20:50.44450,12:21:56.44516,0.0,63.8,Level 16,0,
12:20:55.44455,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:20:50.44450,12:21:40.44500,0.0,44.9,Level 12,0,
12:21:18.44478,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:21:20.44480,12:21:43.44503,2.3,23.1,Level 10,0,
12:21:20.44480,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:21:20.44480,12:21:57.44517,0.3,36.7,Level 12,0,
12:21:40.44500,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:21:40.44500,12:22:10.44530,0.0,30.2,Level 10,0,
12:21:47.44507,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:21:47.44507,12:22:37.44557,0.0,50.2,Level 14,0,
12:21:48.44508,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:47.44507,12:22:24.44544,0.0,35.7,Level 12,0,
12:21:58.44518,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:22:00.44520,12:23:11.44591,1.7,70.8,Level 7,0,
12:22:03.44523,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:22:00.44520,12:22:57.44577,0.0,53.9,Level 5,0,
12:22:08.44528,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:22:08.44528,12:22:32.44552,0.0,23.8,Level 3,0,
12:22:12.44532,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:22:08.44528,12:22:44.44564,0.0,31.8,Level 4,0,
12:22:17.44537,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:22:17.44537,12:23:28.44608,0.0,70.7,Level 12,0,
12:22:20.44540,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:22:17.44537,12:22:44.44564,0.0,23.8,Level 4,0,
12:22:30.44550,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:22:30.44550,12:22:55.44575,0.0,25.3,Level 7,0,
12:22:37.44557,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:22:37.44557,12:23:11.44591,0.0,34.3,Level 11,0,
12:22:55.44575,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:22:55.44575,12:23:17.44597,0.0,21.9,Level 8,0,
12:22:56.44576,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:22:55.44575,12:23:31.44611,0.0,34.5,Level 10,0,
12:22:58.44578,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:22:55.44575,12:23:31.44611,0.0,32.5,Level 10,0,
12:23:09.44589,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:23:09.44589,12:23:54.44634,0.0,44.7,Level 8,0,
12:23:09.44589,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:23:09.44589,12:24:06.44646,0.0,56.7,Level 9,0,
12:23:12.44592,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:23:09.44589,12:23:25.44605,0.0,12.6,Level 2,0,
12:23:12.44592,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:23:09.44589,12:23:37.44617,0.0,24.6,Level 3,0,
12:23:24.44604,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:35.44615,12:25:29.44729,10.5,114.1,Level 15,0,
12:23:27.44607,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:23:35.44615,12:24:20.44660,7.5,45.8,Level 5,0,
12:23:33.44613,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:23:35.44615,12:24:07.44647,1.5,32.2,Level 3,0,
12:23:38.44618,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:23:35.44615,12:25:03.44703,0.0,85.0,Level 12,0,
12:23:38.44618,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:35.44615,12:25:29.44729,0.0,110.6,Level 15,0,
12:23:39.44619,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:23:35.44615,12:24:34.44674,0.0,54.5,Level 6,0,
12:23:46.44626,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:23:46.44626,12:25:17.44717,0.0,90.6,Level 14,0,
12:23:52.44632,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:52.44632,12:24:47.44687,0.0,55.1,Level 8,0,
12:23:55.44635,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:23:52.44632,12:24:20.44660,0.0,25.3,Level 5,0,
12:24:06.44646,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:24:06.44646,12:25:12.44712,0.0,65.5,Level 7,0,
12:24:11.44651,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:06.44646,12:25:54.44754,0.0,102.8,Level 15,0,
12:24:14.44654,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:24:06.44646,12:25:24.44724,0.0,69.5,Level 8,0,
12:24:17.44657,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:24:06.44646,12:25:00.44700,0.0,42.5,Level 6,0,
12:24:20.44660,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:24:06.44646,12:24:46.44686,0.0,25.9,Level 4,0,
12:24:21.44661,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:24:06.44646,12:24:32.44672,0.0,11.4,Level 2,0,
12:24:21.44661,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:24:06.44646,12:25:36.44736,0.0,74.5,Level 9,0,
12:24:29.44669,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:24:29.44669,12:25:20.44720,0.0,50.7,Level 12,0,
12:24:30.44670,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:24:29.44669,12:25:01.44701,0.0,31.3,Level 6,0,
12:24:31.44671,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:24:29.44669,12:24:48.44688,0.0,16.8,Level 4,0,
12:24:35.44675,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:24:29.44669,12:25:33.44733,0.0,58.2,Level 14,0,
12:24:50.44690,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:50.44690,12:25:25.44725,0.0,35.2,Level 10,0,
12:24:50.44690,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:24:50.44690,12:25:04.44704,0.0,14.4,Level 2,0,
12:24:51.44691,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:50.44690,12:25:25.44725,0.0,34.2,Level 10,0,
12:25:04.44704,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:25:48.44748,12:26:13.44773,44.3,24.3,Level 3,0,
12:25:04.44704,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:25:48.44748,12:27:06.44826,44.3,77.9,Level 10,0,
12:25:09.44709,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:25:48.44748,12:27:32.44852,39.3,103.5,Level 13,0,
12:25:14.44714,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:25:48.44748,12:27:47.44867,34.3,118.2,Level 15,0,
12:25:16.44716,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:25:48.44748,12:26:28.44788,32.3,39.2,Level 6,0,
12:25:16.44716,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:25:48.44748,12:27:32.44852,32.3,103.5,Level 13,0,
12:25:23.44723,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:25:48.44748,12:26:40.44800,25.3,51.2,Level 7,0,
12:25:24.44724,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:25:48.44748,12:26:40.44800,24.3,51.2,Level 7,0,
12:25:29.44729,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:25:48.44748,12:26:53.44813,19.3,64.3,Level 8,0,
12:25:30.44730,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:25:48.44748,12:27:18.44838,18.3,89.9,Level 11,0,
12:25:32.44732,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:26:06.44766,12:27:12.44832,34.4,65.5,Level 9,0,
12:25:37.44737,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:26:06.44766,12:27:36.44856,29.4,89.5,Level 11,0,
12:25:38.44738,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:26:06.44766,12:26:29.44789,28.4,22.8,Level 2,0,
12:25:42.44742,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:26:06.44766,12:26:43.44803,24.4,36.3,Level 4,0,
12:25:44.44744,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:26:06.44766,12:27:00.44820,22.4,53.5,Level 8,0,
12:25:44.44744,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:26:06.44766,12:26:43.44803,22.4,36.3,Level 4,0,
12:25:52.44752,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:26:06.44766,12:28:13.44893,14.4,127.0,Level 15,0,
12:25:57.44757,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:26:06.44766,12:27:49.44869,9.4,103.0,Level 13,0,
12:25:58.44758,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:26:06.44766,12:27:24.44844,8.4,77.5,Level 10,0,
12:25:58.44758,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:26:06.44766,12:28:01.44881,8.4,115.0,Level 14,0,
12:26:00.44760,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:24.44784,12:26:46.44806,24.4,22.0,Level 5,0,
12:26:07.44767,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:26:24.44784,12:27:19.44839,17.4,54.7,Level 13,0,
12:26:10.44770,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:24.44784,12:26:46.44806,14.4,22.0,Level 5,0,
12:26:14.44774,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:26:24.44784,12:27:34.44854,10.4,69.5,Level 16,0,
12:26:18.44778,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:26:24.44784,12:27:34.44854,6.4,69.5,Level 16,0,
12:26:30.44790,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:26:24.44784,12:27:00.44820,0.0,29.6,Level 6,0,
12:26:39.44799,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:26:39.44799,12:27:10.44830,0.0,31.3,Level 12,0,
12:26:46.44806,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:26:46.44806,12:27:22.44842,0.0,36.3,Level 13,0,
12:26:56.44816,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:27:48.44868,12:29:16.44956,51.9,88.4,Level 10,0,
12:27:06.44826,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:36.44916,41.9,48.4,Level 5,0,
12:27:08.44828,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:27:48.44868,12:29:04.44944,39.9,76.4,Level 9,0,
12:27:13.44833,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:52.44932,34.9,64.4,Level 8,0,
12:27:14.44834,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:27:48.44868,12:29:56.44996,33.9,128.3,Level 16,0,
12:27:17.44837,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:23.44903,30.9,34.8,Level 3,0,
12:27:19.44839,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:36.44916,28.9,48.4,Level 5,0,
12:27:24.44844,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:11.44891,23.9,22.8,Level 2,0,
12:27:31.44851,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:27:48.44868,12:29:28.44968,16.9,100.4,Level 11,0,
12:27:35.44855,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:27:48.44868,12:29:40.44980,12.9,112.4,Level 12,0,
12:27:40.44860,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:06.44886,12:30:02.45002,26.0,115.9,Level 14,0,
12:27:47.44867,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:28:06.44886,12:29:49.44989,19.0,102.7,Level 13,0,
12:27:48.44868,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:06.44886,12:28:41.44921,18.0,34.8,Level 3,0,
12:27:52.44872,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:28:06.44886,12:29:49.44989,14.0,102.7,Level 13,0,
12:27:55.44875,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:06.44886,12:28:53.44933,11.0,46.8,Level 4,0,
12:27:56.44876,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:28:06.44886,12:29:25.44965,10.0,78.7,Level 11,0,
12:27:56.44876,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:06.44886,12:29:37.44977,10.0,90.7,Level 12,0,
12:27:58.44878,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:06.44886,12:28:53.44933,8.0,46.8,Level 4,0,
12:28:06.44886,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:28:06.44886,12:28:29.44909,0.0,22.8,Level 2,0,
12:28:08.44888,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:28:06.44886,12:29:09.44949,0.0,60.8,Level 7,0,
12:28:24.44904,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:28:24.44904,12:29:06.44946,0.1,41.5,Level 16,0,
12:28:26.44906,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:28:24.44904,12:28:48.44928,0.0,22.4,Level 11,0,
12:28:33.44913,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:28:41.44921,12:29:59.44999,8.4,77.6,Level 14,0,
12:28:36.44916,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:28:41.44921,12:29:15.44955,5.4,33.7,Level 5,0,
12:28:40.44920,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:28:41.44921,12:29:02.44942,1.4,20.1,Level 3,0,
12:28:43.44923,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:28:41.44921,12:29:47.44987,0.0,64.1,Level 13,0,
12:28:50.44930,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:28:41.44921,12:29:32.44972,0.0,42.2,Level 10,0,
12:28:57.44937,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:56.45056,37.7,81.5,Level 12,0,
12:28:58.44938,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:29:35.44975,12:29:58.44998,36.7,22.8,Level 2,0,
12:28:59.44939,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:42.45042,35.7,67.1,Level 11,0,
12:29:02.44942,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:29:35.44975,12:31:22.45082,32.7,107.1,Level 15,0,
12:29:02.44942,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:42.45042,32.7,67.1,Level 11,0,
12:29:03.44943,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:26.45026,31.7,51.2,Level 7,0,
12:29:06.44946,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:11.45011,28.7,36.4,Level 4,0,
12:29:10.44950,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:29:35.44975,12:31:22.45082,24.7,107.1,Level 15,0,
12:29:14.44954,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:42.45042,20.7,67.1,Level 11,0,
12:29:19.44959,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:35.44975,12:31:08.45068,15.7,93.5,Level 13,0,
12:29:22.44962,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:30:25.45025,12:32:00.45120,63.4,94.7,Level 15,0,
12:29:30.44970,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:30:25.45025,12:32:15.45135,55.4,109.1,Level 16,0,
12:29:35.44975,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:25.45025,12:31:26.45086,50.4,60.3,Level 6,0,
12:29:38.44978,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:25.45025,12:31:00.45060,47.4,34.8,Level 3,0,
12:29:48.44988,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:30:25.45025,12:31:45.45105,37.4,79.9,Level 12,0,
12:29:49.44989,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:25.45025,12:31:26.45086,36.4,60.3,Level 6,0,
12:29:50.44990,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:30:25.45025,12:32:00.45120,35.4,94.7,Level 15,0,
12:30:00.45000,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:25.45025,12:31:12.45072,25.4,46.8,Level 4,0,
12:30:01.45001,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:30:25.45025,12:32:00.45120,24.4,94.7,Level 15,0,
12:30:08.45008,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:25.45025,12:30:48.45048,17.4,22.8,Level 2,0,
12:30:13.45013,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:30:43.45043,12:31:22.45082,30.4,38.6,Level 3,0,
12:30:19.45019,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:30:43.45043,12:31:52.45112,24.4,68.9,Level 9,0,
12:30:19.45019,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:30:43.45043,12:32:06.45126,24.4,82.5,Level 11,0,
12:30:20.45020,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:30:43.45043,12:32:35.45155,23.4,111.6,Level 16,0,
12:30:34.45034,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:30:43.45043,12:32:19.45139,9.4,95.7,Level 12,0,
12:30:38.45038,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:30:43.45043,12:31:22.45082,5.4,38.6,Level 3,0,
12:30:43.45043,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:30:43.45043,12:31:10.45070,0.4,26.6,Level 2,0,
12:30:46.45046,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:30:43.45043,12:31:40.45100,0.0,54.3,Level 8,0,
12:30:58.45058,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:30:58.45058,12:32:06.45126,0.0,67.9,Level 11,0,
12:31:07.45067,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:07.45067,12:33:13.45193,0.0,125.9,Level 14,0,
12:31:13.45073,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:13.45073,12:31:53.45113,0.0,39.6,Level 3,0,
12:31:13.45073,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:13.45073,12:32:34.45154,0.0,81.2,Level 9,0,
12:31:15.45075,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:13.45073,12:32:09.45129,0.0,53.6,Level 6,0,
12:31:16.45076,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:13.45073,12:33:01.45181,0.0,104.9,Level 13,0,
12:31:23.45083,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:23.45083,12:33:13.45193,0.0,109.9,Level 14,0,
12:31:27.45087,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:23.45083,12:32:49.45169,0.0,81.9,Level 12,0,
12:31:27.45087,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:23.45083,12:31:53.45113,0.0,25.6,Level 3,0,
12:31:28.45088,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:31:23.45083,12:32:21.45141,0.0,52.6,Level 7,0,
