ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow28.elvx   11 Nov 2021  10:53:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,383,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.6   (+0.0/-0.0),
Longest Waiting Time (s),,,160.9   (+0.0/-0.0),
Average Transit Time (s),,,54.2   (+0.0/-0.0),
Longest Transit Time (s),,,137.8   (+0.0/-0.0),
Average Time to Destination (s),,,90.8   (+0.0/-0.0),
Longest Time to Destination (s),,,281.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:21.45081,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:32:04.45124,12:34:03.45243,43.4,118.2,Level 16,0,
12:31:32.45092,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:32:04.45124,12:33:21.45201,32.4,76.7,Level 10,0,
12:31:34.45094,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:32:04.45124,12:33:51.45231,30.4,106.2,Level 15,0,
12:31:38.45098,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:32:04.45124,12:33:21.45201,26.4,76.7,Level 10,0,
12:31:38.45098,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:32:04.45124,12:32:41.45161,26.4,36.3,Level 4,0,
12:31:39.45099,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:32:04.45124,12:32:29.45149,25.4,24.3,Level 3,0,
12:31:45.45105,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:32:04.45124,12:33:08.45188,19.4,63.2,Level 8,0,
12:31:46.45106,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:04.45124,12:33:36.45216,18.4,91.4,Level 12,0,
12:31:53.45113,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:28.45148,12:33:21.45201,35.1,53.2,Level 6,0,
12:31:54.45114,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:28.45148,12:33:21.45201,34.1,53.2,Level 6,0,
12:32:02.45122,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:28.45148,12:32:54.45174,26.1,25.6,Level 4,0,
12:32:03.45123,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:28.45148,12:33:06.45186,25.1,37.6,Level 5,0,
12:32:05.45125,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:28.45148,12:33:41.45221,23.1,72.7,Level 10,0,
12:32:07.45127,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:28.45148,12:33:06.45186,21.1,37.6,Level 5,0,
12:32:11.45131,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:28.45148,12:33:21.45201,17.1,53.2,Level 6,0,
12:32:11.45131,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:28.45148,12:33:06.45186,17.1,37.6,Level 5,0,
12:32:12.45132,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:28.45148,12:33:06.45186,16.1,37.6,Level 5,0,
12:32:13.45133,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:28.45148,12:33:21.45201,15.1,53.2,Level 6,0,
12:32:14.45134,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:32:46.45166,12:33:23.45203,32.1,37.2,Level 3,0,
12:32:15.45135,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:32:46.45166,12:34:06.45246,31.1,79.9,Level 10,0,
12:32:16.45136,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:32:46.45166,12:33:52.45232,30.1,66.3,Level 8,0,
12:32:23.45143,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:32:46.45166,12:33:09.45189,23.1,22.8,Level 2,0,
12:32:23.45143,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:32:46.45166,12:33:23.45203,23.1,37.2,Level 3,0,
12:32:24.45144,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:32:46.45166,12:33:09.45189,22.1,22.8,Level 2,0,
12:32:26.45146,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:32:46.45166,12:33:37.45217,20.1,50.4,Level 4,0,
12:32:26.45146,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:32:46.45166,12:34:18.45258,20.1,91.9,Level 11,0,
12:32:27.45147,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:32:46.45166,12:34:32.45272,19.1,105.5,Level 13,0,
12:32:30.45150,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:32:46.45166,12:33:09.45189,16.1,22.8,Level 2,0,
12:32:36.45156,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:33:31.45211,12:33:54.45234,55.2,22.8,Level 2,0,
12:32:36.45156,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:33:31.45211,12:34:23.45263,55.2,52.0,Level 6,0,
12:32:43.45163,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:33:31.45211,12:34:11.45251,48.2,40.0,Level 5,0,
12:32:47.45167,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:33:31.45211,12:34:48.45288,44.2,77.2,Level 8,0,
12:32:49.45169,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:33:31.45211,12:33:54.45234,42.2,22.8,Level 2,0,
12:32:50.45170,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:33:31.45211,12:33:54.45234,41.2,22.8,Level 2,0,
12:32:56.45176,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:33:31.45211,12:34:23.45263,35.2,52.0,Level 6,0,
12:33:09.45189,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:33:31.45211,12:34:36.45276,22.2,65.2,Level 7,0,
12:33:12.45192,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:33:31.45211,12:35:06.45306,19.2,94.4,Level 13,0,
12:33:13.45193,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:33:31.45211,12:35:19.45319,18.2,107.9,Level 15,0,
12:33:14.45194,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:34:03.45243,12:35:15.45315,48.8,72.0,Level 6,0,
12:33:16.45196,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:34:03.45243,12:35:48.45348,46.8,104.7,Level 14,0,
12:33:18.45198,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:34:03.45243,12:34:26.45266,44.8,22.8,Level 2,0,
12:33:22.45202,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:34:03.45243,12:34:50.45290,40.8,46.8,Level 4,0,
12:33:24.45204,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:34:03.45243,12:34:50.45290,38.8,46.8,Level 4,0,
12:33:28.45208,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:34:03.45243,12:34:38.45278,34.8,34.8,Level 3,0,
12:33:39.45219,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:03.45243,12:36:00.45360,23.8,116.7,Level 15,0,
12:33:45.45225,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:34:03.45243,12:35:03.45303,17.8,60.0,Level 5,0,
12:33:47.45227,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:34:03.45243,12:35:36.45336,15.8,92.7,Level 13,0,
12:33:48.45228,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:34:03.45243,12:35:15.45315,14.8,72.0,Level 6,0,
12:33:50.45230,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:33.45273,12:35:49.45349,43.1,76.0,Level 8,0,
12:33:53.45233,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:34:33.45273,12:36:03.45363,40.1,89.6,Level 10,0,
12:34:07.45247,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:33.45273,12:35:32.45332,26.1,58.8,Level 5,0,
12:34:08.45248,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:33.45273,12:35:32.45332,25.1,58.8,Level 5,0,
12:34:08.45248,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:34:33.45273,12:35:08.45308,25.1,34.8,Level 3,0,
12:34:09.45249,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:34:33.45273,12:36:32.45392,24.1,118.7,Level 16,0,
12:34:12.45252,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:34:33.45273,12:34:56.45296,21.1,22.8,Level 2,0,
12:34:16.45256,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:33.45273,12:35:32.45332,17.1,58.8,Level 5,0,
12:34:23.45263,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:33.45273,12:36:15.45375,10.1,101.6,Level 11,0,
12:34:23.45263,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:34:33.45273,12:35:20.45320,10.1,46.8,Level 4,0,
12:34:25.45265,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:57.45297,12:36:43.45403,32.2,106.0,Level 15,0,
12:34:28.45268,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:57.45297,12:36:43.45403,29.2,106.0,Level 15,0,
12:34:31.45271,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:34:57.45297,12:36:00.45360,26.2,63.2,Level 8,0,
12:34:34.45274,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:57.45297,12:36:28.45388,23.2,91.2,Level 12,0,
12:34:35.45275,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:34:57.45297,12:36:00.45360,22.2,63.2,Level 8,0,
12:34:37.45277,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:57.45297,12:36:43.45403,20.2,106.0,Level 15,0,
12:34:47.45287,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:34:57.45297,12:35:23.45323,10.2,25.6,Level 4,0,
12:34:47.45287,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:57.45297,12:36:14.45374,10.2,76.4,Level 9,0,
12:34:55.45295,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:57.45297,12:35:35.45335,2.2,37.6,Level 5,0,
12:34:56.45296,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:57.45297,12:35:47.45347,1.2,49.6,Level 6,0,
12:34:58.45298,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:47.45347,12:36:54.45414,49.1,66.7,Level 11,0,
12:35:04.45304,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:47.45347,12:37:45.45465,43.1,117.4,Level 16,0,
12:35:05.45305,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:47.45347,12:36:42.45402,42.1,54.7,Level 10,0,
12:35:06.45306,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:47.45347,12:36:30.45390,41.1,42.7,Level 9,0,
12:35:07.45307,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:47.45347,12:37:31.45451,40.1,103.9,Level 14,0,
12:35:09.45309,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:35:47.45347,12:37:06.45426,38.1,78.7,Level 12,0,
12:35:12.45312,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:47.45347,12:37:45.45465,35.1,117.4,Level 16,0,
12:35:17.45317,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:35:47.45347,12:37:06.45426,30.1,78.7,Level 12,0,
12:35:18.45318,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:47.45347,12:36:14.45374,29.1,26.8,Level 5,0,
12:35:18.45318,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:47.45347,12:37:19.45439,29.1,91.9,Level 13,0,
12:35:18.45318,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:36:28.45388,12:37:17.45437,69.6,49.9,Level 6,0,
12:35:18.45318,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:36:28.45388,12:38:08.45488,69.6,100.6,Level 11,0,
12:35:20.45320,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:28.45388,12:37:04.45424,67.6,36.3,Level 4,0,
12:35:20.45320,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:28.45388,12:37:53.45473,67.6,85.9,Level 9,0,
12:35:22.45322,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:28.45388,12:38:22.45502,65.6,114.2,Level 13,0,
12:35:23.45323,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:28.45388,12:37:53.45473,64.6,85.9,Level 9,0,
12:35:27.45327,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:36:28.45388,12:36:52.45412,60.6,24.3,Level 3,0,
12:35:32.45332,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:28.45388,12:38:34.45514,55.6,126.2,Level 14,0,
12:35:34.45334,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:36:28.45388,12:37:29.45449,53.6,61.9,Level 7,0,
12:35:39.45339,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:36:28.45388,12:37:41.45461,48.6,73.9,Level 8,0,
12:35:40.45340,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:01.45421,12:39:00.45540,81.0,118.7,Level 16,0,
12:35:44.45344,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:37:01.45421,12:38:31.45511,77.0,89.5,Level 11,0,
12:35:49.45349,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:37:01.45421,12:37:40.45460,72.0,38.7,Level 6,0,
12:35:51.45351,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:01.45421,12:38:19.45499,70.0,77.5,Level 10,0,
12:35:57.45357,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:37:01.45421,12:37:28.45448,64.0,26.8,Level 5,0,
12:35:57.45357,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:37:01.45421,12:37:40.45460,64.0,38.7,Level 6,0,
12:35:57.45357,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:01.45421,12:38:44.45524,64.0,102.7,Level 12,0,
12:36:04.45364,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:01.45421,12:38:07.45487,57.0,65.5,Level 9,0,
12:36:05.45365,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:37:01.45421,12:37:53.45473,56.0,51.9,Level 7,0,
12:36:10.45370,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:37:01.45421,12:38:31.45511,51.0,89.5,Level 11,0,
12:36:10.45370,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:37:19.45439,12:39:13.45553,69.1,113.9,Level 13,0,
12:36:12.45372,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:37:19.45439,12:37:42.45462,67.1,22.8,Level 2,0,
12:36:14.45374,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:19.45439,12:38:35.45515,65.1,76.3,Level 9,0,
12:36:15.45375,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:37:19.45439,12:37:57.45477,64.1,37.5,Level 4,0,
12:36:16.45376,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:37:19.45439,12:37:42.45462,63.1,22.8,Level 2,0,
12:36:18.45378,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:37:19.45439,12:38:23.45503,61.1,64.3,Level 8,0,
12:36:25.45385,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:37:19.45439,12:39:13.45553,54.1,113.9,Level 13,0,
12:36:27.45387,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:37:19.45439,12:38:47.45527,52.1,88.3,Level 10,0,
12:36:28.45388,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:37:19.45439,12:39:01.45541,51.1,101.9,Level 12,0,
12:36:30.45390,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:37:19.45439,12:38:11.45491,49.1,52.3,Level 7,0,
12:36:38.45398,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:38:15.45495,12:39:16.45556,96.8,61.6,Level 6,0,
12:36:41.45401,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:15.45495,12:39:04.45544,93.8,49.6,Level 5,0,
12:36:42.45402,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:15.45495,12:40:22.45622,92.8,127.5,Level 15,0,
12:36:42.45402,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:38:15.45495,12:39:57.45597,92.8,101.9,Level 12,0,
12:36:44.45404,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:38:15.45495,12:40:10.45610,90.8,115.5,Level 14,0,
12:36:50.45410,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:38:15.45495,12:39:30.45570,84.8,75.1,Level 8,0,
12:36:50.45410,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:15.45495,12:38:39.45519,84.8,24.3,Level 3,0,
12:36:50.45410,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:15.45495,12:39:45.45585,84.8,89.9,Level 11,0,
12:36:52.45412,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:38:15.45495,12:38:52.45532,82.8,37.6,Level 4,0,
12:36:52.45412,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:15.45495,12:38:39.45519,82.8,24.3,Level 3,0,
12:36:57.45417,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:01.45541,12:39:53.45593,123.5,52.4,Level 8,0,
12:36:58.45418,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:01.45541,12:39:41.45581,122.5,40.4,Level 7,0,
12:37:00.45420,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:01.45541,12:39:26.45566,120.5,25.6,Level 4,0,
12:37:00.45420,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:01.45541,12:40:54.45654,120.5,113.6,Level 13,0,
12:37:06.45426,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:01.45541,12:40:54.45654,114.5,113.6,Level 13,0,
12:37:08.45428,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:01.45541,12:40:18.45618,112.5,77.6,Level 10,0,
12:37:17.45437,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:01.45541,12:40:06.45606,103.5,65.6,Level 9,0,
12:37:19.45439,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:01.45541,12:40:42.45642,101.5,101.6,Level 12,0,
12:37:22.45442,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:01.45541,12:40:30.45630,98.5,89.6,Level 11,0,
12:37:24.45444,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:01.45541,12:39:53.45593,96.5,52.4,Level 8,0,
12:37:29.45449,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:29.45569,12:40:35.45635,119.8,65.9,Level 9,0,
12:37:31.45451,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:39:29.45569,12:39:53.45593,117.8,24.3,Level 3,0,
12:37:31.45451,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:29.45569,12:40:50.45650,117.8,80.7,Level 12,0,
12:37:33.45453,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:29.45569,12:40:20.45620,115.8,51.2,Level 7,0,
12:37:34.45454,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:29.45569,12:41:18.45678,114.8,109.0,Level 16,0,
12:37:39.45459,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:29.45569,12:41:04.45664,109.8,95.5,Level 14,0,
12:37:42.45462,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:29.45569,12:40:50.45650,106.8,80.7,Level 12,0,
12:37:44.45464,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:29.45569,12:40:20.45620,104.8,51.2,Level 7,0,
12:37:46.45466,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:29.45569,12:40:05.45605,102.8,36.3,Level 4,0,
12:37:55.45475,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:29.45569,12:41:18.45678,93.8,109.0,Level 16,0,
12:37:55.45475,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:47.45587,12:41:56.45716,111.9,128.7,Level 16,0,
12:37:55.45475,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:39:47.45587,12:41:26.45686,111.9,99.1,Level 10,0,
12:37:58.45478,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:47.45587,12:40:23.45623,108.9,36.3,Level 4,0,
12:37:59.45479,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:47.45587,12:41:14.45674,107.9,87.1,Level 9,0,
12:38:00.45480,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:39:47.45587,12:40:10.45610,106.9,22.8,Level 2,0,
12:38:02.45482,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:39:47.45587,12:40:48.45648,104.9,61.5,Level 6,0,
12:38:04.45484,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:47.45587,12:41:00.45660,102.9,73.5,Level 7,0,
12:38:04.45484,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:47.45587,12:40:36.45636,102.9,49.5,Level 5,0,
12:38:08.45488,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:47.45587,12:40:23.45623,98.9,36.3,Level 4,0,
12:38:09.45489,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:39:47.45587,12:41:41.45701,97.9,113.9,Level 13,0,
12:38:11.45491,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:40:50.45650,12:42:13.45733,159.3,82.7,Level 14,0,
12:38:11.45491,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:50.45650,12:41:29.45689,159.3,38.7,Level 6,0,
12:38:13.45493,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:50.45650,12:41:13.45673,157.3,22.8,Level 2,0,
12:38:16.45496,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:40:50.45650,12:42:13.45733,154.3,82.7,Level 14,0,
12:38:16.45496,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:40:50.45650,12:42:13.45733,154.3,82.7,Level 14,0,
12:38:21.45501,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:50.45650,12:42:39.45759,149.3,109.1,Level 16,0,
12:38:21.45501,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:40:50.45650,12:41:57.45717,149.3,66.7,Level 10,0,
12:38:22.45502,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:50.45650,12:41:29.45689,148.3,38.7,Level 6,0,
12:38:25.45505,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:40:50.45650,12:42:27.45747,145.3,97.1,Level 15,0,
12:38:29.45509,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:40:50.45650,12:41:42.45702,141.3,51.9,Level 7,0,
12:38:40.45520,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:21.45681,12:42:12.45732,160.9,51.2,Level 7,0,
12:38:42.45522,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:41:21.45681,12:43:18.45798,158.9,117.5,Level 15,0,
12:38:50.45530,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:41:21.45681,12:43:02.45782,150.9,101.5,Level 11,0,
12:38:52.45532,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:21.45681,12:42:26.45746,148.9,65.5,Level 8,0,
12:38:58.45538,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:21.45681,12:42:12.45732,142.9,51.2,Level 7,0,
12:39:01.45541,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:21.45681,12:42:38.45758,139.9,77.5,Level 9,0,
12:39:02.45542,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:21.45681,12:41:57.45717,138.9,36.3,Level 4,0,
12:39:03.45543,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:41:21.45681,12:42:50.45770,137.9,89.5,Level 10,0,
12:39:11.45551,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:21.45681,12:42:12.45732,129.9,51.2,Level 7,0,
12:39:16.45556,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:21.45681,12:41:44.45704,124.9,22.8,Level 2,0,
12:39:28.45568,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:41:48.45708,12:43:23.45803,140.3,95.1,Level 14,0,
12:39:29.45569,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:48.45708,12:42:59.45779,139.3,71.1,Level 12,0,
12:39:29.45569,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:48.45708,12:42:46.45766,139.3,57.9,Level 11,0,
12:39:31.45571,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:48.45708,12:42:33.45753,137.3,44.7,Level 10,0,
12:39:33.45573,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:48.45708,12:42:11.45731,135.3,22.8,Level 2,0,
12:39:36.45576,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:48.45708,12:42:33.45753,132.3,44.7,Level 10,0,
12:39:38.45578,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:48.45708,12:42:11.45731,130.3,22.8,Level 2,0,
12:39:38.45578,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:41:48.45708,12:43:11.45791,130.3,83.1,Level 13,0,
12:39:44.45584,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:48.45708,12:42:46.45766,124.3,57.9,Level 11,0,
12:39:50.45590,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:41:48.45708,12:43:23.45803,118.3,95.1,Level 14,0,
