ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow30.elvx   11 Nov 2021  10:53:51,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,214,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,39.7   (+0.0/-0.0),
Longest Waiting Time (s),,,172.4   (+0.0/-0.0),
Average Transit Time (s),,,52.0   (+0.0/-0.0),
Longest Transit Time (s),,,128.6   (+0.0/-0.0),
Average Time to Destination (s),,,91.6   (+0.0/-0.0),
Longest Time to Destination (s),,,271.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:17:24.44244,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:17:21.44241,12:18:24.44304,0.0,59.7,Level 10,0,
12:17:27.44247,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:17:21.44241,12:18:52.44332,0.0,85.1,Level 14,0,
12:17:27.44247,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:17:21.44241,12:18:09.44289,0.0,41.9,Level 7,0,
12:17:27.44247,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:17:21.44241,12:18:24.44304,0.0,56.7,Level 10,0,
12:17:29.44249,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:17:21.44241,12:17:54.44274,0.0,25.2,Level 4,0,
12:17:40.44260,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:17:40.44260,12:18:22.44302,0.0,41.5,Level 16,0,
12:17:42.44262,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:17:40.44260,12:17:55.44275,0.0,12.8,Level 3,0,
12:17:53.44273,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:17:53.44273,12:18:44.44324,0.0,50.5,Level 11,0,
12:17:57.44277,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:17:53.44273,12:18:15.44295,0.0,18.2,Level 6,0,
12:18:00.44280,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:17:53.44273,12:18:29.44309,0.0,28.7,Level 8,0,
12:18:04.44284,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:18:04.44284,12:18:31.44311,0.0,26.6,Level 3,0,
12:18:10.44290,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:18:10.44290,12:19:02.44342,0.0,52.4,Level 11,0,
12:18:12.44292,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:18:10.44290,12:19:18.44358,0.0,66.4,Level 15,0,
12:18:17.44297,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:18:17.44297,12:18:47.44327,0.0,29.5,Level 7,0,
12:18:26.44306,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:18:51.44331,12:19:55.44395,24.7,64.4,Level 11,0,
12:18:38.44318,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:18:51.44331,12:19:43.44383,12.7,52.4,Level 10,0,
12:18:48.44328,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:18:51.44331,12:19:11.44351,2.7,20.4,Level 2,0,
12:18:49.44329,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:51.44331,12:20:35.44435,1.7,104.7,Level 16,0,
12:18:52.44332,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:18:51.44331,12:20:23.44423,0.0,91.3,Level 15,0,
12:18:54.44334,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:18:51.44331,12:20:10.44410,0.0,75.8,Level 13,0,
12:18:55.44335,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:18:51.44331,12:19:26.44366,0.0,30.9,Level 5,0,
12:19:00.44340,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:18:51.44331,12:19:55.44395,0.0,55.1,Level 11,0,
12:19:15.44355,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:19:15.44355,12:19:37.44377,0.0,21.9,Level 9,0,
12:19:18.44358,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:19:15.44355,12:19:51.44391,0.0,32.5,Level 11,0,
12:19:31.44371,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:19:31.44371,12:19:54.44394,0.0,23.2,Level 11,0,
12:19:48.44388,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:19:48.44388,12:20:09.44409,0.0,21.2,Level 6,0,
12:19:51.44391,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:19:48.44388,12:20:42.44442,0.0,50.9,Level 15,0,
12:19:54.44394,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:19:48.44388,12:20:21.44421,0.0,27.2,Level 7,0,
12:20:00.44400,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:20:14.44414,12:20:32.44432,13.7,18.4,Level 4,0,
12:20:04.44404,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:20:14.44414,12:20:56.44456,9.7,42.7,Level 14,0,
12:20:08.44408,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:20:14.44414,12:20:32.44432,5.7,18.4,Level 4,0,
12:20:12.44412,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:20:14.44414,12:21:10.44470,1.7,56.3,Level 16,0,
12:20:29.44429,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:20:29.44429,12:20:49.44449,0.0,20.2,Level 6,0,
12:20:34.44434,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:20:29.44429,12:21:11.44471,0.0,37.1,Level 15,0,
12:20:43.44443,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:21:05.44465,12:22:22.44542,21.6,77.0,Level 15,0,
12:20:45.44445,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:21:05.44465,12:21:54.44514,19.6,49.9,Level 11,0,
12:20:47.44447,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:21:05.44465,12:21:23.44483,17.6,18.3,Level 3,0,
12:20:49.44449,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:21:05.44465,12:21:35.44495,15.6,30.3,Level 4,0,
12:21:02.44462,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:21:05.44465,12:22:08.44528,2.6,63.4,Level 13,0,
12:21:17.44477,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:21:17.44477,12:22:00.44520,0.0,42.6,Level 6,0,
12:21:17.44477,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:21:17.44477,12:22:32.44552,0.0,75.3,Level 13,0,
12:21:18.44478,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:21:17.44477,12:21:46.44506,0.0,28.3,Level 5,0,
12:21:20.44480,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:21:17.44477,12:21:46.44506,0.0,26.3,Level 5,0,
12:21:20.44480,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:21:17.44477,12:22:32.44552,0.0,72.3,Level 13,0,
12:21:28.44488,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:21:28.44488,12:22:00.44520,0.0,31.6,Level 6,0,
12:21:29.44489,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:28.44488,12:22:19.44539,0.0,50.1,Level 12,0,
12:21:29.44489,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:28.44488,12:22:19.44539,0.0,50.1,Level 12,0,
12:21:47.44507,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:21:47.44507,12:22:10.44530,0.0,23.2,Level 11,0,
12:21:57.44517,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:21:57.44517,12:22:19.44539,0.0,21.9,Level 10,0,
12:22:12.44532,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:22:33.44553,12:23:38.44618,21.3,65.0,Level 14,0,
12:22:13.44533,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:22:33.44553,12:23:38.44618,20.3,65.0,Level 14,0,
12:22:18.44538,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:22:33.44553,12:23:09.44589,15.3,35.5,Level 8,0,
12:22:23.44543,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:22:33.44553,12:22:55.44575,10.3,22.0,Level 6,0,
12:22:34.44554,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:22:33.44553,12:23:22.44602,0.0,48.4,Level 10,0,
12:22:47.44567,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:22:47.44567,12:23:30.44610,0.0,43.1,Level 5,0,
12:22:52.44572,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:22:47.44567,12:24:19.44659,0.0,87.2,Level 16,0,
12:22:54.44574,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:22:47.44567,12:23:30.44610,0.0,36.1,Level 5,0,
12:22:57.44577,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:22:47.44567,12:23:50.44630,0.0,52.7,Level 10,0,
12:23:00.44580,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:22:47.44567,12:23:17.44597,0.0,16.6,Level 3,0,
12:23:03.44583,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:22:47.44567,12:23:30.44610,0.0,27.1,Level 5,0,
12:23:05.44585,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:22:47.44567,12:24:06.44646,0.0,60.6,Level 14,0,
12:23:14.44594,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:23:14.44594,12:24:07.44647,0.0,53.3,Level 5,0,
12:23:21.44601,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:23:21.44601,12:24:07.44647,0.0,46.3,Level 5,0,
12:23:28.44608,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:23:28.44608,12:24:38.44678,0.0,70.1,Level 11,0,
12:23:30.44610,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:23:28.44608,12:24:23.44663,0.0,53.3,Level 8,0,
12:23:34.44614,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:23:28.44608,12:25:02.44702,0.0,88.1,Level 13,0,
12:23:35.44615,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:23:28.44608,12:25:28.44728,0.0,112.7,Level 16,0,
12:23:36.44616,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:23:28.44608,12:23:53.44633,0.0,16.6,Level 3,0,
12:23:36.44616,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:23:28.44608,12:25:16.44716,0.0,99.7,Level 15,0,
12:23:39.44619,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:23:28.44608,12:23:53.44633,0.0,13.6,Level 3,0,
12:23:41.44621,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:23:28.44608,12:24:50.44690,0.0,69.1,Level 12,0,
12:23:45.44625,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:23:46.44626,12:24:02.44642,1.3,15.9,Level 2,0,
12:23:51.44631,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:23:46.44626,12:24:41.44681,0.0,49.9,Level 16,0,
12:23:52.44632,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:23:46.44626,12:24:14.44654,0.0,22.2,Level 3,0,
12:24:09.44649,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:24:09.44649,12:24:48.44688,0.0,39.2,Level 13,0,
12:24:12.44652,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:24:09.44649,12:24:48.44688,0.0,36.2,Level 13,0,
12:24:12.44652,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:24:09.44649,12:24:33.44673,0.0,21.3,Level 10,0,
12:24:23.44663,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:48.44688,12:25:39.44739,25.3,50.4,Level 7,0,
12:24:28.44668,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:24:48.44688,12:26:11.44771,20.3,82.3,Level 14,0,
12:24:29.44669,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:48.44688,12:25:12.44712,19.3,23.7,Level 4,0,
12:24:40.44680,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:48.44688,12:25:55.44755,8.3,66.4,Level 10,0,
12:24:41.44681,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:48.44688,12:25:12.44712,7.3,23.7,Level 4,0,
12:24:47.44687,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:24:48.44688,12:26:23.44783,1.3,94.3,Level 15,0,
12:24:58.44698,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:48.44688,12:25:39.44739,0.0,40.7,Level 7,0,
12:24:58.44698,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:24:48.44688,12:25:27.44727,0.0,28.8,Level 6,0,
12:25:05.44705,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:25:10.44710,12:25:25.44725,5.1,14.8,Level 3,0,
12:25:05.44705,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:25:10.44710,12:25:48.44748,5.1,37.9,Level 13,0,
12:25:22.44722,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:25:22.44722,12:25:56.44756,0.0,33.6,Level 4,0,
12:25:23.44723,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:22.44722,12:25:42.44742,0.0,19.0,Level 2,0,
12:25:26.44726,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:25:22.44722,12:26:55.44815,0.0,89.4,Level 16,0,
12:25:28.44728,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:25:22.44722,12:26:36.44796,0.0,67.9,Level 10,0,
12:25:29.44729,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:25:22.44722,12:26:22.44782,0.0,53.3,Level 8,0,
12:25:30.44730,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:25:22.44722,12:26:10.44770,0.0,40.3,Level 7,0,
12:25:32.44732,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:25:22.44722,12:26:36.44796,0.0,63.9,Level 10,0,
12:25:59.44759,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:59.44759,12:26:38.44798,0.0,39.2,Level 12,0,
12:26:01.44761,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:25:59.44759,12:26:50.44810,0.0,49.2,Level 13,0,
12:26:03.44763,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:25:59.44759,12:26:23.44783,0.0,20.3,Level 9,0,
12:26:04.44764,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:25:59.44759,12:26:50.44810,0.0,46.2,Level 13,0,
12:26:14.44774,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:14.44774,12:26:48.44808,0.0,33.8,Level 5,0,
12:26:21.44781,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:26:21.44781,12:26:33.44793,0.0,12.0,Level 2,0,
12:26:34.44794,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:51.44811,12:27:42.44862,16.7,51.2,Level 7,0,
12:26:37.44797,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:26:51.44811,12:28:29.44909,13.7,97.9,Level 16,0,
12:26:38.44798,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:26:51.44811,12:28:14.44894,12.7,83.2,Level 14,0,
12:26:47.44807,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:26:51.44811,12:27:26.44846,3.7,35.3,Level 3,0,
12:26:48.44808,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:26:51.44811,12:27:14.44834,2.7,23.3,Level 2,0,
12:26:49.44809,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:51.44811,12:27:42.44862,1.7,51.2,Level 7,0,
12:26:53.44813,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:26:51.44811,12:28:29.44909,0.0,95.6,Level 16,0,
12:26:59.44819,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:26:51.44811,12:28:00.44880,0.0,61.3,Level 12,0,
12:27:04.44824,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:26:51.44811,12:28:14.44894,0.0,69.8,Level 14,0,
12:27:10.44830,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:27:10.44830,12:28:37.44917,0.0,86.8,Level 13,0,
12:27:11.44831,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:27:10.44830,12:27:34.44854,0.0,22.8,Level 6,0,
12:27:15.44835,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:27:10.44830,12:28:13.44893,0.0,57.8,Level 11,0,
12:27:16.44836,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:27:10.44830,12:28:25.44905,0.0,68.8,Level 12,0,
12:27:16.44836,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:27:10.44830,12:28:01.44881,0.0,44.8,Level 10,0,
12:27:17.44837,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:27:10.44830,12:27:47.44867,0.0,30.3,Level 8,0,
12:27:30.44850,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:27:30.44850,12:27:50.44870,0.0,20.2,Level 5,0,
12:27:35.44855,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:27:30.44850,12:28:23.44903,0.0,48.3,Level 14,0,
12:27:36.44856,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:27:30.44850,12:28:09.44889,0.0,32.5,Level 11,0,
12:27:42.44862,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:27:42.44862,12:28:10.44890,0.0,27.6,Level 3,0,
12:27:42.44862,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:27:42.44862,12:27:58.44878,0.0,15.6,Level 2,0,
12:27:45.44865,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:27:42.44862,12:28:42.44922,0.0,57.3,Level 12,0,
12:27:46.44866,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:42.44862,12:28:22.44902,0.0,35.6,Level 4,0,
12:27:58.44878,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:28:50.44930,12:29:57.44997,52.1,66.7,Level 9,0,
12:28:00.44880,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:28:50.44930,12:29:28.44968,50.1,37.6,Level 4,0,
12:28:03.44883,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:28:50.44930,12:29:28.44968,47.1,37.6,Level 4,0,
12:28:07.44887,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:28:50.44930,12:29:45.44985,43.1,54.7,Level 8,0,
12:28:34.44914,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:28:50.44930,12:30:48.45048,16.1,117.8,Level 15,0,
12:28:36.44916,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:28:50.44930,12:29:13.44953,14.1,22.8,Level 2,0,
12:28:36.44916,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:28:50.44930,12:30:34.45034,14.1,104.2,Level 13,0,
12:28:38.44918,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:28:50.44930,12:30:22.45022,12.1,92.2,Level 12,0,
12:28:42.44922,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:28:50.44930,12:29:13.44953,8.1,22.8,Level 2,0,
12:28:46.44926,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:28:50.44930,12:30:10.45010,4.1,80.2,Level 11,0,
12:28:52.44932,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:08.44948,12:31:06.45066,16.2,117.8,Level 16,0,
12:28:52.44932,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:08.44948,12:29:57.44997,16.2,48.3,Level 5,0,
12:28:59.44939,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:29:08.44948,12:30:21.45021,9.2,72.3,Level 7,0,
12:29:05.44945,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:08.44948,12:30:09.45009,3.2,60.3,Level 6,0,
12:29:07.44947,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:08.44948,12:29:31.44971,1.2,22.8,Level 2,0,
12:29:07.44947,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:08.44948,12:31:06.45066,1.2,117.8,Level 16,0,
12:29:10.44950,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:08.44948,12:29:45.44985,0.0,34.5,Level 4,0,
12:29:16.44956,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:29:08.44948,12:30:37.45037,0.0,80.5,Level 10,0,
12:29:16.44956,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:29:08.44948,12:30:21.45021,0.0,64.5,Level 7,0,
12:29:18.44958,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:08.44948,12:30:52.45052,0.0,94.4,Level 14,0,
12:29:22.44962,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:29:26.44966,12:30:35.45035,4.2,68.6,Level 8,0,
12:29:25.44965,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:29:26.44966,12:30:05.45005,1.2,39.0,Level 3,0,
12:29:29.44969,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:29:26.44966,12:31:03.45063,0.0,93.7,Level 13,0,
12:29:31.44971,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:29:26.44966,12:31:17.45077,0.0,106.4,Level 15,0,
12:29:32.44972,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:29:26.44966,12:30:51.45051,0.0,78.7,Level 12,0,
12:29:35.44975,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:29:26.44966,12:30:05.45005,0.0,30.2,Level 3,0,
12:29:36.44976,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:26.44966,12:29:52.44992,0.0,16.0,Level 2,0,
12:29:36.44976,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:26.44966,12:29:52.44992,0.0,16.0,Level 2,0,
12:29:39.44979,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:29:26.44966,12:30:20.45020,0.0,40.9,Level 5,0,
12:29:42.44982,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:29:26.44966,12:31:03.45063,0.0,80.7,Level 13,0,
12:29:43.44983,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:29:47.44987,12:31:29.45089,4.2,101.4,Level 12,0,
12:29:45.44985,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:47.44987,12:31:41.45101,2.2,113.4,Level 13,0,
12:29:52.44992,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:29:47.44987,12:31:15.45075,0.0,83.1,Level 10,0,
12:29:57.44997,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:57.44997,12:31:41.45101,0.0,103.7,Level 13,0,
12:29:57.44997,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:29:57.44997,12:30:20.45020,0.0,23.4,Level 2,0,
12:30:01.45001,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:57.44997,12:31:41.45101,0.0,99.7,Level 13,0,
12:30:02.45002,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:29:57.44997,12:30:32.45032,0.0,30.4,Level 3,0,
12:30:06.45006,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:30:06.45006,12:30:32.45032,0.0,26.4,Level 3,0,
12:30:07.45007,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:30:06.45006,12:30:47.45047,0.0,40.2,Level 5,0,
12:30:07.45007,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:30:06.45006,12:30:59.45059,0.0,52.2,Level 6,0,
12:30:08.45008,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:31:16.45076,12:31:39.45099,67.8,22.8,Level 2,0,
12:30:12.45012,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:31:16.45076,12:32:10.45130,63.8,54.3,Level 8,0,
12:30:13.45013,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:16.45076,12:32:25.45145,62.8,69.1,Level 10,0,
12:30:16.45016,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:31:16.45076,12:31:58.45118,59.8,42.3,Level 7,0,
12:30:18.45018,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:31:16.45076,12:31:39.45099,57.8,22.8,Level 2,0,
12:30:22.45022,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:31:16.45076,12:32:37.45157,53.8,81.1,Level 11,0,
12:30:26.45026,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:31:16.45076,12:31:39.45099,49.8,22.8,Level 2,0,
12:30:29.45029,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:31:16.45076,12:33:04.45184,46.8,107.9,Level 15,0,
12:30:32.45032,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:16.45076,12:32:52.45172,43.8,95.9,Level 14,0,
12:30:34.45034,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:31:16.45076,12:32:10.45130,41.8,54.3,Level 8,0,
12:30:35.45035,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:36.45096,12:33:36.45216,61.4,119.4,Level 16,0,
12:30:39.45039,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:36.45096,12:32:54.45174,57.4,77.9,Level 10,0,
12:30:39.45039,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:36.45096,12:32:02.45122,57.4,25.6,Level 4,0,
12:30:53.45053,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:31:36.45096,12:32:15.45135,43.4,38.8,Level 5,0,
12:30:54.45054,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:36.45096,12:33:21.45201,42.4,104.7,Level 13,0,
12:31:08.45068,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:36.45096,12:32:54.45174,28.4,77.9,Level 10,0,
