ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow16.elvx   11 Nov 2021  10:50:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,674,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.6   (+0.0/-0.0),
Longest Waiting Time (s),,,142.6   (+0.0/-0.0),
Average Transit Time (s),,,56.9   (+0.0/-0.0),
Longest Transit Time (s),,,144.4   (+0.0/-0.0),
Average Time to Destination (s),,,88.5   (+0.0/-0.0),
Longest Time to Destination (s),,,254.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:25.45085,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:31:16.45076,12:32:14.45134,0.0,48.6,Level 6,0,
12:31:30.45090,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:31:30.45090,12:33:11.45191,0.0,101.1,Level 16,0,
12:31:33.45093,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:31:30.45090,12:31:44.45104,0.0,11.4,Level 2,0,
12:31:34.45094,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:31:30.45090,12:32:00.45120,0.0,26.4,Level 5,0,
12:31:34.45094,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:57.45117,12:33:57.45237,23.4,119.3,Level 16,0,
12:31:34.45094,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:57.45117,12:33:00.45180,23.4,62.7,Level 6,0,
12:31:36.45096,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:57.45117,12:33:14.45194,21.4,76.3,Level 8,0,
12:31:37.45097,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:57.45117,12:33:30.45210,20.4,92.2,Level 12,0,
12:31:38.45098,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:35.45155,19.4,37.5,Level 4,0,
12:31:39.45099,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:57.45117,12:33:43.45223,18.4,105.8,Level 14,0,
12:31:43.45103,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:20.45140,14.4,22.8,Level 2,0,
12:31:45.45105,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:20.45140,12.4,22.8,Level 2,0,
12:31:53.45113,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:48.45168,4.4,50.7,Level 5,0,
12:31:57.45117,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:57.45117,12:32:35.45155,0.4,37.5,Level 4,0,
12:31:59.45119,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:32:41.45161,12:34:00.45240,41.7,79.5,Level 11,0,
12:32:01.45121,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:41.45161,12:33:47.45227,39.7,65.9,Level 9,0,
12:32:04.45124,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:32:41.45161,12:33:17.45197,36.7,36.4,Level 4,0,
12:32:04.45124,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:41.45161,12:34:13.45253,36.7,92.7,Level 12,0,
12:32:04.45124,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:32:41.45161,12:33:31.45211,36.7,49.9,Level 6,0,
12:32:10.45130,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:41.45161,12:34:25.45265,30.7,104.7,Level 13,0,
12:32:11.45131,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:41.45161,12:34:37.45277,29.7,116.7,Level 14,0,
12:32:12.45132,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:32:41.45161,12:33:31.45211,28.7,49.9,Level 6,0,
12:32:13.45133,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:32:41.45161,12:34:00.45240,27.7,79.5,Level 11,0,
12:32:15.45135,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:41.45161,12:33:05.45185,25.7,24.4,Level 3,0,
12:32:19.45139,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:33:17.45197,12:34:12.45252,57.7,55.2,Level 9,0,
12:32:22.45142,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:17.45197,12:33:58.45238,54.7,41.6,Level 7,0,
12:32:26.45146,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:17.45197,12:34:41.45281,50.7,84.3,Level 14,0,
12:32:27.45147,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:17.45197,12:34:24.45264,49.7,67.2,Level 10,0,
12:32:29.45149,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:17.45197,12:34:41.45281,47.7,84.3,Level 14,0,
12:32:33.45153,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:17.45197,12:34:24.45264,43.7,67.2,Level 10,0,
12:32:34.45154,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:17.45197,12:33:42.45222,42.7,25.6,Level 4,0,
12:32:40.45160,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:17.45197,12:33:42.45222,36.7,25.6,Level 4,0,
12:32:41.45161,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:33:17.45197,12:34:55.45295,35.7,98.7,Level 15,0,
12:32:42.45162,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:17.45197,12:34:41.45281,34.7,84.3,Level 14,0,
12:32:44.45164,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:40.45220,12:35:24.45324,56.3,103.5,Level 13,0,
12:32:46.45166,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:40.45220,12:35:08.45308,54.3,87.5,Level 10,0,
12:32:51.45171,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:40.45220,12:34:42.45282,49.3,61.9,Level 7,0,
12:32:52.45172,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:40.45220,12:35:08.45308,48.3,87.5,Level 10,0,
12:32:57.45177,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:40.45220,12:35:37.45337,43.3,116.7,Level 14,0,
12:33:08.45188,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:40.45220,12:35:24.45324,32.3,103.5,Level 13,0,
12:33:10.45190,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:40.45220,12:34:17.45257,30.3,36.3,Level 4,0,
12:33:11.45191,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:40.45220,12:34:56.45296,29.3,75.5,Level 9,0,
12:33:13.45193,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:40.45220,12:34:30.45270,27.3,49.9,Level 6,0,
12:33:14.45194,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:40.45220,12:34:03.45243,26.3,22.8,Level 2,0,
12:33:16.45196,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:26.45266,12:35:31.45331,69.9,65.2,Level 7,0,
12:33:29.45209,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:26.45266,12:35:18.45318,56.9,52.0,Level 6,0,
12:33:31.45211,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:26.45266,12:35:18.45318,54.9,52.0,Level 6,0,
12:33:35.45215,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:34:26.45266,12:34:52.45292,50.9,25.6,Level 4,0,
12:33:45.45225,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:26.45266,12:35:45.45345,40.9,78.7,Level 9,0,
12:33:46.45226,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:26.45266,12:35:05.45305,39.9,38.8,Level 5,0,
12:33:53.45233,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:34:26.45266,12:36:13.45373,32.9,106.7,Level 14,0,
12:33:56.45236,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:26.45266,12:36:01.45361,29.9,94.7,Level 13,0,
12:34:02.45242,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:34:26.45266,12:34:52.45292,23.9,25.6,Level 4,0,
12:34:09.45249,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:26.45266,12:35:05.45305,16.9,38.8,Level 5,0,
12:34:12.45252,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:04.45304,12:36:48.45408,52.2,104.2,Level 13,0,
12:34:12.45252,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:35:04.45304,12:37:02.45422,52.2,117.8,Level 15,0,
12:34:15.45255,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:04.45304,12:35:40.45340,49.2,36.0,Level 3,0,
12:34:16.45256,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:04.45304,12:35:54.45354,48.2,49.5,Level 5,0,
12:34:25.45265,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:04.45304,12:35:27.45327,39.2,22.8,Level 2,0,
12:34:30.45270,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:04.45304,12:35:54.45354,34.2,49.5,Level 5,0,
12:34:33.45273,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:04.45304,12:36:19.45379,31.2,74.7,Level 7,0,
12:34:34.45274,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:04.45304,12:36:35.45395,30.2,90.7,Level 11,0,
12:34:37.45277,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:04.45304,12:35:27.45327,27.2,22.8,Level 2,0,
12:34:38.45278,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:04.45304,12:36:07.45367,26.2,62.7,Level 6,0,
12:34:39.45279,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:35:23.45323,12:35:50.45350,44.3,26.8,Level 5,0,
12:34:42.45282,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:35:23.45323,12:36:34.45394,41.3,70.6,Level 12,0,
12:34:42.45282,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:35:23.45323,12:35:50.45350,41.3,26.8,Level 5,0,
12:34:42.45282,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:35:23.45323,12:36:46.45406,41.3,82.6,Level 13,0,
12:34:51.45291,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:23.45323,12:37:10.45430,32.3,106.6,Level 15,0,
12:34:59.45299,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:35:23.45323,12:36:04.45364,24.3,41.1,Level 6,0,
12:35:00.45300,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:35:23.45323,12:35:50.45350,23.3,26.8,Level 5,0,
12:35:06.45306,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:23.45323,12:36:58.45418,17.3,94.6,Level 14,0,
12:35:08.45308,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:23.45323,12:36:18.45378,15.3,54.7,Level 8,0,
12:35:08.45308,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:23.45323,12:37:10.45430,15.3,106.6,Level 15,0,
12:35:10.45310,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:04.45364,12:36:27.45387,53.8,22.8,Level 2,0,
12:35:11.45311,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:04.45364,12:36:43.45403,52.8,38.8,Level 5,0,
12:35:11.45311,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:36:04.45364,12:38:03.45483,52.8,118.7,Level 16,0,
12:35:11.45311,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:04.45364,12:36:27.45387,52.8,22.8,Level 2,0,
12:35:14.45314,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:36:04.45364,12:37:12.45432,49.8,67.9,Level 11,0,
12:35:22.45322,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:04.45364,12:37:37.45457,41.8,93.5,Level 14,0,
12:35:28.45328,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:04.45364,12:37:37.45457,35.8,93.5,Level 14,0,
12:35:40.45340,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:36:04.45364,12:37:51.45471,23.8,106.7,Level 15,0,
12:35:41.45341,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:36:04.45364,12:37:24.45444,22.8,79.9,Level 12,0,
12:35:51.45351,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:36:04.45364,12:37:00.45420,12.8,55.9,Level 10,0,
12:35:52.45352,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:47.45467,47.4,67.1,Level 11,0,
12:35:56.45356,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:37.45517,43.4,117.9,Level 16,0,
12:35:58.45358,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:12.45492,41.4,92.3,Level 13,0,
12:36:05.45365,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:02.45422,34.4,22.8,Level 2,0,
12:36:08.45368,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:00.45480,31.4,80.3,Level 12,0,
12:36:09.45369,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:25.45505,30.4,105.9,Level 15,0,
12:36:15.45375,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:47.45467,24.4,67.1,Level 11,0,
12:36:16.45376,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:37.45517,23.4,117.9,Level 16,0,
12:36:17.45377,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:31.45451,22.4,51.2,Level 7,0,
12:36:22.45382,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:16.45436,17.4,36.4,Level 4,0,
12:36:23.45383,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:37:30.45450,12:38:19.45499,66.9,49.5,Level 5,0,
12:36:27.45387,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:37:30.45450,12:39:18.45558,62.9,108.2,Level 15,0,
12:36:31.45391,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:37:30.45450,12:38:46.45526,58.9,76.3,Level 8,0,
12:36:32.45392,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:30.45450,12:38:06.45486,57.9,36.3,Level 4,0,
12:36:32.45392,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:37:30.45450,12:39:02.45542,57.9,92.3,Level 11,0,
12:36:35.45395,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:30.45450,12:38:06.45486,54.9,36.3,Level 4,0,
12:36:36.45396,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:30.45450,12:37:54.45474,53.9,24.3,Level 3,0,
12:36:38.45398,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:37:30.45450,12:38:19.45499,51.9,49.5,Level 5,0,
12:36:49.45409,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:37:30.45450,12:38:46.45526,40.9,76.3,Level 8,0,
12:36:49.45409,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:37:30.45450,12:38:33.45513,40.9,62.7,Level 6,0,
12:36:49.45409,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:48.45468,12:39:27.45567,58.9,99.1,Level 16,0,
12:36:51.45411,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:37:48.45468,12:38:59.45539,56.9,71.1,Level 11,0,
12:36:54.45414,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:48.45468,12:38:43.45523,53.9,55.2,Level 9,0,
12:37:02.45422,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:48.45468,12:39:27.45567,45.9,99.1,Level 16,0,
12:37:03.45423,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:37:48.45468,12:39:15.45555,44.9,87.1,Level 15,0,
12:37:05.45425,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:48.45468,12:38:43.45523,42.9,55.2,Level 9,0,
12:37:06.45426,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:37:48.45468,12:38:30.45510,41.9,41.6,Level 7,0,
12:37:10.45430,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:37:48.45468,12:38:14.45494,37.9,25.6,Level 4,0,
12:37:11.45431,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:37:48.45468,12:38:14.45494,36.9,25.6,Level 4,0,
12:37:22.45442,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:48.45468,12:38:43.45523,25.9,55.2,Level 9,0,
12:37:24.45444,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:32.45512,12:40:29.45629,67.7,117.5,Level 16,0,
12:37:27.45447,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:38:32.45512,12:39:38.45578,64.7,66.7,Level 11,0,
12:37:30.45450,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:32.45512,12:40:04.45604,61.7,91.9,Level 13,0,
12:37:30.45450,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:32.45512,12:39:01.45541,61.7,29.2,Level 7,0,
12:37:30.45450,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:38:32.45512,12:40:16.45616,61.7,103.9,Level 14,0,
12:37:38.45458,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:38:32.45512,12:39:13.45553,53.7,41.2,Level 8,0,
12:37:38.45458,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:38:32.45512,12:39:52.45592,53.7,79.9,Level 12,0,
12:37:39.45459,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:32.45512,12:39:25.45565,52.7,53.2,Level 9,0,
12:37:40.45460,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:32.45512,12:40:29.45629,51.7,117.5,Level 16,0,
12:37:42.45462,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:38:32.45512,12:39:38.45578,49.7,66.7,Level 11,0,
12:37:43.45463,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:08.45548,12:39:59.45599,84.7,51.2,Level 7,0,
12:37:48.45468,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:39:08.45548,12:40:44.45644,79.7,96.7,Level 14,0,
12:37:50.45470,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:39:08.45548,12:40:31.45631,77.7,83.1,Level 12,0,
12:37:51.45471,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:08.45548,12:39:59.45599,76.7,51.2,Level 7,0,
12:37:53.45473,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:08.45548,12:39:59.45599,74.7,51.2,Level 7,0,
12:37:53.45473,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:08.45548,12:40:16.45616,74.7,68.3,Level 9,0,
12:37:56.45476,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:08.45548,12:39:32.45572,71.7,24.4,Level 3,0,
12:37:57.45477,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:08.45548,12:39:59.45599,70.7,51.2,Level 7,0,
12:37:59.45479,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:39:08.45548,12:39:47.45587,68.7,39.2,Level 6,0,
12:38:06.45486,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:39:08.45548,12:40:44.45644,61.7,96.7,Level 14,0,
12:38:08.45488,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:39:46.45586,12:41:06.45666,98.2,79.4,Level 11,0,
12:38:10.45490,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:39:46.45586,12:40:23.45623,96.2,36.3,Level 4,0,
12:38:12.45492,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:39:46.45586,12:41:06.45666,94.2,79.4,Level 11,0,
12:38:19.45499,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:39:46.45586,12:40:09.45609,87.2,22.8,Level 2,0,
12:38:21.45501,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:46.45586,12:41:23.45683,85.2,96.7,Level 14,0,
12:38:27.45507,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:39:46.45586,12:40:37.45637,79.2,51.2,Level 7,0,
12:38:30.45510,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:46.45586,12:40:51.45651,76.2,64.7,Level 9,0,
12:38:31.45511,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:46.45586,12:41:23.45683,75.2,96.7,Level 14,0,
12:38:32.45512,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:46.45586,12:40:51.45651,74.2,64.7,Level 9,0,
12:38:32.45512,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:39:46.45586,12:41:06.45666,74.2,79.4,Level 11,0,
12:38:33.45513,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:04.45604,12:40:27.45627,91.2,22.8,Level 2,0,
12:38:33.45513,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:04.45604,12:41:39.45699,91.2,95.1,Level 14,0,
12:38:37.45517,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:40:04.45604,12:40:40.45640,87.2,36.0,Level 3,0,
12:38:40.45520,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:04.45604,12:40:54.45654,84.2,49.6,Level 5,0,
12:38:46.45526,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:04.45604,12:41:10.45670,78.2,65.6,Level 8,0,
12:38:46.45526,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:04.45604,12:41:39.45699,78.2,95.1,Level 14,0,
12:38:47.45527,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:04.45604,12:41:39.45699,77.2,95.1,Level 14,0,
12:38:51.45531,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:04.45604,12:41:26.45686,73.2,81.5,Level 12,0,
12:38:53.45533,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:04.45604,12:40:27.45627,71.2,22.8,Level 2,0,
12:38:54.45534,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:04.45604,12:40:54.45654,70.2,49.6,Level 5,0,
12:39:01.45541,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:00.45660,12:42:01.45721,118.5,61.6,Level 6,0,
12:39:05.45545,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:00.45660,12:41:49.45709,114.5,49.6,Level 5,0,
12:39:09.45549,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:41:00.45660,12:42:28.45748,110.5,88.3,Level 10,0,
12:39:12.45552,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:41:00.45660,12:41:34.45694,107.5,34.8,Level 3,0,
12:39:13.45553,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:41:00.45660,12:43:07.45787,106.5,127.2,Level 15,0,
12:39:16.45556,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:00.45660,12:42:43.45763,103.5,103.2,Level 13,0,
12:39:17.45557,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:00.45660,12:42:55.45775,102.5,115.2,Level 14,0,
12:39:18.45558,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:41:00.45660,12:41:34.45694,101.5,34.8,Level 3,0,
12:39:20.45560,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:00.45660,12:42:13.45733,99.5,73.6,Level 7,0,
12:39:24.45564,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:00.45660,12:41:22.45682,95.5,22.8,Level 2,0,
12:39:25.45565,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:18.45678,12:41:40.45700,112.6,22.8,Level 2,0,
12:39:30.45570,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:18.45678,12:42:16.45736,107.6,58.8,Level 5,0,
12:39:30.45570,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:18.45678,12:42:04.45724,107.6,46.8,Level 4,0,
12:39:33.45573,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:41:18.45678,12:42:54.45774,104.6,96.3,Level 9,0,
12:39:34.45574,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:41:18.45678,12:42:30.45750,103.6,72.3,Level 7,0,
12:39:37.45577,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:41:18.45678,12:42:54.45774,100.6,96.3,Level 9,0,
12:39:38.45578,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:41:18.45678,12:41:52.45712,99.6,34.8,Level 3,0,
12:39:42.45582,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:18.45678,12:43:25.45805,95.6,127.9,Level 16,0,
12:39:44.45584,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:18.45678,12:43:07.45787,93.6,109.5,Level 10,0,
12:39:46.45586,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:18.45678,12:42:42.45762,91.6,84.3,Level 8,0,
12:39:46.45586,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:51.45711,12:44:00.45840,124.8,129.3,Level 16,0,
12:39:47.45587,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:51.45711,12:42:41.45761,123.8,49.9,Level 6,0,
12:39:47.45587,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:51.45711,12:42:54.45774,123.8,63.4,Level 8,0,
12:39:48.45588,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:51.45711,12:42:54.45774,122.8,63.4,Level 8,0,
