ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow24.elvx   11 Nov 2021  10:52:19,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,67,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.6   (+0.0/-0.0),
Longest Waiting Time (s),,,173.2   (+0.0/-0.0),
Average Transit Time (s),,,54.9   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.5   (+0.0/-0.0),
Longest Time to Destination (s),,,274.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:25.44185,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:16:22.44182,12:17:02.44222,0.0,37.2,Level 15,0,
12:16:40.44200,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:16:40.44200,12:17:09.44229,0.0,29.2,Level 16,0,
12:16:53.44213,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:17:23.44243,12:18:14.44294,29.8,51.1,Level 12,0,
12:16:54.44214,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:17:23.44243,12:18:27.44307,28.8,64.7,Level 14,0,
12:17:06.44226,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:17:23.44243,12:18:41.44321,16.8,78.2,Level 16,0,
12:17:09.44229,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:17:23.44243,12:17:40.44260,13.8,16.8,Level 2,0,
12:17:18.44238,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:17:23.44243,12:17:56.44276,4.7,32.7,Level 6,0,
12:17:51.44271,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:17:51.44271,12:18:09.44289,0.0,18.3,Level 7,0,
12:18:01.44281,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:18:01.44281,12:18:19.44299,0.0,18.3,Level 7,0,
12:18:11.44291,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:18:11.44291,12:18:41.44321,0.0,29.6,Level 6,0,
12:18:12.44292,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:18:11.44291,12:18:26.44306,0.0,13.8,Level 3,0,
12:18:24.44304,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:18:28.44308,12:19:03.44343,3.7,35.5,Level 11,0,
12:18:29.44309,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:18:28.44308,12:18:43.44323,0.0,13.5,Level 3,0,
12:18:52.44332,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:18:52.44332,12:19:10.44350,0.0,18.3,Level 7,0,
12:19:00.44340,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:19:00.44340,12:19:40.44380,0.0,39.6,Level 6,0,
12:19:04.44344,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:19:00.44340,12:20:08.44408,0.0,63.5,Level 11,0,
12:19:05.44345,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:19:00.44340,12:19:26.44366,0.0,21.0,Level 4,0,
12:19:10.44350,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:19:10.44350,12:20:20.44420,0.0,69.5,Level 12,0,
12:19:10.44350,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:19:10.44350,12:19:56.44396,0.0,45.5,Level 10,0,
12:19:42.44382,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:19:42.44382,12:21:21.44481,0.0,98.7,Level 13,0,
12:19:43.44383,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:19:42.44382,12:21:05.44465,0.0,81.7,Level 10,0,
12:19:47.44387,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:19:42.44382,12:21:05.44465,0.0,77.7,Level 10,0,
12:19:49.44389,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:19:42.44382,12:20:24.44424,0.0,35.3,Level 4,0,
12:19:50.44390,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:42.44382,12:21:37.44497,0.0,106.7,Level 16,0,
12:19:54.44394,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:19:54.44394,12:20:53.44453,0.0,58.7,Level 9,0,
12:19:56.44396,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:19:54.44394,12:20:39.44439,0.0,43.2,Level 7,0,
12:19:57.44397,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:19:54.44394,12:20:12.44412,0.0,15.3,Level 3,0,
12:19:59.44399,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:54.44394,12:21:37.44497,0.0,97.7,Level 16,0,
12:20:00.44400,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:19:54.44394,12:21:21.44481,0.0,80.7,Level 13,0,
12:20:12.44412,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:20:12.44412,12:21:23.44483,0.0,71.2,Level 14,0,
12:20:15.44415,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:20:12.44412,12:21:47.44507,0.0,92.2,Level 16,0,
12:20:18.44418,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:12.44412,12:20:39.44439,0.0,20.9,Level 5,0,
12:20:21.44421,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:20:12.44412,12:21:10.44470,0.0,48.7,Level 12,0,
12:20:23.44423,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:20:12.44412,12:20:54.44454,0.0,30.8,Level 8,0,
12:20:25.44425,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:20:12.44412,12:21:35.44495,0.0,70.2,Level 15,0,
12:20:31.44431,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:20:31.44431,12:20:53.44453,0.0,21.9,Level 3,0,
12:20:33.44433,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:20:31.44431,12:21:31.44491,0.0,57.5,Level 7,0,
12:20:36.44436,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:20:31.44431,12:21:51.44511,0.0,75.2,Level 15,0,
12:20:39.44439,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:20:31.44431,12:21:51.44511,0.0,72.2,Level 15,0,
12:20:40.44440,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:20:31.44431,12:21:19.44479,0.0,38.5,Level 6,0,
12:20:41.44441,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:20:31.44431,12:21:07.44467,0.0,25.5,Level 5,0,
12:20:49.44449,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:20:49.44449,12:21:42.44502,0.0,52.5,Level 11,0,
12:20:50.44450,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:20:49.44449,12:21:54.44514,0.0,63.5,Level 12,0,
12:20:53.44453,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:20:49.44449,12:22:07.44527,0.0,74.1,Level 14,0,
12:20:56.44456,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:20:49.44449,12:21:30.44490,0.0,33.5,Level 10,0,
12:20:57.44457,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:20:49.44449,12:21:16.44476,0.0,18.9,Level 8,0,
12:20:57.44457,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:20:49.44449,12:22:07.44527,0.0,70.1,Level 14,0,
12:21:09.44469,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:22:07.44527,12:23:11.44591,58.1,64.3,Level 7,0,
12:21:23.44483,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:22:07.44527,12:23:43.44623,44.1,96.2,Level 14,0,
12:21:25.44485,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:22:07.44527,12:23:11.44591,42.1,64.3,Level 7,0,
12:21:31.44491,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:22:07.44527,12:23:57.44637,36.1,109.8,Level 16,0,
12:21:46.44506,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:22:07.44527,12:22:58.44578,21.1,51.1,Level 6,0,
12:21:50.44510,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:22:07.44527,12:22:58.44578,17.1,51.1,Level 6,0,
12:21:55.44515,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:22:07.44527,12:22:43.44563,12.1,36.3,Level 4,0,
12:22:01.44521,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:22:07.44527,12:22:30.44550,6.1,22.8,Level 2,0,
12:22:10.44530,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:22:07.44527,12:22:43.44563,0.0,33.4,Level 4,0,
12:22:10.44530,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:22:07.44527,12:23:29.44609,0.0,78.5,Level 11,0,
12:22:11.44531,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:22:25.44545,12:23:17.44597,14.1,52.3,Level 13,0,
12:22:13.44533,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:22:25.44545,12:22:42.44562,12.1,16.8,Level 2,0,
12:22:15.44535,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:22:25.44545,12:23:17.44597,10.1,52.3,Level 13,0,
12:22:19.44539,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:22:25.44545,12:23:33.44613,6.1,68.3,Level 16,0,
12:22:23.44543,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:22:25.44545,12:23:00.44580,2.1,35.2,Level 8,0,
12:22:45.44565,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:22:45.44565,12:23:12.44592,0.0,26.8,Level 14,0,
12:22:54.44574,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:22:54.44574,12:23:50.44630,0.0,55.5,Level 6,0,
12:22:55.44575,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:22:54.44574,12:24:09.44649,0.0,74.1,Level 13,0,
12:23:00.44580,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:22:54.44574,12:24:23.44663,0.0,82.6,Level 15,0,
12:23:02.44582,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:22:54.44574,12:23:36.44616,0.0,34.3,Level 5,0,
12:23:06.44586,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:23:06.44586,12:23:23.44603,0.0,16.8,Level 3,0,
12:23:10.44590,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:23:06.44586,12:24:35.44675,0.0,84.6,Level 16,0,
12:23:11.44591,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:23:06.44586,12:23:36.44616,0.0,25.3,Level 5,0,
12:23:22.44602,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:23:39.44619,12:24:13.44653,16.6,33.9,Level 7,0,
12:23:23.44603,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:23:39.44619,12:24:01.44641,15.6,21.9,Level 6,0,
12:23:29.44609,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:23:39.44619,12:24:37.44677,9.6,57.9,Level 9,0,
12:23:32.44612,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:39.44619,12:24:25.44665,6.6,45.9,Level 8,0,
12:23:36.44616,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:23:39.44619,12:24:54.44694,2.6,75.1,Level 14,0,
12:23:58.44638,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:24:03.44643,12:25:03.44703,4.7,60.3,Level 13,0,
12:24:08.44648,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:24:08.44648,12:24:33.44673,0.0,25.3,Level 7,0,
12:24:15.44655,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:24:15.44655,12:24:48.44688,0.0,33.2,Level 10,0,
12:24:23.44663,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:24:26.44666,12:25:37.44737,3.1,71.3,Level 8,0,
12:24:32.44672,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:32.44672,12:25:49.44749,0.0,77.3,Level 9,0,
12:24:39.44679,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:24:39.44679,12:25:08.44708,0.0,28.8,Level 3,0,
12:24:41.44681,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:24:39.44679,12:26:07.44767,0.0,85.5,Level 14,0,
12:24:42.44682,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:24:39.44679,12:25:08.44708,0.0,25.8,Level 3,0,
12:24:43.44683,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:24:39.44679,12:24:56.44696,0.0,12.8,Level 2,0,
12:24:43.44683,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:24:39.44679,12:25:23.44723,0.0,39.6,Level 5,0,
12:25:01.44701,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:25:04.44704,12:25:17.44717,2.8,13.2,Level 2,0,
12:25:05.44705,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:25:04.44704,12:25:43.44743,0.0,37.6,Level 14,0,
12:25:13.44713,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:25:20.44720,12:25:54.44754,7.4,33.3,Level 8,0,
12:25:19.44719,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:25:20.44720,12:25:39.44739,1.4,18.5,Level 5,0,
12:25:25.44725,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:25:20.44720,12:25:54.44754,0.0,28.8,Level 8,0,
12:25:32.44732,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:25:32.44732,12:26:39.44799,0.0,67.2,Level 7,0,
12:25:39.44739,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:25:39.44739,12:27:19.44839,0.0,100.4,Level 12,0,
12:25:40.44740,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:25:39.44739,12:27:33.44853,0.0,113.0,Level 14,0,
12:25:40.44740,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:25:39.44739,12:27:05.44825,0.0,84.7,Level 10,0,
12:25:40.44740,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:25:39.44739,12:26:10.44770,0.0,30.0,Level 2,0,
12:25:48.44748,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:25:48.44748,12:26:10.44770,0.0,22.0,Level 2,0,
12:25:51.44751,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:25:48.44748,12:26:51.44811,0.0,60.2,Level 8,0,
12:25:55.44755,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:25:55.44755,12:26:23.44783,0.0,28.2,Level 3,0,
12:25:58.44758,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:25:55.44755,12:27:47.44867,0.0,108.6,Level 16,0,
12:26:00.44760,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:25:55.44755,12:27:05.44825,0.0,64.7,Level 10,0,
12:26:05.44765,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:26:09.44769,12:27:59.44879,4.3,109.9,Level 16,0,
12:26:07.44767,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:09.44769,12:26:35.44795,2.3,25.6,Level 4,0,
12:26:08.44768,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:09.44769,12:27:17.44837,1.3,68.0,Level 9,0,
12:26:08.44768,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:09.44769,12:27:03.44823,1.3,53.6,Level 8,0,
12:26:12.44772,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:09.44769,12:26:50.44810,0.0,37.7,Level 7,0,
12:26:14.44774,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:26:09.44769,12:27:46.44866,0.0,91.7,Level 14,0,
12:26:16.44776,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:09.44769,12:27:03.44823,0.0,46.9,Level 8,0,
12:26:17.44777,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:09.44769,12:27:03.44823,0.0,45.9,Level 8,0,
12:26:18.44778,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:26:09.44769,12:27:31.44851,0.0,72.9,Level 11,0,
12:26:18.44778,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:09.44769,12:26:50.44810,0.0,31.8,Level 7,0,
12:26:21.44781,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:26:27.44787,12:26:48.44808,6.4,20.2,Level 3,0,
12:26:22.44782,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:26:27.44787,12:27:30.44850,5.4,62.9,Level 11,0,
12:26:31.44791,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:26:27.44787,12:27:02.44822,0.0,31.3,Level 6,0,
12:26:34.44794,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:26:27.44787,12:27:42.44862,0.0,68.3,Level 12,0,
12:26:36.44796,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:26:27.44787,12:27:14.44834,0.0,38.3,Level 7,0,
12:26:45.44805,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:26:45.44805,12:27:09.44829,0.0,24.3,Level 11,0,
12:26:46.44806,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:26:45.44805,12:27:24.44844,0.0,38.2,Level 14,0,
12:26:56.44816,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:51.44871,12:29:21.44961,54.9,90.3,Level 10,0,
12:26:59.44819,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:27:51.44871,12:29:33.44973,51.9,102.3,Level 11,0,
12:27:00.44820,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:27:51.44871,12:28:27.44907,50.9,36.0,Level 3,0,
12:27:01.44821,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:27:51.44871,12:29:09.44949,49.9,78.3,Level 9,0,
12:27:02.44822,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:27:51.44871,12:28:56.44936,48.9,65.2,Level 8,0,
12:27:04.44824,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:27:51.44871,12:28:39.44919,46.9,48.0,Level 4,0,
12:27:13.44833,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:27:51.44871,12:28:56.44936,37.9,65.2,Level 8,0,
12:27:14.44834,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:27:51.44871,12:28:14.44894,36.9,22.8,Level 2,0,
12:27:16.44836,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:27:51.44871,12:28:14.44894,34.9,22.8,Level 2,0,
12:27:19.44839,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:27:51.44871,12:28:39.44919,31.9,48.0,Level 4,0,
12:27:22.44842,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:28:09.44889,12:29:04.44944,46.9,54.7,Level 10,0,
12:27:28.44848,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:28:09.44889,12:29:04.44944,40.9,54.7,Level 10,0,
12:27:32.44852,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:09.44889,12:29:17.44957,36.9,67.9,Level 11,0,
12:27:37.44857,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:28:09.44889,12:29:42.44982,31.9,93.5,Level 14,0,
12:27:38.44858,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:28:09.44889,12:29:30.44970,30.9,81.5,Level 13,0,
12:27:48.44868,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:28:09.44889,12:28:52.44932,20.9,42.7,Level 9,0,
12:28:04.44884,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:28:09.44889,12:28:33.44913,4.9,24.4,Level 3,0,
12:28:13.44893,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:28:09.44889,12:29:42.44982,0.0,89.4,Level 14,0,
12:28:16.44896,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:28:09.44889,12:30:08.45008,0.0,111.6,Level 16,0,
12:28:16.44896,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:09.44889,12:29:56.44996,0.0,99.6,Level 15,0,
12:28:18.44898,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:28:27.44907,12:28:51.44931,9.0,24.3,Level 12,0,
12:28:51.44931,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:28:51.44931,12:29:17.44957,0.0,25.6,Level 13,0,
12:29:02.44942,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:16.44956,12:30:06.45006,13.8,50.4,Level 6,0,
12:29:07.44947,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:29:16.44956,12:30:20.45020,8.8,64.0,Level 8,0,
12:29:09.44949,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:29:16.44956,12:30:36.45036,6.7,79.9,Level 12,0,
12:29:12.44952,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:16.44956,12:29:37.44977,3.7,21.3,Level 2,0,
12:29:16.44956,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:16.44956,12:29:49.44989,0.0,33.0,Level 3,0,
12:29:18.44958,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:16.44956,12:29:49.44989,0.0,31.0,Level 3,0,
12:29:21.44961,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:16.44956,12:29:49.44989,0.0,28.0,Level 3,0,
12:29:27.44967,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:16.44956,12:30:52.45052,0.0,84.7,Level 16,0,
12:29:36.44976,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:29:42.44982,12:30:37.45037,6.2,55.0,Level 5,0,
12:29:38.44978,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:29:42.44982,12:30:11.45011,4.2,28.6,Level 3,0,
12:29:43.44983,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:29:42.44982,12:30:11.45011,0.0,27.8,Level 3,0,
12:29:45.44985,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:29:42.44982,12:30:11.45011,0.0,25.8,Level 3,0,
12:29:45.44985,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:29:42.44982,12:31:04.45064,0.0,78.9,Level 9,0,
12:29:47.44987,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:29:42.44982,12:30:25.45025,0.0,38.2,Level 4,0,
12:29:48.44988,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:29:42.44982,12:31:04.45064,0.0,75.9,Level 9,0,
12:29:50.44990,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:29:42.44982,12:30:52.45052,0.0,61.9,Level 8,0,
12:29:56.44996,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:29:56.44996,12:31:24.45084,0.0,87.5,Level 14,0,
12:29:58.44998,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:29:56.44996,12:31:04.45064,0.0,65.9,Level 9,0,
12:30:05.45005,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:30:05.45005,12:30:40.45040,0.0,34.7,Level 8,0,
12:30:06.45006,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:30:05.45005,12:31:05.45065,0.0,59.2,Level 11,0,
12:30:08.45008,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:30:05.45005,12:30:53.45053,0.0,45.2,Level 10,0,
12:30:11.45011,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:30:05.45005,12:30:26.45026,0.0,15.2,Level 6,0,
12:30:35.45035,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:30:37.45037,12:32:10.45130,1.8,93.5,Level 11,0,
12:30:38.45038,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:37.45037,12:31:31.45091,0.0,53.2,Level 6,0,
12:30:43.45043,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:30:37.45037,12:31:19.45079,0.0,36.2,Level 5,0,
12:30:46.45046,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:30:37.45037,12:32:24.45144,0.0,97.5,Level 12,0,
12:30:47.45047,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:37.45037,12:31:04.45064,0.0,17.4,Level 2,0,
12:30:49.45049,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:37.45037,12:31:57.45117,0.0,67.7,Level 9,0,
12:30:50.45050,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:30:37.45037,12:31:43.45103,0.0,53.2,Level 7,0,
12:30:52.45052,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:30:37.45037,12:32:50.45170,0.0,118.3,Level 16,0,
12:30:53.45053,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:30:37.45037,12:32:38.45158,0.0,105.3,Level 15,0,
12:30:53.45053,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:30:37.45037,12:32:10.45130,0.0,77.3,Level 11,0,
12:30:56.45056,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:31:21.45081,12:32:21.45141,24.8,60.0,Level 5,0,
12:31:01.45061,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:21.45081,12:32:08.45128,19.8,46.8,Level 4,0,
12:31:01.45061,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:21.45081,12:32:08.45128,19.8,46.8,Level 4,0,
12:31:02.45062,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:21.45081,12:32:33.45153,18.8,72.0,Level 6,0,
12:31:02.45062,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:21.45081,12:31:44.45104,18.8,22.8,Level 2,0,
12:31:03.45063,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:21.45081,12:32:49.45169,17.8,88.0,Level 10,0,
12:31:08.45068,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:21.45081,12:31:56.45116,12.8,34.8,Level 3,0,
