ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow15.elvx   11 Nov 2021  10:50:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,349,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.3   (+0.0/-0.0),
Longest Waiting Time (s),,,154.8   (+0.0/-0.0),
Average Transit Time (s),,,53.6   (+0.0/-0.0),
Longest Transit Time (s),,,140.3   (+0.0/-0.0),
Average Time to Destination (s),,,82.9   (+0.0/-0.0),
Longest Time to Destination (s),,,247.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
Level 12,,27.0,,64.1,
Level 13,,28.0,,70.8,
Level 14,,27.0,,75.4,
Level 15,,33.0,,77.1,
Level 16,,33.0,,90.5,

Car Call response time distribution,
Floor,,>0s &,>15s &,>30s &,>45s &,>60s &,>90s &,>150s,Average,
,,<=15s,<=30s,<=45s,<=60s,<=90s,<=150s,,Response(s),
Level 1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 2,,17.0,13.0,0.0,0.0,0.0,0.0,0.0,14.2,
Level 3,,11.0,14.0,4.0,0.0,0.0,0.0,0.0,18.8,
Level 4,,12.0,13.0,7.0,0.0,0.0,0.0,0.0,22.1,
Level 5,,8.0,6.0,11.0,3.0,0.0,0.0,0.0,27.1,
Level 6,,5.0,11.0,13.0,8.0,0.0,0.0,0.0,32.7,
Level 7,,0.0,12.0,13.0,8.0,3.0,0.0,0.0,38.4,
Level 8,,0.0,16.0,7.0,2.0,9.0,0.0,0.0,40.1,
Level 9,,0.0,9.0,7.0,10.0,8.0,1.0,0.0,46.2,
Level 10,,0.0,12.0,5.0,11.0,11.0,1.0,0.0,47.7,
Level 11,,0.0,5.0,2.0,3.0,16.0,2.0,0.0,62.0,
Level 12,,0.0,1.0,6.0,3.0,15.0,2.0,0.0,64.1,
Level 13,,0.0,2.0,5.0,1.0,14.0,6.0,0.0,70.8,
Level 14,,0.0,2.0,2.0,5.0,7.0,11.0,0.0,75.4,
Level 15,,0.0,2.0,4.0,4.0,10.0,13.0,0.0,77.1,
Level 16,,0.0,1.0,4.0,3.0,3.0,22.0,0.0,90.5,
Total,,53.0,119.0,90.0,61.0,96.0,58.0,0.0,48.1,



Breakdown of trips for ISO research,

PASSENGER LIST,
No average data for Passenger List, so Run 1 selected.,
This data is for all the passengers generated over complete duration of the simulation,
Total number of passengers,,,,,578,
Time last passenger arrived at destination (s),,,,,12:55:42.46542,

Time,Arrival,Destination,Mass,Capacity,Loading,Unloading,Elevator,Time,Time,Waiting,Transit,Actual,Reverse,
Arrived,Floor,Floor,,Factor,Time,Time,Used,Elevator,Reached,Time,Time,Destination,Journey,
,,,,,,,,Arrived,Destination,
(s),,,(kg),(%),(s),(s),(s),(s),(s),(s),(s),
12:00:10.43210,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:00:10.43210,12:00:25.43225,0.0,14.8,Level 4,0,
12:00:20.43220,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:00:20.43220,12:00:42.43242,0.0,21.9,Level 10,0,
12:00:28.43228,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:00:28.43228,12:00:55.43255,0.0,26.8,Level 14,0,
12:00:38.43238,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:00:38.43238,12:00:53.43253,0.0,14.8,Level 4,0,
12:00:44.43244,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:00:44.43244,12:00:59.43259,0.0,14.8,Level 4,0,
12:00:53.43253,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:01:04.43264,12:01:25.43285,10.9,20.8,Level 8,0,
12:01:06.43266,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:01:04.43264,12:01:43.43303,0.0,37.1,Level 14,0,
12:01:45.43305,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:01:45.43305,12:02:07.43327,0.0,21.9,Level 10,0,
12:02:00.43320,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:02:00.43320,12:02:22.43342,0.0,21.9,Level 9,0,
12:02:01.43321,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:02:00.43320,12:02:39.43359,0.0,38.1,Level 14,0,
12:02:53.43373,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:02:53.43373,12:03:56.43436,0.0,62.8,Level 9,0,
12:02:56.43376,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:02:53.43373,12:03:14.43394,0.0,18.2,Level 2,0,
12:03:01.43381,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:03:01.43381,12:03:41.43421,0.0,40.0,Level 6,0,
12:03:04.43384,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:03:01.43381,12:03:26.43406,0.0,22.2,Level 3,0,
12:03:20.43400,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:03:20.43400,12:03:34.43414,0.0,13.6,Level 3,0,
12:03:38.43418,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:03:38.43418,12:03:52.43432,0.0,13.6,Level 3,0,
12:04:08.43448,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:04:08.43448,12:04:25.43465,0.0,17.2,Level 5,0,
12:04:09.43449,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:04:08.43448,12:04:42.43482,0.0,33.3,Level 10,0,
12:04:22.43462,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:04:22.43462,12:04:36.43476,0.0,13.6,Level 3,0,
12:04:30.43470,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:04:30.43470,12:04:43.43483,0.0,13.2,Level 2,0,
12:04:33.43473,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:04:30.43470,12:05:00.43500,0.0,27.3,Level 7,0,
12:04:56.43496,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:04:56.43496,12:05:11.43511,0.0,14.8,Level 4,0,
12:05:09.43509,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:05:09.43509,12:05:25.43525,0.0,15.6,Level 3,0,
12:05:13.43513,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:05:09.43509,12:05:37.43537,0.0,23.6,Level 4,0,
12:05:35.43535,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:05:35.43535,12:06:11.43571,0.0,36.0,Level 5,0,
12:05:36.43536,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:05:35.43535,12:06:25.43585,0.0,48.6,Level 7,0,
12:05:43.43543,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:05:43.43543,12:05:56.43556,0.0,13.2,Level 2,0,
12:05:45.43545,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:05:43.43543,12:06:42.43602,0.0,56.7,Level 12,0,
12:05:56.43556,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:05:56.43556,12:06:18.43578,0.0,21.9,Level 10,0,
12:06:05.43565,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:06:05.43565,12:06:28.43588,0.0,23.2,Level 11,0,
12:06:19.43579,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:06:19.43579,12:06:39.43599,0.0,19.6,Level 8,0,
12:06:47.43607,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:06:47.43607,12:07:15.43635,0.0,27.9,Level 15,0,
12:06:58.43618,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:06:58.43618,12:07:22.43642,0.0,24.2,Level 6,0,
12:07:05.43625,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:07:05.43625,12:07:44.43664,0.0,39.1,Level 15,0,
12:07:30.43650,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:07:30.43650,12:07:46.43666,0.0,16.0,Level 4,0,
12:07:31.43651,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:07:30.43650,12:08:00.43680,0.0,28.6,Level 6,0,
12:07:41.43661,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:07:41.43661,12:08:08.43688,0.0,26.8,Level 14,0,
12:08:01.43681,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:08:01.43681,12:08:17.43697,0.0,15.9,Level 5,0,
12:08:15.43695,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:08:15.43695,12:08:36.43716,0.0,20.8,Level 9,0,
12:08:37.43717,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:08:37.43717,12:08:52.43732,0.0,14.8,Level 4,0,
12:09:04.43744,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:09:04.43744,12:09:25.43765,0.0,20.8,Level 8,0,
12:09:06.43746,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:09:04.43744,12:09:25.43765,0.0,18.8,Level 8,0,
12:09:19.43759,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:09:19.43759,12:09:41.43781,0.0,21.9,Level 10,0,
12:09:28.43768,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:09:28.43768,12:09:50.43790,0.0,21.9,Level 10,0,
12:09:39.43779,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:09:39.43779,12:10:01.43801,0.0,21.9,Level 10,0,
12:09:56.43796,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:09:56.43796,12:10:16.43816,0.0,19.6,Level 5,0,
12:09:57.43797,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:09:56.43796,12:11:02.43862,0.0,64.8,Level 16,0,
12:09:57.43797,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:09:56.43796,12:10:50.43850,0.0,52.8,Level 15,0,
12:10:01.43801,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:09:56.43796,12:10:33.43833,0.0,31.7,Level 10,0,
12:10:15.43815,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:10:15.43815,12:11:12.43872,0.0,57.2,Level 14,0,
12:10:22.43822,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:10:22.43822,12:10:59.43859,0.0,36.7,Level 12,0,
12:10:23.43823,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:10:22.43822,12:10:37.43837,0.0,13.8,Level 3,0,
12:10:46.43846,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:10:46.43846,12:11:18.43878,0.0,31.5,Level 7,0,
12:10:50.43850,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:10:46.43846,12:11:04.43864,0.0,13.9,Level 5,0,
12:11:00.43860,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:11:00.43860,12:11:16.43876,0.0,16.0,Level 2,0,
12:11:02.43862,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:11:00.43860,12:11:16.43876,0.0,14.0,Level 2,0,
12:11:06.43866,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:11:00.43860,12:11:44.43904,0.0,37.9,Level 15,0,
12:11:19.43879,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:11:31.43891,12:11:59.43919,12.1,27.9,Level 15,0,
12:11:42.43902,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:11:42.43902,12:12:02.43922,0.0,19.6,Level 8,0,
12:11:51.43911,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:11:51.43911,12:13:13.43993,0.0,81.8,Level 15,0,
12:11:53.43913,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:11:51.43911,12:12:26.43946,0.0,33.1,Level 5,0,
12:11:55.43915,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:11:51.43911,12:12:13.43933,0.0,17.6,Level 3,0,
12:11:57.43917,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:11:51.43911,12:12:56.43976,0.0,58.7,Level 10,0,
12:11:59.43919,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:11:51.43911,12:12:41.43961,0.0,41.9,Level 8,0,
12:12:01.43921,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:11:51.43911,12:12:41.43961,0.0,39.9,Level 8,0,
12:12:11.43931,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:12:12.43932,12:12:44.43964,0.9,31.6,Level 8,0,
12:12:11.43931,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:12:12.43932,12:12:32.43952,0.9,19.6,Level 7,0,
12:12:47.43967,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:12:47.43967,12:13:03.43983,0.0,15.9,Level 5,0,
12:12:58.43978,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:12:58.43978,12:13:14.43994,0.0,15.9,Level 5,0,
12:13:14.43994,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:13:14.43994,12:13:32.44012,0.0,17.9,Level 5,0,
12:13:18.43998,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:13:14.43994,12:13:56.44036,0.0,38.3,Level 16,0,
12:13:30.44010,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:13:30.44010,12:13:51.44031,0.0,20.8,Level 9,0,
12:14:02.44042,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:14:02.44042,12:15:01.44101,0.0,59.1,Level 16,0,
12:14:06.44046,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:14:02.44042,12:14:27.44067,0.0,21.2,Level 6,0,
12:14:10.44050,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:14:10.44050,12:14:49.44089,0.0,39.1,Level 15,0,
12:14:20.44060,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:14:20.44060,12:15:03.44103,0.0,42.5,Level 12,0,
12:14:20.44060,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:14:20.44060,12:14:49.44089,0.0,28.9,Level 10,0,
12:14:27.44067,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:14:27.44067,12:15:16.44116,0.0,49.1,Level 14,0,
12:14:41.44081,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:14:41.44081,12:14:58.44098,0.0,17.2,Level 6,0,
12:14:53.44093,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:14:53.44093,12:15:23.44123,0.0,30.2,Level 11,0,
12:15:00.44100,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:15:00.44100,12:15:35.44135,0.0,35.2,Level 12,0,
12:15:08.44108,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:15:15.44115,12:15:56.44156,7.3,40.3,Level 13,0,
12:15:11.44111,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:15:15.44115,12:16:12.44172,4.3,56.3,Level 16,0,
12:15:17.44117,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:15:15.44115,12:15:42.44142,0.0,25.1,Level 11,0,
12:15:19.44119,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:15:15.44115,12:15:56.44156,0.0,36.7,Level 13,0,
12:15:27.44127,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:15:30.44130,12:15:52.44152,3.3,21.9,Level 10,0,
12:15:43.44143,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:15:43.44143,12:16:07.44167,0.0,24.4,Level 2,0,
12:15:48.44148,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:15:43.44143,12:16:59.44219,0.0,70.5,Level 16,0,
12:15:53.44153,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:15:53.44153,12:16:39.44199,0.0,45.9,Level 9,0,
12:15:54.44154,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:15:53.44153,12:16:07.44167,0.0,13.4,Level 2,0,
12:15:57.44157,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:15:53.44153,12:16:27.44187,0.0,29.9,Level 8,0,
12:16:08.44168,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:16:08.44168,12:16:30.44190,0.0,21.9,Level 10,0,
12:16:15.44175,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:16:15.44175,12:16:29.44189,0.0,14.0,Level 2,0,
12:16:19.44179,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:16:15.44175,12:16:29.44189,0.0,10.0,Level 2,0,
