ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow21.elvx   11 Nov 2021  10:51:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,518,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,42.2   (+0.0/-0.0),
Longest Waiting Time (s),,,183.3   (+0.0/-0.0),
Average Transit Time (s),,,54.2   (+0.0/-0.0),
Longest Transit Time (s),,,131.8   (+0.0/-0.0),
Average Time to Destination (s),,,96.4   (+0.0/-0.0),
Longest Time to Destination (s),,,290.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:56.44216,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:16:51.44211,12:17:35.44255,0.0,38.9,Level 7,0,
12:17:05.44225,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:17:05.44225,12:17:21.44241,0.0,15.9,Level 5,0,
12:17:19.44239,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:17:19.44239,12:18:25.44305,0.0,65.8,Level 16,0,
12:17:21.44241,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:17:19.44239,12:17:41.44261,0.0,19.9,Level 7,0,
12:17:22.44242,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:17:19.44239,12:17:59.44279,0.0,37.3,Level 13,0,
12:17:23.44243,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:17:19.44239,12:18:11.44291,0.0,48.3,Level 14,0,
12:17:30.44250,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:17:30.44250,12:18:25.44305,0.0,55.1,Level 14,0,
12:17:34.44254,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:17:30.44250,12:18:25.44305,0.0,51.1,Level 14,0,
12:17:34.44254,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:17:30.44250,12:18:40.44320,0.0,65.8,Level 16,0,
12:17:35.44255,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:17:30.44250,12:18:10.44290,0.0,35.3,Level 11,0,
12:17:38.44258,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:17:30.44250,12:17:57.44277,0.0,18.8,Level 9,0,
12:17:46.44266,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:17:46.44266,12:18:06.44286,0.0,19.6,Level 3,0,
12:17:52.44272,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:17:52.44272,12:18:28.44308,0.0,35.5,Level 12,0,
12:18:04.44284,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:48.44328,12:20:21.44421,44.0,93.1,Level 16,0,
12:18:16.44296,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:18:48.44328,12:19:24.44364,32.0,36.3,Level 6,0,
12:18:23.44303,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:18:48.44328,12:20:09.44409,25.0,81.1,Level 15,0,
12:18:42.44322,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:18:48.44328,12:19:48.44388,6.0,60.3,Level 8,0,
12:18:44.44324,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:18:48.44328,12:19:48.44388,4.0,60.3,Level 8,0,
12:18:46.44326,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:18:48.44328,12:19:11.44351,2.0,22.8,Level 4,0,
12:18:58.44338,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:18:48.44328,12:19:36.44376,0.0,38.3,Level 7,0,
12:19:19.44359,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:19:19.44359,12:20:02.44402,0.0,42.6,Level 10,0,
12:19:26.44366,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:19:26.44366,12:19:47.44387,0.0,20.8,Level 7,0,
12:19:27.44367,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:19:26.44366,12:20:14.44414,0.0,46.6,Level 11,0,
12:19:28.44368,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:19:26.44366,12:20:14.44414,0.0,45.6,Level 11,0,
12:19:40.44380,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:19:40.44380,12:19:59.44399,0.0,18.8,Level 4,0,
12:19:41.44381,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:19:40.44380,12:20:29.44429,0.0,48.2,Level 10,0,
12:19:43.44383,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:19:40.44380,12:20:11.44411,0.0,27.8,Level 5,0,
12:19:46.44386,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:19:40.44380,12:20:11.44411,0.0,24.8,Level 5,0,
12:20:00.44400,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:20:00.44400,12:20:27.44427,0.0,26.8,Level 13,0,
12:20:03.44403,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:20:00.44400,12:20:27.44427,0.0,23.8,Level 13,0,
12:20:10.44410,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:20:38.44438,12:21:53.44513,27.9,74.9,Level 11,0,
12:20:13.44413,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:20:38.44438,12:21:53.44513,24.9,74.9,Level 11,0,
12:20:34.44434,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:20:38.44438,12:21:08.44468,3.9,29.8,Level 3,0,
12:20:38.44438,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:20:38.44438,12:21:23.44483,0.0,44.5,Level 5,0,
12:20:39.44439,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:20:38.44438,12:22:22.44542,0.0,103.4,Level 16,0,
12:20:42.44442,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:20:38.44438,12:21:41.44501,0.0,58.8,Level 10,0,
12:20:48.44448,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:20:38.44438,12:21:23.44483,0.0,34.5,Level 5,0,
12:20:53.44453,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:20:53.44453,12:21:08.44468,0.0,14.8,Level 3,0,
12:20:55.44455,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:20:53.44453,12:22:09.44529,0.0,73.8,Level 14,0,
12:21:03.44463,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:21:03.44463,12:21:28.44488,0.0,25.2,Level 11,0,
12:21:07.44467,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:21:03.44463,12:21:43.44503,0.0,35.9,Level 14,0,
12:21:13.44473,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:21:13.44473,12:23:15.44595,0.0,122.1,Level 16,0,
12:21:16.44476,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:21:13.44473,12:22:36.44556,0.0,80.3,Level 12,0,
12:21:19.44479,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:21:13.44473,12:21:52.44512,0.0,32.6,Level 3,0,
12:21:20.44480,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:21:13.44473,12:22:11.44531,0.0,51.1,Level 10,0,
12:21:25.44485,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:21:25.44485,12:22:36.44556,0.0,71.3,Level 12,0,
12:21:32.44492,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:21:32.44492,12:22:50.44570,0.0,77.5,Level 13,0,
12:21:32.44492,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:21:32.44492,12:22:24.44544,0.0,52.3,Level 11,0,
12:21:35.44495,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:21:32.44492,12:23:15.44595,0.0,100.1,Level 16,0,
12:21:36.44496,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:21:32.44492,12:22:11.44531,0.0,35.1,Level 10,0,
12:21:40.44500,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:21:32.44492,12:23:02.44582,0.0,81.5,Level 14,0,
12:21:40.44500,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:21:45.44505,12:22:25.44545,5.2,39.9,Level 14,0,
12:21:40.44500,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:21:45.44505,12:22:00.44520,5.2,14.4,Level 2,0,
12:21:49.44509,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:21:45.44505,12:22:37.44557,0.0,48.2,Level 15,0,
12:21:56.44516,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:22:10.44530,12:22:44.44564,13.8,33.9,Level 6,0,
12:22:01.44521,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:22:10.44530,12:23:01.44581,8.8,51.1,Level 11,0,
12:22:05.44525,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:22:10.44530,12:23:30.44610,4.7,80.7,Level 16,0,
12:22:11.44531,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:22:10.44530,12:22:32.44552,0.0,20.7,Level 5,0,
12:22:16.44536,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:22:10.44530,12:23:16.44596,0.0,59.7,Level 14,0,
12:22:17.44537,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:22:10.44530,12:23:16.44596,0.0,58.7,Level 14,0,
12:22:25.44545,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:22:52.44572,12:23:11.44591,26.6,19.6,Level 8,0,
12:22:59.44579,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:23:05.44585,12:23:43.44623,6.2,37.9,Level 13,0,
12:23:03.44583,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:23:05.44585,12:23:20.44600,2.2,14.8,Level 3,0,
12:23:14.44594,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:47.44687,16.8,76.7,Level 12,0,
12:23:19.44599,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:08.44648,11.8,36.7,Level 6,0,
12:23:21.44601,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:23.44663,9.8,52.7,Level 10,0,
12:23:23.44603,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:47.44687,7.7,76.7,Level 12,0,
12:23:25.44605,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:35.44675,5.7,64.7,Level 11,0,
12:23:32.44612,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:47.44687,0.0,75.4,Level 12,0,
12:23:33.44613,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:23:31.44611,12:23:54.44634,0.0,20.9,Level 4,0,
12:23:37.44617,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:23:31.44611,12:25:03.44703,0.0,86.4,Level 14,0,
12:23:53.44633,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:53.44633,12:24:33.44673,0.0,40.3,Level 15,0,
12:23:53.44633,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:53.44633,12:24:14.44654,0.0,20.8,Level 8,0,
12:24:04.44644,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:24:04.44644,12:24:28.44668,0.0,24.3,Level 12,0,
12:24:13.44653,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:13.44653,12:24:50.44690,0.0,36.7,Level 10,0,
12:24:14.44654,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:13.44653,12:24:30.44670,0.0,16.2,Level 4,0,
12:24:17.44657,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:13.44653,12:24:30.44670,0.0,13.2,Level 4,0,
12:24:23.44663,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:33.44733,29.8,40.6,Level 6,0,
12:24:25.44665,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:48.44748,27.8,55.3,Level 8,0,
12:24:35.44675,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:20.44720,17.8,27.1,Level 4,0,
12:24:38.44678,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:24:53.44693,12:26:08.44768,14.8,74.9,Level 12,0,
12:24:42.44682,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:48.44748,10.8,55.3,Level 8,0,
12:24:47.44687,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:24:53.44693,12:26:08.44768,5.7,74.9,Level 12,0,
12:24:49.44689,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:48.44748,3.7,55.3,Level 8,0,
12:24:58.44698,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:24:53.44693,12:26:25.44785,0.0,86.8,Level 16,0,
12:25:03.44703,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:48.44748,0.0,45.1,Level 8,0,
12:25:07.44707,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:33.44733,0.0,26.3,Level 6,0,
12:25:09.44709,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:25:12.44712,12:25:49.44749,3.2,36.7,Level 11,0,
12:25:09.44709,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:25:12.44712,12:26:01.44761,3.2,48.7,Level 12,0,
12:25:11.44711,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:25:12.44712,12:25:31.44731,1.3,18.3,Level 5,0,
12:25:28.44728,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:25:28.44728,12:26:14.44774,0.0,46.3,Level 8,0,
12:25:31.44731,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:25:28.44728,12:26:01.44761,0.0,30.2,Level 7,0,
12:25:32.44732,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:25:28.44728,12:26:01.44761,0.0,29.2,Level 7,0,
12:25:34.44734,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:25:28.44728,12:25:49.44749,0.0,15.2,Level 6,0,
12:25:41.44741,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:41.44741,12:26:32.44792,0.0,51.3,Level 12,0,
12:25:46.44746,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:25:41.44741,12:25:58.44758,0.0,12.0,Level 2,0,
12:25:48.44748,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:25:41.44741,12:26:12.44772,0.0,23.6,Level 4,0,
12:25:56.44756,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:26:25.44785,12:26:52.44812,29.3,26.8,Level 5,0,
12:26:10.44770,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:26:25.44785,12:27:59.44879,15.3,93.4,Level 12,0,
12:26:14.44774,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:26:25.44785,12:27:07.44827,11.3,41.5,Level 7,0,
12:26:21.44781,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:26:25.44785,12:26:52.44812,4.3,26.8,Level 5,0,
12:26:24.44784,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:25.44785,12:27:19.44839,1.3,53.5,Level 8,0,
12:26:24.44784,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:26:25.44785,12:27:46.44866,1.3,80.2,Level 11,0,
12:26:25.44785,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:26:25.44785,12:27:46.44866,0.3,80.2,Level 11,0,
12:26:26.44786,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:25.44785,12:27:19.44839,0.0,52.8,Level 8,0,
12:26:31.44791,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:26:25.44785,12:28:12.44892,0.0,101.3,Level 14,0,
12:26:31.44791,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:26:25.44785,12:27:34.44854,0.0,62.6,Level 10,0,
12:26:39.44799,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:43.44803,12:27:30.44850,4.3,46.3,Level 10,0,
12:26:39.44799,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:43.44803,12:27:13.44833,4.3,29.2,Level 5,0,
12:26:42.44802,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:43.44803,12:27:01.44821,1.3,17.2,Level 4,0,
12:26:56.44816,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:18.44838,0.0,22.0,Level 2,0,
12:27:01.44821,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:26:56.44816,12:28:01.44881,0.0,59.8,Level 9,0,
12:27:01.44821,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:33.44853,0.0,31.8,Level 5,0,
12:27:02.44822,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:26:56.44816,12:28:13.44893,0.0,70.8,Level 10,0,
12:27:04.44824,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:46.44866,0.0,42.0,Level 6,0,
12:27:05.44825,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:26:56.44816,12:28:31.44911,0.0,86.2,Level 16,0,
12:27:08.44828,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:33.44853,0.0,24.8,Level 5,0,
12:27:16.44836,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:27:16.44836,12:27:45.44865,0.0,29.2,Level 16,0,
12:27:26.44846,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:27:52.44872,12:29:09.44949,25.7,77.5,Level 8,0,
12:27:28.44848,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:27:52.44872,12:29:37.44977,23.7,105.4,Level 13,0,
12:27:30.44850,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:27:52.44872,12:28:14.44894,21.7,22.8,Level 2,0,
12:27:32.44852,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:27:52.44872,12:28:28.44908,19.7,36.3,Level 4,0,
12:27:34.44854,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:27:52.44872,12:28:28.44908,17.7,36.3,Level 4,0,
12:27:45.44865,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:27:52.44872,12:28:42.44922,6.7,50.7,Level 5,0,
12:27:52.44872,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:27:52.44872,12:28:42.44922,0.0,50.4,Level 5,0,
12:27:55.44875,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:27:52.44872,12:28:28.44908,0.0,33.0,Level 4,0,
12:27:56.44876,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:27:52.44872,12:29:21.44961,0.0,85.2,Level 9,0,
12:27:58.44878,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:27:52.44872,12:28:57.44937,0.0,59.2,Level 7,0,
12:28:09.44889,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:28:14.44894,12:28:33.44913,5.3,18.3,Level 6,0,
12:28:10.44890,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:28:14.44894,12:28:55.44935,4.3,40.3,Level 15,0,
12:28:24.44904,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:28:39.44919,12:30:00.45000,15.2,80.7,Level 12,0,
12:28:30.44910,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:28:39.44919,12:30:25.45025,9.2,105.9,Level 14,0,
12:28:31.44911,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:28:39.44919,12:29:45.44985,8.2,65.9,Level 10,0,
12:28:36.44916,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:39.44919,12:30:37.45037,3.2,117.9,Level 15,0,
12:28:39.44919,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:28:39.44919,12:30:13.45013,0.2,93.9,Level 13,0,
12:28:39.44919,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:28:39.44919,12:29:02.44942,0.2,22.8,Level 2,0,
12:28:41.44921,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:28:39.44919,12:30:00.45000,0.0,78.8,Level 12,0,
12:28:41.44921,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:28:39.44919,12:29:17.44957,0.0,35.7,Level 5,0,
12:28:47.44927,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:28:39.44919,12:29:30.44970,0.0,43.3,Level 7,0,
12:28:48.44928,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:28:39.44919,12:29:45.44985,0.0,57.1,Level 10,0,
12:29:08.44948,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:08.44948,12:29:43.44983,0.0,34.9,Level 4,0,
12:29:13.44953,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:08.44948,12:29:31.44971,0.0,17.9,Level 3,0,
12:29:13.44953,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:29:08.44948,12:30:12.45012,0.0,59.1,Level 10,0,
12:29:17.44957,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:08.44948,12:30:41.45041,0.0,84.2,Level 16,0,
12:29:18.44958,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:08.44948,12:30:24.45024,0.0,66.1,Level 11,0,
12:29:19.44959,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:08.44948,12:30:00.45000,0.0,41.1,Level 9,0,
12:29:25.44965,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:29:25.44965,12:29:49.44989,0.0,23.9,Level 5,0,
12:29:27.44967,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:25.44965,12:30:33.45033,0.0,65.8,Level 14,0,
12:29:30.44970,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:29:25.44965,12:30:07.45007,0.0,37.3,Level 11,0,
12:29:33.44973,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:29:25.44965,12:30:21.45021,0.0,47.8,Level 13,0,
12:29:35.44975,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:25.44965,12:30:33.45033,0.0,57.8,Level 14,0,
12:29:41.44981,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:03.45003,12:31:11.45071,21.7,67.9,Level 11,0,
12:29:47.44987,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:59.45059,15.7,55.9,Level 10,0,
12:29:50.44990,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:30:03.45003,12:31:51.45111,12.7,107.9,Level 15,0,
12:29:51.44991,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:03.45003,12:31:25.45085,11.7,82.3,Level 12,0,
12:29:54.44994,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:26.45026,8.7,22.8,Level 2,0,
12:29:57.44997,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:03.45003,12:31:11.45071,5.7,67.9,Level 11,0,
12:30:01.45001,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:03.45003,12:31:11.45071,1.7,67.9,Level 11,0,
12:30:03.45003,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:30:03.45003,12:31:39.45099,0.0,95.6,Level 14,0,
12:30:04.45004,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:26.45026,0.0,21.5,Level 2,0,
12:30:08.45008,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:40.45040,0.0,32.2,Level 4,0,
12:30:08.45008,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:31:01.45061,12:32:48.45168,52.8,106.7,Level 16,0,
12:30:13.45013,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:31:01.45061,12:32:48.45168,47.8,106.7,Level 16,0,
12:30:18.45018,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:31:01.45061,12:31:54.45114,42.8,53.2,Level 9,0,
12:30:19.45019,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:31:01.45061,12:32:09.45129,41.8,67.9,Level 11,0,
12:30:23.45023,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:31:01.45061,12:32:36.45156,37.8,94.7,Level 15,0,
12:30:25.45025,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:31:01.45061,12:31:42.45102,35.8,41.2,Level 8,0,
12:30:30.45030,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:31:01.45061,12:31:54.45114,30.8,53.2,Level 9,0,
12:30:33.45033,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:31:01.45061,12:32:21.45141,27.8,79.9,Level 12,0,
12:30:37.45037,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:31:01.45061,12:32:48.45168,23.8,106.7,Level 16,0,
12:30:42.45042,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:31:01.45061,12:31:30.45090,18.8,29.2,Level 7,0,
12:30:48.45048,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:19.45079,12:31:59.45119,30.9,40.3,Level 6,0,
12:30:48.45048,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:19.45079,12:33:17.45197,30.9,118.2,Level 15,0,
12:30:49.45049,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:19.45079,12:32:53.45173,29.9,94.2,Level 13,0,
12:30:55.45055,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:19.45079,12:32:26.45146,23.9,67.4,Level 10,0,
12:31:08.45068,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:31:19.45079,12:32:38.45158,10.9,79.4,Level 11,0,
12:31:09.45069,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:19.45079,12:31:45.45105,9.9,25.6,Level 4,0,
12:31:10.45070,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:19.45079,12:33:05.45185,8.9,106.2,Level 14,0,
