ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow19.elvx   11 Nov 2021  10:51:01,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,760,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.4   (+0.0/-0.0),
Longest Waiting Time (s),,,136.1   (+0.0/-0.0),
Average Transit Time (s),,,53.8   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,82.1   (+0.0/-0.0),
Longest Time to Destination (s),,,245.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:08.44168,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:16:03.44163,12:16:25.44185,0.0,17.0,Level 4,0,
12:16:09.44169,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:16:03.44163,12:16:52.44212,0.0,42.7,Level 7,0,
12:16:12.44172,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:16:03.44163,12:17:13.44233,0.0,60.5,Level 14,0,
12:16:24.44184,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:16:38.44198,12:16:55.44215,13.7,17.2,Level 5,0,
12:16:39.44199,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:16:38.44198,12:17:12.44232,0.0,33.0,Level 10,0,
12:16:48.44208,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:17:11.44231,12:18:12.44292,23.3,61.0,Level 14,0,
12:16:56.44216,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:17:11.44231,12:17:43.44263,15.3,31.4,Level 9,0,
12:16:59.44219,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:17:11.44231,12:17:43.44263,12.3,31.4,Level 9,0,
12:17:17.44237,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:17:11.44231,12:18:26.44306,0.0,68.8,Level 16,0,
12:17:22.44242,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:17:22.44242,12:17:59.44279,0.0,36.7,Level 12,0,
12:17:30.44250,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:17:30.44250,12:17:48.44268,0.0,18.3,Level 7,0,
12:17:38.44258,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:17:38.44258,12:17:55.44275,0.0,17.2,Level 6,0,
12:17:47.44267,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:17:47.44267,12:18:04.44284,0.0,17.0,Level 2,0,
12:17:48.44268,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:17:47.44267,12:18:48.44328,0.0,60.3,Level 11,0,
12:17:51.44271,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:17:47.44267,12:18:20.44300,0.0,28.9,Level 6,0,
12:17:54.44274,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:17:47.44267,12:18:34.44314,0.0,39.5,Level 8,0,
12:18:09.44289,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:18:09.44289,12:18:29.44309,0.0,19.6,Level 8,0,
12:18:16.44296,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:18:16.44296,12:18:36.44316,0.0,19.6,Level 8,0,
12:18:28.44308,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:18:48.44328,12:19:27.44367,20.1,39.1,Level 12,0,
12:18:30.44310,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:18:48.44328,12:19:42.44382,18.1,53.9,Level 15,0,
12:18:44.44324,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:18:48.44328,12:19:05.44345,4.1,17.2,Level 3,0,
12:18:53.44333,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:18:48.44328,12:19:54.44394,0.0,61.0,Level 16,0,
12:18:57.44337,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:18:57.44337,12:19:11.44351,0.0,13.6,Level 3,0,
12:19:06.44346,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:19:06.44346,12:19:45.44385,0.0,38.6,Level 9,0,
12:19:13.44353,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:19:13.44353,12:19:25.44365,0.0,12.0,Level 2,0,
12:19:24.44364,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:19:24.44364,12:19:45.44385,0.0,20.8,Level 9,0,
12:19:52.44392,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:19:52.44392,12:20:15.44415,0.0,23.2,Level 11,0,
12:20:03.44403,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:20:05.44405,12:21:47.44507,2.3,101.2,Level 15,0,
12:20:03.44403,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:05.44405,12:20:49.44449,2.3,43.7,Level 5,0,
12:20:05.44405,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:20:05.44405,12:20:36.44436,0.3,30.2,Level 3,0,
12:20:13.44413,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:20:13.44413,12:21:16.44476,0.0,62.8,Level 8,0,
12:20:17.44417,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:13.44413,12:20:49.44449,0.0,32.1,Level 5,0,
12:20:18.44418,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:20:13.44413,12:21:32.44492,0.0,73.8,Level 12,0,
12:20:22.44422,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:20:22.44422,12:21:02.44462,0.0,40.3,Level 6,0,
12:20:33.44433,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:20:33.44433,12:20:55.44455,0.0,21.6,Level 8,0,
12:20:37.44437,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:20:33.44433,12:21:13.44473,0.0,35.9,Level 14,0,
12:20:43.44443,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:20:43.44443,12:21:24.44484,0.0,40.9,Level 14,0,
12:20:48.44448,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:20:43.44443,12:21:09.44469,0.0,21.2,Level 11,0,
12:20:55.44455,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:20:55.44455,12:21:24.44484,0.0,29.2,Level 16,0,
12:21:05.44465,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:21:40.44500,12:22:46.44566,34.7,66.7,Level 15,0,
12:21:09.44469,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:21:40.44500,12:22:24.44544,30.7,44.7,Level 7,0,
12:21:11.44471,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:21:40.44500,12:22:24.44544,28.7,44.7,Level 7,0,
12:21:15.44475,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:21:40.44500,12:22:12.44532,24.7,32.7,Level 6,0,
12:21:31.44491,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:21:40.44500,12:22:00.44520,8.7,20.8,Level 5,0,
12:22:20.44540,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:22:20.44540,12:22:39.44559,0.0,18.8,Level 4,0,
12:22:21.44541,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:22:20.44540,12:23:00.44580,0.0,38.6,Level 12,0,
12:22:26.44546,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:22:20.44540,12:23:13.44593,0.0,47.1,Level 14,0,
12:22:32.44552,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:22:32.44552,12:22:49.44569,0.0,17.2,Level 4,0,
12:22:33.44553,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:22:32.44552,12:22:49.44569,0.0,16.2,Level 4,0,
12:22:36.44556,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:22:32.44552,12:23:12.44592,0.0,36.3,Level 13,0,
12:22:43.44563,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:22:43.44563,12:23:26.44606,0.0,43.3,Level 16,0,
12:22:48.44568,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:22:43.44563,12:23:13.44593,0.0,24.8,Level 14,0,
12:22:56.44576,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:23:14.44594,12:24:28.44668,18.3,73.3,Level 9,0,
12:23:09.44589,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:23:14.44594,12:24:44.44684,5.3,89.3,Level 13,0,
12:23:19.44599,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:23:14.44594,12:24:00.44640,0.0,40.7,Level 4,0,
12:23:24.44604,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:23:24.44604,12:23:48.44628,0.0,23.8,Level 3,0,
12:23:29.44609,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:23:24.44604,12:24:56.44696,0.0,86.7,Level 14,0,
12:23:33.44613,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:23:33.44613,12:25:09.44709,0.0,96.2,Level 16,0,
12:23:36.44616,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:33.44613,12:24:16.44656,0.0,39.7,Level 8,0,
12:23:41.44621,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:23:41.44621,12:25:19.44719,0.0,97.8,Level 12,0,
12:23:42.44622,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:23:41.44621,12:25:34.44734,0.0,111.6,Level 14,0,
12:23:44.44624,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:23:41.44621,12:25:46.44746,0.0,121.6,Level 15,0,
12:23:44.44624,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:23:41.44621,12:24:55.44695,0.0,70.8,Level 10,0,
12:23:51.44631,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:23:51.44631,12:24:41.44681,0.0,50.3,Level 8,0,
12:23:54.44634,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:23:51.44631,12:25:19.44719,0.0,84.8,Level 12,0,
12:23:57.44637,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:23:51.44631,12:25:07.44707,0.0,69.8,Level 11,0,
12:23:58.44638,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:23:51.44631,12:24:15.44655,0.0,16.6,Level 5,0,
12:23:58.44638,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:23:51.44631,12:24:15.44655,0.0,16.6,Level 5,0,
12:23:59.44639,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:23:51.44631,12:24:29.44669,0.0,30.3,Level 7,0,
12:24:01.44641,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:24:06.44646,12:25:12.44712,4.8,66.2,Level 14,0,
12:24:05.44645,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:24:06.44646,12:24:51.44691,0.8,45.5,Level 7,0,
12:24:08.44648,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:24:06.44646,12:24:37.44677,0.0,28.6,Level 4,0,
12:24:08.44648,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:24:06.44646,12:24:23.44663,0.0,15.0,Level 2,0,
12:24:13.44653,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:24:06.44646,12:24:51.44691,0.0,38.3,Level 7,0,
12:24:27.44667,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:24:27.44667,12:24:41.44681,0.0,14.0,Level 2,0,
12:24:31.44671,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:24:27.44667,12:25:04.44704,0.0,33.2,Level 12,0,
12:24:39.44679,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:25:29.44729,12:26:29.44789,49.6,60.3,Level 6,0,
12:24:42.44682,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:25:29.44729,12:27:00.44820,46.6,91.1,Level 11,0,
12:24:49.44689,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:25:29.44729,12:27:17.44837,39.6,108.2,Level 15,0,
12:24:49.44689,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:25:29.44729,12:26:17.44777,39.6,48.3,Level 5,0,
12:24:53.44693,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:25:29.44729,12:26:45.44805,35.6,76.3,Level 9,0,
12:24:56.44696,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:25:29.44729,12:25:51.44751,32.6,22.8,Level 2,0,
12:24:57.44697,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:25:29.44729,12:27:00.44820,31.6,91.1,Level 11,0,
12:25:08.44708,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:25:29.44729,12:26:29.44789,20.6,60.3,Level 6,0,
12:25:09.44709,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:25:29.44729,12:26:45.44805,19.6,76.3,Level 9,0,
12:25:12.44712,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:25:29.44729,12:26:03.44763,16.6,34.8,Level 3,0,
12:25:14.44714,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:25:47.44747,12:26:26.44786,32.6,39.2,Level 6,0,
12:25:23.44723,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:25:47.44747,12:26:39.44799,23.6,52.7,Level 8,0,
12:25:25.44725,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:25:47.44747,12:27:11.44831,21.6,84.2,Level 13,0,
12:25:27.44727,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:25:47.44747,12:27:26.44846,19.6,99.0,Level 15,0,
12:25:39.44739,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:25:47.44747,12:26:11.44771,7.6,24.3,Level 3,0,
12:25:46.44746,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:25:47.44747,12:26:39.44799,0.6,52.7,Level 8,0,
12:25:49.44749,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:25:47.44747,12:26:39.44799,0.0,50.3,Level 8,0,
12:25:50.44750,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:25:47.44747,12:27:11.44831,0.0,80.8,Level 13,0,
12:25:54.44754,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:25:47.44747,12:26:59.44819,0.0,64.8,Level 12,0,
12:25:57.44757,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:25:47.44747,12:26:39.44799,0.0,42.3,Level 8,0,
12:26:02.44762,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:26:05.44765,12:26:37.44797,2.7,32.7,Level 9,0,
12:26:05.44765,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:26:05.44765,12:26:18.44778,0.0,12.8,Level 2,0,
12:26:14.44774,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:26:14.44774,12:26:48.44808,0.0,34.3,Level 8,0,
12:26:15.44775,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:26:14.44774,12:26:48.44808,0.0,33.3,Level 8,0,
12:26:20.44780,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:26:14.44774,12:26:36.44796,0.0,16.3,Level 7,0,
12:26:28.44788,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:26:58.44818,12:28:43.44923,30.2,104.7,Level 15,0,
12:26:37.44797,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:58.44818,12:28:01.44881,21.2,63.2,Level 8,0,
12:26:42.44802,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:26:58.44818,12:27:36.44856,16.2,37.7,Level 5,0,
12:26:42.44802,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:26:58.44818,12:28:55.44935,16.2,116.7,Level 16,0,
12:26:47.44807,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:26:58.44818,12:27:48.44868,11.2,49.7,Level 6,0,
12:26:47.44807,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:26:58.44818,12:27:21.44841,11.2,22.8,Level 2,0,
12:27:09.44829,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:26:58.44818,12:28:15.44895,0.0,65.9,Level 10,0,
12:27:11.44831,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:26:58.44818,12:28:27.44907,0.0,75.9,Level 11,0,
12:27:15.44835,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:27:15.44835,12:28:00.44880,0.0,45.0,Level 5,0,
12:27:15.44835,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:27:15.44835,12:27:48.44868,0.0,33.0,Level 4,0,
12:27:16.44836,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:27:15.44835,12:28:47.44927,0.0,91.2,Level 14,0,
12:27:17.44837,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:27:15.44835,12:28:59.44939,0.0,102.2,Level 15,0,
12:27:23.44843,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:27:15.44835,12:28:00.44880,0.0,37.0,Level 5,0,
12:27:27.44847,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:27:27.44847,12:28:59.44939,0.0,92.2,Level 15,0,
12:27:28.44848,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:27:27.44847,12:28:00.44880,0.0,32.0,Level 5,0,
12:27:32.44852,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:27.44847,12:28:34.44914,0.0,61.9,Level 13,0,
12:27:34.44854,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:27:27.44847,12:28:14.44894,0.0,40.4,Level 6,0,
12:27:35.44855,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:27.44847,12:28:34.44914,0.0,58.9,Level 13,0,
12:27:38.44858,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:40.44920,6.8,55.5,Level 6,0,
12:27:40.44860,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:27:45.44865,12:29:00.44940,4.8,75.1,Level 12,0,
12:27:41.44861,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:28.44908,3.8,43.5,Level 5,0,
12:27:42.44862,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:40.44920,2.8,55.5,Level 6,0,
12:27:49.44869,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:04.44884,0.0,15.3,Level 3,0,
12:27:49.44869,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:16.44896,0.0,27.3,Level 4,0,
12:27:56.44876,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:27:56.44876,12:28:10.44890,0.1,13.5,Level 3,0,
12:28:10.44890,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:23.44903,12:28:48.44928,13.2,24.4,Level 3,0,
12:28:10.44890,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:23.44903,12:30:11.45011,13.2,107.4,Level 14,0,
12:28:17.44897,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:23.44903,12:29:44.44984,6.2,80.6,Level 10,0,
12:28:17.44897,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:23.44903,12:28:48.44928,6.2,24.4,Level 3,0,
12:28:18.44898,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:28:23.44903,12:29:56.44996,5.2,92.6,Level 11,0,
12:28:22.44902,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:28:23.44903,12:29:17.44957,1.2,53.9,Level 7,0,
12:28:23.44903,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:28:23.44903,12:29:17.44957,0.2,53.9,Level 7,0,
12:28:26.44906,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:23.44903,12:28:48.44928,0.0,21.6,Level 3,0,
12:28:32.44912,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:28:23.44903,12:29:04.44944,0.0,31.5,Level 5,0,
12:28:34.44914,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:23.44903,12:29:30.44970,0.0,56.2,Level 8,0,
12:28:44.44924,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:29:24.44964,12:30:54.45054,40.0,89.8,Level 10,0,
12:28:45.44925,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:29:24.44964,12:30:42.45042,39.0,77.8,Level 9,0,
12:28:48.44928,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:29:24.44964,12:30:28.45028,36.0,64.3,Level 7,0,
12:28:49.44929,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:29:24.44964,12:29:59.44999,35.0,34.8,Level 3,0,
12:28:50.44930,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:29:24.44964,12:31:09.45069,34.0,104.7,Level 13,0,
12:28:51.44931,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:24.44964,12:29:47.44987,33.0,22.8,Level 2,0,
12:28:52.44932,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:29:24.44964,12:29:59.44999,32.0,34.8,Level 3,0,
12:29:00.44940,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:29:24.44964,12:31:09.45069,24.0,104.7,Level 13,0,
12:29:01.44941,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:29:24.44964,12:30:15.45015,23.0,50.7,Level 5,0,
12:29:15.44955,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:29:24.44964,12:29:59.44999,9.0,34.8,Level 3,0,
12:29:17.44957,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:29:42.44982,12:31:12.45072,25.1,89.5,Level 13,0,
12:29:18.44958,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:29:42.44982,12:30:34.45034,24.1,51.9,Level 9,0,
12:29:20.44960,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:29:42.44982,12:31:37.45097,22.1,114.7,Level 15,0,
12:29:28.44968,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:42.44982,12:31:24.45084,14.1,101.5,Level 14,0,
12:29:29.44969,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:29:42.44982,12:31:00.45060,13.1,77.5,Level 12,0,
12:29:32.44972,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:42.44982,12:31:24.45084,10.1,101.5,Level 14,0,
12:29:32.44972,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:29:42.44982,12:30:16.45016,10.1,33.6,Level 3,0,
12:29:48.44988,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:29:42.44982,12:30:04.45004,0.0,15.7,Level 2,0,
12:29:50.44990,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:29:42.44982,12:30:46.45046,0.0,56.0,Level 10,0,
12:29:59.44999,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:29:59.44999,12:30:31.45031,0.0,31.9,Level 8,0,
12:30:02.45002,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:29:59.44999,12:30:16.45016,0.0,14.2,Level 5,0,
12:30:11.45011,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:30:37.45037,12:31:24.45084,26.4,46.8,Level 4,0,
12:30:11.45011,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:30:37.45037,12:31:00.45060,26.4,22.8,Level 2,0,
12:30:20.45020,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:30:37.45037,12:31:36.45096,17.4,58.8,Level 5,0,
12:30:20.45020,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:30:37.45037,12:32:01.45121,17.4,84.0,Level 7,0,
12:30:23.45023,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:30:37.45037,12:31:12.45072,14.4,34.8,Level 3,0,
12:30:24.45024,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:30:37.45037,12:32:29.45149,13.4,111.9,Level 12,0,
12:30:27.45027,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:30:37.45037,12:32:43.45163,10.4,125.5,Level 14,0,
12:30:30.45030,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:30:37.45037,12:31:49.45109,7.4,72.0,Level 6,0,
12:30:30.45030,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:30:37.45037,12:31:36.45096,7.4,58.8,Level 5,0,
12:30:31.45031,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:30:37.45037,12:32:17.45137,6.4,99.9,Level 11,0,
12:30:35.45035,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:30:55.45055,12:31:33.45093,20.4,37.6,Level 5,0,
12:30:42.45042,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:30:55.45055,12:32:53.45173,13.4,117.5,Level 16,0,
12:30:43.45043,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:55.45055,12:31:18.45078,12.4,22.8,Level 2,0,
12:30:45.45045,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:30:55.45055,12:32:29.45149,10.4,93.5,Level 14,0,
12:30:52.45052,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:55.45055,12:31:50.45110,3.4,54.7,Level 10,0,
12:30:54.45054,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:55.45055,12:32:03.45123,1.4,67.9,Level 11,0,
12:31:04.45064,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:55.45055,12:32:17.45137,0.0,72.9,Level 13,0,
12:31:07.45067,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:55.45055,12:31:50.45110,0.0,43.2,Level 10,0,
12:31:07.45067,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:30:55.45055,12:32:41.45161,0.0,93.9,Level 15,0,
12:31:26.45086,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:35.45095,12:32:48.45168,9.4,72.5,Level 12,0,
12:31:28.45088,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:31:35.45095,12:33:27.45207,7.4,111.2,Level 16,0,
