ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow18.elvx   11 Nov 2021  10:50:48,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,880,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.4   (+0.0/-0.0),
Longest Waiting Time (s),,,191.0   (+0.0/-0.0),
Average Transit Time (s),,,54.6   (+0.0/-0.0),
Longest Transit Time (s),,,128.7   (+0.0/-0.0),
Average Time to Destination (s),,,93.0   (+0.0/-0.0),
Longest Time to Destination (s),,,291.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:17:14.44234,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:17:09.44229,12:18:00.44280,0.0,46.1,Level 11,0,
12:17:17.44237,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:17:09.44229,12:17:41.44261,0.0,23.6,Level 4,0,
12:17:27.44247,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:17:27.44247,12:17:47.44267,0.0,20.3,Level 7,0,
12:17:31.44251,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:17:27.44247,12:18:05.44285,0.0,33.5,Level 12,0,
12:17:36.44256,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:17:36.44256,12:17:59.44279,0.0,22.6,Level 7,0,
12:17:41.44261,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:17:36.44256,12:18:17.44297,0.0,35.9,Level 13,0,
12:17:41.44261,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:17:36.44256,12:18:29.44309,0.0,47.9,Level 14,0,
12:17:57.44277,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:18:01.44281,12:19:03.44343,3.5,62.3,Level 12,0,
12:17:58.44278,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:18:01.44281,12:18:51.44331,2.5,50.3,Level 11,0,
12:17:59.44279,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:18:01.44281,12:18:22.44302,1.5,21.9,Level 6,0,
12:18:00.44280,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:18:01.44281,12:18:37.44317,0.5,36.7,Level 9,0,
12:18:02.44282,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:18:01.44281,12:19:19.44359,0.0,76.7,Level 16,0,
12:18:13.44293,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:18:23.44303,12:19:02.44342,10.3,38.7,Level 14,0,
12:18:14.44294,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:18:23.44303,12:18:37.44317,9.3,13.2,Level 2,0,
12:18:34.44314,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:18:34.44314,12:19:08.44348,0.0,33.9,Level 10,0,
12:18:34.44314,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:18:34.44314,12:18:47.44327,0.0,13.2,Level 2,0,
12:18:43.44323,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:18:56.44336,12:19:38.44378,12.7,41.8,Level 7,0,
12:18:47.44327,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:56.44336,12:20:21.44421,8.7,85.7,Level 16,0,
12:19:04.44344,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:19:04.44344,12:20:09.44409,0.0,65.4,Level 15,0,
12:19:07.44347,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:19:04.44344,12:19:22.44362,0.0,14.6,Level 3,0,
12:19:10.44350,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:19:04.44344,12:19:53.44393,0.0,43.4,Level 11,0,
12:19:23.44363,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:19:29.44369,12:20:21.44421,5.9,52.0,Level 13,0,
12:19:27.44367,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:29.44369,12:20:36.44436,1.9,66.8,Level 16,0,
12:19:27.44367,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:19:29.44369,12:20:07.44407,1.9,38.4,Level 11,0,
12:19:35.44375,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:19:29.44369,12:19:53.44393,0.0,17.6,Level 8,0,
12:19:51.44391,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:19:51.44391,12:20:34.44434,0.0,42.7,Level 12,0,
12:19:56.44396,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:19:51.44391,12:20:15.44415,0.0,19.3,Level 7,0,
12:19:59.44399,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:19:51.44391,12:20:15.44415,0.0,16.3,Level 7,0,
12:20:09.44409,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:20:09.44409,12:20:38.44438,0.0,28.8,Level 9,0,
12:20:15.44415,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:20:15.44415,12:20:38.44438,0.0,22.8,Level 9,0,
12:20:19.44419,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:20:15.44415,12:20:55.44455,0.0,35.9,Level 13,0,
12:20:25.44425,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:20:51.44451,12:22:03.44523,25.6,72.5,Level 10,0,
12:20:26.44426,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:20:51.44451,12:22:30.44550,24.6,99.2,Level 13,0,
12:20:33.44433,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:20:51.44451,12:21:36.44496,17.6,45.7,Level 7,0,
12:20:36.44436,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:20:51.44451,12:21:36.44496,14.6,45.7,Level 7,0,
12:20:53.44453,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:20:51.44451,12:21:24.44484,0.0,31.3,Level 6,0,
12:21:01.44461,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:21:01.44461,12:21:50.44510,0.0,48.6,Level 8,0,
12:21:06.44466,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:21:01.44461,12:22:16.44536,0.0,70.3,Level 11,0,
12:21:08.44468,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:21:01.44461,12:22:03.44523,0.0,55.1,Level 10,0,
12:21:09.44469,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:21:01.44461,12:22:43.44563,0.0,94.4,Level 15,0,
12:21:16.44476,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:21:16.44476,12:21:46.44506,0.0,30.3,Level 6,0,
12:21:19.44479,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:21:16.44476,12:21:58.44518,0.0,39.3,Level 7,0,
12:21:20.44480,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:21:16.44476,12:21:34.44494,0.0,14.3,Level 5,0,
12:21:34.44494,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:21:34.44494,12:22:02.44522,0.0,27.9,Level 14,0,
12:21:35.44495,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:21:34.44494,12:22:16.44536,0.0,40.5,Level 16,0,
12:21:45.44505,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:21:45.44505,12:22:42.44562,0.0,57.1,Level 14,0,
12:21:51.44511,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:21:51.44511,12:22:05.44525,0.0,14.4,Level 2,0,
12:21:52.44512,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:21:51.44511,12:22:21.44541,0.0,29.3,Level 6,0,
12:21:52.44512,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:21:51.44511,12:22:42.44562,0.0,50.1,Level 14,0,
12:22:04.44524,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:22:17.44537,12:23:05.44585,12.8,48.3,Level 9,0,
12:22:06.44526,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:22:17.44537,12:23:19.44599,10.8,61.9,Level 11,0,
12:22:17.44537,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:22:17.44537,12:23:33.44613,0.0,76.4,Level 14,0,
12:22:26.44546,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:22:26.44546,12:22:46.44566,0.0,19.6,Level 3,0,
12:22:32.44552,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:22:32.44552,12:22:46.44566,0.0,13.6,Level 3,0,
12:22:47.44567,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:22:47.44567,12:23:03.44583,0.0,15.9,Level 5,0,
12:22:55.44575,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:23:10.44590,12:23:44.44624,15.1,34.3,Level 9,0,
12:22:58.44578,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:23:10.44590,12:23:27.44607,12.1,17.2,Level 4,0,
12:23:05.44585,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:23:10.44590,12:24:03.44643,5.1,52.7,Level 15,0,
12:23:19.44599,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:23:19.44599,12:24:14.44654,0.0,55.2,Level 4,0,
12:23:22.44602,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:23:19.44599,12:24:49.44689,0.0,86.5,Level 12,0,
12:23:24.44604,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:23:19.44599,12:23:49.44629,0.0,25.0,Level 2,0,
12:23:24.44604,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:23:19.44599,12:24:31.44671,0.0,67.3,Level 8,0,
12:23:29.44609,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:23:29.44609,12:25:01.44701,0.0,91.5,Level 13,0,
12:23:29.44609,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:23:29.44609,12:25:14.44714,0.0,105.1,Level 15,0,
12:23:29.44609,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:23:29.44609,12:24:31.44671,0.0,62.3,Level 8,0,
12:23:33.44613,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:23:29.44609,12:24:14.44654,0.0,41.2,Level 4,0,
12:23:37.44617,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:23:29.44609,12:24:01.44641,0.0,24.0,Level 3,0,
12:23:39.44619,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:23:29.44609,12:24:01.44641,0.0,22.0,Level 3,0,
12:23:43.44623,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:23:44.44624,12:24:01.44641,1.3,17.2,Level 6,0,
12:23:52.44632,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:24:00.44640,12:24:19.44659,8.3,18.9,Level 6,0,
12:24:04.44644,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:24:00.44640,12:24:35.44675,0.0,31.1,Level 10,0,
12:24:16.44656,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:24:19.44659,12:25:41.44741,2.6,82.1,Level 11,0,
12:24:17.44657,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:24:19.44659,12:24:48.44688,1.6,29.8,Level 5,0,
12:24:19.44659,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:24:19.44659,12:24:48.44688,0.0,29.3,Level 5,0,
12:24:20.44660,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:24:19.44659,12:25:53.44753,0.0,92.7,Level 12,0,
12:24:26.44666,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:24:19.44659,12:25:29.44729,0.0,62.7,Level 10,0,
12:24:30.44670,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:24:30.44670,12:26:07.44767,0.0,97.4,Level 15,0,
12:24:30.44670,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:24:30.44670,12:25:17.44717,0.0,46.7,Level 9,0,
12:24:33.44673,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:24:30.44670,12:25:03.44703,0.0,30.1,Level 7,0,
12:24:42.44682,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:24:42.44682,12:25:19.44719,0.0,36.7,Level 12,0,
12:24:44.44684,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:24:42.44682,12:25:03.44703,0.0,18.8,Level 8,0,
12:24:52.44692,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:24:57.44697,12:25:38.44738,5.1,40.9,Level 3,0,
12:24:56.44696,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:24:57.44697,12:26:48.44808,1.1,111.2,Level 15,0,
12:24:59.44699,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:57.44697,12:26:08.44768,0.0,68.6,Level 9,0,
12:25:02.44702,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:24:57.44697,12:27:03.44823,0.0,120.7,Level 16,0,
12:25:02.44702,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:24:57.44697,12:26:35.44795,0.0,92.7,Level 13,0,
12:25:08.44708,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:25:08.44708,12:26:21.44781,0.0,73.2,Level 11,0,
12:25:09.44709,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:25:08.44708,12:26:48.44808,0.0,99.2,Level 15,0,
12:25:12.44712,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:25:08.44708,12:25:26.44726,0.0,14.0,Level 2,0,
12:25:14.44714,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:25:08.44708,12:26:48.44808,0.0,94.2,Level 15,0,
12:25:16.44716,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:25:08.44708,12:25:53.44753,0.0,36.8,Level 6,0,
12:25:16.44716,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:25:42.44742,12:26:26.44786,26.1,44.1,Level 12,0,
12:25:24.44724,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:25:42.44742,12:26:03.44763,18.1,20.9,Level 2,0,
12:25:27.44727,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:25:42.44742,12:26:41.44801,15.1,58.9,Level 15,0,
12:25:51.44751,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:25:51.44751,12:26:41.44801,0.0,49.9,Level 15,0,
12:26:08.44768,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:08.44768,12:26:23.44783,0.0,14.8,Level 4,0,
12:26:30.44790,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:26:35.44795,12:27:12.44832,5.4,36.4,Level 4,0,
12:26:31.44791,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:35.44795,12:27:49.44869,4.4,73.9,Level 8,0,
12:26:31.44791,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:26:35.44795,12:28:19.44899,4.4,103.1,Level 12,0,
12:26:33.44793,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:26:35.44795,12:28:32.44912,2.4,116.7,Level 14,0,
12:26:35.44795,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:26:35.44795,12:27:00.44820,0.4,24.4,Level 3,0,
12:26:41.44801,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:26:35.44795,12:28:03.44883,0.0,81.6,Level 9,0,
12:26:41.44801,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:26:35.44795,12:28:03.44883,0.0,81.6,Level 9,0,
12:26:41.44801,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:26:35.44795,12:27:37.44857,0.0,56.3,Level 7,0,
12:26:42.44802,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:35.44795,12:27:49.44869,0.0,67.3,Level 8,0,
12:26:43.44803,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:26:35.44795,12:27:24.44844,0.0,40.8,Level 5,0,
12:26:50.44810,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:26:54.44814,12:28:20.44900,3.5,86.7,Level 15,0,
12:26:57.44817,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:54.44814,12:27:35.44855,0.0,37.7,Level 5,0,
12:27:01.44821,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:27:01.44821,12:27:50.44870,0.0,48.5,Level 8,0,
12:27:06.44826,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:01.44821,12:27:20.44840,0.0,13.9,Level 3,0,
12:27:07.44827,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:01.44821,12:27:20.44840,0.0,12.9,Level 3,0,
12:27:08.44828,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:27:01.44821,12:28:05.44885,0.0,57.4,Level 12,0,
12:27:15.44835,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:27:15.44835,12:28:09.44889,0.0,53.6,Level 5,0,
12:27:19.44839,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:27:15.44835,12:29:01.44941,0.0,101.8,Level 11,0,
12:27:21.44841,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:15.44835,12:28:36.44916,0.0,74.7,Level 9,0,
12:27:25.44845,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:25.44845,12:28:36.44916,0.0,70.7,Level 9,0,
12:27:26.44846,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:27:25.44845,12:29:17.44957,0.0,110.8,Level 15,0,
12:27:27.44847,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:27:25.44845,12:28:22.44902,0.0,55.1,Level 7,0,
12:27:29.44849,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:27:25.44845,12:27:57.44877,0.0,27.6,Level 4,0,
12:27:30.44850,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:27:25.44845,12:27:45.44865,0.0,14.6,Level 3,0,
12:27:33.44853,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:27:25.44845,12:28:49.44929,0.0,75.8,Level 10,0,
12:27:45.44865,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:27:45.44865,12:28:02.44882,0.0,17.2,Level 6,0,
12:28:00.44880,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:28:19.44899,12:30:03.45003,19.3,103.5,Level 13,0,
12:28:03.44883,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:28:19.44899,12:28:44.44924,16.3,24.3,Level 3,0,
12:28:08.44888,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:28:19.44899,12:29:50.44990,11.3,90.2,Level 12,0,
12:28:14.44894,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:28:19.44899,12:29:36.44976,5.3,76.7,Level 10,0,
12:28:18.44898,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:28:19.44899,12:29:21.44961,1.3,61.9,Level 7,0,
12:28:19.44899,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:28:19.44899,12:29:09.44949,0.3,49.9,Level 6,0,
12:28:20.44900,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:28:19.44899,12:29:50.44990,0.0,89.6,Level 12,0,
12:28:20.44900,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:28:19.44899,12:30:27.45027,0.0,126.8,Level 15,0,
12:28:20.44900,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:28:19.44899,12:28:56.44936,0.0,35.7,Level 4,0,
12:28:24.44904,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:28:19.44899,12:30:15.45015,0.0,110.8,Level 14,0,
12:28:31.44911,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:28:48.44928,12:30:24.45024,17.3,95.7,Level 13,0,
12:28:32.44912,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:28:48.44928,12:30:10.45010,16.3,82.2,Level 11,0,
12:28:33.44913,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:28:48.44928,12:29:56.44996,15.3,67.4,Level 9,0,
12:28:42.44922,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:28:48.44928,12:30:50.45050,6.2,121.3,Level 16,0,
12:28:44.44924,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:28:48.44928,12:29:13.44953,4.2,24.8,Level 2,0,
12:28:46.44926,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:28:48.44928,12:29:56.44996,2.2,67.4,Level 9,0,
12:28:49.44929,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:28:48.44928,12:29:28.44968,0.0,38.7,Level 4,0,
12:28:54.44934,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:28:48.44928,12:29:13.44953,0.0,19.0,Level 2,0,
12:28:58.44938,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:28:48.44928,12:30:36.45036,0.0,98.0,Level 14,0,
12:29:03.44943,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:28:48.44928,12:29:40.44980,0.0,36.7,Level 5,0,
12:29:06.44946,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:29:08.44948,12:29:54.44994,2.2,45.7,Level 14,0,
12:29:14.44954,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:29:14.44954,12:29:41.44981,0.0,26.8,Level 13,0,
12:29:17.44957,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:29:14.44954,12:29:41.44981,0.0,23.8,Level 13,0,
12:29:27.44967,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:45.44985,12:30:09.45009,17.8,24.3,Level 3,0,
12:29:28.44968,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:45.44985,12:31:21.45081,16.8,96.2,Level 14,0,
12:29:40.44980,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:45.44985,12:30:53.45053,4.8,68.3,Level 9,0,
12:29:46.44986,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:45.44985,12:30:22.45022,0.0,36.3,Level 4,0,
12:29:46.44986,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:45.44985,12:30:38.45038,0.0,52.3,Level 6,0,
12:29:47.44987,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:45.44985,12:31:09.45069,0.0,82.1,Level 13,0,
12:29:49.44989,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:45.44985,12:30:09.45009,0.0,20.2,Level 3,0,
12:29:50.44990,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:45.44985,12:30:22.45022,0.0,32.3,Level 4,0,
12:29:53.44993,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:45.44985,12:31:21.45081,0.0,88.1,Level 14,0,
12:29:54.44994,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:45.44985,12:30:22.45022,0.0,28.3,Level 4,0,
12:29:55.44995,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:21.45021,12:30:52.45052,25.8,31.1,Level 4,0,
12:29:58.44998,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:21.45021,12:31:19.45079,22.8,58.2,Level 8,0,
12:30:17.45017,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:30:21.45021,12:32:24.45144,3.7,123.3,Level 16,0,
12:30:20.45020,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:21.45021,12:31:19.45079,0.8,58.2,Level 8,0,
12:30:21.45021,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:30:21.45021,12:32:08.45128,0.0,107.1,Level 12,0,
12:30:25.45025,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:21.45021,12:31:32.45092,0.0,67.1,Level 9,0,
12:30:26.45026,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:30:21.45021,12:31:44.45104,0.0,78.1,Level 10,0,
12:30:29.45029,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:30:21.45021,12:31:56.45116,0.0,87.1,Level 11,0,
12:30:30.45030,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:21.45021,12:31:05.45065,0.0,35.3,Level 6,0,
12:30:37.45037,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:30:37.45037,12:32:24.45144,0.0,107.1,Level 16,0,
12:30:39.45039,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:30:55.45055,12:31:40.45100,15.8,45.1,Level 7,0,
12:30:50.45050,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:30:55.45055,12:31:13.45073,4.8,18.3,Level 3,0,
12:30:56.45056,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:30:55.45055,12:31:57.45117,0.0,61.1,Level 12,0,
12:30:57.45057,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:30:55.45055,12:31:28.45088,0.0,30.9,Level 6,0,
12:30:59.45059,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:30:55.45055,12:32:12.45132,0.0,72.9,Level 15,0,
12:31:14.45074,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:19.45079,12:32:33.45153,4.8,74.3,Level 16,0,
12:31:16.45076,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:31:19.45079,12:32:12.45132,2.8,53.5,Level 8,0,
12:31:20.45080,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:19.45079,12:31:42.45102,0.0,22.0,Level 2,0,
12:31:26.45086,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:19.45079,12:31:42.45102,0.0,16.0,Level 2,0,
12:31:30.45090,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:31:30.45090,12:31:55.45115,0.0,25.2,Level 3,0,
12:31:42.45102,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:49.45109,12:32:22.45142,7.1,32.9,Level 2,0,
12:31:46.45106,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:49.45109,12:33:05.45185,3.1,75.7,Level 10,0,
12:31:49.45109,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:49.45109,12:33:18.45198,0.1,89.2,Level 12,0,
