ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow14.elvx   11 Nov 2021  10:49:59,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,711,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,42.1   (+0.0/-0.0),
Longest Waiting Time (s),,,196.2   (+0.0/-0.0),
Average Transit Time (s),,,53.8   (+0.0/-0.0),
Longest Transit Time (s),,,134.7   (+0.0/-0.0),
Average Time to Destination (s),,,95.9   (+0.0/-0.0),
Longest Time to Destination (s),,,301.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:45,,12.0,0.0,,9.0,0.0,9.0,
12:50,,14.0,0.0,,1.2,0.0,1.2,



Hall call analysis by floor no,
,,No of Hall Calls,,,Average Response Time (s),
,,Up,Down,,Up,Down,
Level 1,,168.0,0.0,,4.2,0.0,
Level 2,,0.0,0.0,,0.0,0.0,
Level 3,,0.0,0.0,,0.0,0.0,
Level 4,,0.0,0.0,,0.0,0.0,
Level 5,,0.0,0.0,,0.0,0.0,
Level 6,,0.0,0.0,,0.0,0.0,
Level 7,,0.0,0.0,,0.0,0.0,
Level 8,,0.0,0.0,,0.0,0.0,
Level 9,,0.0,0.0,,0.0,0.0,
Level 10,,0.0,0.0,,0.0,0.0,
Level 11,,0.0,0.0,,0.0,0.0,
Level 12,,0.0,0.0,,0.0,0.0,
Level 13,,0.0,0.0,,0.0,0.0,
Level 14,,0.0,0.0,,0.0,0.0,
Level 15,,0.0,0.0,,0.0,0.0,
Level 16,,0.0,0.0,,0.0,0.0,

Hall Call response time distribution,
Floor,,>0s &,>15s &,>30s &,>45s &,>60s &,>90s &,>150s,Average,
,,<=15s,<=30s,<=45s,<=60s,<=90s,<=150s,,Response(s),
Level 1,,150.0,9.0,6.0,2.0,1.0,0.0,0.0,4.2,
Level 2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Total,,150.0,9.0,6.0,2.0,1.0,0.0,0.0,4.2,

Car call analysis by time of day,
Time,,No of Car Calls,,Average Response Time (s),
(5 mins starting),
12:00,,22.0,,24.4,
12:05,,24.0,,28.9,
12:10,,28.0,,23.3,
12:15,,42.0,,35.6,
12:20,,47.0,,48.5,
12:25,,56.0,,57.5,
12:30,,58.0,,55.1,
12:35,,60.0,,60.8,
12:40,,62.0,,60.2,
12:45,,48.0,,47.9,
12:50,,25.0,,25.7,

Car call analysis by floor no,
,,No of Car Calls,,Average Response Time (s),
Level 1,,0.0,,0.0,
Level 2,,35.0,,14.3,
Level 3,,38.0,,19.1,
Level 4,,30.0,,23.7,
Level 5,,34.0,,28.3,
Level 6,,34.0,,37.5,
Level 7,,33.0,,35.6,
Level 8,,19.0,,47.2,
Level 9,,20.0,,47.9,
Level 10,,36.0,,50.8,
Level 11,,32.0,,53.2,
Level 12,,38.0,,64.1,
Level 13,,29.0,,72.8,
Level 14,,32.0,,72.5,
Level 15,,30.0,,65.4,
Level 16,,32.0,,88.5,

Car Call response time distribution,
Floor,,>0s &,>15s &,>30s &,>45s &,>60s &,>90s &,>150s,Average,
,,<=15s,<=30s,<=45s,<=60s,<=90s,<=150s,,Response(s),
Level 1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 2,,20.0,15.0,0.0,0.0,0.0,0.0,0.0,14.3,
Level 3,,16.0,16.0,6.0,0.0,0.0,0.0,0.0,19.1,
Level 4,,10.0,10.0,9.0,1.0,0.0,0.0,0.0,23.7,
Level 5,,9.0,7.0,17.0,1.0,0.0,0.0,0.0,28.3,
Level 6,,2.0,8.0,13.0,10.0,1.0,0.0,0.0,37.5,
Level 7,,0.0,12.0,13.0,5.0,3.0,0.0,0.0,35.6,
Level 8,,0.0,4.0,6.0,6.0,3.0,0.0,0.0,47.2,
Level 9,,0.0,6.0,3.0,2.0,9.0,0.0,0.0,47.9,
Level 10,,0.0,8.0,6.0,8.0,14.0,0.0,0.0,50.8,
Level 11,,0.0,4.0,9.0,4.0,14.0,1.0,0.0,53.2,
Level 12,,0.0,4.0,6.0,2.0,24.0,2.0,0.0,64.1,
Level 13,,0.0,3.0,4.0,1.0,13.0,8.0,0.0,72.8,
Level 14,,0.0,2.0,5.0,4.0,9.0,12.0,0.0,72.5,
Level 15,,0.0,4.0,4.0,7.0,8.0,7.0,0.0,65.4,
Level 16,,0.0,2.0,4.0,1.0,3.0,22.0,0.0,88.5,
Total,,57.0,105.0,105.0,52.0,101.0,52.0,0.0,47.5,



Breakdown of trips for ISO research,

PASSENGER LIST,
No average data for Passenger List, so Run 1 selected.,
This data is for all the passengers generated over complete duration of the simulation,
Total number of passengers,,,,,582,
Time last passenger arrived at destination (s),,,,,12:55:45.46545,

Time,Arrival,Destination,Mass,Capacity,Loading,Unloading,Elevator,Time,Time,Waiting,Transit,Actual,Reverse,
Arrived,Floor,Floor,,Factor,Time,Time,Used,Elevator,Reached,Time,Time,Destination,Journey,
,,,,,,,,Arrived,Destination,
(s),,,(kg),(%),(s),(s),(s),(s),(s),(s),(s),
12:00:22.43222,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:00:22.43222,12:00:44.43244,0.0,21.9,Level 10,0,
12:00:36.43236,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:00:36.43236,12:01:12.43272,0.0,35.5,Level 11,0,
12:00:37.43237,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:00:36.43236,12:00:54.43254,0.0,17.3,Level 6,0,
12:00:45.43245,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:00:45.43245,12:01:24.43284,0.0,38.5,Level 12,0,
12:00:50.43250,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:00:45.43245,12:01:10.43270,0.0,19.9,Level 10,0,
12:00:56.43256,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:00:56.43256,12:01:19.43279,0.0,23.2,Level 11,0,
12:01:06.43266,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:01:06.43266,12:01:47.43307,0.0,41.1,Level 15,0,
12:01:10.43270,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:01:06.43266,12:01:30.43290,0.0,19.9,Level 10,0,
12:01:19.43279,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:01:35.43295,12:01:54.43314,15.7,19.6,Level 5,0,
12:01:30.43290,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:01:35.43295,12:02:14.43334,4.7,39.1,Level 11,0,
12:01:37.43297,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:01:35.43295,12:01:54.43314,0.0,17.3,Level 5,0,
12:01:40.43300,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:01:35.43295,12:02:30.43350,0.0,49.7,Level 15,0,
12:02:01.43321,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:02:01.43321,12:02:15.43335,0.0,14.0,Level 2,0,
12:02:05.43325,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:02:01.43321,12:02:43.43363,0.0,37.9,Level 16,0,
12:02:15.43335,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:02:15.43335,12:02:44.43364,0.0,29.2,Level 16,0,
12:02:56.43376,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:02:56.43376,12:03:18.43398,0.0,21.9,Level 10,0,
12:03:40.43420,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:03:40.43420,12:04:08.43448,0.0,27.9,Level 15,0,
12:03:56.43436,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:03:56.43436,12:04:17.43457,0.0,20.8,Level 9,0,
12:04:04.43444,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:04:04.43444,12:04:32.43472,0.0,27.9,Level 15,0,
12:04:14.43454,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:04:14.43454,12:04:29.43469,0.0,14.8,Level 4,0,
12:04:31.43471,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:04:36.43476,12:05:13.43513,4.9,37.4,Level 11,0,
12:04:41.43481,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:04:36.43476,12:04:55.43495,0.0,13.9,Level 5,0,
12:04:50.43490,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:04:50.43490,12:05:17.43517,0.0,26.8,Level 14,0,
12:05:01.43501,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:05:01.43501,12:05:15.43515,0.0,13.6,Level 3,0,
12:05:21.43521,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:05:21.43521,12:06:07.43567,0.0,45.7,Level 5,0,
12:05:24.43524,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:05:21.43521,12:06:26.43586,0.0,62.3,Level 12,0,
12:05:28.43528,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:05:28.43528,12:05:41.43541,0.0,13.2,Level 2,0,
12:05:31.43531,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:05:28.43528,12:05:55.43555,0.0,23.8,Level 4,0,
12:05:45.43545,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:05:45.43545,12:06:11.43571,0.0,25.6,Level 11,0,
12:05:46.43546,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:05:45.43545,12:06:37.43597,0.0,51.3,Level 15,0,
12:05:47.43547,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:05:45.43545,12:06:25.43585,0.0,38.3,Level 14,0,
12:05:59.43559,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:05:59.43559,12:06:19.43579,0.0,20.0,Level 2,0,
12:06:04.43564,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:05:59.43559,12:06:32.43592,0.0,28.2,Level 3,0,
12:06:07.43567,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:05:59.43559,12:06:19.43579,0.0,12.0,Level 2,0,
12:06:09.43569,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:05:59.43559,12:06:58.43618,0.0,48.7,Level 15,0,
12:06:33.43593,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:06:33.43593,12:06:47.43607,0.0,13.6,Level 3,0,
12:06:50.43610,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:06:51.43611,12:07:09.43629,0.7,18.4,Level 7,0,
12:07:20.43640,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:07:20.43640,12:07:43.43663,0.0,23.2,Level 6,0,
12:07:26.43646,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:07:26.43646,12:08:02.43682,0.0,35.5,Level 12,0,
12:07:50.43670,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:07:50.43670,12:08:08.43688,0.0,18.3,Level 7,0,
12:08:14.43694,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:08:14.43694,12:08:37.43717,0.0,23.2,Level 11,0,
12:08:29.43709,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:08:29.43709,12:09:37.43777,0.0,67.5,Level 12,0,
12:08:36.43716,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:08:36.43716,12:09:51.43791,0.0,75.3,Level 15,0,
12:08:42.43722,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:08:42.43722,12:09:18.43758,0.0,36.2,Level 6,0,
12:08:49.43729,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:08:49.43729,12:09:51.43791,0.0,62.3,Level 15,0,
12:08:52.43732,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:08:49.43729,12:09:06.43746,0.0,14.2,Level 5,0,
12:09:10.43750,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:09:10.43750,12:09:30.43770,0.0,19.6,Level 8,0,
12:09:36.43776,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:09:36.43776,12:09:53.43793,0.0,17.2,Level 6,0,
12:09:45.43785,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:09:45.43785,12:10:14.43814,0.0,29.2,Level 16,0,
12:10:03.43803,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:10:03.43803,12:10:29.43829,0.0,25.6,Level 13,0,
12:10:12.43812,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:10:12.43812,12:10:46.43846,0.0,33.7,Level 4,0,
12:10:19.43819,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:10:19.43819,12:10:32.43832,0.0,13.2,Level 2,0,
12:10:20.43820,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:10:19.43819,12:10:46.43846,0.0,25.8,Level 4,0,
12:10:33.43833,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:10:33.43833,12:10:51.43851,0.0,18.0,Level 2,0,
12:10:39.43839,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:10:39.43839,12:11:06.43866,0.0,26.8,Level 5,0,
12:10:57.43857,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:10:57.43857,12:11:14.43874,0.0,17.2,Level 5,0,
12:10:59.43859,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:10:57.43857,12:11:35.43895,0.0,35.9,Level 13,0,
12:11:11.43871,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:11:11.43871,12:11:33.43893,0.0,21.8,Level 4,0,
12:11:18.43878,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:11:18.43878,12:11:52.43912,0.0,34.3,Level 11,0,
12:11:58.43918,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:11:58.43918,12:12:22.43942,0.0,24.3,Level 12,0,
12:12:12.43932,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:12:12.43932,12:12:35.43955,0.0,23.2,Level 10,0,
12:12:15.43935,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:12:12.43932,12:12:51.43971,0.0,36.1,Level 14,0,
12:12:25.43945,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:12:25.43945,12:12:40.43960,0.0,14.8,Level 4,0,
12:12:37.43957,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:12:37.43957,12:13:13.43993,0.0,36.1,Level 10,0,
12:12:42.43962,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:12:37.43957,12:12:54.43974,0.0,11.6,Level 3,0,
12:12:56.43976,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:12:56.43976,12:13:17.43997,0.0,20.8,Level 8,0,
12:12:57.43977,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:12:56.43976,12:13:33.44013,0.0,35.7,Level 12,0,
12:13:06.43986,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:13:06.43986,12:13:37.44017,0.0,30.8,Level 9,0,
12:13:11.43991,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:13:06.43986,12:13:53.44033,0.0,41.7,Level 12,0,
12:13:16.43996,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:13:16.43996,12:13:37.44017,0.0,20.8,Level 9,0,
12:13:32.44012,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:13:32.44012,12:13:46.44026,0.0,13.6,Level 3,0,
12:13:48.44028,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:13:48.44028,12:14:04.44044,0.0,15.9,Level 5,0,
12:14:11.44051,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:14:11.44051,12:14:32.44072,0.0,21.3,Level 7,0,
12:14:12.44052,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:14:11.44051,12:15:03.44103,0.0,51.1,Level 14,0,
12:14:16.44056,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:14:11.44051,12:14:47.44087,0.0,31.2,Level 10,0,
12:14:27.44067,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:14:27.44067,12:15:03.44103,0.0,35.5,Level 11,0,
12:14:30.44070,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:14:27.44067,12:14:47.44087,0.0,16.6,Level 7,0,
12:14:41.44081,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:14:41.44081,12:15:05.44105,0.0,24.3,Level 12,0,
12:14:51.44091,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:14:51.44091,12:15:13.44113,0.0,21.9,Level 3,0,
12:14:57.44097,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:14:57.44097,12:15:37.44137,0.0,40.3,Level 13,0,
12:14:58.44098,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:14:57.44097,12:15:49.44149,0.0,51.3,Level 14,0,
12:14:59.44099,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:14:57.44097,12:15:13.44113,0.0,13.9,Level 3,0,
12:15:09.44109,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:15:26.44126,12:16:01.44161,16.7,34.8,Level 7,0,
12:15:27.44127,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:15:26.44126,12:16:15.44175,0.0,48.3,Level 10,0,
12:15:28.44128,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:15:26.44126,12:16:15.44175,0.0,47.3,Level 10,0,
12:15:30.44130,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:15:26.44126,12:16:32.44192,0.0,62.4,Level 14,0,
12:15:33.44133,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:15:26.44126,12:15:47.44147,0.0,13.9,Level 5,0,
12:15:39.44139,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:15:39.44139,12:16:01.44161,0.0,22.3,Level 7,0,
12:15:41.44141,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:15:39.44139,12:16:13.44173,0.0,32.3,Level 8,0,
12:15:45.44145,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:15:39.44139,12:16:25.44185,0.0,40.3,Level 9,0,
12:16:02.44162,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:16:02.44162,12:16:22.44182,0.0,19.6,Level 3,0,
12:16:08.44168,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:16:08.44168,12:16:38.44198,0.0,29.5,Level 7,0,
12:16:20.44180,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:16:20.44180,12:16:36.44196,0.0,15.9,Level 5,0,
12:16:29.44189,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:16:46.44206,12:17:01.44221,17.2,14.8,Level 3,0,
12:16:46.44206,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:16:46.44206,12:17:25.44245,0.2,39.1,Level 14,0,
