ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow9.elvx   11 Nov 2021  10:55:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,849,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.7   (+0.0/-0.0),
Longest Waiting Time (s),,,138.1   (+0.0/-0.0),
Average Transit Time (s),,,54.0   (+0.0/-0.0),
Longest Transit Time (s),,,142.4   (+0.0/-0.0),
Average Time to Destination (s),,,78.7   (+0.0/-0.0),
Longest Time to Destination (s),,,245.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:23.44183,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:16:11.44171,12:17:05.44225,0.0,42.3,Level 10,0,
12:16:44.44204,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:16:44.44204,12:17:02.44222,0.0,18.3,Level 7,0,
12:16:56.44216,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:16:56.44216,12:17:23.44243,0.0,26.8,Level 14,0,
12:17:19.44239,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:17:21.44241,12:18:01.44281,1.8,39.8,Level 12,0,
12:17:24.44244,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:17:21.44241,12:18:15.44295,0.0,51.3,Level 15,0,
12:17:27.44247,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:17:21.44241,12:17:40.44260,0.0,12.8,Level 4,0,
12:17:35.44255,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:17:35.44255,12:17:58.44278,0.0,23.0,Level 2,0,
12:17:38.44258,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:17:35.44255,12:18:41.44321,0.0,63.1,Level 10,0,
12:17:39.44259,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:17:35.44255,12:18:56.44336,0.0,76.8,Level 13,0,
12:17:44.44264,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:17:44.44264,12:18:14.44294,0.0,29.9,Level 6,0,
12:17:48.44268,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:17:44.44264,12:18:28.44308,0.0,39.5,Level 8,0,
12:18:00.44280,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:00.44280,12:19:15.44355,0.0,75.3,Level 16,0,
12:18:05.44285,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:18:00.44280,12:19:03.44343,0.0,58.3,Level 15,0,
12:18:08.44288,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:18:00.44280,12:18:34.44314,0.0,25.8,Level 9,0,
12:18:09.44289,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:00.44280,12:19:15.44355,0.0,66.3,Level 16,0,
12:18:13.44293,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:18:13.44293,12:18:49.44329,0.0,35.6,Level 12,0,
12:18:21.44301,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:18:21.44301,12:18:44.44324,0.0,23.2,Level 11,0,
12:18:42.44322,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:18:43.44323,12:19:20.44360,1.3,36.3,Level 11,0,
12:18:43.44323,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:18:43.44323,12:19:08.44348,0.3,24.3,Level 10,0,
12:18:45.44325,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:18:43.44323,12:19:36.44376,0.0,50.7,Level 15,0,
12:19:00.44340,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:19:07.44347,12:19:25.44365,7.3,17.2,Level 3,0,
12:19:07.44347,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:19:07.44347,12:19:59.44399,0.3,51.2,Level 13,0,
12:19:13.44353,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:19:07.44347,12:19:37.44377,0.0,23.6,Level 4,0,
12:19:39.44379,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:19:39.44379,12:20:01.44401,0.0,21.9,Level 10,0,
12:19:53.44393,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:19:53.44393,12:20:27.44427,0.0,33.9,Level 8,0,
12:19:57.44397,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:19:53.44393,12:20:12.44412,0.0,15.2,Level 5,0,
12:19:58.44398,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:19:53.44393,12:20:39.44439,0.0,40.9,Level 9,0,
12:20:05.44405,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:20:05.44405,12:20:29.44429,0.0,24.3,Level 12,0,
12:20:13.44413,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:20:23.44423,12:21:01.44461,9.9,38.4,Level 6,0,
12:20:20.44420,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:20:23.44423,12:21:44.44504,2.9,81.5,Level 13,0,
12:20:22.44422,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:20:23.44423,12:21:59.44519,0.9,96.2,Level 15,0,
12:20:22.44422,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:20:23.44423,12:21:44.44504,0.9,81.5,Level 13,0,
12:20:23.44423,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:20:23.44423,12:21:16.44476,0.0,53.2,Level 9,0,
12:20:25.44425,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:20:23.44423,12:20:48.44448,0.0,22.8,Level 4,0,
12:20:32.44432,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:20:23.44423,12:21:30.44490,0.0,57.7,Level 11,0,
12:20:32.44432,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:20:23.44423,12:22:11.44531,0.0,99.2,Level 16,0,
12:20:35.44435,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:20:23.44423,12:21:30.44490,0.0,54.7,Level 11,0,
12:20:41.44441,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:20:41.44441,12:21:01.44461,0.0,19.6,Level 8,0,
12:20:59.44459,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:20:59.44459,12:21:15.44475,0.0,16.2,Level 2,0,
12:21:04.44464,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:20:59.44459,12:21:54.44514,0.0,50.3,Level 16,0,
12:21:05.44465,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:20:59.44459,12:21:30.44490,0.0,25.0,Level 5,0,
12:21:11.44471,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:21:11.44471,12:21:27.44487,0.0,15.9,Level 5,0,
12:21:20.44480,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:21:20.44480,12:21:35.44495,0.2,14.8,Level 4,0,
12:21:32.44492,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:21:43.44503,12:22:42.44562,10.9,58.7,Level 7,0,
12:21:35.44495,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:21:43.44503,12:22:55.44575,7.9,72.2,Level 9,0,
12:21:36.44496,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:21:43.44503,12:23:34.44614,6.9,111.1,Level 14,0,
12:21:36.44496,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:21:43.44503,12:22:28.44548,6.9,45.2,Level 5,0,
12:21:51.44511,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:21:43.44503,12:23:19.44599,0.0,88.2,Level 11,0,
12:21:53.44513,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:21:43.44503,12:23:07.44587,0.0,74.2,Level 10,0,
12:21:56.44516,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:21:43.44503,12:22:15.44535,0.0,18.6,Level 3,0,
12:22:01.44521,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:22:01.44521,12:23:34.44614,0.0,93.0,Level 14,0,
12:22:12.44532,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:22:12.44532,12:22:52.44572,0.0,40.3,Level 15,0,
12:22:15.44535,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:22:12.44532,12:22:32.44552,0.0,16.6,Level 7,0,
12:22:22.44542,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:22:24.44544,12:22:38.44558,1.6,14.8,Level 3,0,
12:22:24.44544,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:22:24.44544,12:23:03.44583,0.0,38.7,Level 14,0,
12:22:36.44556,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:22:40.44560,12:23:46.44626,4.4,65.3,Level 7,0,
12:22:47.44567,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:22:47.44567,12:24:53.44693,0.0,125.6,Level 16,0,
12:22:52.44572,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:22:47.44567,12:24:02.44642,0.0,69.7,Level 10,0,
12:22:53.44573,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:22:47.44567,12:24:14.44654,0.0,80.7,Level 11,0,
12:22:58.44578,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:22:58.44578,12:23:46.44626,0.0,47.7,Level 7,0,
12:23:00.44580,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:22:58.44578,12:23:33.44613,0.0,32.6,Level 6,0,
12:23:02.44582,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:22:58.44578,12:23:19.44599,0.0,17.0,Level 4,0,
12:23:03.44583,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:22:58.44578,12:24:38.44678,0.0,94.7,Level 13,0,
12:23:05.44585,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:22:58.44578,12:23:33.44613,0.0,27.6,Level 6,0,
12:23:05.44585,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:22:58.44578,12:24:26.44666,0.0,80.7,Level 12,0,
12:23:11.44591,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:23:20.44600,12:23:51.44631,9.3,30.3,Level 4,0,
12:23:17.44597,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:23:20.44600,12:24:27.44667,3.3,67.0,Level 15,0,
12:23:24.44604,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:23:20.44600,12:24:11.44651,0.0,47.4,Level 11,0,
12:23:24.44604,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:23:20.44600,12:23:39.44619,0.0,14.7,Level 3,0,
12:23:27.44607,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:23:20.44600,12:23:51.44631,0.0,23.7,Level 4,0,
12:23:34.44614,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:23:34.44614,12:24:07.44647,0.0,33.0,Level 2,0,
12:23:39.44619,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:23:34.44614,12:24:07.44647,0.0,28.0,Level 2,0,
12:23:43.44623,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:23:43.44623,12:24:58.44698,0.0,75.1,Level 16,0,
12:23:48.44628,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:23:43.44623,12:24:27.44667,0.0,38.6,Level 8,0,
12:23:50.44630,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:23:43.44623,12:24:46.44686,0.0,56.1,Level 15,0,
12:23:55.44635,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:23:55.44635,12:24:58.44698,0.0,63.1,Level 16,0,
12:24:07.44647,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:24:07.44647,12:24:30.44670,0.0,23.2,Level 11,0,
12:24:16.44656,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:30.44730,37.3,36.4,Level 5,0,
12:24:21.44661,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:24:53.44693,12:26:50.44810,32.3,117.1,Level 16,0,
12:24:23.44663,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:15.44715,30.3,21.6,Level 2,0,
12:24:40.44680,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:45.44745,13.3,51.2,Level 7,0,
12:24:46.44686,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:24:53.44693,12:26:25.44785,7.3,91.5,Level 13,0,
12:24:49.44689,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:59.44759,4.3,66.0,Level 10,0,
12:24:59.44699,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:53.44693,12:26:38.44798,0.0,99.4,Level 15,0,
12:25:01.44701,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:30.44730,0.0,28.8,Level 5,0,
12:25:03.44703,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:24:53.44693,12:26:11.44771,0.0,68.3,Level 11,0,
12:25:14.44714,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:25:14.44714,12:25:32.44732,0.0,17.9,Level 5,0,
12:25:18.44718,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:25:14.44714,12:25:46.44746,0.0,27.5,Level 7,0,
12:25:22.44722,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:25:22.44722,12:26:28.44788,0.0,65.9,Level 15,0,
12:25:22.44722,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:25:22.44722,12:26:40.44800,0.0,77.9,Level 16,0,
12:25:25.44725,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:25:22.44722,12:26:13.44773,0.0,48.1,Level 12,0,
12:25:25.44725,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:25:22.44722,12:26:00.44760,0.0,34.6,Level 10,0,
12:25:28.44728,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:22.44722,12:25:39.44739,0.0,10.8,Level 2,0,
12:25:39.44739,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:25:39.44739,12:26:25.44785,0.0,46.2,Level 5,0,
12:25:43.44743,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:25:39.44739,12:27:10.44830,0.0,87.3,Level 15,0,
12:25:46.44746,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:25:39.44739,12:26:37.44797,0.0,51.2,Level 6,0,
12:25:46.44746,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:25:39.44739,12:26:13.44773,0.0,27.2,Level 4,0,
12:25:48.44748,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:39.44739,12:26:56.44816,0.0,67.5,Level 12,0,
12:25:48.44748,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:25:39.44739,12:26:00.44760,0.0,11.6,Level 2,0,
12:25:57.44757,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:04.44764,12:27:50.44870,6.9,105.7,Level 10,0,
12:25:58.44758,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:04.44764,12:27:11.44831,5.9,66.7,Level 5,0,
12:26:06.44766,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:26:04.44764,12:28:28.44908,0.0,142.4,Level 14,0,
12:26:06.44766,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:04.44764,12:26:59.44819,0.0,52.6,Level 4,0,
12:26:12.44772,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:26:04.44764,12:28:15.44895,0.0,123.2,Level 13,0,
12:26:17.44777,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:26:17.44777,12:28:03.44883,0.0,106.2,Level 12,0,
12:26:24.44784,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:26:24.44784,12:26:45.44805,0.0,21.0,Level 2,0,
12:26:30.44790,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:30.44790,12:27:24.44844,0.0,54.1,Level 7,0,
12:26:30.44790,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:30.44790,12:27:38.44858,0.0,67.7,Level 9,0,
12:26:35.44795,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:26:30.44790,12:28:15.44895,0.0,100.2,Level 13,0,
12:26:37.44797,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:27:09.44829,12:27:43.44863,32.1,34.0,Level 6,0,
12:26:38.44798,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:27:09.44829,12:27:31.44851,31.1,22.0,Level 5,0,
12:27:02.44822,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:27:09.44829,12:28:23.44903,7.1,74.0,Level 11,0,
12:27:06.44826,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:27:09.44829,12:27:56.44876,3.1,47.2,Level 7,0,
12:27:07.44827,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:27:09.44829,12:27:43.44863,2.1,34.0,Level 6,0,
12:27:14.44834,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:27:09.44829,12:28:08.44888,0.0,54.2,Level 8,0,
12:27:23.44843,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:27:23.44843,12:28:04.44884,0.0,40.7,Level 4,0,
12:27:24.44844,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:27:23.44843,12:28:36.44916,0.0,71.7,Level 11,0,
12:27:27.44847,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:27:23.44843,12:28:17.44897,0.0,50.3,Level 6,0,
12:27:28.44848,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:27:23.44843,12:28:17.44897,0.0,49.3,Level 6,0,
12:27:28.44848,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:27:23.44843,12:29:05.44945,0.0,96.8,Level 16,0,
12:27:35.44855,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:27:35.44855,12:28:48.44928,0.0,72.7,Level 12,0,
12:27:39.44859,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:27:35.44855,12:28:48.44928,0.0,68.7,Level 12,0,
12:27:40.44860,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:27:35.44855,12:27:52.44872,0.0,11.8,Level 3,0,
12:27:46.44866,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:27:46.44866,12:28:44.44924,0.0,58.0,Level 6,0,
12:27:46.44866,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:27:46.44866,12:28:16.44896,0.0,30.0,Level 2,0,
12:27:54.44874,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:27:54.44874,12:29:00.44940,0.0,66.0,Level 9,0,
12:27:55.44875,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:27:54.44874,12:29:29.44969,0.0,94.2,Level 14,0,
12:27:56.44876,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:27:54.44874,12:28:16.44896,0.0,20.0,Level 2,0,
12:28:00.44880,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:27:54.44874,12:28:32.44912,0.0,32.0,Level 5,0,
12:28:01.44881,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:27:54.44874,12:28:44.44924,0.0,43.0,Level 6,0,
12:28:02.44882,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:54.44874,12:29:12.44952,0.0,70.0,Level 10,0,
12:28:02.44882,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:54.44874,12:29:12.44952,0.0,70.0,Level 10,0,
12:28:06.44886,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:27:54.44874,12:29:29.44969,0.0,83.2,Level 14,0,
12:28:06.44886,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:28:46.44926,12:29:53.44993,40.2,66.7,Level 9,0,
12:28:18.44898,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:28:46.44926,12:29:38.44978,28.3,51.9,Level 7,0,
12:28:21.44901,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:28:46.44926,12:30:06.45006,25.3,79.9,Level 10,0,
12:28:22.44902,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:28:46.44926,12:29:09.44949,24.3,22.8,Level 2,0,
12:28:27.44907,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:28:46.44926,12:29:26.44966,19.3,39.9,Level 6,0,
12:28:27.44907,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:28:46.44926,12:30:06.45006,19.3,79.9,Level 10,0,
12:28:31.44911,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:28:46.44926,12:29:09.44949,15.3,22.8,Level 2,0,
12:28:32.44912,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:28:46.44926,12:29:53.44993,14.3,66.7,Level 9,0,
12:28:39.44919,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:46.44926,12:30:19.45019,7.2,93.1,Level 11,0,
12:28:41.44921,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:28:46.44926,12:29:38.44978,5.2,51.9,Level 7,0,
12:28:44.44924,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:29:04.44944,12:30:16.45016,20.3,71.8,Level 9,0,
12:28:45.44925,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:29:04.44944,12:29:37.44977,19.3,33.1,Level 5,0,
12:28:54.44934,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:29:04.44944,12:29:51.44991,10.3,46.3,Level 6,0,
12:29:00.44940,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:29:04.44944,12:29:24.44964,4.3,19.5,Level 3,0,
12:29:04.44944,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:29:04.44944,12:30:04.45004,0.3,59.8,Level 8,0,
12:29:07.44947,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:29:04.44944,12:29:37.44977,0.0,30.4,Level 5,0,
12:29:30.44970,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:29:34.44974,12:31:07.45067,4.0,93.2,Level 12,0,
12:29:34.44974,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:34.44974,12:30:00.45000,0.0,26.0,Level 2,0,
12:29:40.44980,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:34.44974,12:30:15.45015,0.0,34.8,Level 5,0,
12:29:41.44981,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:29:34.44974,12:30:39.45039,0.0,57.8,Level 7,0,
12:29:44.44984,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:34.44974,12:30:27.45027,0.0,42.8,Level 6,0,
12:29:48.44988,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:29:48.44988,12:30:54.45054,0.0,65.6,Level 10,0,
12:29:59.44999,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:29:59.44999,12:30:45.45045,0.0,46.3,Level 6,0,
12:30:01.45001,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:29:59.44999,12:30:32.45032,0.0,30.8,Level 4,0,
12:30:06.45006,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:30:06.45006,12:31:28.45088,0.0,81.7,Level 13,0,
12:30:09.45009,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:30:06.45006,12:30:57.45057,0.0,48.3,Level 7,0,
12:30:14.45014,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:30:14.45014,12:31:16.45076,0.0,61.7,Level 12,0,
12:30:16.45016,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:30:14.45014,12:30:57.45057,0.0,41.3,Level 7,0,
12:30:19.45019,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:30:14.45014,12:31:43.45103,0.0,83.5,Level 16,0,
12:30:29.45029,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:37.45037,12:32:10.45130,7.9,93.5,Level 13,0,
12:30:32.45032,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:30:37.45037,12:31:15.45075,4.9,37.6,Level 4,0,
12:30:32.45032,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:30:37.45037,12:31:15.45075,4.9,37.6,Level 4,0,
12:30:33.45033,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:30:37.45037,12:31:53.45113,3.9,76.3,Level 8,0,
12:30:35.45035,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:30:37.45037,12:31:28.45088,1.9,50.7,Level 5,0,
12:30:36.45036,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:30:37.45037,12:31:01.45061,0.9,24.4,Level 3,0,
12:30:40.45040,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:30:37.45037,12:32:25.45145,0.0,105.2,Level 15,0,
12:30:41.45041,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:30:37.45037,12:31:40.45100,0.0,58.7,Level 6,0,
12:30:42.45042,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:37.45037,12:32:10.45130,0.0,88.4,Level 13,0,
12:30:42.45042,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:30:37.45037,12:31:01.45061,0.0,19.3,Level 3,0,
12:30:48.45048,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:30:55.45055,12:32:44.45164,7.0,108.9,Level 12,0,
12:30:49.45049,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:55.45055,12:32:29.45149,6.0,94.1,Level 9,0,
12:30:54.45054,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:55.45055,12:31:26.45086,1.0,31.0,Level 2,0,
12:30:58.45058,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:55.45055,12:31:50.45110,0.0,52.0,Level 4,0,
12:31:01.45061,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:55.45055,12:31:38.45098,0.0,37.0,Level 3,0,
12:31:07.45067,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:07.45067,12:33:08.45188,0.0,120.9,Level 14,0,
