ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow29.elvx   11 Nov 2021  10:53:24,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,950,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.9   (+0.0/-0.0),
Longest Waiting Time (s),,,142.2   (+0.0/-0.0),
Average Transit Time (s),,,53.2   (+0.0/-0.0),
Longest Transit Time (s),,,130.8   (+0.0/-0.0),
Average Time to Destination (s),,,83.0   (+0.0/-0.0),
Longest Time to Destination (s),,,250.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:45,,12.0,0.0,,9.9,0.0,9.9,
12:50,,12.0,0.0,,0.1,0.0,0.1,



Hall call analysis by floor no,
,,No of Hall Calls,,,Average Response Time (s),
,,Up,Down,,Up,Down,
Level 1,,160.0,0.0,,4.8,0.0,
Level 2,,0.0,0.0,,0.0,0.0,
Level 3,,0.0,0.0,,0.0,0.0,
Level 4,,0.0,0.0,,0.0,0.0,
Level 5,,0.0,0.0,,0.0,0.0,
Level 6,,0.0,0.0,,0.0,0.0,
Level 7,,0.0,0.0,,0.0,0.0,
Level 8,,0.0,0.0,,0.0,0.0,
Level 9,,0.0,0.0,,0.0,0.0,
Level 10,,0.0,0.0,,0.0,0.0,
Level 11,,0.0,0.0,,0.0,0.0,
Level 12,,0.0,0.0,,0.0,0.0,
Level 13,,0.0,0.0,,0.0,0.0,
Level 14,,0.0,0.0,,0.0,0.0,
Level 15,,0.0,0.0,,0.0,0.0,
Level 16,,0.0,0.0,,0.0,0.0,

Hall Call response time distribution,
Floor,,>0s &,>15s &,>30s &,>45s &,>60s &,>90s &,>150s,Average,
,,<=15s,<=30s,<=45s,<=60s,<=90s,<=150s,,Response(s),
Level 1,,139.0,13.0,4.0,3.0,1.0,0.0,0.0,4.8,
Level 2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Total,,139.0,13.0,4.0,3.0,1.0,0.0,0.0,4.8,

Car call analysis by time of day,
Time,,No of Car Calls,,Average Response Time (s),
(5 mins starting),
12:00,,22.0,,24.0,
12:05,,23.0,,27.6,
12:10,,32.0,,25.3,
12:15,,40.0,,30.0,
12:20,,49.0,,50.4,
12:25,,55.0,,52.9,
12:30,,55.0,,58.1,
12:35,,66.0,,57.8,
12:40,,66.0,,63.0,
12:45,,42.0,,41.4,
12:50,,22.0,,27.3,

Car call analysis by floor no,
,,No of Car Calls,,Average Response Time (s),
Level 1,,0.0,,0.0,
Level 2,,29.0,,11.8,
Level 3,,37.0,,18.1,
Level 4,,27.0,,22.0,
Level 5,,32.0,,27.5,
Level 6,,34.0,,31.4,
Level 7,,27.0,,40.1,
Level 8,,31.0,,40.4,
Level 9,,32.0,,48.7,
Level 10,,29.0,,51.1,
Level 11,,29.0,,57.6,
Level 12,,34.0,,62.7,
Level 13,,38.0,,63.7,
Level 14,,35.0,,71.0,
Level 15,,30.0,,73.0,
Level 16,,28.0,,79.8,

Car Call response time distribution,
Floor,,>0s &,>15s &,>30s &,>45s &,>60s &,>90s &,>150s,Average,
,,<=15s,<=30s,<=45s,<=60s,<=90s,<=150s,,Response(s),
Level 1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 2,,23.0,6.0,0.0,0.0,0.0,0.0,0.0,11.8,
Level 3,,14.0,21.0,2.0,0.0,0.0,0.0,0.0,18.1,
Level 4,,8.0,14.0,5.0,0.0,0.0,0.0,0.0,22.0,
Level 5,,4.0,14.0,12.0,2.0,0.0,0.0,0.0,27.5,
Level 6,,6.0,9.0,13.0,6.0,0.0,0.0,0.0,31.4,
Level 7,,0.0,8.0,8.0,10.0,1.0,0.0,0.0,40.1,
Level 8,,0.0,11.0,7.0,9.0,4.0,0.0,0.0,40.4,
Level 9,,0.0,5.0,8.0,7.0,12.0,0.0,0.0,48.7,
Level 10,,0.0,8.0,3.0,7.0,11.0,0.0,0.0,51.1,
Level 11,,0.0,3.0,7.0,4.0,13.0,2.0,0.0,57.6,
Level 12,,0.0,4.0,5.0,5.0,16.0,4.0,0.0,62.7,
Level 13,,0.0,5.0,7.0,4.0,16.0,6.0,0.0,63.7,
Level 14,,0.0,4.0,2.0,8.0,11.0,10.0,0.0,71.0,
Level 15,,0.0,3.0,6.0,3.0,6.0,12.0,0.0,73.0,
Level 16,,0.0,3.0,2.0,4.0,5.0,14.0,0.0,79.8,
Total,,55.0,118.0,87.0,69.0,95.0,48.0,0.0,46.7,



Breakdown of trips for ISO research,

PASSENGER LIST,
No average data for Passenger List, so Run 1 selected.,
This data is for all the passengers generated over complete duration of the simulation,
Total number of passengers,,,,,575,
Time last passenger arrived at destination (s),,,,,12:55:04.46504,

Time,Arrival,Destination,Mass,Capacity,Loading,Unloading,Elevator,Time,Time,Waiting,Transit,Actual,Reverse,
Arrived,Floor,Floor,,Factor,Time,Time,Used,Elevator,Reached,Time,Time,Destination,Journey,
,,,,,,,,Arrived,Destination,
(s),,,(kg),(%),(s),(s),(s),(s),(s),(s),(s),
12:00:02.43202,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:00:02.43202,12:00:56.43256,0.0,53.9,Level 16,0,
12:00:04.43204,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:00:02.43202,12:00:19.43219,0.0,15.2,Level 4,0,
12:00:05.43205,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:00:02.43202,12:00:40.43240,0.0,34.9,Level 12,0,
12:00:23.43223,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:00:23.43223,12:00:50.43250,0.0,26.8,Level 14,0,
12:00:40.43240,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:00:40.43240,12:01:06.43266,0.0,25.6,Level 13,0,
12:00:50.43250,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:00:50.43250,12:01:11.43271,0.0,20.8,Level 9,0,
12:01:28.43288,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:01:28.43288,12:02:00.43320,0.0,32.0,Level 3,0,
12:01:32.43292,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:01:28.43288,12:02:14.43334,0.0,41.6,Level 5,0,
12:01:36.43296,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:01:36.43296,12:01:48.43308,0.0,12.0,Level 2,0,
12:02:27.43347,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:02:27.43347,12:02:41.43361,0.0,13.6,Level 3,0,
12:02:42.43362,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:02:42.43362,12:03:04.43384,0.0,21.9,Level 5,0,
12:02:48.43368,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:02:48.43368,12:03:24.43404,0.0,35.5,Level 12,0,
12:02:58.43378,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:02:58.43378,12:03:24.43404,0.0,25.6,Level 13,0,
12:03:15.43395,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:03:15.43395,12:03:39.43419,0.0,24.3,Level 12,0,
12:03:39.43419,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:03:39.43419,12:03:59.43439,0.0,19.6,Level 8,0,
12:03:51.43431,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:03:51.43431,12:04:20.43460,0.0,29.2,Level 16,0,
12:04:17.43457,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:04:17.43457,12:04:39.43479,0.0,21.6,Level 3,0,
12:04:23.43463,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:04:23.43463,12:05:11.43511,0.0,48.3,Level 12,0,
12:04:27.43467,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:04:23.43463,12:04:51.43491,0.0,23.6,Level 4,0,
12:04:33.43473,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:04:33.43473,12:04:52.43492,0.0,18.9,Level 5,0,
12:04:38.43478,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:04:33.43473,12:05:10.43510,0.0,32.3,Level 11,0,
12:04:49.43489,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:04:49.43489,12:05:04.43504,0.0,14.8,Level 4,0,
12:05:01.43501,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:05:01.43501,12:05:13.43513,0.0,12.0,Level 2,0,
12:05:10.43510,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:05:19.43519,12:05:35.43535,8.7,15.9,Level 3,0,
12:05:15.43515,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:05:19.43519,12:05:51.43551,3.7,31.9,Level 7,0,
12:05:18.43518,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:05:19.43519,12:06:03.43563,0.7,43.9,Level 8,0,
12:05:29.43529,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:05:29.43529,12:05:49.43549,0.0,19.6,Level 8,0,
12:06:02.43562,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:06:02.43562,12:06:29.43589,0.0,27.3,Level 12,0,
12:06:02.43562,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:06:02.43562,12:06:29.43589,0.0,27.3,Level 12,0,
12:06:07.43567,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:06:02.43562,12:06:43.43603,0.0,35.6,Level 13,0,
12:06:19.43579,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:06:19.43579,12:07:28.43648,0.0,68.6,Level 9,0,
12:06:25.43585,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:06:25.43585,12:07:16.43636,0.0,50.6,Level 8,0,
12:06:32.43592,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:06:32.43592,12:07:47.43667,0.0,75.1,Level 16,0,
12:06:34.43594,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:06:32.43592,12:06:46.43606,0.0,12.4,Level 2,0,
12:06:36.43596,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:06:32.43592,12:07:04.43624,0.0,27.6,Level 7,0,
12:06:52.43612,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:06:52.43612,12:07:07.43627,0.0,14.8,Level 4,0,
12:07:03.43623,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:07:03.43623,12:07:23.43643,0.0,19.6,Level 8,0,
12:07:10.43630,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:07:10.43630,12:07:58.43678,0.0,47.9,Level 9,0,
12:07:17.43637,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:07:17.43637,12:07:58.43678,0.0,40.9,Level 9,0,
12:07:24.43644,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:07:24.43644,12:07:43.43663,0.0,19.2,Level 6,0,
12:07:28.43648,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:07:24.43644,12:08:16.43696,0.0,48.3,Level 14,0,
12:07:48.43668,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:07:48.43668,12:08:16.43696,0.0,27.9,Level 15,0,
12:08:00.43680,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:08:00.43680,12:08:17.43697,0.0,17.2,Level 6,0,
12:08:53.43733,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:08:53.43733,12:09:20.43760,0.0,26.8,Level 14,0,
12:09:08.43748,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:09:08.43748,12:09:20.43760,0.0,12.0,Level 2,0,
12:09:21.43761,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:09:21.43761,12:09:48.43788,0.0,26.8,Level 14,0,
12:09:43.43783,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:09:43.43783,12:10:09.43809,0.0,25.6,Level 13,0,
12:10:01.43801,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:10:01.43801,12:10:19.43819,0.0,18.3,Level 7,0,
12:10:12.43812,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:10:12.43812,12:10:39.43839,0.0,26.8,Level 14,0,
12:10:18.43818,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:10:18.43818,12:10:44.43844,0.0,25.6,Level 13,0,
12:10:29.43829,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:10:34.43834,12:11:17.43877,5.2,42.4,Level 6,0,
12:10:32.43832,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:10:34.43834,12:11:29.43889,2.2,54.4,Level 7,0,
12:10:34.43834,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:10:34.43834,12:11:05.43865,0.2,30.4,Level 5,0,
12:10:39.43839,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:10:34.43834,12:10:53.43853,0.0,13.6,Level 4,0,
12:11:00.43860,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:11:00.43860,12:11:32.43892,0.0,31.6,Level 4,0,
12:11:06.43866,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:11:06.43866,12:11:18.43878,0.0,12.0,Level 2,0,
12:11:19.43879,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:11:19.43879,12:11:37.43897,0.0,18.3,Level 5,0,
12:11:22.43882,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:11:19.43879,12:12:11.43931,0.0,48.5,Level 14,0,
12:11:23.43883,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:11:19.43879,12:11:56.43916,0.0,32.7,Level 11,0,
12:11:40.43900,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:11:40.43900,12:12:06.43926,0.0,25.6,Level 12,0,
12:11:42.43902,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:11:40.43900,12:12:18.43938,0.0,35.6,Level 13,0,
12:11:52.43912,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:11:52.43912,12:12:26.43946,0.0,34.3,Level 10,0,
12:11:52.43912,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:11:52.43912,12:12:09.43929,0.0,17.2,Level 5,0,
12:12:19.43939,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:12:19.43939,12:12:41.43961,0.0,21.9,Level 10,0,
12:12:32.43952,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:12:37.43957,12:13:00.43980,5.3,23.1,Level 11,0,
12:12:45.43965,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:12:45.43965,12:13:04.43984,0.0,18.6,Level 3,0,
12:12:50.43970,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:12:45.43965,12:13:22.44002,0.0,31.9,Level 9,0,
12:12:52.43972,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:12:45.43965,12:13:34.44014,0.0,41.9,Level 10,0,
12:13:01.43981,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:13:01.43981,12:13:29.44009,0.0,27.9,Level 15,0,
12:13:11.43991,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:13:11.43991,12:13:37.44017,0.0,25.6,Level 8,0,
12:13:17.43997,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:13:17.43997,12:13:50.44030,0.0,33.1,Level 10,0,
12:13:42.44022,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:13:42.44022,12:14:11.44051,0.0,29.2,Level 5,0,
12:13:43.44023,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:13:42.44022,12:13:59.44039,0.0,16.2,Level 4,0,
12:13:43.44023,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:13:42.44022,12:14:34.44074,0.0,51.3,Level 15,0,
12:14:10.44050,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:14:10.44050,12:14:52.44092,0.0,41.5,Level 16,0,
12:14:11.44051,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:14:10.44050,12:14:33.44073,0.0,22.2,Level 10,0,
12:14:22.44062,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:14:22.44062,12:14:34.44074,0.0,12.0,Level 2,0,
12:14:31.44071,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:14:31.44071,12:15:00.44100,0.0,29.2,Level 16,0,
12:14:42.44082,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:14:46.44086,12:15:03.44103,4.1,17.1,Level 6,0,
12:15:02.44102,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:15:02.44102,12:15:29.44129,0.3,26.2,Level 8,0,
12:15:09.44109,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:15:09.44109,12:15:29.44129,0.0,19.6,Level 8,0,
12:15:21.44121,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:15:21.44121,12:15:42.44142,0.0,20.8,Level 4,0,
12:15:22.44122,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:15:21.44121,12:16:14.44174,0.0,51.7,Level 11,0,
12:15:27.44127,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:15:21.44121,12:15:57.44157,0.0,29.6,Level 7,0,
12:15:29.44129,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:15:21.44121,12:15:57.44157,0.0,27.6,Level 7,0,
12:15:37.44137,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:15:37.44137,12:15:50.44150,0.0,13.2,Level 2,0,
12:15:39.44139,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:15:37.44137,12:16:10.44170,0.0,30.8,Level 9,0,
12:15:59.44159,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:15:59.44159,12:16:13.44173,0.0,13.6,Level 3,0,
12:16:12.44172,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:16:12.44172,12:16:33.44193,0.0,20.8,Level 4,0,
12:16:18.44178,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:16:18.44178,12:16:46.44206,0.0,28.3,Level 6,0,
12:16:26.44186,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:16:26.44186,12:17:26.44246,0.2,60.2,Level 8,0,
12:16:29.44189,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:16:26.44186,12:17:02.44222,0.0,33.3,Level 6,0,
12:16:30.44190,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:16:26.44186,12:16:49.44209,0.0,18.8,Level 4,0,
12:16:33.44193,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:16:26.44186,12:17:41.44261,0.0,68.2,Level 11,0,
12:16:36.44196,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:16:26.44186,12:17:14.44234,0.0,38.3,Level 7,0,
