ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow5.elvx   11 Nov 2021  10:54:30,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,940,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.9   (+0.0/-0.0),
Longest Waiting Time (s),,,170.8   (+0.0/-0.0),
Average Transit Time (s),,,53.5   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,85.4   (+0.0/-0.0),
Longest Time to Destination (s),,,266.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:25.45085,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:33.45093,12:33:06.45186,7.5,93.5,Level 13,0,
12:31:26.45086,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:39.45159,6.5,66.7,Level 9,0,
12:31:29.45089,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:33.45093,12:33:20.45200,3.5,107.1,Level 15,0,
12:31:30.45090,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:33.45093,12:31:57.45117,2.5,24.3,Level 3,0,
12:31:30.45090,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:27.45147,2.5,54.7,Level 8,0,
12:31:38.45098,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:09.45129,0.0,30.8,Level 4,0,
12:31:39.45099,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:54.45174,0.0,75.0,Level 12,0,
12:31:40.45100,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:19.45139,12:34:04.45244,39.2,105.2,Level 14,0,
12:31:43.45103,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:19.45139,12:33:09.45189,36.2,49.6,Level 6,0,
12:31:44.45104,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:19.45139,12:32:45.45165,35.2,25.6,Level 4,0,
12:32:00.45120,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:19.45139,12:33:40.45220,19.2,81.2,Level 12,0,
12:32:00.45120,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:19.45139,12:33:27.45207,19.2,68.0,Level 11,0,
12:32:02.45122,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:19.45139,12:33:27.45207,17.2,68.0,Level 11,0,
12:32:07.45127,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:19.45139,12:34:04.45244,12.2,105.2,Level 14,0,
12:32:12.45132,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:19.45139,12:33:09.45189,7.2,49.6,Level 6,0,
12:32:14.45134,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:32:19.45139,12:33:52.45232,5.2,93.2,Level 13,0,
12:32:18.45138,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:19.45139,12:32:57.45177,1.2,37.6,Level 5,0,
12:32:19.45139,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:32:37.45157,12:33:36.45216,18.3,58.3,Level 10,0,
12:32:26.45146,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:37.45157,12:33:20.45200,11.3,42.3,Level 8,0,
12:32:28.45148,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:37.45157,12:33:20.45200,9.3,42.3,Level 8,0,
12:32:30.45150,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:32:37.45157,12:33:06.45186,7.2,29.2,Level 7,0,
12:32:34.45154,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:37.45157,12:33:20.45200,3.2,42.3,Level 8,0,
12:32:34.45154,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:32:37.45157,12:33:06.45186,3.2,29.2,Level 7,0,
12:32:35.45155,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:37.45157,12:34:02.45242,2.2,85.1,Level 13,0,
12:32:36.45156,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:32:37.45157,12:33:49.45229,1.3,71.5,Level 11,0,
12:32:40.45160,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:37.45157,12:34:02.45242,0.0,82.3,Level 13,0,
12:32:44.45164,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:32:37.45157,12:33:36.45216,0.0,51.6,Level 10,0,
12:32:46.45166,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:32:55.45175,12:33:39.45219,9.3,43.5,Level 3,0,
12:32:53.45173,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:55.45175,12:34:06.45246,2.3,70.2,Level 6,0,
12:32:56.45176,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:32:55.45175,12:33:39.45219,0.0,42.8,Level 3,0,
12:33:03.45183,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:33:03.45183,12:34:35.45275,0.0,91.7,Level 11,0,
12:33:04.45184,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:03.45183,12:34:18.45258,0.0,73.6,Level 7,0,
12:33:10.45190,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:33:10.45190,12:35:03.45303,0.0,112.7,Level 16,0,
12:33:11.45191,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:10.45190,12:34:18.45258,0.0,66.6,Level 7,0,
12:33:11.45191,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:10.45190,12:33:52.45232,0.0,41.0,Level 4,0,
12:33:14.45194,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:33:10.45190,12:34:51.45291,0.0,96.7,Level 15,0,
12:33:14.45194,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:10.45190,12:33:27.45207,0.0,12.8,Level 2,0,
12:33:17.45197,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:36.45276,43.7,34.8,Level 3,0,
12:33:20.45200,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:49.45289,40.7,48.4,Level 5,0,
12:33:20.45200,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:55.45355,40.7,114.2,Level 13,0,
12:33:21.45201,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:34:01.45241,12:36:10.45370,39.7,129.0,Level 16,0,
12:33:27.45207,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:29.45329,33.7,88.7,Level 10,0,
12:33:29.45209,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:24.45264,31.7,22.8,Level 2,0,
12:33:31.45211,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:49.45289,29.7,48.4,Level 5,0,
12:33:31.45211,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:17.45317,29.7,76.7,Level 9,0,
12:33:34.45214,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:04.45304,26.7,63.1,Level 7,0,
12:33:39.45219,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:43.45343,21.7,102.2,Level 12,0,
12:33:41.45221,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:29.45269,12:36:11.45371,48.1,101.8,Level 11,0,
12:33:44.45224,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:29.45269,12:35:46.45346,45.1,76.7,Level 9,0,
12:33:59.45239,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:29.45269,12:35:07.45307,30.1,37.9,Level 5,0,
12:34:00.45240,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:29.45269,12:35:07.45307,29.1,37.9,Level 5,0,
12:34:03.45243,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:34:29.45269,12:35:20.45320,26.1,51.1,Level 6,0,
12:34:07.45247,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:29.45269,12:35:59.45359,22.1,89.8,Level 10,0,
12:34:07.45247,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:29.45269,12:35:34.45334,22.1,64.7,Level 8,0,
12:34:08.45248,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:29.45269,12:36:25.45385,21.1,115.4,Level 13,0,
12:34:12.45252,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:29.45269,12:35:46.45346,17.1,76.7,Level 9,0,
12:34:17.45257,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:29.45269,12:34:53.45293,12.1,24.3,Level 3,0,
12:34:23.45263,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:34:47.45287,12:35:38.45338,24.2,51.1,Level 6,0,
12:34:28.45268,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:34:47.45287,12:35:25.45325,19.2,37.9,Level 5,0,
12:34:28.45268,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:34:47.45287,12:35:25.45325,19.2,37.9,Level 5,0,
12:34:32.45272,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:34:47.45287,12:36:20.45380,15.2,92.7,Level 13,0,
12:34:33.45273,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:34:47.45287,12:36:08.45368,14.2,80.7,Level 12,0,
12:34:42.45282,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:34:47.45287,12:36:20.45380,5.2,92.7,Level 13,0,
12:34:43.45283,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:34:47.45287,12:36:35.45395,4.2,107.4,Level 15,0,
12:34:47.45287,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:34:47.45287,12:35:53.45353,0.2,65.9,Level 9,0,
12:34:48.45288,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:34:47.45287,12:35:12.45312,0.0,23.5,Level 3,0,
12:34:48.45288,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:34:47.45287,12:36:47.45407,0.0,118.6,Level 16,0,
12:34:49.45289,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:32.45332,12:36:07.45367,42.8,34.8,Level 3,0,
12:34:51.45291,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:35:32.45332,12:36:57.45417,40.8,85.6,Level 9,0,
12:35:00.45300,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:32.45332,12:37:21.45441,31.8,109.6,Level 11,0,
12:35:02.45302,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:32.45332,12:35:55.45355,29.8,22.8,Level 2,0,
12:35:03.45303,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:32.45332,12:37:37.45457,28.8,125.6,Level 15,0,
12:35:07.45307,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:35:32.45332,12:36:19.45379,24.8,46.8,Level 4,0,
12:35:08.45308,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:35:32.45332,12:36:31.45391,23.8,58.8,Level 5,0,
12:35:10.45310,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:32.45332,12:37:09.45429,21.8,97.6,Level 10,0,
12:35:13.45313,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:32.45332,12:37:37.45457,18.8,125.6,Level 15,0,
12:35:14.45314,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:35:32.45332,12:36:43.45403,17.8,70.8,Level 6,0,
12:35:14.45314,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:22.45442,84.8,42.7,Level 9,0,
12:35:14.45314,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:50.45470,84.8,70.7,Level 12,0,
12:35:16.45316,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:50.45470,82.8,70.7,Level 12,0,
12:35:17.45317,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:28.45508,81.8,109.4,Level 16,0,
12:35:18.45318,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:03.45483,80.8,83.8,Level 13,0,
12:35:21.45321,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:22.45442,77.8,42.7,Level 9,0,
12:35:27.45327,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:36.45456,71.8,57.1,Level 10,0,
12:35:28.45328,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:39.45399,12:38:16.45496,70.8,97.4,Level 15,0,
12:35:33.45333,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:06.45426,65.8,26.8,Level 5,0,
12:35:36.45336,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:39.45399,12:37:22.45442,62.8,42.7,Level 9,0,
12:35:38.45338,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:57.45417,12:38:08.45488,78.9,70.7,Level 11,0,
12:35:40.45340,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:57.45417,12:37:50.45470,76.9,53.5,Level 9,0,
12:35:41.45341,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:57.45417,12:37:24.45444,75.9,26.8,Level 5,0,
12:35:52.45352,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:57.45417,12:37:50.45470,64.9,53.5,Level 9,0,
12:35:54.45354,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:57.45417,12:37:50.45470,62.9,53.5,Level 9,0,
12:35:56.45356,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:57.45417,12:37:50.45470,60.9,53.5,Level 9,0,
12:36:09.45369,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:36:57.45417,12:37:38.45458,47.9,41.5,Level 8,0,
12:36:12.45372,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:57.45417,12:38:33.45513,44.9,96.2,Level 14,0,
12:36:15.45375,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:57.45417,12:38:20.45500,41.9,82.7,Level 12,0,
12:36:15.45375,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:57.45417,12:38:33.45513,41.9,96.2,Level 14,0,
12:36:17.45377,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:16.45436,12:38:20.45500,58.8,64.3,Level 8,0,
12:36:23.45383,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:37:16.45436,12:38:32.45512,52.8,76.3,Level 9,0,
12:36:25.45385,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:16.45436,12:38:07.45487,50.8,51.1,Level 7,0,
12:36:27.45387,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:16.45436,12:38:07.45487,48.8,51.1,Level 7,0,
12:36:30.45390,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:16.45436,12:38:57.45537,45.8,101.5,Level 11,0,
12:36:31.45391,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:16.45436,12:39:13.45553,44.8,117.5,Level 15,0,
12:36:33.45393,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:16.45436,12:37:52.45472,42.8,36.3,Level 4,0,
12:36:34.45394,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:37:16.45436,12:37:39.45459,41.8,22.8,Level 2,0,
12:36:37.45397,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:16.45436,12:38:44.45524,38.8,88.3,Level 10,0,
12:36:41.45401,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:16.45436,12:38:44.45524,34.8,88.3,Level 10,0,
12:36:41.45401,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:38:07.45487,12:39:11.45551,85.6,64.3,Level 8,0,
12:36:47.45407,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:07.45487,12:38:45.45525,79.6,38.8,Level 5,0,
12:36:48.45408,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:07.45487,12:39:26.45566,78.6,79.1,Level 11,0,
12:36:53.45413,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:38:07.45487,12:38:29.45509,73.6,22.8,Level 2,0,
12:36:58.45418,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:38:07.45487,12:38:59.45539,68.6,52.3,Level 7,0,
12:36:58.45418,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:07.45487,12:39:26.45566,68.6,79.1,Level 11,0,
12:37:07.45427,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:07.45487,12:39:54.45594,59.6,107.1,Level 14,0,
12:37:07.45427,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:38:07.45487,12:38:29.45509,59.6,22.8,Level 2,0,
12:37:08.45428,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:07.45487,12:39:26.45566,58.6,79.1,Level 11,0,
12:37:08.45428,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:38:07.45487,12:39:40.45580,58.6,93.5,Level 12,0,
12:37:09.45429,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:57.45537,12:39:32.45572,108.4,34.8,Level 3,0,
12:37:11.45431,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:57.45537,12:39:20.45560,106.4,22.8,Level 2,0,
12:37:16.45436,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:57.45537,12:40:27.45627,101.4,89.5,Level 11,0,
12:37:19.45439,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:57.45537,12:40:14.45614,98.4,76.3,Level 10,0,
12:37:23.45443,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:57.45537,12:40:40.45640,94.4,102.7,Level 12,0,
12:37:24.45444,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:57.45537,12:40:14.45614,93.4,76.3,Level 10,0,
12:37:35.45455,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:38:57.45537,12:39:58.45598,82.4,60.3,Level 6,0,
12:37:39.45459,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:57.45537,12:40:27.45627,78.4,89.5,Level 11,0,
12:37:39.45459,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:57.45537,12:40:40.45640,78.4,102.7,Level 12,0,
12:37:44.45464,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:57.45537,12:39:44.45584,73.4,46.8,Level 4,0,
12:37:48.45468,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:39:15.45555,12:40:34.45634,87.4,78.7,Level 8,0,
12:37:49.45469,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:39:15.45555,12:40:21.45621,86.4,65.5,Level 7,0,
12:37:49.45469,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:39:15.45555,12:39:53.45593,86.4,37.9,Level 5,0,
12:37:52.45472,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:39:15.45555,12:40:21.45621,83.4,65.5,Level 7,0,
12:37:52.45472,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:39:15.45555,12:39:40.45580,83.4,24.4,Level 3,0,
12:37:53.45473,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:39:15.45555,12:39:53.45593,82.4,37.9,Level 5,0,
12:37:54.45474,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:39:15.45555,12:40:55.45655,81.4,99.5,Level 16,0,
12:38:00.45480,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:39:15.45555,12:39:53.45593,75.4,37.9,Level 5,0,
12:38:00.45480,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:15.45555,12:40:09.45609,75.4,53.5,Level 6,0,
12:38:05.45485,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:39:15.45555,12:39:53.45593,70.4,37.9,Level 5,0,
12:38:05.45485,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:41.45581,12:40:58.45658,96.3,76.6,Level 9,0,
12:38:12.45492,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:41.45581,12:40:58.45658,89.3,76.6,Level 9,0,
12:38:13.45493,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:41.45581,12:40:16.45616,88.3,34.8,Level 3,0,
12:38:16.45496,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:41.45581,12:40:43.45643,85.3,61.9,Level 7,0,
12:38:23.45503,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:41.45581,12:40:04.45604,78.3,22.8,Level 2,0,
12:38:24.45504,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:39:41.45581,12:41:28.45688,77.3,107.0,Level 14,0,
12:38:26.45506,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:41.45581,12:41:15.45675,75.3,93.8,Level 13,0,
12:38:27.45507,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:41.45581,12:40:30.45630,74.3,48.3,Level 5,0,
12:38:31.45511,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:41.45581,12:40:43.45643,70.3,61.9,Level 7,0,
12:38:33.45513,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:41.45581,12:41:15.45675,68.3,93.8,Level 13,0,
12:38:35.45515,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:20.45620,12:41:38.45698,105.4,77.9,Level 10,0,
12:38:36.45516,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:20.45620,12:41:54.45714,104.4,93.9,Level 13,0,
12:38:39.45519,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:20.45620,12:41:24.45684,101.4,63.1,Level 7,0,
12:38:43.45523,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:20.45620,12:41:54.45714,97.4,93.9,Level 13,0,
12:38:47.45527,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:20.45620,12:40:43.45643,93.4,22.8,Level 2,0,
12:38:49.45529,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:40:20.45620,12:40:55.45655,91.4,34.8,Level 3,0,
12:38:55.45535,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:20.45620,12:41:10.45670,85.4,49.6,Level 5,0,
12:38:55.45535,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:20.45620,12:42:08.45728,85.4,107.1,Level 14,0,
12:39:00.45540,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:20.45620,12:41:38.45698,80.4,77.9,Level 10,0,
12:39:01.45541,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:40:20.45620,12:40:55.45655,79.4,34.8,Level 3,0,
12:39:04.45544,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:06.45666,12:41:54.45714,121.7,48.3,Level 5,0,
12:39:05.45545,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:06.45666,12:42:34.45754,120.7,88.7,Level 11,0,
12:39:09.45549,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:06.45666,12:42:09.45729,116.7,63.2,Level 8,0,
12:39:09.45549,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:06.45666,12:42:50.45770,116.7,104.7,Level 15,0,
12:39:09.45549,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:06.45666,12:41:42.45702,116.7,36.3,Level 4,0,
12:39:12.45552,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:06.45666,12:42:22.45742,113.7,76.7,Level 10,0,
12:39:13.45553,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:06.45666,12:41:28.45688,112.7,22.8,Level 2,0,
12:39:16.45556,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:06.45666,12:42:50.45770,109.7,104.7,Level 15,0,
12:39:16.45556,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:06.45666,12:43:05.45785,109.7,119.0,Level 16,0,
12:39:18.45558,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:06.45666,12:42:50.45770,107.7,104.7,Level 15,0,
12:39:19.45559,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:24.45684,12:42:28.45748,125.1,64.0,Level 9,0,
12:39:20.45560,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:41:24.45684,12:43:10.45790,124.1,105.5,Level 15,0,
12:39:20.45560,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:41:24.45684,12:43:10.45790,124.1,105.5,Level 15,0,
12:39:22.45562,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:41:24.45684,12:42:04.45724,122.1,40.0,Level 7,0,
12:39:22.45562,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:24.45684,12:42:28.45748,122.1,64.0,Level 9,0,
12:39:26.45566,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:24.45684,12:42:56.45776,118.1,92.0,Level 13,0,
12:39:26.45566,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:24.45684,12:42:16.45736,118.1,52.0,Level 8,0,
12:39:33.45573,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:24.45684,12:41:52.45712,111.1,28.0,Level 6,0,
12:39:34.45574,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:24.45684,12:43:23.45803,110.1,118.7,Level 16,0,
12:39:35.45575,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:24.45684,12:42:44.45764,109.1,80.0,Level 12,0,
12:39:38.45578,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:55.45715,12:42:18.45738,137.1,22.8,Level 2,0,
