ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow23.elvx   11 Nov 2021  10:52:07,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,984,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,44.4   (+0.0/-0.0),
Longest Waiting Time (s),,,178.0   (+0.0/-0.0),
Average Transit Time (s),,,54.7   (+0.0/-0.0),
Longest Transit Time (s),,,139.4   (+0.0/-0.0),
Average Time to Destination (s),,,99.1   (+0.0/-0.0),
Longest Time to Destination (s),,,312.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:04.45064,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:31:51.45111,12:32:42.45162,46.5,51.2,Level 7,0,
12:31:05.45065,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:51.45111,12:33:45.45225,45.5,114.2,Level 14,0,
12:31:07.45067,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:51.45111,12:33:45.45225,43.5,114.2,Level 14,0,
12:31:08.45068,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:51.45111,12:33:45.45225,42.5,114.2,Level 14,0,
12:31:11.45071,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:31:51.45111,12:32:15.45135,39.5,24.3,Level 3,0,
12:31:13.45073,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:31:51.45111,12:32:54.45174,37.5,63.2,Level 8,0,
12:31:13.45073,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:32:09.45129,12:32:37.45157,55.6,27.9,Level 6,0,
12:31:14.45074,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:32:09.45129,12:33:03.45183,54.6,54.7,Level 9,0,
12:31:22.45082,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:32:09.45129,12:33:42.45222,46.6,93.8,Level 14,0,
12:31:22.45082,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:32:09.45129,12:33:30.45210,46.6,81.8,Level 13,0,
12:31:32.45092,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:32:09.45129,12:33:56.45236,36.6,107.0,Level 15,0,
12:31:32.45092,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:32:09.45129,12:33:17.45197,36.6,68.2,Level 11,0,
12:31:43.45103,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:32:09.45129,12:33:56.45236,25.6,107.0,Level 15,0,
12:31:43.45103,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:32:09.45129,12:32:37.45157,25.6,27.9,Level 6,0,
12:31:43.45103,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:32:09.45129,12:32:50.45170,25.6,41.1,Level 7,0,
12:31:53.45113,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:32:09.45129,12:33:42.45222,15.6,93.8,Level 14,0,
12:31:57.45117,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:32:27.45147,12:33:18.45198,29.6,51.2,Level 7,0,
12:31:58.45118,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:27.45147,12:33:43.45223,28.6,76.3,Level 9,0,
12:32:03.45123,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:32:27.45147,12:34:35.45275,23.6,128.7,Level 16,0,
12:32:06.45126,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:27.45147,12:32:49.45169,20.6,22.8,Level 2,0,
12:32:10.45130,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:32:27.45147,12:33:55.45235,16.6,88.3,Level 10,0,
12:32:11.45131,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:27.45147,12:34:23.45263,15.6,116.7,Level 15,0,
12:32:20.45140,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:27.45147,12:33:30.45210,6.6,63.2,Level 8,0,
12:32:29.45149,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:27.45147,12:33:30.45210,0.0,60.7,Level 8,0,
12:32:29.45149,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:27.45147,12:33:04.45184,0.0,35.2,Level 5,0,
12:32:35.45155,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:27.45147,12:34:09.45249,0.0,93.5,Level 12,0,
12:32:39.45159,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:33:58.45238,12:35:05.45305,79.2,66.4,Level 9,0,
12:32:43.45163,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:33:58.45238,12:34:51.45291,75.2,53.2,Level 8,0,
12:32:50.45170,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:58.45238,12:34:39.45279,68.2,41.2,Level 7,0,
12:32:52.45172,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:58.45238,12:34:21.45261,66.2,22.8,Level 2,0,
12:32:56.45176,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:58.45238,12:35:19.45319,62.2,81.2,Level 12,0,
12:33:03.45183,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:33:58.45238,12:34:51.45291,55.2,53.2,Level 8,0,
12:33:05.45185,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:58.45238,12:34:21.45261,53.2,22.8,Level 2,0,
12:33:06.45186,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:58.45238,12:35:45.45345,52.2,106.4,Level 14,0,
12:33:10.45190,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:33:58.45238,12:35:33.45333,48.2,94.4,Level 13,0,
12:33:13.45193,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:58.45238,12:35:19.45319,45.2,81.2,Level 12,0,
12:33:15.45195,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:29.45329,61.2,72.3,Level 7,0,
12:33:16.45196,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:34:16.45256,12:34:51.45291,60.2,34.8,Level 3,0,
12:33:21.45201,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:57.45357,55.2,100.3,Level 11,0,
12:33:24.45204,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:57.45357,52.2,100.3,Level 11,0,
12:33:32.45212,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:34:16.45256,12:36:15.45375,44.2,118.7,Level 16,0,
12:33:35.45215,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:03.45303,41.2,46.8,Level 4,0,
12:33:39.45219,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:34:16.45256,12:34:39.45279,37.2,22.8,Level 2,0,
12:33:40.45220,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:17.45317,36.2,60.3,Level 6,0,
12:33:42.45222,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:45.45345,34.2,88.3,Level 10,0,
12:33:43.45223,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:34:16.45256,12:35:29.45329,33.2,72.3,Level 7,0,
12:33:47.45227,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:17.45317,47.3,42.7,Level 8,0,
12:33:50.45230,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:34:34.45274,12:36:14.45374,44.3,99.5,Level 16,0,
12:33:53.45233,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:29.45329,41.3,54.7,Level 9,0,
12:33:53.45233,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:29.45329,41.3,54.7,Level 9,0,
12:33:54.45234,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:01.45301,40.3,26.8,Level 5,0,
12:33:55.45235,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:01.45301,39.3,26.8,Level 5,0,
12:34:09.45249,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:34.45274,12:36:02.45362,25.3,87.5,Level 15,0,
12:34:11.45251,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:49.45349,23.3,74.3,Level 14,0,
12:34:13.45253,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:49.45349,21.3,74.3,Level 14,0,
12:34:15.45255,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:29.45329,19.3,54.7,Level 9,0,
12:34:16.45256,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:05.45305,12:36:38.45398,48.5,93.8,Level 14,0,
12:34:17.45257,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:05.45305,12:36:52.45412,47.5,107.4,Level 16,0,
12:34:17.45257,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:05.45305,12:36:52.45412,47.5,107.4,Level 16,0,
12:34:20.45260,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:05.45305,12:36:22.45382,44.5,77.9,Level 10,0,
12:34:20.45260,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:05.45305,12:35:29.45329,44.5,24.3,Level 3,0,
12:34:24.45264,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:05.45305,12:35:44.45344,40.5,39.2,Level 6,0,
12:34:28.45268,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:05.45305,12:36:52.45412,36.5,107.4,Level 16,0,
12:34:28.45268,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:35:05.45305,12:35:57.45357,36.5,52.7,Level 8,0,
12:34:31.45271,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:05.45305,12:36:09.45369,33.5,64.7,Level 9,0,
12:34:34.45274,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:05.45305,12:36:09.45369,30.5,64.7,Level 9,0,
12:34:35.45275,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:44.45464,96.3,92.7,Level 13,0,
12:34:36.45276,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:11.45371,12:36:36.45396,95.3,24.3,Level 3,0,
12:34:37.45277,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:11.45371,12:38:00.45480,94.3,108.7,Level 16,0,
12:34:37.45277,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:04.45424,94.3,52.7,Level 8,0,
12:34:43.45283,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:11.45371,12:38:00.45480,88.3,108.7,Level 16,0,
12:34:46.45286,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:17.45437,85.3,65.9,Level 9,0,
12:34:54.45294,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:04.45424,77.3,52.7,Level 8,0,
12:35:05.45305,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:44.45464,66.3,92.7,Level 13,0,
12:35:07.45307,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:36:11.45371,12:37:32.45452,64.3,80.7,Level 12,0,
12:35:09.45309,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:36:11.45371,12:36:50.45410,62.3,39.1,Level 6,0,
12:35:10.45310,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:43.45403,12:38:42.45522,93.0,118.7,Level 16,0,
12:35:12.45312,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:43.45403,12:38:10.45490,91.0,86.8,Level 9,0,
12:35:12.45312,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:43.45403,12:37:19.45439,91.0,36.0,Level 3,0,
12:35:12.45312,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:43.45403,12:37:06.45426,91.0,22.8,Level 2,0,
12:35:20.45320,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:43.45403,12:37:55.45475,83.0,72.0,Level 6,0,
12:35:23.45323,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:43.45403,12:38:10.45490,80.0,86.8,Level 9,0,
12:35:26.45326,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:43.45403,12:37:31.45451,77.0,48.0,Level 4,0,
12:35:26.45326,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:36:43.45403,12:37:43.45463,77.0,60.0,Level 5,0,
12:35:27.45327,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:43.45403,12:37:06.45426,76.0,22.8,Level 2,0,
12:35:28.45328,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:43.45403,12:38:27.45507,75.0,103.9,Level 13,0,
12:35:29.45329,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:01.45421,12:39:01.45541,92.1,119.4,Level 16,0,
12:35:32.45332,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:01.45421,12:37:49.45469,89.1,48.3,Level 5,0,
12:35:32.45332,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:01.45421,12:37:37.45457,89.1,36.3,Level 4,0,
12:35:32.45332,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:01.45421,12:38:32.45512,89.1,91.1,Level 11,0,
12:35:33.45333,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:01.45421,12:38:17.45497,88.1,76.3,Level 8,0,
12:35:35.45335,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:01.45421,12:37:49.45469,86.1,48.3,Level 5,0,
12:35:36.45336,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:37:01.45421,12:37:24.45444,85.1,22.8,Level 2,0,
12:35:39.45339,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:37:01.45421,12:38:05.45485,82.1,64.3,Level 7,0,
12:35:40.45340,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:37:01.45421,12:38:46.45526,81.1,104.6,Level 13,0,
12:35:41.45341,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:01.45421,12:37:49.45469,80.1,48.3,Level 5,0,
12:35:41.45341,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:24.45444,12:37:58.45478,102.5,34.8,Level 3,0,
12:35:45.45345,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:24.45444,12:38:53.45533,98.5,89.6,Level 12,0,
12:35:51.45351,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:37:24.45444,12:39:21.45561,92.5,117.5,Level 15,0,
12:35:52.45352,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:37:24.45444,12:37:46.45466,91.5,22.8,Level 2,0,
12:35:55.45355,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:24.45444,12:38:38.45518,88.5,74.7,Level 9,0,
12:35:57.45357,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:24.45444,12:38:10.45490,86.5,46.8,Level 4,0,
12:36:01.45361,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:37:24.45444,12:38:22.45502,82.5,58.8,Level 5,0,
12:36:16.45376,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:24.45444,12:39:08.45548,67.5,104.3,Level 14,0,
12:36:20.45380,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:24.45444,12:39:08.45548,63.5,104.3,Level 14,0,
12:36:24.45384,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:24.45444,12:38:53.45533,59.5,89.6,Level 12,0,
12:36:28.45388,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:30.45510,12:39:08.45548,122.3,37.6,Level 4,0,
12:36:28.45388,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:38:30.45510,12:38:53.45533,122.3,22.8,Level 2,0,
12:36:30.45390,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:38:30.45510,12:39:33.45573,120.3,63.1,Level 7,0,
12:36:30.45390,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:30.45510,12:40:01.45601,120.3,91.1,Level 11,0,
12:36:34.45394,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:38:30.45510,12:39:45.45585,116.3,75.1,Level 8,0,
12:36:41.45401,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:30.45510,12:40:17.45617,109.3,107.1,Level 14,0,
12:36:41.45401,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:30.45510,12:39:20.45560,109.3,49.6,Level 5,0,
12:36:42.45402,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:38:30.45510,12:38:53.45533,108.3,22.8,Level 2,0,
12:36:43.45403,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:30.45510,12:40:01.45601,107.3,91.1,Level 11,0,
12:36:47.45407,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:38:30.45510,12:39:45.45585,103.3,75.1,Level 8,0,
12:36:52.45412,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:11.45551,12:39:58.45598,138.9,46.8,Level 4,0,
12:36:59.45419,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:11.45551,12:41:08.45668,131.9,117.5,Level 16,0,
12:37:03.45423,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:11.45551,12:39:46.45586,127.9,34.8,Level 3,0,
12:37:05.45425,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:39:11.45551,12:39:34.45574,125.9,22.8,Level 2,0,
12:37:11.45431,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:11.45551,12:41:08.45668,119.9,117.5,Level 16,0,
12:37:14.45434,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:39:11.45551,12:40:54.45654,116.9,102.7,Level 13,0,
12:37:15.45435,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:11.45551,12:39:58.45598,115.9,46.8,Level 4,0,
12:37:18.45438,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:39:11.45551,12:40:28.45628,112.9,77.2,Level 10,0,
12:37:19.45439,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:11.45551,12:40:16.45616,111.9,65.2,Level 9,0,
12:37:23.45443,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:39:11.45551,12:40:40.45640,107.9,89.2,Level 11,0,
12:37:30.45450,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:30.45570,12:40:43.45643,119.7,73.5,Level 7,0,
12:37:31.45451,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:30.45570,12:40:43.45643,118.7,73.5,Level 7,0,
12:37:33.45453,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:30.45570,12:40:04.45604,116.7,34.8,Level 3,0,
12:37:33.45453,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:30.45570,12:41:13.45673,116.7,103.1,Level 12,0,
12:37:34.45454,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:30.45570,12:40:28.45628,115.7,58.8,Level 5,0,
12:37:35.45455,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:30.45570,12:39:52.45592,114.7,22.8,Level 2,0,
12:37:37.45457,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:30.45570,12:41:25.45685,112.7,115.1,Level 13,0,
12:37:39.45459,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:30.45570,12:40:16.45616,110.7,46.8,Level 4,0,
12:37:41.45461,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:30.45570,12:40:58.45658,108.7,88.3,Level 9,0,
12:37:44.45464,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:30.45570,12:40:28.45628,105.7,58.8,Level 5,0,
12:37:47.45467,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:39:49.45589,12:40:55.45655,122.0,65.9,Level 10,0,
12:37:50.45470,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:39:49.45589,12:41:31.45691,119.0,101.9,Level 13,0,
12:37:59.45479,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:39:49.45589,12:41:19.45679,110.0,89.9,Level 12,0,
12:37:59.45479,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:39:49.45589,12:41:31.45691,110.0,101.9,Level 13,0,
12:38:03.45483,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:39:49.45589,12:41:58.45718,106.0,128.7,Level 16,0,
12:38:04.45484,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:39:49.45589,12:40:40.45640,105.0,51.2,Level 7,0,
12:38:09.45489,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:39:49.45589,12:40:12.45612,100.0,22.8,Level 2,0,
12:38:10.45490,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:39:49.45589,12:41:46.45706,99.0,116.7,Level 15,0,
12:38:19.45499,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:39:49.45589,12:41:07.45667,90.0,77.9,Level 11,0,
12:38:26.45506,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:39:49.45589,12:40:27.45627,83.0,37.6,Level 5,0,
12:38:37.45517,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:44.45644,12:42:19.45739,127.2,95.1,Level 13,0,
12:38:37.45517,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:44.45644,12:42:05.45725,127.2,80.4,Level 11,0,
12:38:39.45519,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:44.45644,12:41:07.45667,125.2,22.8,Level 2,0,
12:38:43.45523,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:44.45644,12:41:22.45682,121.2,37.6,Level 5,0,
12:38:51.45531,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:44.45644,12:41:35.45695,113.2,50.8,Level 6,0,
12:38:53.45533,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:44.45644,12:41:50.45710,111.2,65.6,Level 9,0,
12:39:00.45540,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:44.45644,12:42:33.45753,104.2,108.7,Level 15,0,
12:39:01.45541,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:44.45644,12:42:05.45725,103.2,80.4,Level 11,0,
12:39:02.45542,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:44.45644,12:41:50.45710,102.2,65.6,Level 9,0,
12:39:04.45544,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:44.45644,12:41:22.45682,100.2,37.6,Level 5,0,
12:39:05.45545,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:39.45699,12:42:57.45777,153.8,77.8,Level 11,0,
12:39:07.45547,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:39.45699,12:42:06.45726,151.8,26.8,Level 5,0,
12:39:07.45547,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:39.45699,12:42:31.45751,151.8,52.3,Level 8,0,
12:39:17.45557,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:39.45699,12:43:26.45806,141.8,107.0,Level 15,0,
12:39:19.45559,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:39.45699,12:42:57.45777,139.8,77.8,Level 11,0,
12:39:21.45561,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:41:39.45699,12:42:43.45763,137.8,64.3,Level 9,0,
12:39:22.45562,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:41:39.45699,12:42:19.45739,136.8,40.3,Level 7,0,
12:39:26.45566,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:39.45699,12:43:26.45806,132.8,107.0,Level 15,0,
12:39:27.45567,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:39.45699,12:43:10.45790,131.8,91.0,Level 12,0,
12:39:28.45568,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:39.45699,12:43:10.45790,130.8,91.0,Level 12,0,
12:39:30.45570,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:41:57.45717,12:43:55.45835,146.8,117.8,Level 16,0,
12:39:30.45570,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:57.45717,12:43:00.45780,146.8,63.1,Level 7,0,
12:39:33.45573,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:57.45717,12:42:20.45740,143.8,22.8,Level 2,0,
12:39:33.45573,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:57.45717,12:42:34.45754,143.8,37.6,Level 4,0,
12:39:34.45574,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:57.45717,12:43:40.45820,142.8,103.1,Level 13,0,
12:39:35.45575,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:57.45717,12:42:20.45740,141.8,22.8,Level 2,0,
12:39:36.45576,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:57.45717,12:43:24.45804,140.8,87.1,Level 9,0,
12:39:38.45578,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:57.45717,12:42:46.45766,138.8,49.6,Level 5,0,
12:39:39.45579,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:57.45717,12:43:12.45792,137.8,75.1,Level 8,0,
12:39:45.45585,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:41:57.45717,12:43:55.45835,131.8,117.8,Level 16,0,
12:39:46.45586,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:42:27.45747,12:43:37.45817,160.9,70.3,Level 11,0,
12:39:47.45587,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:27.45747,12:43:49.45829,159.9,82.3,Level 12,0,
