ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow4.elvx   11 Nov 2021  10:54:17,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,216,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,165.3   (+0.0/-0.0),
Average Transit Time (s),,,55.8   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,90.7   (+0.0/-0.0),
Longest Time to Destination (s),,,266.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:17:04.44224,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:17:03.44223,12:17:59.44279,0.0,55.2,Level 16,0,
12:17:31.44251,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:17:31.44251,12:18:10.44290,0.0,39.1,Level 9,0,
12:17:37.44257,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:17:37.44257,12:18:25.44305,0.0,47.9,Level 12,0,
12:17:39.44259,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:17:37.44257,12:17:54.44274,0.0,15.2,Level 5,0,
12:17:51.44271,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:17:51.44271,12:18:49.44329,0.0,58.2,Level 15,0,
12:17:54.44274,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:17:51.44271,12:18:49.44329,0.0,55.2,Level 15,0,
12:17:54.44274,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:17:51.44271,12:18:31.44311,0.0,36.9,Level 9,0,
12:17:59.44279,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:17:59.44279,12:18:17.44297,0.0,18.3,Level 7,0,
12:18:10.44290,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:18:10.44290,12:18:38.44318,0.0,27.9,Level 15,0,
12:18:23.44303,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:18:28.44308,12:19:06.44346,5.4,37.6,Level 7,0,
12:18:23.44303,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:18:28.44308,12:19:06.44346,5.4,37.6,Level 7,0,
12:18:24.44304,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:18:28.44308,12:18:51.44331,4.4,22.8,Level 4,0,
12:18:31.44311,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:18:28.44308,12:19:21.44361,0.0,49.7,Level 9,0,
12:18:36.44316,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:18:28.44308,12:19:36.44376,0.0,59.6,Level 12,0,
12:18:36.44316,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:18:28.44308,12:19:48.44388,0.0,71.6,Level 13,0,
12:18:37.44317,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:28.44308,12:20:02.44402,0.0,85.3,Level 16,0,
12:18:45.44325,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:18:49.44329,12:19:05.44345,4.3,16.0,Level 4,0,
12:18:45.44325,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:18:49.44329,12:19:23.44363,4.3,33.2,Level 9,0,
12:19:02.44342,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:19:06.44346,12:19:54.44394,3.9,47.9,Level 10,0,
12:19:07.44347,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:19:06.44346,12:19:26.44366,0.0,18.5,Level 5,0,
12:19:08.44348,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:19:06.44346,12:20:11.44411,0.0,63.0,Level 15,0,
12:19:09.44349,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:19:06.44346,12:19:39.44379,0.0,30.1,Level 7,0,
12:19:26.44366,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:19:26.44366,12:20:32.44432,0.0,65.7,Level 14,0,
12:19:33.44373,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:19:33.44373,12:20:20.44420,0.0,46.7,Level 13,0,
12:19:38.44378,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:19:33.44373,12:19:59.44399,0.0,20.9,Level 5,0,
12:19:43.44383,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:43.44383,12:20:45.44445,0.0,62.2,Level 16,0,
12:19:51.44391,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:19:51.44391,12:20:17.44417,0.0,25.6,Level 12,0,
12:19:54.44394,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:19:51.44391,12:20:17.44417,0.0,22.6,Level 12,0,
12:20:06.44406,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:20:32.44432,12:22:11.44531,25.6,99.1,Level 11,0,
12:20:10.44410,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:20:32.44432,12:21:59.44519,21.6,87.1,Level 10,0,
12:20:20.44420,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:20:32.44432,12:22:50.44570,11.6,138.3,Level 16,0,
12:20:21.44421,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:32.44432,12:21:30.44490,10.6,58.8,Level 5,0,
12:20:23.44423,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:20:32.44432,12:20:54.44454,8.6,22.8,Level 2,0,
12:20:26.44426,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:20:32.44432,12:22:36.44556,5.6,124.7,Level 14,0,
12:20:26.44426,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:20:32.44432,12:21:18.44478,5.6,46.8,Level 4,0,
12:20:26.44426,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:20:32.44432,12:21:45.44505,5.6,73.6,Level 8,0,
12:20:29.44429,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:20:32.44432,12:21:06.44466,2.6,34.8,Level 3,0,
12:20:29.44429,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:20:32.44432,12:22:24.44544,2.6,112.7,Level 13,0,
12:20:36.44436,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:20:50.44450,12:21:43.44503,13.6,53.7,Level 10,0,
12:20:37.44437,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:20:50.44450,12:21:58.44518,12.6,68.5,Level 13,0,
12:20:41.44441,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:20:50.44450,12:22:10.44530,8.6,80.5,Level 14,0,
12:20:46.44446,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:20:50.44450,12:21:27.44487,3.6,37.7,Level 6,0,
12:20:59.44459,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:20:59.44459,12:21:14.44474,0.0,14.8,Level 4,0,
12:21:10.44470,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:21:10.44470,12:21:26.44486,0.0,15.9,Level 3,0,
12:21:11.44471,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:21:10.44470,12:22:00.44520,0.0,48.9,Level 13,0,
12:21:14.44474,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:21:10.44470,12:21:48.44508,0.0,33.9,Level 12,0,
12:21:24.44484,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:21:24.44484,12:22:04.44524,0.0,40.3,Level 6,0,
12:21:25.44485,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:21:24.44484,12:22:04.44524,0.0,39.3,Level 6,0,
12:21:26.44486,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:21:24.44484,12:23:03.44583,0.0,97.0,Level 15,0,
12:21:27.44487,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:21:24.44484,12:21:50.44510,0.0,22.6,Level 3,0,
12:21:29.44489,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:21:24.44484,12:23:03.44583,0.0,94.0,Level 15,0,
12:21:31.44491,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:21:24.44484,12:22:18.44538,0.0,46.6,Level 7,0,
12:21:31.44491,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:21:24.44484,12:22:34.44554,0.0,62.5,Level 9,0,
12:21:35.44495,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:21:24.44484,12:22:47.44567,0.0,72.1,Level 11,0,
12:21:36.44496,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:21:24.44484,12:22:18.44538,0.0,41.6,Level 7,0,
12:21:38.44498,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:21:24.44484,12:22:18.44538,0.0,39.6,Level 7,0,
12:21:39.44499,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:22:26.44546,12:22:54.44574,46.5,28.3,Level 4,0,
12:21:46.44506,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:22:26.44546,12:23:54.44634,39.5,88.2,Level 15,0,
12:22:07.44527,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:22:26.44546,12:22:54.44574,18.5,28.3,Level 4,0,
12:22:15.44535,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:22:26.44546,12:23:15.44595,10.5,49.1,Level 10,0,
12:22:21.44541,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:22:26.44546,12:23:42.44622,4.5,76.2,Level 14,0,
12:22:36.44556,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:22:36.44556,12:23:28.44608,0.0,52.1,Level 12,0,
12:22:41.44561,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:22:36.44556,12:22:54.44574,0.0,12.8,Level 4,0,
12:22:56.44576,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:22:56.44576,12:23:16.44596,0.0,19.6,Level 8,0,
12:23:05.44585,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:23:19.44599,12:23:56.44636,14.0,36.7,Level 7,0,
12:23:09.44589,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:23:19.44599,12:24:24.44664,10.0,65.0,Level 11,0,
12:23:13.44593,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:23:19.44599,12:24:40.44680,6.0,80.9,Level 15,0,
12:23:14.44594,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:23:19.44599,12:23:42.44622,5.0,23.2,Level 5,0,
12:23:18.44598,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:23:19.44599,12:24:40.44680,1.0,80.9,Level 15,0,
12:23:26.44606,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:23:19.44599,12:24:10.44650,0.0,44.4,Level 9,0,
12:23:27.44607,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:23:19.44599,12:23:56.44636,0.0,28.7,Level 7,0,
12:23:33.44613,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:23:33.44613,12:23:53.44633,0.0,19.6,Level 3,0,
12:23:39.44619,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:23:39.44619,12:24:09.44649,0.0,29.5,Level 7,0,
12:23:51.44631,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:23:51.44631,12:24:09.44649,0.0,18.3,Level 6,0,
12:23:51.44631,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:23:51.44631,12:24:21.44661,0.0,30.3,Level 7,0,
12:24:13.44653,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:24:22.44662,12:26:00.44760,8.7,98.7,Level 14,0,
12:24:24.44664,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:22.44662,12:25:32.44732,0.0,68.3,Level 10,0,
12:24:27.44667,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:22.44662,12:24:52.44692,0.0,25.0,Level 4,0,
12:24:29.44669,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:24:22.44662,12:25:46.44746,0.0,76.6,Level 11,0,
12:24:32.44672,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:24:22.44662,12:25:04.44704,0.0,32.0,Level 5,0,
12:24:33.44673,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:22.44662,12:25:32.44732,0.0,59.3,Level 10,0,
12:24:36.44676,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:24:22.44662,12:26:24.44784,0.0,108.3,Level 16,0,
12:24:38.44678,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:22.44662,12:25:18.44718,0.0,39.6,Level 7,0,
12:24:39.44679,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:24:22.44662,12:26:12.44772,0.0,93.3,Level 15,0,
12:24:58.44698,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:24:58.44698,12:26:22.44782,0.0,83.7,Level 8,0,
12:25:00.44700,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:24:58.44698,12:26:40.44800,0.0,100.1,Level 13,0,
12:25:01.44701,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:24:58.44698,12:25:53.44753,0.0,51.6,Level 4,0,
12:25:06.44706,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:25:06.44706,12:26:54.44814,0.0,107.7,Level 15,0,
12:25:13.44713,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:25:13.44713,12:26:54.44814,0.0,100.7,Level 15,0,
12:25:13.44713,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:25:13.44713,12:25:53.44753,0.0,39.6,Level 4,0,
12:25:19.44719,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:25:13.44713,12:26:09.44769,0.0,49.6,Level 7,0,
12:25:24.44724,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:25:24.44724,12:26:09.44769,0.0,44.6,Level 7,0,
12:25:25.44725,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:25:24.44724,12:26:22.44782,0.0,56.7,Level 8,0,
12:25:29.44729,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:25:24.44724,12:25:41.44741,0.0,11.6,Level 3,0,
12:25:30.44730,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:25:34.44734,12:26:27.44787,4.2,52.7,Level 15,0,
12:25:34.44734,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:25:34.44734,12:26:04.44764,0.3,29.5,Level 5,0,
12:25:36.44736,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:25:34.44734,12:25:50.44750,0.0,14.2,Level 3,0,
12:25:47.44747,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:25:47.44747,12:26:13.44773,0.0,25.6,Level 12,0,
12:25:47.44747,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:25:47.44747,12:26:13.44773,0.0,25.6,Level 12,0,
12:26:03.44763,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:26:38.44798,12:28:15.44895,35.2,96.7,Level 14,0,
12:26:06.44766,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:26:38.44798,12:27:36.44856,32.2,58.3,Level 11,0,
12:26:11.44771,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:26:38.44798,12:27:21.44841,27.2,42.3,Level 9,0,
12:26:13.44773,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:26:38.44798,12:27:50.44870,25.2,71.5,Level 12,0,
12:26:13.44773,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:38.44798,12:27:09.44829,25.2,30.3,Level 8,0,
12:26:13.44773,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:26:38.44798,12:27:36.44856,25.2,58.3,Level 11,0,
12:26:16.44776,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:26:38.44798,12:28:03.44883,22.2,84.7,Level 13,0,
12:26:17.44777,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:26:38.44798,12:27:50.44870,21.2,71.5,Level 12,0,
12:26:22.44782,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:26:38.44798,12:27:21.44841,16.2,42.3,Level 9,0,
12:26:33.44793,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:26:38.44798,12:27:21.44841,5.2,42.3,Level 9,0,
12:26:41.44801,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:56.44876,15.2,59.5,Level 7,0,
12:26:42.44802,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:56.44876,14.2,59.5,Level 7,0,
12:26:48.44808,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:26:56.44816,12:28:39.44919,8.2,102.3,Level 14,0,
12:26:51.44811,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:26:56.44816,12:28:27.44907,5.2,90.3,Level 13,0,
12:26:56.44816,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:44.44864,0.2,47.5,Level 6,0,
12:26:58.44818,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:30.44850,0.0,32.2,Level 4,0,
12:27:00.44820,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:17.44837,0.0,16.6,Level 2,0,
12:27:03.44823,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:26:56.44816,12:28:12.44892,0.0,68.7,Level 10,0,
12:27:19.44839,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:27:19.44839,12:27:37.44857,0.0,18.3,Level 7,0,
12:27:28.44848,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:27:28.44848,12:28:45.44925,0.0,77.2,Level 11,0,
12:27:29.44849,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:28.44848,12:28:33.44913,0.0,64.2,Level 10,0,
12:27:30.44850,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:27:28.44848,12:28:20.44900,0.0,49.6,Level 8,0,
12:27:34.44854,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:27:28.44848,12:27:53.44873,0.0,18.8,Level 4,0,
12:27:37.44857,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:28.44848,12:28:59.44939,0.0,81.7,Level 13,0,
12:27:40.44860,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:27:28.44848,12:28:05.44885,0.0,24.8,Level 5,0,
12:28:01.44881,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:28:01.44881,12:28:16.44896,0.0,14.8,Level 4,0,
12:28:11.44891,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:28:31.44911,12:30:03.45003,19.7,92.3,Level 13,0,
12:28:18.44898,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:28:31.44911,12:30:03.45003,12.7,92.3,Level 13,0,
12:28:18.44898,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:28:31.44911,12:30:19.45019,12.7,108.2,Level 15,0,
12:28:20.44900,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:28:31.44911,12:29:51.44991,10.7,80.3,Level 12,0,
12:28:26.44906,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:28:31.44911,12:29:09.44949,4.7,38.7,Level 6,0,
12:28:27.44907,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:28:31.44911,12:30:03.45003,3.7,92.3,Level 13,0,
12:28:29.44909,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:28:31.44911,12:29:37.44977,1.7,66.7,Level 10,0,
12:28:31.44911,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:28:31.44911,12:29:09.44949,0.0,38.4,Level 6,0,
12:28:40.44920,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:28:31.44911,12:28:53.44933,0.0,13.4,Level 2,0,
12:28:40.44920,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:28:31.44911,12:29:25.44965,0.0,45.4,Level 9,0,
12:28:40.44920,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:49.44929,12:30:01.45001,8.7,72.2,Level 15,0,
12:28:42.44922,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:49.44929,12:29:45.44985,6.7,56.2,Level 11,0,
12:28:44.44924,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:28:49.44929,12:29:12.44952,4.7,23.1,Level 4,0,
12:28:50.44930,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:28:49.44929,12:29:29.44969,0.0,38.9,Level 8,0,
12:28:56.44936,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:28:49.44929,12:29:29.44969,0.0,32.9,Level 8,0,
12:28:57.44937,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:28:49.44929,12:29:12.44952,0.0,14.8,Level 4,0,
12:28:59.44939,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:49.44929,12:30:01.45001,0.0,61.9,Level 15,0,
12:29:18.44958,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:18.44958,12:29:58.44998,0.0,40.2,Level 6,0,
12:29:18.44958,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:29:18.44958,12:30:53.45053,0.0,94.9,Level 15,0,
12:29:20.44960,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:18.44958,12:30:26.45026,0.0,66.1,Level 11,0,
12:29:24.44964,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:29:18.44958,12:30:10.45010,0.0,46.2,Level 7,0,
12:29:25.44965,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:18.44958,12:30:41.45041,0.0,75.9,Level 14,0,
12:29:27.44967,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:18.44958,12:29:42.44982,0.0,15.2,Level 3,0,
12:29:27.44967,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:18.44958,12:29:42.44982,0.0,15.2,Level 3,0,
12:29:28.44968,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:29:18.44958,12:30:53.45053,0.0,84.9,Level 15,0,
12:29:29.44969,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:18.44958,12:31:06.45066,0.0,97.1,Level 16,0,
12:29:34.44974,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:29:34.44974,12:30:10.45010,0.0,35.7,Level 10,0,
12:29:35.44975,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:29:34.44974,12:29:58.44998,0.0,22.8,Level 9,0,
12:29:39.44979,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:29:34.44974,12:30:23.45023,0.0,44.3,Level 12,0,
12:29:48.44988,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:30.45030,12:30:54.45054,42.1,24.3,Level 3,0,
12:29:48.44988,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:30.45030,12:31:08.45068,42.1,37.5,Level 4,0,
12:29:50.44990,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:30:30.45030,12:31:28.45088,40.1,58.3,Level 11,0,
12:29:59.44999,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:30.45030,12:31:08.45068,31.1,37.5,Level 4,0,
12:30:00.45000,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:30:30.45030,12:31:55.45115,30.1,84.7,Level 13,0,
12:30:00.45000,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:30:30.45030,12:31:43.45103,30.1,72.7,Level 12,0,
12:30:02.45002,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:30:30.45030,12:31:28.45088,28.1,58.3,Level 11,0,
12:30:12.45012,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:30:30.45030,12:31:28.45088,18.1,58.3,Level 11,0,
12:30:12.45012,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:30.45030,12:30:54.45054,18.1,24.3,Level 3,0,
12:30:14.45014,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:30:30.45030,12:32:07.45127,16.1,96.7,Level 14,0,
12:30:15.45015,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:30:48.45048,12:32:00.45120,33.1,71.6,Level 13,0,
12:30:18.45018,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:30:48.45048,12:32:00.45120,30.1,71.6,Level 13,0,
12:30:18.45018,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:30:48.45048,12:31:30.45090,30.1,42.3,Level 9,0,
12:30:24.45024,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:30:48.45048,12:31:46.45106,24.1,58.3,Level 12,0,
12:30:25.45025,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:30:48.45048,12:31:30.45090,23.1,42.3,Level 9,0,
12:30:25.45025,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:30:48.45048,12:31:11.45071,23.1,22.8,Level 2,0,
12:30:29.45029,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:30:48.45048,12:31:46.45106,19.1,58.3,Level 12,0,
12:30:30.45030,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:30:48.45048,12:32:13.45133,18.1,84.7,Level 14,0,
12:30:30.45030,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:30:48.45048,12:32:37.45157,18.1,108.7,Level 16,0,
12:30:35.45035,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:30:48.45048,12:32:25.45145,13.1,96.7,Level 15,0,
12:30:36.45036,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:31:06.45066,12:32:33.45153,30.2,87.2,Level 10,0,
12:30:42.45042,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:31:06.45066,12:31:53.45113,24.2,46.8,Level 4,0,
12:30:50.45050,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:06.45066,12:32:45.45165,16.2,99.2,Level 11,0,
12:30:51.45051,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:31:06.45066,12:33:11.45191,15.2,124.7,Level 14,0,
