ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow26.elvx   11 Nov 2021  10:52:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,996,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,40.3   (+0.0/-0.0),
Longest Waiting Time (s),,,155.2   (+0.0/-0.0),
Average Transit Time (s),,,55.4   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,95.7   (+0.0/-0.0),
Longest Time to Destination (s),,,287.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:45,,12.0,0.0,,10.0,0.0,10.0,
12:50,,12.0,0.0,,0.1,0.0,0.1,



Hall call analysis by floor no,
,,No of Hall Calls,,,Average Response Time (s),
,,Up,Down,,Up,Down,
Level 1,,144.0,0.0,,5.6,0.0,
Level 2,,0.0,0.0,,0.0,0.0,
Level 3,,0.0,0.0,,0.0,0.0,
Level 4,,0.0,0.0,,0.0,0.0,
Level 5,,0.0,0.0,,0.0,0.0,
Level 6,,0.0,0.0,,0.0,0.0,
Level 7,,0.0,0.0,,0.0,0.0,
Level 8,,0.0,0.0,,0.0,0.0,
Level 9,,0.0,0.0,,0.0,0.0,
Level 10,,0.0,0.0,,0.0,0.0,
Level 11,,0.0,0.0,,0.0,0.0,
Level 12,,0.0,0.0,,0.0,0.0,
Level 13,,0.0,0.0,,0.0,0.0,
Level 14,,0.0,0.0,,0.0,0.0,
Level 15,,0.0,0.0,,0.0,0.0,
Level 16,,0.0,0.0,,0.0,0.0,

Hall Call response time distribution,
Floor,,>0s &,>15s &,>30s &,>45s &,>60s &,>90s &,>150s,Average,
,,<=15s,<=30s,<=45s,<=60s,<=90s,<=150s,,Response(s),
Level 1,,124.0,10.0,4.0,4.0,2.0,0.0,0.0,5.6,
Level 2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Total,,124.0,10.0,4.0,4.0,2.0,0.0,0.0,5.6,

Car call analysis by time of day,
Time,,No of Car Calls,,Average Response Time (s),
(5 mins starting),
12:00,,21.0,,22.1,
12:05,,24.0,,36.3,
12:10,,32.0,,27.8,
12:15,,39.0,,36.1,
12:20,,43.0,,47.0,
12:25,,53.0,,50.2,
12:30,,62.0,,62.8,
12:35,,62.0,,62.4,
12:40,,64.0,,60.0,
12:45,,49.0,,57.2,
12:50,,27.0,,26.4,

Car call analysis by floor no,
,,No of Car Calls,,Average Response Time (s),
Level 1,,0.0,,0.0,
Level 2,,30.0,,12.6,
Level 3,,33.0,,18.2,
Level 4,,36.0,,22.8,
Level 5,,23.0,,30.3,
Level 6,,26.0,,33.2,
Level 7,,36.0,,38.5,
Level 8,,26.0,,47.0,
Level 9,,33.0,,43.5,
Level 10,,36.0,,54.5,
Level 11,,28.0,,62.3,
Level 12,,38.0,,63.5,
Level 13,,37.0,,70.2,
Level 14,,28.0,,75.6,
Level 15,,35.0,,71.4,
Level 16,,31.0,,87.1,

Car Call response time distribution,
Floor,,>0s &,>15s &,>30s &,>45s &,>60s &,>90s &,>150s,Average,
,,<=15s,<=30s,<=45s,<=60s,<=90s,<=150s,,Response(s),
Level 1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 2,,25.0,5.0,0.0,0.0,0.0,0.0,0.0,12.6,
Level 3,,15.0,14.0,4.0,0.0,0.0,0.0,0.0,18.2,
Level 4,,12.0,16.0,8.0,0.0,0.0,0.0,0.0,22.8,
Level 5,,6.0,4.0,9.0,4.0,0.0,0.0,0.0,30.3,
Level 6,,3.0,8.0,10.0,5.0,0.0,0.0,0.0,33.2,
Level 7,,0.0,14.0,9.0,10.0,3.0,0.0,0.0,38.5,
Level 8,,0.0,5.0,5.0,13.0,3.0,0.0,0.0,47.0,
Level 9,,0.0,11.0,7.0,5.0,10.0,0.0,0.0,43.5,
Level 10,,0.0,3.0,10.0,5.0,17.0,1.0,0.0,54.5,
Level 11,,0.0,2.0,4.0,6.0,15.0,1.0,0.0,62.3,
Level 12,,0.0,4.0,7.0,5.0,14.0,8.0,0.0,63.5,
Level 13,,0.0,7.0,1.0,5.0,16.0,8.0,0.0,70.2,
Level 14,,0.0,2.0,4.0,5.0,5.0,12.0,0.0,75.6,
Level 15,,0.0,5.0,4.0,4.0,9.0,13.0,0.0,71.4,
Level 16,,0.0,2.0,1.0,4.0,5.0,19.0,0.0,87.1,
Total,,61.0,102.0,83.0,71.0,97.0,62.0,0.0,49.2,



Breakdown of trips for ISO research,

PASSENGER LIST,
No average data for Passenger List, so Run 1 selected.,
This data is for all the passengers generated over complete duration of the simulation,
Total number of passengers,,,,,578,
Time last passenger arrived at destination (s),,,,,12:55:35.46535,

Time,Arrival,Destination,Mass,Capacity,Loading,Unloading,Elevator,Time,Time,Waiting,Transit,Actual,Reverse,
Arrived,Floor,Floor,,Factor,Time,Time,Used,Elevator,Reached,Time,Time,Destination,Journey,
,,,,,,,,Arrived,Destination,
(s),,,(kg),(%),(s),(s),(s),(s),(s),(s),(s),
12:00:11.43211,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:00:11.43211,12:00:45.43245,0.0,33.9,Level 10,0,
12:00:13.43213,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:00:11.43211,12:00:24.43224,0.0,11.2,Level 2,0,
12:00:24.43224,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:00:24.43224,12:00:52.43252,0.0,27.9,Level 15,0,
12:00:50.43250,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:00:50.43250,12:01:11.43271,0.0,20.8,Level 9,0,
12:00:59.43259,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:00:59.43259,12:01:12.43272,0.0,13.2,Level 2,0,
12:01:01.43261,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:00:59.43259,12:01:27.43287,0.0,26.0,Level 5,0,
12:01:26.43286,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:01:26.43286,12:01:47.43307,0.0,20.8,Level 9,0,
12:02:05.43325,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:02:05.43325,12:02:57.43377,0.0,51.6,Level 14,0,
12:02:08.43328,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:02:05.43325,12:02:22.43342,0.0,14.2,Level 4,0,
12:02:09.43329,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:02:05.43325,12:02:37.43357,0.0,28.0,Level 7,0,
12:02:19.43339,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:02:19.43339,12:02:36.43356,0.0,17.2,Level 6,0,
12:02:48.43368,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:02:48.43368,12:03:09.43389,0.0,20.8,Level 8,0,
12:02:49.43369,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:02:48.43368,12:03:27.43407,0.0,38.1,Level 14,0,
12:03:06.43386,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:03:06.43386,12:03:30.43410,0.0,23.8,Level 9,0,
12:03:11.43391,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:03:06.43386,12:03:30.43410,0.0,18.8,Level 9,0,
12:03:24.43404,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:03:24.43404,12:03:41.43421,0.0,16.8,Level 4,0,
12:03:28.43408,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:03:24.43404,12:04:05.43445,0.0,37.2,Level 15,0,
12:03:41.43421,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:03:41.43421,12:04:03.43443,0.0,21.9,Level 9,0,
12:03:44.43424,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:03:41.43421,12:04:18.43458,0.0,33.7,Level 12,0,
12:03:56.43436,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:03:56.43436,12:04:20.43460,0.0,24.3,Level 12,0,
12:04:17.43457,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:04:17.43457,12:04:29.43469,0.0,12.0,Level 2,0,
12:04:47.43487,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:04:47.43487,12:05:16.43516,0.0,29.2,Level 16,0,
12:05:19.43519,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:05:19.43519,12:05:41.43541,0.0,21.9,Level 5,0,
12:05:25.43525,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:05:25.43525,12:06:01.43561,0.0,35.5,Level 12,0,
12:05:34.43534,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:05:34.43534,12:06:01.43561,0.0,26.8,Level 13,0,
12:05:37.43537,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:05:34.43534,12:06:01.43561,0.0,23.8,Level 13,0,
12:05:48.43548,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:05:48.43548,12:06:28.43588,0.0,39.9,Level 14,0,
12:05:52.43552,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:05:48.43548,12:06:08.43568,0.0,16.3,Level 7,0,
12:06:00.43560,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:06:00.43560,12:06:22.43582,0.0,21.9,Level 10,0,
12:06:27.43587,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:06:27.43587,12:06:55.43615,0.0,27.9,Level 15,0,
12:06:39.43599,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:06:39.43599,12:07:03.43623,0.0,24.3,Level 12,0,
12:06:47.43607,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:06:47.43607,12:07:16.43636,0.0,29.2,Level 16,0,
12:06:57.43617,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:06:57.43617,12:07:18.43638,0.0,20.8,Level 9,0,
12:07:36.43656,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:07:36.43656,12:07:54.43674,0.0,18.3,Level 7,0,
12:07:48.43668,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:07:48.43668,12:08:03.43683,0.0,14.8,Level 4,0,
12:08:03.43683,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:08:03.43683,12:08:49.43729,0.0,45.7,Level 15,0,
12:08:10.43690,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:08:10.43690,12:08:37.43717,0.0,26.8,Level 14,0,
12:08:31.43711,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:08:31.43711,12:08:45.43725,0.0,13.6,Level 3,0,
12:08:52.43732,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:08:52.43732,12:09:19.43759,0.0,27.2,Level 4,0,
12:08:55.43735,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:08:52.43732,12:09:35.43775,0.0,40.2,Level 7,0,
12:08:56.43736,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:08:52.43732,12:10:52.43852,0.0,115.6,Level 16,0,
12:08:58.43738,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:08:52.43732,12:09:19.43759,0.0,21.2,Level 4,0,
12:09:00.43740,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:08:52.43732,12:09:47.43787,0.0,47.2,Level 8,0,
12:09:01.43741,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:08:52.43732,12:09:59.43799,0.0,58.2,Level 9,0,
12:09:04.43744,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:08:52.43732,12:10:11.43811,0.0,67.2,Level 10,0,
12:09:04.43744,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:08:52.43732,12:10:23.43823,0.0,79.2,Level 11,0,
12:09:06.43746,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:08:52.43732,12:10:37.43837,0.0,90.7,Level 13,0,
12:09:53.43793,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:09:53.43793,12:10:19.43819,0.0,25.6,Level 13,0,
12:10:11.43811,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:10:11.43811,12:10:53.43853,0.0,41.6,Level 12,0,
12:10:17.43817,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:10:17.43817,12:10:38.43838,0.0,20.8,Level 9,0,
12:10:26.43826,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:10:26.43826,12:10:38.43838,0.0,12.0,Level 2,0,
12:10:44.43844,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:10:44.43844,12:11:00.43860,0.2,15.4,Level 3,0,
12:10:48.43848,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:10:44.43844,12:11:16.43876,0.0,27.5,Level 7,0,
12:10:55.43855,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:10:55.43855,12:11:21.43881,0.0,25.6,Level 13,0,
12:11:16.43876,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:11:17.43877,12:11:46.43906,0.9,29.2,Level 6,0,
12:11:20.43880,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:11:17.43877,12:11:34.43894,0.0,14.1,Level 5,0,
12:11:26.43886,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:11:26.43886,12:11:43.43903,0.0,16.6,Level 3,0,
12:11:29.43889,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:11:26.43886,12:12:05.43925,0.0,35.5,Level 12,0,
12:11:31.43891,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:11:26.43886,12:12:20.43940,0.0,49.4,Level 16,0,
12:11:37.43897,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:11:37.43897,12:12:17.43937,0.0,40.3,Level 15,0,
12:11:37.43897,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:11:37.43897,12:12:04.43924,0.0,26.8,Level 13,0,
12:11:51.43911,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:11:51.43911,12:12:19.43939,0.0,27.9,Level 15,0,
12:12:02.43922,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:12:03.43923,12:12:18.43938,1.3,14.8,Level 4,0,
12:12:15.43935,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:12:33.43953,12:12:50.43970,17.9,17.2,Level 3,0,
12:12:17.43937,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:12:33.43953,12:13:23.44003,15.9,50.2,Level 11,0,
12:12:21.43941,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:12:33.43953,12:13:07.43987,11.9,34.3,Level 7,0,
12:12:31.43951,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:12:33.43953,12:12:50.43970,1.9,17.2,Level 3,0,
12:12:55.43975,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:12:55.43975,12:13:11.43991,0.0,15.9,Level 5,0,
12:13:09.43989,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:13:09.43989,12:13:37.44017,0.0,27.9,Level 15,0,
12:13:34.44014,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:13:34.44014,12:13:58.44038,0.0,24.3,Level 10,0,
12:13:35.44015,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:13:34.44014,12:14:24.44064,0.0,48.9,Level 13,0,
12:13:38.44018,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:13:34.44014,12:14:12.44052,0.0,33.9,Level 12,0,
12:13:44.44024,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:13:44.44024,12:14:08.44048,0.0,24.3,Level 12,0,
12:14:16.44056,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:14:16.44056,12:14:34.44074,0.0,18.0,Level 2,0,
12:14:21.44061,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:14:16.44056,12:15:22.44122,0.0,60.8,Level 14,0,
12:14:22.44062,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:14:16.44056,12:15:06.44106,0.0,43.9,Level 10,0,
12:14:24.44064,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:14:16.44056,12:14:48.44088,0.0,23.6,Level 4,0,
12:14:32.44072,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:14:32.44072,12:15:06.44106,0.0,34.3,Level 10,0,
12:14:34.44074,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:14:32.44072,12:14:50.44090,0.0,16.3,Level 6,0,
12:14:53.44093,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:14:53.44093,12:16:03.44163,0.0,70.1,Level 11,0,
12:14:55.44095,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:14:53.44093,12:15:33.44133,0.0,37.7,Level 4,0,
12:15:00.44100,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:15:00.44100,12:16:20.44180,0.0,80.2,Level 16,0,
12:15:06.44106,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:15:06.44106,12:15:45.44145,0.0,38.7,Level 5,0,
12:15:09.44109,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:15:06.44106,12:15:21.44121,0.0,11.8,Level 3,0,
12:15:26.44126,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:15:26.44126,12:16:03.44163,0.0,36.7,Level 10,0,
12:15:26.44126,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:15:26.44126,12:16:19.44179,0.0,52.7,Level 14,0,
12:15:32.44132,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:15:26.44126,12:15:51.44151,0.0,18.8,Level 9,0,
12:15:36.44136,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:15:36.44136,12:16:12.44172,0.0,36.3,Level 11,0,
12:15:37.44137,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:15:36.44136,12:15:50.44150,0.0,13.4,Level 2,0,
12:15:38.44138,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:15:36.44136,12:16:30.44190,0.0,51.5,Level 16,0,
12:16:03.44163,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:16:03.44163,12:16:31.44191,0.0,27.9,Level 15,0,
12:16:11.44171,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:16:46.44206,12:18:01.44281,34.5,75.1,Level 12,0,
12:16:27.44187,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:16:46.44206,12:17:05.44225,18.5,19.6,Level 3,0,
12:16:34.44194,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:16:46.44206,12:17:37.44257,11.5,51.1,Level 10,0,
12:16:43.44203,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:16:46.44206,12:17:25.44245,2.5,39.1,Level 9,0,
