ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow10.elvx   11 Nov 2021  10:49:08,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,594,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.6   (+0.0/-0.0),
Longest Waiting Time (s),,,159.1   (+0.0/-0.0),
Average Transit Time (s),,,52.7   (+0.0/-0.0),
Longest Transit Time (s),,,128.6   (+0.0/-0.0),
Average Time to Destination (s),,,83.2   (+0.0/-0.0),
Longest Time to Destination (s),,,250.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:51.44211,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:16:59.44219,12:17:30.44250,8.3,30.3,Level 4,0,
12:17:00.44220,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:16:59.44219,12:17:15.44235,0.0,14.8,Level 2,0,
12:17:12.44232,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:17:12.44232,12:17:27.44247,0.0,14.8,Level 4,0,
12:17:26.44246,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:17:26.44246,12:17:48.44268,0.0,21.9,Level 10,0,
12:17:35.44255,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:17:35.44255,12:18:28.44308,0.0,53.3,Level 14,0,
12:17:40.44260,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:17:35.44255,12:17:54.44274,0.0,14.0,Level 4,0,
12:17:41.44261,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:17:35.44255,12:18:14.44294,0.0,32.6,Level 11,0,
12:17:53.44273,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:17:53.44273,12:18:26.44306,0.0,33.1,Level 9,0,
12:17:56.44276,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:17:53.44273,12:18:10.44290,0.0,14.2,Level 5,0,
12:18:02.44282,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:18:10.44290,12:18:33.44313,7.9,22.8,Level 8,0,
12:18:14.44294,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:18:10.44290,12:19:05.44345,0.0,50.7,Level 16,0,
12:18:15.44295,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:18:10.44290,12:18:48.44328,0.0,32.6,Level 11,0,
12:18:26.44306,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:18:26.44306,12:18:59.44339,0.0,32.7,Level 8,0,
12:18:29.44309,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:18:26.44306,12:18:59.44339,0.0,29.8,Level 8,0,
12:18:30.44310,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:18:26.44306,12:18:40.44320,0.0,10.4,Level 2,0,
12:18:44.44324,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:18:47.44327,12:19:29.44369,2.9,41.7,Level 3,0,
12:18:45.44325,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:18:47.44327,12:19:42.44382,1.9,55.2,Level 5,0,
12:18:54.44334,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:18:54.44334,12:19:58.44398,0.0,64.1,Level 9,0,
12:18:55.44335,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:54.44334,12:20:54.44454,0.0,119.0,Level 16,0,
12:19:00.44340,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:18:54.44334,12:20:41.44441,0.0,100.8,Level 15,0,
12:19:05.44345,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:19:05.44345,12:20:26.44426,0.0,81.0,Level 12,0,
12:19:08.44348,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:19:05.44345,12:20:13.44413,0.0,64.8,Level 11,0,
12:19:09.44349,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:19:05.44345,12:19:58.44398,0.0,49.1,Level 9,0,
12:19:11.44351,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:19:05.44345,12:20:41.44441,0.0,89.8,Level 15,0,
12:19:15.44355,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:19:15.44355,12:20:13.44413,0.0,57.8,Level 11,0,
12:19:33.44373,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:19:33.44373,12:19:47.44387,0.0,14.4,Level 2,0,
12:19:36.44376,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:19:33.44373,12:20:23.44423,0.0,46.6,Level 13,0,
12:19:36.44376,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:19:33.44373,12:19:59.44399,0.0,23.4,Level 3,0,
12:19:49.44389,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:19:49.44389,12:20:07.44407,0.0,18.0,Level 2,0,
12:19:55.44395,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:19:55.44395,12:20:23.44423,0.0,27.9,Level 6,0,
12:20:14.44414,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:20:14.44414,12:21:25.44485,0.0,70.7,Level 13,0,
12:20:16.44416,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:20:14.44414,12:20:38.44438,0.0,22.0,Level 2,0,
12:20:18.44418,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:20:14.44414,12:21:11.44471,0.0,53.2,Level 11,0,
12:20:20.44420,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:20:14.44414,12:20:56.44456,0.0,36.3,Level 8,0,
12:20:20.44420,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:20:14.44414,12:21:50.44510,0.0,90.2,Level 16,0,
12:20:26.44426,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:20:26.44426,12:21:38.44498,0.0,72.2,Level 15,0,
12:20:42.44442,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:20:42.44442,12:21:32.44492,0.0,50.3,Level 9,0,
12:20:43.44443,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:20:42.44442,12:21:02.44462,0.0,18.6,Level 3,0,
12:20:47.44447,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:20:42.44442,12:21:52.44512,0.0,64.9,Level 16,0,
12:20:48.44448,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:20:42.44442,12:21:16.44476,0.0,28.3,Level 6,0,
12:20:50.44450,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:20:42.44442,12:21:16.44476,0.0,26.3,Level 6,0,
12:20:58.44458,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:20:58.44458,12:21:57.44517,0.0,58.7,Level 10,0,
12:21:00.44460,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:58.44458,12:21:30.44490,0.0,29.9,Level 6,0,
12:21:00.44460,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:20:58.44458,12:21:42.44502,0.0,41.9,Level 7,0,
12:21:02.44462,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:20:58.44458,12:21:15.44475,0.0,13.2,Level 3,0,
12:21:13.44473,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:21:23.44483,12:22:01.44521,10.2,37.8,Level 2,0,
12:21:15.44475,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:21:23.44483,12:22:48.44568,8.2,84.5,Level 12,0,
12:21:19.44479,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:21:23.44483,12:23:02.44582,4.2,99.2,Level 14,0,
12:21:22.44482,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:21:23.44483,12:23:02.44582,1.2,99.2,Level 14,0,
12:21:24.44484,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:21:23.44483,12:23:16.44596,0.0,111.7,Level 15,0,
12:21:26.44486,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:21:23.44483,12:22:32.44552,0.0,65.7,Level 9,0,
12:21:36.44496,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:21:36.44496,12:22:48.44568,0.0,71.7,Level 12,0,
12:21:42.44502,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:21:42.44502,12:22:18.44538,0.0,36.2,Level 7,0,
12:21:43.44503,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:21:42.44502,12:23:28.44608,0.0,104.7,Level 16,0,
12:21:49.44509,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:21:49.44509,12:22:32.44552,0.0,42.7,Level 9,0,
12:21:53.44513,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:22:19.44539,12:23:08.44588,25.7,49.1,Level 9,0,
12:21:53.44513,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:22:19.44539,12:23:37.44617,25.7,78.2,Level 14,0,
12:22:03.44523,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:22:19.44539,12:23:08.44588,15.7,49.1,Level 9,0,
12:22:15.44535,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:22:19.44539,12:22:38.44558,3.7,19.6,Level 3,0,
12:22:21.44541,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:22:19.44539,12:23:25.44605,0.0,63.9,Level 13,0,
12:22:22.44542,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:22:19.44539,12:22:52.44572,0.0,29.8,Level 5,0,
12:22:46.44566,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:22:46.44566,12:23:12.44592,0.0,25.6,Level 13,0,
12:23:10.44590,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:23:10.44590,12:23:25.44605,0.0,15.2,Level 2,0,
12:23:14.44594,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:23:10.44590,12:23:46.44626,0.0,31.9,Level 10,0,
12:23:15.44595,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:23:10.44590,12:23:46.44626,0.0,30.9,Level 10,0,
12:23:22.44602,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:23:37.44617,12:24:29.44669,15.2,52.2,Level 10,0,
12:23:25.44605,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:37.44617,12:25:19.44719,12.2,101.7,Level 15,0,
12:23:25.44605,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:23:37.44617,12:24:41.44681,12.2,64.2,Level 11,0,
12:23:33.44613,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:23:37.44617,12:24:13.44653,4.2,36.2,Level 6,0,
12:23:42.44622,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:23:37.44617,12:25:05.44705,0.0,83.3,Level 13,0,
12:23:43.44623,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:23:37.44617,12:24:53.44693,0.0,70.3,Level 12,0,
12:23:47.44627,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:23:37.44617,12:24:00.44640,0.0,12.8,Level 4,0,
12:23:53.44633,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:23:57.44637,12:24:34.44674,3.8,36.7,Level 12,0,
12:23:57.44637,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:23:57.44637,12:24:12.44652,0.0,14.6,Level 3,0,
12:24:08.44648,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:24:08.44648,12:24:34.44674,0.0,25.6,Level 13,0,
12:24:17.44657,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:24:17.44657,12:25:40.44740,0.0,83.3,Level 12,0,
12:24:18.44658,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:17.44657,12:25:14.44714,0.0,55.9,Level 10,0,
12:24:21.44661,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:24:17.44657,12:25:00.44700,0.0,39.3,Level 8,0,
12:24:22.44662,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:24:17.44657,12:25:27.44727,0.0,65.1,Level 11,0,
12:24:26.44666,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:26.44666,12:24:48.44688,0.0,22.3,Level 7,0,
12:24:29.44669,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:24:26.44666,12:25:27.44727,0.0,58.1,Level 11,0,
12:24:32.44672,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:26.44666,12:25:14.44714,0.0,41.9,Level 10,0,
12:24:38.44678,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:24:58.44698,12:25:38.44738,19.9,39.9,Level 8,0,
12:24:43.44683,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:58.44698,12:26:21.44781,14.9,82.7,Level 15,0,
12:24:57.44697,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:24:58.44698,12:25:38.44738,0.9,39.9,Level 8,0,
12:24:58.44698,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:24:58.44698,12:25:18.44718,0.0,20.3,Level 2,0,
12:24:58.44698,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:24:58.44698,12:26:33.44793,0.0,94.6,Level 16,0,
12:25:05.44705,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:24:58.44698,12:25:53.44753,0.0,47.6,Level 10,0,
12:25:06.44706,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:24:58.44698,12:26:09.44769,0.0,62.6,Level 14,0,
12:25:08.44708,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:24:58.44698,12:25:18.44718,0.0,10.3,Level 2,0,
12:25:13.44713,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:25:13.44713,12:25:53.44753,0.0,40.3,Level 13,0,
12:25:14.44714,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:25:13.44713,12:25:36.44736,0.0,22.2,Level 8,0,
12:25:14.44714,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:25:13.44713,12:26:07.44767,0.0,52.8,Level 15,0,
12:25:14.44714,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:25:13.44713,12:26:19.44779,0.0,64.8,Level 16,0,
12:25:24.44724,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:25:47.44747,12:26:18.44778,22.8,31.2,Level 3,0,
12:25:30.44730,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:25:47.44747,12:26:46.44806,16.8,59.5,Level 7,0,
12:25:51.44751,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:25:47.44747,12:27:01.44821,0.0,70.2,Level 10,0,
12:25:51.44751,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:47.44747,12:26:06.44766,0.0,15.1,Level 2,0,
12:25:52.44752,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:25:47.44747,12:26:18.44778,0.0,26.1,Level 3,0,
12:25:54.44754,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:25:47.44747,12:27:13.44833,0.0,79.2,Level 11,0,
12:25:56.44756,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:25:47.44747,12:26:33.44793,0.0,36.8,Level 5,0,
12:26:03.44763,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:05.44765,12:26:47.44807,1.8,42.2,Level 5,0,
12:26:03.44763,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:05.44765,12:27:05.44825,1.8,60.6,Level 9,0,
12:26:05.44765,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:05.44765,12:26:47.44807,0.0,42.0,Level 5,0,
12:26:06.44766,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:05.44765,12:26:34.44794,0.0,27.8,Level 4,0,
12:26:13.44773,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:26:05.44765,12:27:25.44845,0.0,71.9,Level 16,0,
12:26:14.44774,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:05.44765,12:26:34.44794,0.0,19.8,Level 4,0,
12:26:19.44779,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:19.44779,12:26:47.44807,0.0,28.0,Level 5,0,
12:26:35.44795,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:26:48.44808,12:27:51.44871,13.1,62.5,Level 6,0,
12:26:40.44800,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:26:48.44808,12:27:37.44857,8.1,49.3,Level 5,0,
12:26:43.44803,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:26:48.44808,12:28:25.44905,5.1,96.4,Level 16,0,
12:26:46.44806,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:26:48.44808,12:28:13.44893,2.1,84.4,Level 15,0,
12:26:55.44815,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:26:48.44808,12:27:11.44831,0.0,15.6,Level 2,0,
12:26:57.44817,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:26:48.44808,12:27:37.44857,0.0,40.3,Level 5,0,
12:26:58.44818,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:26:48.44808,12:28:25.44905,0.0,86.5,Level 16,0,
12:26:59.44819,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:26:48.44808,12:27:11.44831,0.0,11.6,Level 2,0,
12:27:00.44820,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:26:48.44808,12:27:25.44845,0.0,25.3,Level 4,0,
12:27:09.44829,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:27:09.44829,12:27:48.44868,0.0,39.3,Level 6,0,
12:27:10.44830,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:27:09.44829,12:28:33.44913,0.0,83.4,Level 15,0,
12:27:12.44832,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:27:09.44829,12:28:21.44901,0.0,69.4,Level 14,0,
12:27:18.44838,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:27:18.44838,12:28:06.44886,0.0,47.5,Level 10,0,
12:27:18.44838,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:27:18.44838,12:27:36.44856,0.0,18.3,Level 5,0,
12:27:22.44842,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:27:18.44838,12:27:48.44868,0.0,26.3,Level 6,0,
12:27:31.44851,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:27:36.44856,12:28:40.44920,5.3,63.6,Level 10,0,
12:27:40.44860,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:27:36.44856,12:28:55.44935,0.0,74.7,Level 13,0,
12:27:43.44863,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:27:36.44856,12:28:28.44908,0.0,44.9,Level 9,0,
12:27:46.44866,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:27:36.44856,12:27:59.44879,0.0,12.8,Level 3,0,
12:27:47.44867,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:36.44856,12:28:11.44891,0.0,23.8,Level 4,0,
12:27:54.44874,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:27:54.44874,12:28:16.44896,0.1,22.0,Level 10,0,
12:28:05.44885,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:28:38.44918,12:29:25.44965,33.1,46.8,Level 4,0,
12:28:09.44889,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:28:38.44918,12:30:26.45026,29.1,107.5,Level 15,0,
12:28:15.44895,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:28:38.44918,12:29:01.44941,23.1,22.8,Level 2,0,
12:28:15.44895,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:28:38.44918,12:29:56.44996,23.1,78.3,Level 11,0,
12:28:19.44899,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:28:38.44918,12:29:56.44996,19.1,78.3,Level 11,0,
12:28:20.44900,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:28:38.44918,12:30:11.45011,18.1,92.7,Level 12,0,
12:28:23.44903,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:28:38.44918,12:29:56.44996,15.1,78.3,Level 11,0,
12:28:25.44905,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:28:38.44918,12:29:44.44984,13.1,66.3,Level 10,0,
12:28:28.44908,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:28:38.44918,12:29:25.44965,10.1,46.8,Level 4,0,
12:28:28.44908,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:28:38.44918,12:29:13.44953,10.1,34.8,Level 3,0,
12:28:54.44934,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:28:56.44936,12:29:49.44989,2.1,53.2,Level 15,0,
12:28:58.44938,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:28:56.44936,12:29:49.44989,0.0,51.2,Level 15,0,
12:28:59.44939,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:28:56.44936,12:29:12.44952,0.0,12.7,Level 2,0,
12:29:00.44940,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:28:56.44936,12:29:37.44977,0.0,37.2,Level 14,0,
12:29:08.44948,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:08.44948,12:30:02.45002,0.0,54.0,Level 3,0,
12:29:15.44955,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:15.44955,12:29:50.44990,0.0,35.0,Level 2,0,
12:29:17.44957,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:15.44955,12:30:02.45002,0.0,45.0,Level 3,0,
12:29:17.44957,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:29:15.44955,12:30:46.45046,0.0,89.3,Level 10,0,
12:29:21.44961,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:15.44955,12:31:13.45073,0.0,112.1,Level 14,0,
12:29:24.44964,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:15.44955,12:31:01.45061,0.0,97.1,Level 13,0,
12:29:26.44966,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:15.44955,12:30:18.45018,0.0,51.9,Level 5,0,
12:29:30.44970,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:30.44970,12:31:27.45087,0.0,116.7,Level 16,0,
12:29:34.44974,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:29:30.44970,12:30:33.45033,0.0,58.7,Level 8,0,
12:29:38.44978,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:29:38.44978,12:30:02.45002,0.0,24.0,Level 3,0,
12:29:42.44982,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:29:45.44985,12:30:52.45052,3.2,66.6,Level 9,0,
12:29:44.44984,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:29:45.44985,12:31:05.45065,1.3,80.1,Level 11,0,
12:29:44.44984,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:29:45.44985,12:30:25.45025,1.3,39.7,Level 5,0,
12:29:50.44990,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:45.44985,12:30:09.45009,0.0,19.0,Level 2,0,
12:29:51.44991,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:45.44985,12:30:09.45009,0.0,18.0,Level 2,0,
12:29:57.44997,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:29:57.44997,12:30:40.45040,0.0,42.8,Level 8,0,
12:30:05.45005,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:30:18.45018,12:30:46.45046,13.4,27.8,Level 2,0,
12:30:05.45005,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:30:18.45018,12:31:14.45074,13.4,55.7,Level 7,0,
12:30:07.45007,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:30:18.45018,12:32:08.45128,11.4,109.6,Level 14,0,
12:30:10.45010,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:30:18.45018,12:32:22.45142,8.4,123.1,Level 16,0,
12:30:14.45014,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:30:18.45018,12:31:27.45087,4.4,68.9,Level 8,0,
12:30:14.45014,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:30:18.45018,12:31:02.45062,4.4,43.7,Level 6,0,
12:30:20.45020,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:30:18.45018,12:31:54.45114,0.0,94.4,Level 12,0,
12:30:27.45027,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:30:18.45018,12:31:14.45074,0.0,47.2,Level 7,0,
12:30:33.45033,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:30:33.45033,12:32:22.45142,0.0,108.6,Level 16,0,
12:30:34.45034,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:30:33.45033,12:31:41.45101,0.0,66.9,Level 10,0,
12:30:39.45039,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:30:54.45054,12:31:30.45090,14.6,36.3,Level 8,0,
12:30:40.45040,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:30:54.45054,12:31:42.45102,13.6,48.3,Level 9,0,
12:30:42.45042,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:54.45054,12:31:56.45116,11.6,61.9,Level 11,0,
12:30:42.45042,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:30:54.45054,12:32:24.45144,11.6,90.2,Level 16,0,
12:30:49.45049,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:30:54.45054,12:31:18.45078,4.6,24.3,Level 7,0,
12:30:56.45056,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:54.45054,12:32:09.45129,0.0,73.1,Level 13,0,
12:31:20.45080,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:29.45089,12:32:09.45129,8.6,40.2,Level 5,0,
12:31:23.45083,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:31:29.45089,12:33:00.45180,5.6,91.0,Level 10,0,
12:31:26.45086,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:31:29.45089,12:32:34.45154,2.6,65.8,Level 8,0,
