ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak4.elvx   11 Nov 2021  09:38:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,983,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.2   (+0.0/-0.0),
Longest Waiting Time (s),,,156.8   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,158.3   (+0.0/-0.0),
Average Time to Destination (s),,,80.5   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:27.44127,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:15:27.44127,12:16:24.44184,0.0,56.9,Level 7,0,
12:15:29.44129,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:15:27.44127,12:15:46.44146,0.0,17.4,Level 3,0,
12:15:33.44133,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:15:27.44127,12:16:12.44172,0.0,38.9,Level 6,0,
12:15:52.44152,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:15:55.44155,12:16:25.44185,2.9,30.3,Level 7,0,
12:15:55.44155,Level 2,Level 15,75.,80.0,1.2,1.2,1,12:16:08.44168,12:16:46.44206,13.1,37.9,Level 15,0,
12:16:05.44165,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:10.44170,12:16:27.44187,4.8,17.1,Level 1,0,
12:16:06.44166,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:16:04.44164,12:16:28.44188,0.0,22.3,Level 11,0,
12:16:16.44176,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:16:27.44187,12:17:09.44229,10.9,42.4,Level 16,0,
12:16:21.44181,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:16:27.44187,12:16:41.44201,5.9,14.4,Level 2,0,
12:16:41.44201,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:53.44213,12:17:09.44229,12.4,16.0,Level 1,0,
12:16:49.44209,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:17:09.44229,12:17:59.44279,20.4,49.9,Level 11,0,
12:16:57.44217,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:17:09.44229,12:18:25.44305,12.4,75.4,Level 14,0,
12:16:59.44219,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:17:09.44229,12:18:37.44317,10.4,87.4,Level 15,0,
12:17:01.44221,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:17:07.44227,12:18:06.44286,6.3,59.1,Level 1,0,
12:17:11.44231,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:17:09.44229,12:17:47.44267,0.0,36.3,Level 10,0,
12:17:13.44233,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:17:23.44243,12:18:06.44286,10.3,43.1,Level 1,0,
12:17:16.44236,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:17:52.44272,12:18:06.44286,35.7,14.8,Level 1,0,
12:17:18.44238,Level 14,Level 8,75.,80.0,1.2,1.2,1,12:17:23.44243,12:17:41.44261,4.8,18.3,Level 8,0,
12:17:22.44242,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:17:37.44257,12:18:06.44286,14.8,29.6,Level 1,0,
12:17:23.44243,Level 8,Level 12,75.,80.0,1.2,1.2,4,12:17:34.44254,12:18:11.44291,10.8,37.6,Level 12,0,
12:17:37.44257,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:17:42.44262,12:18:22.44302,4.8,40.3,Level 1,0,
12:17:38.44258,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:55.44275,12:18:22.44302,17.3,26.8,Level 1,0,
12:17:45.44265,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:06.44286,12:19:18.44358,21.4,71.1,Level 16,0,
12:17:55.44275,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:19:02.44342,12:20:15.44415,67.1,72.7,Level 1,0,
12:17:58.44278,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:55.44275,12:18:22.44302,0.0,24.1,Level 1,0,
12:18:06.44286,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:18:49.44329,12:20:15.44415,42.8,86.0,Level 1,0,
12:18:07.44287,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:18:06.44286,12:18:30.44310,0.0,22.7,Level 4,0,
12:18:10.44290,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:18:06.44286,12:19:03.44343,0.0,52.7,Level 13,0,
12:18:13.44293,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:18:06.44286,12:18:47.44327,0.0,33.8,Level 9,0,
12:18:25.44305,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:53.44333,12:19:08.44348,27.8,14.8,Level 1,0,
12:18:28.44308,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:18:22.44302,12:18:41.44321,0.0,12.8,Level 4,0,
12:18:28.44308,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:36.44316,12:19:28.44368,7.6,52.3,Level 1,0,
12:18:34.44314,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:18:48.44328,12:19:28.44368,13.6,40.3,Level 1,0,
12:18:35.44315,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:18:48.44328,12:19:28.44368,12.6,40.3,Level 1,0,
12:18:42.44322,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:19:08.44348,12:19:42.44382,25.6,33.9,Level 4,0,
12:18:43.44323,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:19:08.44348,12:20:16.44416,24.6,68.2,Level 14,0,
12:18:43.44323,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:18:49.44329,12:20:15.44415,5.8,86.0,Level 1,0,
12:18:47.44327,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:19:08.44348,12:19:30.44370,20.6,21.9,Level 3,0,
12:18:50.44330,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:53.44333,12:19:08.44348,2.8,14.8,Level 1,0,
12:18:53.44333,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:19:06.44346,12:19:28.44368,12.9,22.0,Level 1,0,
12:18:54.44334,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:19:08.44348,12:20:00.44400,13.6,52.3,Level 10,0,
12:19:06.44346,Level 12,Level 4,75.,80.0,1.2,1.2,4,12:19:17.44357,12:20:00.44400,10.8,43.2,Level 4,0,
12:19:08.44348,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:32.44372,12:20:15.44415,23.7,43.2,Level 1,0,
12:19:12.44352,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:19:12.44352,12:19:28.44368,0.0,15.9,Level 1,0,
12:19:14.44354,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:19:08.44348,12:20:29.44429,0.0,75.3,Level 16,0,
12:19:15.44355,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:19:08.44348,12:20:29.44429,0.0,74.3,Level 16,0,
12:19:26.44366,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:46.44386,12:20:15.44415,20.4,28.4,Level 1,0,
12:19:35.44375,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:41.44381,12:20:19.44419,6.3,37.9,Level 1,0,
12:19:41.44381,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:19:41.44381,12:19:55.44395,0.0,13.6,Level 3,0,
12:19:46.44386,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:20:01.44401,12:20:19.44419,14.9,18.3,Level 1,0,
12:20:24.44424,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:20:19.44419,12:20:59.44459,0.0,34.7,Level 12,0,
12:20:25.44425,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:20:19.44419,12:20:43.44443,0.0,17.8,Level 8,0,
12:20:32.44432,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:20:47.44447,12:21:22.44482,14.5,35.5,Level 1,0,
12:20:34.44434,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:20:34.44434,12:20:48.44448,0.0,13.6,Level 3,0,
12:20:34.44434,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:20:40.44440,12:21:07.44467,6.3,26.8,Level 1,0,
12:20:46.44446,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:21:02.44462,12:21:21.44481,16.3,18.3,Level 1,0,
12:20:47.44447,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:20:55.44455,12:21:07.44467,8.2,12.0,Level 1,0,
12:20:50.44450,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:02.44462,12:21:22.44482,12.4,19.6,Level 1,0,
12:20:56.44456,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:21:07.44467,12:21:28.44488,11.2,20.4,Level 2,0,
12:20:58.44458,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:21:02.44462,12:21:21.44481,4.3,18.3,Level 1,0,
12:20:58.44458,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:21:15.44475,12:22:31.44551,16.7,75.9,Level 1,0,
12:20:59.44459,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:21:07.44467,12:22:37.44557,8.2,89.8,Level 14,0,
12:21:05.44465,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:21:07.44467,12:21:44.44504,2.2,36.3,Level 6,0,
12:21:07.44467,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:21:07.44467,12:22:21.44541,0.2,73.9,Level 10,0,
12:21:09.44469,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:33.44493,12:22:31.44551,24.0,57.6,Level 1,0,
12:21:13.44473,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:21:07.44467,12:22:08.44528,0.0,54.5,Level 8,0,
12:21:16.44476,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:21:07.44467,12:21:56.44516,0.0,39.5,Level 7,0,
12:21:22.44482,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:21:21.44481,12:21:49.44509,0.0,26.7,Level 13,0,
12:21:23.44483,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:22:15.44535,12:22:31.44551,51.6,16.0,Level 1,0,
12:21:27.44487,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:21:22.44482,12:22:04.44524,0.0,36.7,Level 13,0,
12:21:29.44489,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:21:22.44482,12:21:48.44508,0.0,18.8,Level 9,0,
12:21:29.44489,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:02.44522,12:22:31.44551,33.2,29.2,Level 1,0,
12:21:31.44491,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:33.44493,12:22:31.44551,2.0,57.6,Level 1,0,
12:21:35.44495,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:22:01.44521,12:22:31.44551,26.0,29.6,Level 1,0,
12:21:37.44497,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:21:46.44506,12:22:31.44551,9.2,44.4,Level 1,0,
12:21:45.44505,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:02.44522,12:22:31.44551,17.2,29.2,Level 1,0,
12:21:56.44516,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:22:31.44551,12:23:44.44624,35.3,72.4,Level 8,0,
12:21:56.44516,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:22:31.44551,12:22:53.44573,35.3,21.6,Level 2,0,
12:22:00.44520,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:22:31.44551,12:24:13.44653,31.3,101.6,Level 14,0,
12:22:02.44522,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:22:31.44551,12:23:17.44597,29.3,45.6,Level 4,0,
12:22:04.44524,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:22:31.44551,12:23:05.44585,27.3,33.6,Level 3,0,
12:22:04.44524,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:22:31.44551,12:23:03.44583,26.6,32.7,Level 10,0,
12:22:04.44524,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:22:15.44535,12:22:31.44551,10.6,16.0,Level 1,0,
12:22:10.44530,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:22:20.44540,12:22:40.44560,9.7,20.8,Level 1,0,
12:22:17.44537,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:22:31.44551,12:23:29.44609,14.3,57.6,Level 5,0,
12:22:25.44545,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:22:31.44551,12:23:17.44597,5.6,46.3,Level 12,0,
12:22:28.44548,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:01.44581,12:24:00.44640,33.0,58.7,Level 1,0,
12:22:31.44551,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:22:31.44551,12:24:01.44641,0.3,89.6,Level 13,0,
12:22:38.44558,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:22:31.44551,12:23:29.44609,0.0,50.8,Level 13,0,
12:22:38.44558,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:49.44569,12:24:00.44640,11.0,70.7,Level 1,0,
12:22:44.44564,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:22:59.44579,12:23:18.44598,15.3,18.3,Level 1,0,
12:22:52.44572,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:23:17.44597,12:24:00.44640,24.9,42.7,Level 1,0,
12:22:55.44575,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:23:18.44598,12:23:41.44621,22.7,23.2,Level 9,0,
12:22:55.44575,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:23:18.44598,12:24:00.44640,22.7,42.7,Level 16,0,
12:22:57.44577,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:24:09.44649,12:25:22.44722,72.2,72.7,Level 1,0,
12:23:09.44589,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:24:09.44649,12:25:22.44722,60.2,72.7,Level 1,0,
12:23:10.44590,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:23:17.44597,12:24:00.44640,6.9,42.7,Level 1,0,
12:23:24.44604,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:23:30.44610,12:24:00.44640,6.2,29.5,Level 1,0,
12:23:24.44604,Level 16,Level 8,75.,80.0,1.2,1.2,3,12:23:44.44624,12:24:52.44692,19.7,67.9,Level 8,0,
12:23:32.44612,Level 2,Level 7,75.,80.0,1.2,1.2,1,12:24:24.44664,12:25:02.44702,51.7,38.8,Level 7,0,
12:23:33.44613,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:24:00.44640,12:25:24.44724,26.7,84.7,Level 15,0,
12:23:38.44618,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:46.44626,12:24:00.44640,8.1,13.6,Level 1,0,
12:23:40.44620,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:57.44637,12:25:22.44722,17.2,84.7,Level 1,0,
12:23:47.44627,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:57.44697,12:25:13.44713,70.3,15.9,Level 1,0,
12:23:48.44628,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:24:00.44640,12:25:24.44724,11.7,84.7,Level 15,0,
12:23:48.44628,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:24:29.44669,12:25:13.44713,41.3,43.9,Level 1,0,
12:23:49.44629,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:34.44674,12:25:22.44722,45.4,47.5,Level 1,0,
12:23:52.44632,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:00.44640,12:25:02.44702,7.7,62.8,Level 7,0,
12:24:00.44640,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:24:00.44640,12:24:38.44678,0.0,38.4,Level 5,0,
12:24:00.44640,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:24:00.44640,12:24:50.44690,0.0,50.4,Level 6,0,
12:24:03.44643,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:34.44674,12:25:22.44722,31.4,47.5,Level 1,0,
12:24:06.44646,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:34.44674,12:25:22.44722,28.4,47.5,Level 1,0,
12:24:10.44650,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:24:22.44662,12:25:22.44722,12.4,59.5,Level 1,0,
12:24:11.44651,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:11.44651,12:25:13.44713,0.0,62.2,Level 1,0,
12:24:19.44659,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:24:49.44689,12:25:41.44741,29.6,52.0,Level 1,0,
12:24:29.44669,Level 14,Level 4,75.,80.0,1.2,1.2,4,12:24:29.44669,12:25:03.44703,0.0,34.3,Level 4,0,
12:24:32.44672,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:25:03.44703,12:25:41.44741,31.3,37.2,Level 1,0,
12:24:33.44673,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:41.44681,12:25:13.44713,8.3,31.9,Level 1,0,
12:24:41.44681,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:13.44713,12:25:38.44738,32.2,25.2,Level 2,0,
12:24:46.44686,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:13.44713,12:25:38.44738,27.3,25.2,Level 2,0,
12:24:50.44690,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:25:13.44713,12:26:41.44801,23.3,87.5,Level 15,0,
12:24:53.44693,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:25:17.44717,12:25:41.44741,23.6,24.0,Level 1,0,
12:24:54.44694,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:25:13.44713,12:26:53.44813,19.3,99.5,Level 16,0,
12:24:54.44694,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:10.44710,12:25:22.44722,15.9,12.0,Level 1,0,
12:24:55.44695,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:13.44713,12:25:38.44738,18.3,25.2,Level 2,0,
12:25:04.44704,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:44.44804,12:27:28.44848,99.9,43.6,Level 1,0,
12:25:09.44709,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:25:50.44750,12:27:28.44848,40.6,97.9,Level 1,0,
12:25:11.44711,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:25:13.44713,12:25:58.44758,2.2,44.7,Level 7,0,
12:25:11.44711,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:15.44775,12:27:28.44848,63.8,72.7,Level 1,0,
12:25:15.44715,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:25:13.44713,12:26:25.44785,0.0,69.8,Level 11,0,
12:25:19.44719,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:25:29.44729,12:25:41.44741,9.6,12.0,Level 1,0,
12:25:22.44722,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:38.44738,12:27:28.44848,15.6,109.9,Level 1,0,
12:25:26.44726,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:25:13.44713,12:26:13.44773,0.0,46.8,Level 10,0,
12:25:30.44730,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:26:00.44760,12:26:38.44798,30.1,37.6,Level 1,0,
12:25:32.44732,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:25:22.44722,12:26:12.44772,0.0,39.8,Level 15,0,
12:25:33.44733,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:25:22.44722,12:25:50.44750,0.0,16.9,Level 6,0,
12:25:37.44737,Level 12,Level 9,75.,80.0,1.2,1.2,1,12:26:02.44762,12:26:30.44790,24.6,28.0,Level 9,0,
12:25:39.44739,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:44.44804,12:27:28.44848,64.9,43.6,Level 1,0,
12:25:50.44750,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:26:26.44786,12:26:38.44798,35.7,12.0,Level 1,0,
12:25:51.44751,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:26:02.44762,12:27:28.44848,10.6,85.9,Level 1,0,
12:25:54.44754,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:14.44774,12:26:38.44798,19.7,24.0,Level 1,0,
12:25:54.44754,Level 9,Level 7,75.,80.0,1.2,1.2,1,12:26:30.44790,12:26:58.44818,35.6,28.8,Level 7,0,
12:26:01.44761,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:26:38.44798,12:28:24.44904,36.7,106.7,Level 12,0,
12:26:01.44761,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:26:36.44796,12:28:16.44896,34.8,100.6,Level 1,0,
12:26:01.44761,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:24.44784,12:28:16.44896,22.8,112.6,Level 1,0,
12:26:04.44764,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:26:38.44798,12:27:18.44838,33.7,39.9,Level 4,0,
12:26:07.44767,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:26:38.44798,12:28:00.44880,30.7,82.7,Level 10,0,
12:26:08.44768,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:26:38.44798,12:28:24.44904,29.7,106.7,Level 12,0,
12:26:10.44770,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:26:38.44798,12:28:12.44892,27.7,94.7,Level 11,0,
12:26:16.44776,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:26:38.44798,12:29:16.44956,21.7,158.3,Level 16,0,
12:26:16.44776,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:26:49.44809,12:28:16.44896,33.1,87.4,Level 1,0,
12:26:17.44777,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:15.44775,12:27:28.44848,0.0,70.5,Level 1,0,
12:26:22.44782,Level 13,Level 8,75.,80.0,1.2,1.2,3,12:27:07.44827,12:27:35.44855,45.0,27.9,Level 8,0,
12:26:23.44783,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:26:38.44798,12:27:30.44850,14.7,51.9,Level 5,0,
12:26:23.44783,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:26:36.44796,12:28:16.44896,12.8,100.6,Level 1,0,
12:26:26.44786,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:26:38.44798,12:28:24.44904,11.7,106.7,Level 12,0,
12:26:28.44788,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:44.44804,12:27:28.44848,15.9,43.6,Level 1,0,
12:26:30.44790,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:26:38.44798,12:27:44.44864,7.7,66.7,Level 7,0,
12:26:32.44792,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:26:30.44790,12:27:28.44848,0.0,55.5,Level 1,0,
12:26:33.44793,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:11.44831,12:28:02.44882,38.1,51.2,Level 1,0,
12:26:37.44797,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:26:38.44798,12:27:06.44826,0.7,27.9,Level 3,0,
12:26:43.44803,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:10.44830,12:27:28.44848,27.3,17.2,Level 1,0,
12:26:43.44803,Level 7,Level 14,75.,80.0,1.2,1.2,4,12:27:44.44864,12:28:52.44932,61.3,67.6,Level 14,0,
12:26:50.44810,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:27:28.44848,12:29:52.44992,37.5,144.0,Level 15,0,
12:26:53.44813,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:11.44831,12:28:02.44882,18.1,51.2,Level 1,0,
12:26:55.44815,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:26:55.44815,12:28:16.44896,0.0,81.4,Level 1,0,
12:26:57.44817,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:19.44839,12:28:16.44896,22.0,57.4,Level 1,0,
12:27:04.44824,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:27:28.44848,12:28:58.44938,23.5,90.5,Level 7,0,
12:27:07.44827,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:28.44848,12:28:16.44896,20.5,48.5,Level 3,0,
12:27:14.44834,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:27:24.44844,12:28:02.44882,10.3,38.0,Level 1,0,
12:27:17.44837,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:03.44883,12:28:16.44896,45.9,13.5,Level 1,0,
12:27:17.44837,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:38.44858,12:28:02.44882,20.8,24.5,Level 1,0,
12:27:18.44838,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:27:51.44871,12:28:16.44896,32.9,25.5,Level 1,0,
12:27:19.44839,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:27:28.44848,12:28:44.44924,8.5,76.4,Level 6,0,
12:27:21.44841,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:27:28.44848,12:29:40.44980,6.5,132.0,Level 14,0,
12:27:26.44846,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:27:28.44848,12:28:29.44909,1.5,61.7,Level 4,0,
12:27:27.44847,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:27:28.44848,12:28:04.44884,0.5,36.5,Level 2,0,
12:27:28.44848,Level 5,Level 15,75.,80.0,1.2,1.2,4,12:27:30.44850,12:29:04.44944,1.6,94.3,Level 15,0,
