ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak3.elvx   11 Nov 2021  09:35:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,307,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.8   (+0.0/-0.0),
Longest Waiting Time (s),,,176.8   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,145.4   (+0.0/-0.0),
Average Time to Destination (s),,,84.6   (+0.0/-0.0),
Longest Time to Destination (s),,,262.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:04:45.3885,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:05:34.3934,01:06:16.3976,49.1,42.3,Level 1,0,
01:04:45.3885,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:06:07.3967,01:07:08.4028,81.8,61.0,Level 1,0,
01:04:49.3889,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:04:58.3898,01:05:43.3943,9.1,44.7,Level 5,0,
01:04:52.3892,Level 4,Level 7,75.,80.0,1.2,1.2,4,01:05:31.3931,01:06:08.3968,38.8,37.2,Level 7,0,
01:04:55.3895,Level 8,Level 9,75.,80.0,1.2,1.2,3,01:04:57.3897,01:05:10.3910,1.5,13.2,Level 9,0,
01:05:03.3903,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:06:34.3994,01:06:46.4006,90.9,12.0,Level 1,0,
01:05:05.3905,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:06:21.3981,01:06:46.4006,75.7,25.2,Level 1,0,
01:05:16.3916,Level 6,Level 1,75.,80.0,1.2,1.2,1,01:05:49.3949,01:06:16.3976,32.5,27.9,Level 1,0,
01:05:18.3918,Level 12,Level 1,75.,80.0,1.2,1.2,3,01:05:35.3935,01:06:46.4006,17.3,70.7,Level 1,0,
01:05:21.3921,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:06:21.3981,01:06:46.4006,59.7,25.2,Level 1,0,
01:05:21.3921,Level 10,Level 1,75.,80.0,1.2,1.2,3,01:05:50.3950,01:06:46.4006,29.0,55.9,Level 1,0,
01:05:24.3924,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:06:16.3976,01:07:35.4055,52.4,78.7,Level 10,0,
01:05:27.3927,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:06:01.3961,01:06:16.3976,33.5,15.9,Level 1,0,
01:05:30.3930,Level 5,Level 15,75.,80.0,1.2,1.2,4,01:05:43.3943,01:06:40.4000,12.8,57.1,Level 15,0,
01:05:31.3931,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:06:16.3976,01:08:16.4096,45.4,119.1,Level 15,0,
01:05:39.3939,Level 1,Level 16,75.,80.0,1.2,1.2,1,01:06:16.3976,01:08:28.4108,37.4,131.1,Level 16,0,
01:05:41.3941,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:06:16.3976,01:08:01.4081,35.4,104.3,Level 13,0,
01:05:42.3942,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:06:16.3976,01:07:11.4031,34.4,54.7,Level 8,0,
01:05:46.3946,Level 16,Level 7,75.,80.0,1.2,1.2,2,01:05:54.3954,01:06:38.3998,7.6,44.7,Level 7,0,
01:05:47.3947,Level 2,Level 10,75.,80.0,1.2,1.2,3,01:07:14.4034,01:08:11.4091,86.5,57.5,Level 10,0,
01:05:49.3949,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:06:04.3964,01:06:46.4006,14.6,42.3,Level 1,0,
01:05:50.3950,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:06:19.3979,01:07:08.4028,28.8,49.0,Level 1,0,
01:05:59.3959,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:06:16.3976,01:06:54.4014,17.4,37.6,Level 4,0,
01:05:59.3959,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:06:16.3976,01:06:54.4014,17.4,37.6,Level 4,0,
01:06:03.3963,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:06:16.3976,01:08:01.4081,13.4,104.3,Level 13,0,
01:06:04.3964,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:06:16.3976,01:07:49.4069,12.4,92.3,Level 12,0,
01:06:05.3965,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:06:16.3976,01:07:23.4043,11.4,66.7,Level 9,0,
01:06:12.3972,Level 1,Level 6,75.,80.0,1.2,1.2,3,01:06:46.4006,01:07:43.4063,33.9,56.8,Level 6,0,
01:06:12.3972,Level 1,Level 13,75.,80.0,1.2,1.2,3,01:06:46.4006,01:08:26.4106,33.9,99.9,Level 13,0,
01:06:13.3973,Level 1,Level 6,75.,80.0,1.2,1.2,3,01:06:46.4006,01:07:43.4063,32.9,56.8,Level 6,0,
01:06:16.3976,Level 1,Level 3,75.,80.0,1.2,1.2,3,01:06:46.4006,01:07:27.4047,29.9,40.8,Level 3,0,
01:06:21.3981,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:06:46.4006,01:07:14.4034,24.9,27.6,Level 2,0,
01:06:29.3989,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:06:46.4006,01:07:57.4077,16.9,71.5,Level 8,0,
01:06:30.3990,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:06:52.4012,01:07:08.4028,21.9,15.9,Level 1,0,
01:06:31.3991,Level 1,Level 15,75.,80.0,1.2,1.2,3,01:06:46.4006,01:08:39.4119,14.9,113.5,Level 15,0,
01:06:35.3995,Level 1,Level 3,75.,80.0,1.2,1.2,3,01:06:46.4006,01:07:27.4047,10.9,40.8,Level 3,0,
01:06:42.4002,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:06:58.4018,01:08:24.4104,16.3,85.4,Level 1,0,
01:06:49.4009,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:06:58.4018,01:08:24.4104,9.3,85.4,Level 1,0,
01:06:50.4010,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:07:12.4032,01:08:24.4104,21.5,72.2,Level 1,0,
01:06:50.4010,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:08:33.4113,01:10:15.4215,103.0,101.7,Level 1,0,
01:07:06.4026,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:07:29.4049,01:08:24.4104,23.0,54.7,Level 1,0,
01:07:12.4032,Level 16,Level 14,75.,80.0,1.2,1.2,2,01:08:18.4098,01:08:33.4113,66.2,14.8,Level 14,0,
01:07:17.4037,Level 9,Level 7,75.,80.0,1.2,1.2,4,01:07:17.4037,01:07:41.4061,0.0,24.0,Level 7,0,
01:07:27.4047,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:07:27.4047,01:07:48.4068,0.0,20.8,Level 9,0,
01:07:31.4051,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:08:08.4088,01:08:24.4104,36.7,16.0,Level 1,0,
01:07:31.4051,Level 16,Level 1,75.,80.0,1.2,1.2,2,01:08:18.4098,01:10:15.4215,47.2,116.5,Level 1,0,
01:07:40.4060,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:07:41.4061,01:08:24.4104,1.0,42.7,Level 1,0,
01:07:44.4064,Level 12,Level 6,75.,80.0,1.2,1.2,2,01:08:59.4139,01:09:44.4184,75.4,44.6,Level 6,0,
01:07:47.4067,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:07:54.4074,01:08:24.4104,7.2,29.6,Level 1,0,
01:07:47.4067,Level 11,Level 3,75.,80.0,1.2,1.2,2,01:09:13.4153,01:10:01.4201,85.6,48.6,Level 3,0,
01:07:48.4068,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:08:08.4088,01:08:24.4104,19.8,16.0,Level 1,0,
01:07:51.4071,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:08:46.4126,01:10:15.4215,55.2,88.6,Level 1,0,
01:07:54.4074,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:08:24.4104,01:09:38.4178,29.8,73.9,Level 7,0,
01:07:59.4079,Level 11,Level 1,75.,80.0,1.2,1.2,2,01:09:13.4153,01:10:15.4215,73.6,62.1,Level 1,0,
01:08:00.4080,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:08:24.4104,01:10:19.4219,23.8,115.4,Level 13,0,
01:08:03.4083,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:08:24.4104,01:09:09.4149,20.8,44.7,Level 4,0,
01:08:14.4094,Level 12,Level 1,75.,80.0,1.2,1.2,2,01:08:59.4139,01:10:15.4215,45.4,75.4,Level 1,0,
01:08:19.4099,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:08:24.4104,01:09:09.4149,4.7,44.7,Level 4,0,
01:08:23.4103,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:08:24.4104,01:09:24.4164,0.8,60.4,Level 5,0,
01:08:24.4104,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:08:24.4104,01:09:52.4192,0.0,88.4,Level 10,0,
01:08:38.4118,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:08:24.4104,01:10:06.4206,0.0,88.0,Level 12,0,
01:08:38.4118,Level 7,Level 6,75.,80.0,1.2,1.2,2,01:09:30.4170,01:09:44.4184,51.7,14.3,Level 6,0,
01:08:39.4119,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:08:24.4104,01:09:09.4149,0.0,29.5,Level 4,0,
01:08:41.4121,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:08:24.4104,01:09:09.4149,0.0,27.5,Level 4,0,
01:08:41.4121,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:09:56.4196,01:10:08.4208,74.7,12.0,Level 1,0,
01:08:49.4129,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:08:46.4126,01:10:15.4215,0.0,85.7,Level 1,0,
01:08:49.4129,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:08:54.4134,01:10:05.4205,4.8,71.1,Level 1,0,
01:08:50.4130,Level 3,Level 12,75.,80.0,1.2,1.2,4,01:08:57.4137,01:10:06.4206,6.5,69.5,Level 12,0,
01:08:58.4138,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:10:05.4205,01:10:51.4251,66.9,46.3,Level 9,0,
01:08:58.4138,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:09:34.4174,01:10:05.4205,36.1,30.8,Level 1,0,
01:09:02.4142,Level 13,Level 10,75.,80.0,1.2,1.2,3,01:09:06.4146,01:09:21.4161,3.8,14.8,Level 10,0,
01:09:05.4145,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:10:05.4205,01:11:06.4266,59.9,60.7,Level 10,0,
01:09:19.4159,Level 1,Level 13,75.,80.0,1.2,1.2,3,01:10:05.4205,01:11:45.4305,45.9,100.3,Level 13,0,
01:09:21.4161,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:10:08.4208,01:11:25.4285,46.7,77.6,Level 9,0,
01:09:23.4163,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:09:28.4168,01:10:08.4208,4.8,39.9,Level 1,0,
01:09:30.4170,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:10:05.4205,01:11:32.4292,34.9,87.1,Level 12,0,
01:09:30.4170,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:09:28.4168,01:10:08.4208,0.0,37.7,Level 1,0,
01:09:32.4172,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:10:08.4208,01:10:36.4236,35.7,28.1,Level 4,0,
01:09:32.4172,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:10:05.4205,01:11:06.4266,32.9,60.7,Level 10,0,
01:09:32.4172,Level 1,Level 16,75.,80.0,1.2,1.2,1,01:10:08.4208,01:11:47.4307,35.7,99.6,Level 16,0,
01:09:34.4174,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:10:05.4205,01:12:00.4320,30.9,115.1,Level 16,0,
01:09:34.4174,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:10:08.4208,01:11:25.4285,33.7,77.6,Level 9,0,
01:09:34.4174,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:09:30.4170,01:10:15.4215,0.0,40.7,Level 1,0,
01:09:38.4178,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:09:50.4190,01:10:05.4205,12.1,14.8,Level 1,0,
01:09:40.4180,Level 1,Level 11,75.,80.0,1.2,1.2,3,01:10:05.4205,01:11:19.4279,24.9,73.9,Level 11,0,
01:09:40.4180,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:10:43.4243,01:12:31.4351,63.2,108.2,Level 1,0,
01:09:47.4187,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:09:44.4184,01:10:15.4215,0.0,27.8,Level 1,0,
01:09:47.4187,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:11:12.4272,01:12:31.4351,84.5,79.9,Level 1,0,
01:09:48.4188,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:10:08.4208,01:10:48.4248,19.8,40.1,Level 5,0,
01:09:48.4188,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:10:05.4205,01:11:32.4292,16.9,87.1,Level 12,0,
01:09:49.4189,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:11:26.4286,01:12:31.4351,97.2,65.1,Level 1,0,
01:09:57.4197,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:10:58.4258,01:12:31.4351,60.9,93.4,Level 1,0,
01:09:58.4198,Level 14,Level 15,75.,80.0,1.2,1.2,4,01:10:31.4231,01:10:43.4243,33.2,12.0,Level 15,0,
01:10:00.4200,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:12:02.4322,01:12:31.4351,122.2,29.1,Level 1,0,
01:10:00.4200,Level 16,Level 4,75.,80.0,1.2,1.2,1,01:11:47.4307,01:12:46.4366,107.3,59.1,Level 4,0,
01:10:01.4201,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:10:08.4208,01:11:25.4285,6.7,77.6,Level 9,0,
01:10:10.4210,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:10:05.4205,01:10:51.4251,0.0,41.2,Level 9,0,
01:10:10.4210,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:11:12.4272,01:12:31.4351,61.5,79.9,Level 1,0,
01:10:12.4212,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:10:08.4208,01:11:00.4260,0.0,47.8,Level 6,0,
01:10:14.4214,Level 9,Level 11,75.,80.0,1.2,1.2,3,01:10:51.4251,01:11:19.4279,37.2,27.6,Level 11,0,
01:10:16.4216,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:10:05.4205,01:10:38.4238,0.0,21.6,Level 7,0,
01:10:23.4223,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:10:08.4208,01:11:13.4273,0.0,50.4,Level 8,0,
01:10:27.4227,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:10:15.4215,01:10:47.4247,0.0,19.9,Level 3,0,
01:10:29.4229,Level 13,Level 16,75.,80.0,1.2,1.2,2,01:11:21.4281,01:11:57.4317,52.3,36.0,Level 16,0,
01:10:32.4232,Level 1,Level 14,75.,80.0,1.2,1.2,2,01:10:32.4232,01:11:33.4293,0.2,61.1,Level 14,0,
01:10:34.4234,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:10:32.4232,01:11:07.4267,0.0,32.5,Level 10,0,
01:10:41.4241,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:12:31.4351,01:13:21.4401,110.4,49.9,Level 5,0,
01:10:51.4251,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:12:15.4335,01:12:31.4351,84.4,15.9,Level 1,0,
01:10:58.4258,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:12:13.4333,01:13:25.4405,74.5,72.4,Level 1,0,
01:11:00.4260,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:12:31.4351,01:14:08.4448,91.4,96.2,Level 12,0,
01:11:00.4260,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:11:38.4298,01:12:31.4351,38.2,53.1,Level 1,0,
01:11:02.4262,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:12:01.4321,01:13:25.4405,58.5,84.4,Level 1,0,
01:11:03.4263,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:12:31.4351,01:13:33.4413,88.4,61.9,Level 6,0,
01:11:05.4265,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:12:31.4351,01:14:22.4462,86.4,111.0,Level 15,0,
01:11:08.4268,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:12:02.4322,01:12:31.4351,54.2,29.1,Level 1,0,
01:11:09.4269,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:13:12.4392,01:13:25.4405,122.6,13.2,Level 1,0,
01:11:22.4282,Level 1,Level 8,75.,80.0,1.2,1.2,4,01:12:31.4351,01:13:49.4429,69.4,77.9,Level 8,0,
01:11:23.4283,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:12:31.4351,01:13:33.4413,68.4,61.9,Level 6,0,
01:11:23.4283,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:12:34.4354,01:13:25.4405,71.4,50.4,Level 1,0,
01:11:24.4284,Level 15,Level 16,75.,80.0,1.2,1.2,2,01:11:45.4305,01:11:57.4317,21.3,12.0,Level 16,0,
01:11:33.4293,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:11:50.4310,01:12:31.4351,17.3,41.1,Level 1,0,
01:11:38.4298,Level 1,Level 8,75.,80.0,1.2,1.2,4,01:12:31.4351,01:13:49.4429,53.4,77.9,Level 8,0,
01:11:43.4303,Level 1,Level 3,75.,80.0,1.2,1.2,4,01:12:31.4351,01:13:08.4388,48.4,36.4,Level 3,0,
01:11:46.4306,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:12:58.4378,01:13:25.4405,72.4,26.4,Level 1,0,
01:12:05.4325,Level 1,Level 16,75.,80.0,1.2,1.2,4,01:12:31.4351,01:14:34.4474,26.4,123.0,Level 16,0,
01:12:06.4326,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:12:31.4351,01:13:33.4413,25.4,61.9,Level 6,0,
01:12:17.4337,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:13:12.4392,01:13:25.4405,54.6,13.2,Level 1,0,
01:12:19.4339,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:13:25.4405,01:15:02.4502,65.9,96.7,Level 10,0,
01:12:19.4339,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:12:58.4378,01:13:25.4405,39.4,26.4,Level 1,0,
01:12:20.4340,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:13:25.4405,01:14:50.4490,64.9,84.7,Level 9,0,
01:12:31.4351,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:13:25.4405,01:14:38.4478,53.9,72.7,Level 8,0,
01:12:34.4354,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:12:42.4362,01:13:53.4433,7.6,71.1,Level 1,0,
01:12:37.4357,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:13:25.4405,01:15:30.4530,47.9,124.7,Level 13,0,
01:12:46.4366,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:13:25.4405,01:13:53.4433,38.7,28.0,Level 1,0,
01:12:46.4366,Level 12,Level 15,75.,80.0,1.2,1.2,2,01:12:55.4375,01:13:10.4390,8.8,14.8,Level 15,0,
01:12:47.4367,Level 16,Level 1,75.,80.0,1.2,1.2,2,01:13:22.4402,01:14:13.4453,34.6,51.1,Level 1,0,
01:12:48.4368,Level 10,Level 1,75.,80.0,1.2,1.2,3,01:12:56.4376,01:13:53.4433,8.4,56.4,Level 1,0,
01:12:49.4369,Level 1,Level 3,75.,80.0,1.2,1.2,1,01:13:25.4405,01:13:58.4438,35.9,32.7,Level 3,0,
01:13:02.4382,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:13:25.4405,01:14:22.4462,22.9,56.7,Level 5,0,
01:13:02.4382,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:13:11.4391,01:13:53.4433,9.2,41.6,Level 1,0,
01:13:03.4383,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:13:25.4405,01:15:14.4514,21.9,108.7,Level 11,0,
01:13:08.4388,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:13:25.4405,01:14:22.4462,16.9,56.7,Level 5,0,
01:13:15.4395,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:13:40.4420,01:14:13.4453,24.9,32.7,Level 1,0,
01:13:16.4396,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:13:52.4432,01:14:13.4453,35.9,20.8,Level 1,0,
01:13:17.4397,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:13:25.4405,01:15:14.4514,7.9,108.7,Level 11,0,
01:13:17.4397,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:13:37.4417,01:13:53.4433,19.8,16.0,Level 1,0,
01:13:23.4403,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:13:37.4417,01:13:53.4433,13.8,16.0,Level 1,0,
01:13:29.4409,Level 4,Level 11,75.,80.0,1.2,1.2,1,01:14:10.4450,01:15:14.4514,40.6,64.0,Level 11,0,
01:13:30.4410,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:14:34.4474,01:16:02.4562,64.4,88.0,Level 1,0,
01:13:35.4415,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:13:25.4405,01:15:30.4530,0.0,114.6,Level 13,0,
01:13:36.4416,Level 1,Level 11,75.,80.0,1.2,1.2,3,01:13:53.4433,01:14:46.4486,16.8,53.5,Level 11,0,
01:13:39.4419,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:13:53.4433,01:14:30.4470,13.8,37.6,Level 7,0,
01:13:44.4424,Level 8,Level 16,75.,80.0,1.2,1.2,4,01:13:49.4429,01:14:34.4474,5.2,45.1,Level 16,0,
01:13:53.4433,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:15:01.4501,01:16:02.4562,67.8,61.6,Level 1,0,
01:14:01.4441,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:15:13.4513,01:16:02.4562,71.8,49.6,Level 1,0,
01:14:12.4452,Level 6,Level 14,75.,80.0,1.2,1.2,3,01:14:18.4458,01:15:01.4501,6.3,42.7,Level 14,0,
01:14:16.4456,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:14:43.4483,01:15:25.4525,26.8,42.3,Level 1,0,
01:14:17.4457,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:14:55.4495,01:15:25.4525,37.8,30.3,Level 1,0,
01:14:19.4459,Level 12,Level 11,75.,80.0,1.2,1.2,4,01:15:25.4525,01:15:37.4537,65.8,12.0,Level 11,0,
01:14:21.4461,Level 14,Level 15,75.,80.0,1.2,1.2,3,01:15:01.4501,01:15:14.4514,40.1,13.2,Level 15,0,
01:14:23.4463,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:14:49.4489,01:16:02.4562,25.8,73.6,Level 1,0,
01:14:26.4466,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:15:25.4525,01:16:24.4584,59.1,58.7,Level 16,0,
01:14:29.4469,Level 1,Level 11,75.,80.0,1.2,1.2,2,01:15:25.4525,01:16:07.4567,56.1,41.5,Level 11,0,
01:14:30.4470,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:15:37.4537,01:16:02.4562,66.8,25.6,Level 1,0,
01:14:31.4471,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:15:25.4525,01:16:24.4584,54.1,58.7,Level 16,0,
01:14:48.4488,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:15:37.4537,01:16:02.4562,48.8,25.6,Level 1,0,
01:14:55.4495,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:15:25.4525,01:15:51.4551,30.1,25.6,Level 7,0,
01:14:57.4497,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:15:13.4513,01:15:25.4525,16.1,12.0,Level 1,0,
12:15:04.44104,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:15:04.44104,12:15:37.44137,0.0,33.1,Level 9,0,
12:15:04.44104,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:15:04.44104,12:15:24.44124,0.0,19.6,Level 7,0,
12:15:30.44130,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:15:35.44135,12:16:02.44162,4.8,26.8,Level 1,0,
12:15:32.44132,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:16:02.44162,12:16:42.44202,29.6,40.8,Level 8,0,
12:15:34.44134,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:44.44144,12:16:12.44172,10.3,28.0,Level 1,0,
12:15:36.44136,Level 9,Level 16,75.,80.0,1.2,1.2,4,12:15:37.44137,12:15:58.44158,1.1,20.8,Level 16,0,
12:15:39.44139,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:16:02.44162,12:17:12.44232,22.6,69.9,Level 14,0,
12:15:42.44142,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:15:56.44156,12:16:12.44172,14.3,16.0,Level 1,0,
12:15:47.44147,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:15:58.44158,12:16:32.44192,11.2,33.9,Level 1,0,
12:15:52.44152,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:16:11.44171,12:17:01.44221,19.4,49.1,Level 1,0,
