ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak14.elvx   11 Nov 2021  09:09:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,51,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.6   (+0.0/-0.0),
Longest Waiting Time (s),,,177.5   (+0.0/-0.0),
Average Transit Time (s),,,52.1   (+0.0/-0.0),
Longest Transit Time (s),,,159.8   (+0.0/-0.0),
Average Time to Destination (s),,,83.7   (+0.0/-0.0),
Longest Time to Destination (s),,,234.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:29.44129,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:16:17.44177,12:16:57.44217,47.8,40.3,Level 1,0,
12:15:33.44133,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:15:42.44142,12:16:42.44202,9.1,60.0,Level 10,0,
12:15:36.44136,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:15:42.44142,12:16:02.44162,6.1,19.6,Level 4,0,
12:15:49.44149,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:15:45.44145,12:16:08.44168,0.0,19.2,Level 9,0,
12:15:49.44149,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:15:53.44153,12:16:20.44180,4.4,26.8,Level 1,0,
12:15:59.44159,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:16:37.44197,12:16:59.44219,37.6,21.9,Level 1,0,
12:16:03.44163,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:16:08.44168,12:16:20.44180,5.2,12.0,Level 1,0,
12:16:05.44165,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:16:38.44198,12:16:57.44217,32.6,19.6,Level 1,0,
12:16:13.44173,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:16:23.44183,12:16:59.44219,10.0,35.5,Level 1,0,
12:16:27.44187,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:16:20.44180,12:16:42.44202,0.0,15.2,Level 5,0,
12:16:28.44188,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:16:20.44180,12:17:04.44224,0.0,36.2,Level 14,0,
12:16:37.44197,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:16:57.44217,12:17:33.44253,20.2,35.5,Level 9,0,
12:17:02.44222,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:16:57.44217,12:17:14.44234,0.0,12.3,Level 3,0,
12:17:02.44222,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:16:59.44219,12:17:24.44244,0.0,22.1,Level 11,0,
12:17:02.44222,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:17:54.44274,12:18:08.44288,51.6,14.8,Level 1,0,
12:17:06.44226,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:17:11.44231,12:18:08.44288,4.8,57.5,Level 1,0,
12:17:14.44234,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:17:54.44274,12:18:08.44288,39.6,14.8,Level 1,0,
12:17:15.44235,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:18:01.44281,12:18:38.44318,46.2,36.7,Level 9,0,
12:17:15.44235,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:17:42.44262,12:18:08.44288,26.6,26.8,Level 1,0,
12:17:15.44235,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:17:27.44247,12:18:08.44288,11.8,41.6,Level 1,0,
12:17:19.44239,Level 12,Level 10,75.,80.0,1.2,1.2,4,12:17:25.44245,12:17:39.44259,6.3,13.6,Level 10,0,
12:17:27.44247,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:18:01.44281,12:19:05.44345,34.2,63.5,Level 13,0,
12:17:32.44252,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:18:01.44281,12:18:20.44300,29.2,18.3,Level 3,0,
12:17:38.44258,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:17:38.44258,12:18:01.44281,0.0,23.2,Level 1,0,
12:17:47.44267,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:17:57.44277,12:18:47.44327,9.9,50.2,Level 1,0,
12:17:57.44277,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:11.44291,12:18:47.44327,13.5,36.7,Level 1,0,
12:18:03.44283,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:18:01.44281,12:18:50.44330,0.0,46.8,Level 10,0,
12:18:05.44285,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:05.44285,12:18:37.44317,0.0,31.9,Level 1,0,
12:18:13.44293,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:18:21.44301,12:18:37.44317,7.9,16.0,Level 1,0,
12:18:13.44293,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:18:26.44306,12:18:47.44327,13.4,20.8,Level 1,0,
12:18:25.44305,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:18:25.44305,12:19:11.44351,0.0,46.1,Level 15,0,
12:18:32.44312,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:18:32.44312,12:18:54.44334,0.0,21.9,Level 10,0,
12:18:32.44312,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:19:21.44361,12:20:01.44401,48.9,40.3,Level 1,0,
12:18:43.44323,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:18:37.44317,12:19:09.44349,0.0,25.9,Level 15,0,
12:18:49.44329,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:19:11.44351,12:20:13.44413,22.1,62.2,Level 1,0,
12:19:04.44344,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:19:09.44349,12:19:21.44361,4.8,12.0,Level 1,0,
12:19:07.44347,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:34.44374,12:19:53.44393,26.8,19.5,Level 1,0,
12:19:11.44351,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:19:34.44374,12:20:13.44413,23.3,39.1,Level 1,0,
12:19:13.44353,Level 8,Level 7,75.,80.0,1.2,1.2,2,12:19:22.44362,12:19:34.44374,8.8,12.0,Level 7,0,
12:19:14.44354,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:19:21.44361,12:19:46.44386,6.8,25.5,Level 12,0,
12:19:24.44364,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:35.44375,12:20:01.44401,10.5,26.8,Level 1,0,
12:19:26.44366,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:19:48.44388,12:20:13.44413,21.8,25.5,Level 1,0,
12:19:36.44376,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:19:53.44393,12:20:57.44457,17.3,63.6,Level 12,0,
12:19:39.44379,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:19:53.44393,12:20:42.44442,14.3,48.7,Level 9,0,
12:19:40.44380,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:20:00.44400,12:20:13.44413,19.8,13.5,Level 1,0,
12:19:42.44382,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:19:53.44393,12:20:11.44411,11.3,18.0,Level 2,0,
12:19:44.44384,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:19:53.44393,12:21:12.44472,9.3,78.3,Level 15,0,
12:19:48.44388,Level 8,Level 14,75.,80.0,1.2,1.2,4,12:20:02.44402,12:20:21.44421,14.3,18.3,Level 14,0,
12:19:51.44391,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:19:53.44393,12:20:26.44426,2.3,32.8,Level 5,0,
12:20:05.44405,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:20:01.44401,12:20:18.44418,0.0,13.4,Level 4,0,
12:20:05.44405,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:37.44437,12:21:33.44493,31.7,55.9,Level 1,0,
12:20:17.44417,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:20:13.44413,12:20:40.44440,0.0,23.1,Level 10,0,
12:20:20.44420,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:21.44421,12:21:33.44493,0.7,71.9,Level 1,0,
12:20:24.44424,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:20:58.44458,12:21:38.44498,34.4,40.0,Level 1,0,
12:20:30.44430,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:49.44449,12:21:33.44493,18.7,43.9,Level 1,0,
12:20:39.44439,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:20:47.44447,12:21:00.44460,7.6,13.6,Level 3,0,
12:20:41.44441,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:01.44461,12:21:33.44493,19.7,31.9,Level 1,0,
12:20:55.44455,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:21:33.44493,12:22:36.44556,37.6,63.5,Level 8,0,
12:20:56.44456,Level 3,Level 14,75.,80.0,1.2,1.2,3,12:21:00.44460,12:21:26.44486,4.2,25.5,Level 14,0,
12:20:58.44458,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:21:18.44478,12:21:33.44493,19.8,14.8,Level 1,0,
12:21:02.44462,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:21:33.44493,12:23:00.44580,30.6,87.5,Level 10,0,
12:21:13.44473,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:21:38.44498,12:22:07.44527,25.4,28.8,Level 3,0,
12:21:13.44473,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:26.44486,12:21:38.44498,13.4,12.0,Level 1,0,
12:21:16.44476,Level 2,Level 3,75.,80.0,1.2,1.2,1,12:21:55.44515,12:22:07.44527,39.2,12.0,Level 3,0,
12:21:33.44493,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:21:33.44493,12:23:00.44580,0.0,87.1,Level 10,0,
12:21:36.44496,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:22:10.44530,12:22:51.44571,33.9,41.2,Level 1,0,
12:21:37.44497,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:41.44501,12:22:51.44571,3.8,70.3,Level 1,0,
12:21:38.44498,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:21:38.44498,12:22:50.44570,0.4,71.6,Level 10,0,
12:21:39.44499,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:21:33.44493,12:22:23.44543,0.0,43.6,Level 6,0,
12:21:45.44505,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:21:38.44498,12:22:35.44555,0.0,50.2,Level 7,0,
12:21:47.44507,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:53.44513,12:22:51.44571,5.8,58.3,Level 1,0,
12:21:49.44509,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:49.44509,12:23:15.44595,0.0,85.8,Level 12,0,
12:21:53.44513,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:21:49.44509,12:22:48.44568,0.0,55.1,Level 9,0,
12:21:53.44513,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:21:49.44509,12:22:11.44531,0.0,17.6,Level 5,0,
12:21:54.44514,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:49.44509,12:23:15.44595,0.0,80.8,Level 12,0,
12:21:54.44514,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:21:49.44509,12:23:30.44610,0.0,95.6,Level 14,0,
12:21:57.44517,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:22:10.44530,12:22:51.44571,12.9,41.2,Level 1,0,
12:22:01.44521,Level 4,Level 14,75.,80.0,1.2,1.2,1,12:22:20.44540,12:23:06.44586,19.4,45.5,Level 14,0,
12:22:01.44521,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:22:23.44543,12:22:51.44571,22.2,27.9,Level 1,0,
12:22:20.44540,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:39.44559,12:22:51.44571,19.1,12.0,Level 1,0,
12:22:22.44542,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:31.44551,12:23:16.44596,8.8,45.4,Level 1,0,
12:22:23.44543,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:22:51.44571,12:23:30.44610,28.1,38.9,Level 3,0,
12:22:26.44546,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:22:51.44571,12:24:32.44672,25.1,100.5,Level 9,0,
12:22:30.44550,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:22:51.44571,12:24:51.44691,21.1,120.0,Level 16,0,
12:22:35.44555,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:22:44.44564,12:23:16.44596,9.3,31.9,Level 1,0,
12:22:50.44570,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:22:51.44571,12:23:18.44598,1.1,26.9,Level 2,0,
12:22:55.44575,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:23:35.44615,12:24:06.44646,40.1,30.8,Level 1,0,
12:22:56.44576,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:00.44580,12:23:16.44596,4.2,15.9,Level 1,0,
12:22:59.44579,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:22:51.44571,12:24:20.44660,0.0,80.6,Level 8,0,
12:23:07.44587,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:23:23.44603,12:24:06.44646,16.1,42.7,Level 1,0,
12:23:08.44588,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:22:51.44571,12:23:42.44622,0.0,34.0,Level 4,0,
12:23:17.44597,Level 5,Level 6,75.,80.0,1.2,1.2,3,12:23:54.44634,12:24:06.44646,37.0,12.0,Level 6,0,
12:23:26.44606,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:23:32.44612,12:23:46.44626,6.3,13.6,Level 1,0,
12:23:27.44607,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:46.44626,12:24:08.44648,18.9,21.9,Level 8,0,
12:23:30.44610,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:23:46.44626,12:24:24.44664,15.9,37.9,Level 12,0,
12:23:32.44612,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:23:51.44631,12:24:06.44646,19.1,14.8,Level 1,0,
12:23:50.44630,Level 6,Level 4,75.,80.0,1.2,1.2,4,12:24:04.44644,12:24:18.44658,13.6,14.8,Level 4,0,
12:23:57.44637,Level 13,Level 11,75.,80.0,1.2,1.2,2,12:25:21.44721,12:25:34.44734,83.6,13.5,Level 11,0,
12:23:59.44639,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:25:01.44701,12:26:21.44781,62.0,79.9,Level 1,0,
12:24:02.44642,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:24:04.44644,12:24:33.44673,1.6,29.5,Level 1,0,
12:24:03.44643,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:40.44680,12:26:41.44801,36.7,121.4,Level 1,0,
12:24:05.44645,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:24:06.44646,12:24:46.44686,0.8,40.3,Level 12,0,
12:24:05.44645,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:24:06.44646,12:24:24.44664,0.8,18.3,Level 3,0,
12:24:15.44655,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:53.44693,12:26:41.44801,37.9,108.2,Level 1,0,
12:24:18.44658,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:24:33.44673,12:25:31.44731,15.1,57.5,Level 15,0,
12:24:19.44659,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:25:14.44714,12:26:21.44781,55.2,66.7,Level 1,0,
12:24:21.44661,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:24:33.44673,12:24:57.44697,12.1,24.3,Level 7,0,
12:24:22.44662,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:46.44686,12:26:21.44781,24.2,94.7,Level 1,0,
12:24:22.44662,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:25:07.44707,12:26:41.44801,45.3,93.8,Level 1,0,
12:24:24.44664,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:33.44673,12:25:11.44711,9.1,37.9,Level 9,0,
12:24:27.44667,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:24:33.44673,12:25:31.44731,6.1,57.5,Level 15,0,
12:24:28.44668,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:28.44728,12:26:21.44781,59.7,53.2,Level 1,0,
12:24:32.44672,Level 15,Level 3,75.,80.0,1.2,1.2,2,12:24:53.44693,12:26:28.44788,20.9,94.7,Level 3,0,
12:24:37.44677,Level 16,Level 8,75.,80.0,1.2,1.2,2,12:24:40.44680,12:26:00.44760,2.7,79.9,Level 8,0,
12:24:39.44679,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:33.44673,12:25:11.44711,0.0,32.0,Level 9,0,
12:24:39.44679,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:53.44693,12:26:41.44801,13.9,108.2,Level 1,0,
12:24:48.44688,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:26:23.44783,12:27:31.44851,94.7,67.9,Level 12,0,
12:24:50.44690,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:26:23.44783,12:26:46.44806,92.7,23.2,Level 3,0,
12:24:51.44691,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:26:23.44783,12:27:58.44878,91.7,95.0,Level 16,0,
12:24:51.44691,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:46.44686,12:26:21.44781,0.0,89.9,Level 1,0,
12:24:53.44693,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:26:05.44765,12:26:21.44781,71.9,16.0,Level 1,0,
12:24:55.44695,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:25:07.44707,12:26:41.44801,12.3,93.8,Level 1,0,
12:25:03.44703,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:25:01.44701,12:26:21.44781,0.0,77.9,Level 1,0,
12:25:04.44704,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:25:53.44753,12:26:21.44781,48.9,28.0,Level 1,0,
12:25:10.44710,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:26:12.44772,12:26:26.44786,61.6,14.8,Level 1,0,
12:25:21.44721,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:28.44728,12:26:21.44781,6.7,53.2,Level 1,0,
12:25:25.44725,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:26:23.44783,12:27:07.44827,57.7,43.9,Level 10,0,
12:25:34.44734,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:34.44734,12:26:26.44786,0.0,52.3,Level 1,0,
12:25:36.44736,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:25:41.44741,12:26:21.44781,4.9,40.0,Level 1,0,
12:25:42.44742,Level 10,Level 4,75.,80.0,1.2,1.2,2,12:25:46.44746,12:26:16.44776,4.1,29.5,Level 4,0,
12:25:44.44744,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:25:44.44744,12:26:23.44783,0.0,38.7,Level 1,0,
12:25:52.44752,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:26:12.44772,12:26:26.44786,19.6,14.8,Level 1,0,
12:25:52.44752,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:26:00.44760,12:26:26.44786,7.6,26.8,Level 1,0,
12:25:54.44754,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:26:11.44771,12:26:23.44783,16.8,12.0,Level 1,0,
12:26:07.44767,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:26:23.44783,12:27:19.44839,15.8,55.9,Level 11,0,
12:26:11.44771,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:26.44786,12:27:01.44821,15.3,34.3,Level 5,0,
12:26:12.44772,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:26:23.44783,12:26:46.44806,10.8,23.2,Level 3,0,
12:26:14.44774,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:27:39.44859,12:28:09.44889,85.4,29.2,Level 1,0,
12:26:15.44775,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:26.44846,12:28:56.44936,71.4,89.2,Level 1,0,
12:26:16.44776,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:27:51.44871,12:28:09.44889,95.4,17.2,Level 1,0,
12:26:17.44777,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:27:27.44847,12:28:09.44889,70.4,41.2,Level 1,0,
12:26:25.44785,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:26:26.44786,12:26:47.44807,1.3,20.8,Level 3,0,
12:26:27.44787,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:26:23.44783,12:27:44.44864,0.0,77.2,Level 14,0,
12:26:27.44787,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:21.44781,12:26:51.44811,0.0,24.3,Level 7,0,
12:26:29.44789,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:26:26.44786,12:27:15.44835,0.0,46.4,Level 8,0,
12:26:36.44796,Level 13,Level 4,75.,80.0,1.2,1.2,2,12:27:12.44832,12:27:59.44879,35.5,47.7,Level 4,0,
12:26:40.44800,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:27:51.44871,12:28:09.44889,71.4,17.2,Level 1,0,
12:26:50.44810,Level 12,Level 2,75.,80.0,1.2,1.2,2,12:27:25.44845,12:28:14.44894,34.7,49.2,Level 2,0,
12:26:53.44813,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:27:59.44879,12:28:26.44906,66.2,26.8,Level 1,0,
12:26:58.44818,Level 16,Level 12,75.,80.0,1.2,1.2,1,12:27:13.44833,12:27:42.44862,15.2,29.2,Level 12,0,
12:27:00.44820,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:28:09.44889,12:29:47.44987,68.6,98.3,Level 13,0,
12:27:03.44823,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:27:12.44832,12:28:26.44906,8.5,74.4,Level 1,0,
12:27:03.44823,Level 16,Level 11,75.,80.0,1.2,1.2,1,12:27:13.44833,12:27:57.44877,10.2,43.8,Level 11,0,
12:27:04.44824,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:27:41.44861,12:28:26.44906,36.7,45.2,Level 1,0,
12:27:04.44824,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:26.44846,12:28:56.44936,22.4,89.2,Level 1,0,
12:27:05.44825,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:28:09.44889,12:30:02.45002,63.6,113.1,Level 16,0,
12:27:10.44830,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:28:09.44889,12:30:02.45002,58.6,113.1,Level 16,0,
12:27:19.44839,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:28:09.44889,12:28:40.44920,49.6,31.5,Level 5,0,
12:27:20.44840,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:28:09.44889,12:29:32.44972,48.6,83.5,Level 11,0,
12:27:24.44844,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:28:09.44889,12:29:32.44972,44.6,83.5,Level 11,0,
12:27:26.44846,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:28:09.44889,12:28:53.44933,42.6,44.7,Level 6,0,
12:27:26.44846,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:25.44845,12:28:26.44906,0.0,59.9,Level 1,0,
12:27:39.44859,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:28:11.44891,12:28:50.44930,32.3,39.1,Level 1,0,
12:27:40.44860,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:09.44889,12:29:17.44957,28.6,68.7,Level 8,0,
12:27:40.44860,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:28:09.44889,12:28:56.44936,29.0,46.7,Level 1,0,
12:27:43.44863,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:28:09.44889,12:28:40.44920,25.6,31.5,Level 5,0,
12:27:44.44864,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:27:41.44861,12:28:26.44906,0.0,41.9,Level 1,0,
12:27:47.44867,Level 3,Level 4,75.,80.0,1.2,1.2,4,12:29:12.44952,12:29:24.44964,84.6,12.0,Level 4,0,
12:27:47.44867,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:27:42.44862,12:28:56.44936,0.0,68.7,Level 1,0,
12:27:49.44869,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:28:09.44889,12:28:56.44936,20.0,46.7,Level 1,0,
12:27:52.44872,Level 14,Level 8,75.,80.0,1.2,1.2,4,12:28:11.44891,12:28:31.44911,19.3,19.5,Level 8,0,
12:27:55.44875,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:28:09.44889,12:29:05.44945,13.6,56.7,Level 7,0,
12:27:58.44878,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:28:26.44906,12:29:02.44942,27.9,35.8,Level 2,0,
12:28:03.44883,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:28:26.44906,12:29:44.44984,22.9,78.5,Level 8,0,
12:28:03.44883,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:26.44906,12:29:59.44999,22.9,93.3,Level 11,0,
12:28:03.44883,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:28:26.44906,12:30:12.45012,22.9,106.5,Level 12,0,
12:28:03.44883,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:28:26.44906,12:29:59.44999,22.9,93.3,Level 11,0,
12:28:04.44884,Level 8,Level 3,75.,80.0,1.2,1.2,1,12:28:24.44904,12:28:42.44922,19.8,18.3,Level 3,0,
