ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak28.elvx   11 Nov 2021  09:32:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,86,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.7   (+0.0/-0.0),
Longest Waiting Time (s),,,211.6   (+0.0/-0.0),
Average Transit Time (s),,,52.5   (+0.0/-0.0),
Longest Transit Time (s),,,151.2   (+0.0/-0.0),
Average Time to Destination (s),,,84.2   (+0.0/-0.0),
Longest Time to Destination (s),,,237.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:10.44170,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:13.44173,12:16:33.44193,3.3,19.6,Level 1,0,
12:16:17.44177,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:16:19.44179,12:16:39.44199,1.7,20.8,Level 6,0,
12:16:19.44179,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:16:28.44188,12:16:56.44216,9.2,27.9,Level 1,0,
12:16:29.44189,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:16:34.44194,12:16:53.44213,4.9,19.5,Level 1,0,
12:16:37.44197,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:16:33.44193,12:17:14.44234,0.0,37.4,Level 9,0,
12:16:42.44202,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:16:33.44193,12:17:28.44248,0.0,45.9,Level 11,0,
12:16:53.44213,Level 5,Level 11,75.,80.0,1.2,1.2,2,12:16:58.44218,12:17:28.44248,5.4,29.5,Level 11,0,
12:16:56.44216,Level 3,Level 15,75.,80.0,1.2,1.2,4,12:17:10.44230,12:17:35.44255,13.7,25.5,Level 15,0,
12:16:59.44219,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:16:53.44213,12:17:21.44241,0.0,22.3,Level 12,0,
12:17:04.44224,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:14.44234,12:17:40.44260,9.9,25.6,Level 1,0,
12:17:06.44226,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:17:40.44260,12:18:57.44337,33.5,77.9,Level 14,0,
12:17:07.44227,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:17:40.44260,12:18:13.44293,32.5,33.9,Level 6,0,
12:17:27.44247,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:17:40.44260,12:18:44.44324,12.5,64.7,Level 13,0,
12:17:35.44255,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:17:35.44255,12:18:27.44307,0.2,51.5,Level 1,0,
12:17:37.44257,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:17:40.44260,12:18:28.44308,2.5,48.7,Level 9,0,
12:17:39.44259,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:17:40.44260,12:18:01.44281,0.5,21.9,Level 5,0,
12:17:45.44265,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:17:54.44274,12:18:24.44304,8.8,30.3,Level 1,0,
12:17:46.44266,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:18:00.44280,12:18:27.44307,13.6,27.1,Level 1,0,
12:17:56.44276,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:18:24.44304,12:18:44.44324,28.1,19.6,Level 3,0,
12:17:57.44277,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:13.44293,12:18:27.44307,16.1,13.6,Level 1,0,
12:17:59.44279,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:18:05.44285,12:18:43.44323,6.3,37.9,Level 1,0,
12:18:00.44280,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:18:24.44304,12:19:04.44344,24.1,40.3,Level 11,0,
12:18:01.44281,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:18:25.44305,12:18:43.44323,23.9,18.3,Level 1,0,
12:18:02.44282,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:18:06.44286,12:18:24.44304,3.7,18.3,Level 1,0,
12:18:04.44284,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:18:06.44286,12:18:24.44304,1.8,18.3,Level 1,0,
12:18:08.44288,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:21.44361,12:20:01.44401,73.4,39.9,Level 1,0,
12:18:16.44296,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:18:24.44304,12:19:18.44358,8.1,53.8,Level 13,0,
12:18:17.44297,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:18:27.44307,12:18:52.44332,9.7,25.6,Level 4,0,
12:18:22.44302,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:19:24.44364,12:19:48.44388,61.8,24.3,Level 1,0,
12:18:24.44304,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:19:30.44370,12:19:58.44398,65.9,28.0,Level 1,0,
12:18:30.44310,Level 13,Level 15,75.,80.0,1.2,1.2,1,12:18:44.44324,12:19:09.44349,14.2,25.2,Level 15,0,
12:18:37.44317,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:18:37.44317,12:19:12.44352,0.4,34.4,Level 11,0,
12:18:57.44337,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:57.44337,12:19:39.44379,0.0,42.3,Level 16,0,
12:19:01.44341,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:18:57.44337,12:19:16.44356,0.0,15.2,Level 6,0,
12:19:16.44356,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:19:30.44370,12:19:58.44398,13.9,28.0,Level 1,0,
12:19:21.44361,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:48.44388,12:21:10.44470,27.2,81.9,Level 16,0,
12:19:21.44361,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:48.44388,12:21:10.44470,27.2,81.9,Level 16,0,
12:19:26.44366,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:19:48.44388,12:20:09.44409,22.2,20.8,Level 2,0,
12:19:28.44368,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:19:48.44388,12:20:23.44423,20.2,34.4,Level 4,0,
12:19:45.44385,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:19:48.44388,12:20:51.44451,3.2,62.3,Level 9,0,
12:19:45.44385,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:19:49.44389,12:20:01.44401,4.3,12.0,Level 1,0,
12:19:47.44387,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:19:56.44396,12:20:31.44431,8.8,35.2,Level 1,0,
12:19:59.44399,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:19:48.44388,12:20:35.44435,0.0,35.6,Level 5,0,
12:20:00.44400,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:20:08.44408,12:20:31.44431,7.7,23.2,Level 1,0,
12:20:04.44404,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:15.44415,12:20:43.44443,11.1,28.0,Level 1,0,
12:20:07.44407,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:20:01.44401,12:20:28.44428,0.0,21.2,Level 11,0,
12:20:07.44407,Level 5,Level 2,75.,80.0,1.2,1.2,2,12:20:15.44415,12:20:31.44431,8.1,16.0,Level 2,0,
12:20:27.44427,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:20:28.44428,12:21:04.44464,1.2,35.5,Level 1,0,
12:20:30.44430,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:20:31.44431,12:21:19.44479,0.9,47.6,Level 12,0,
12:20:38.44438,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:31.44431,12:20:59.44459,0.0,20.9,Level 5,0,
12:20:41.44441,Level 15,Level 10,75.,80.0,1.2,1.2,4,12:21:23.44483,12:21:54.44514,42.2,30.3,Level 10,0,
12:20:43.44443,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:20:43.44443,12:21:31.44491,0.0,47.5,Level 13,0,
12:20:44.44444,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:20:50.44450,12:21:04.44464,6.1,13.6,Level 1,0,
12:20:56.44456,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:21:38.44498,12:22:51.44571,41.7,73.4,Level 1,0,
12:20:57.44457,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:43.44503,12:22:31.44551,45.5,48.3,Level 1,0,
12:21:01.44461,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:21:01.44461,12:21:40.44500,0.0,38.7,Level 13,0,
12:21:01.44461,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:23.44483,12:22:51.44571,22.3,87.8,Level 1,0,
12:21:02.44462,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:21:01.44461,12:21:52.44512,0.0,49.7,Level 14,0,
12:21:02.44462,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:21:01.44461,12:21:15.44475,0.0,13.4,Level 2,0,
12:21:08.44468,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:21:54.44514,12:22:51.44571,45.6,57.5,Level 1,0,
12:21:09.44469,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:22:24.44544,12:22:51.44571,74.9,27.1,Level 1,0,
12:21:13.44473,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:23.44483,12:22:51.44571,10.3,87.8,Level 1,0,
12:21:15.44475,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:21:56.44516,12:22:31.44551,40.7,35.2,Level 1,0,
12:21:17.44477,Level 6,Level 12,75.,80.0,1.2,1.2,1,12:21:33.44493,12:21:51.44511,15.6,18.3,Level 12,0,
12:21:37.44497,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:18.44538,12:22:31.44551,40.7,13.2,Level 1,0,
12:21:38.44498,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:21:54.44514,12:22:51.44571,15.6,57.5,Level 1,0,
12:21:43.44503,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:12.44532,12:22:51.44571,28.9,39.1,Level 1,0,
12:21:44.44504,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:43.44503,12:22:31.44551,0.0,46.8,Level 1,0,
12:21:45.44505,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:18.44538,12:22:31.44551,32.7,13.2,Level 1,0,
12:21:48.44508,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:22:30.44550,12:23:19.44599,42.3,48.2,Level 6,0,
12:21:49.44509,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:22:30.44550,12:23:04.44584,41.3,33.5,Level 4,0,
12:22:00.44520,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:22:05.44525,12:22:30.44550,4.8,25.5,Level 1,0,
12:22:03.44523,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:22:30.44550,12:23:43.44623,27.3,72.2,Level 8,0,
12:22:07.44527,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:22:30.44550,12:24:20.44660,23.3,109.7,Level 12,0,
12:22:14.44534,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:20.44540,12:22:58.44578,6.3,37.9,Level 1,0,
12:22:17.44537,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:22:30.44550,12:23:31.44611,13.3,60.2,Level 7,0,
12:22:26.44546,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:22:38.44558,12:22:51.44571,11.5,13.6,Level 1,0,
12:22:29.44549,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:22:31.44551,12:22:53.44573,1.8,22.0,Level 5,0,
12:22:29.44549,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:22:40.44560,12:22:58.44578,10.9,18.3,Level 1,0,
12:22:33.44553,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:22:30.44550,12:24:59.44699,0.0,145.8,Level 16,0,
12:22:39.44559,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:21.44601,12:24:10.44650,42.4,48.9,Level 1,0,
12:22:40.44560,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:17.44597,12:23:57.44637,37.2,40.3,Level 1,0,
12:22:42.44562,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:22:30.44550,12:24:07.44647,0.0,84.6,Level 10,0,
12:22:43.44563,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:22:30.44550,12:23:55.44635,0.0,71.6,Level 9,0,
12:22:44.44564,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:22:30.44550,12:24:20.44660,0.0,96.1,Level 12,0,
12:22:46.44566,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:35.44615,12:24:10.44650,48.6,35.7,Level 1,0,
12:22:49.44569,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:22:49.44569,12:24:35.44675,0.0,105.8,Level 14,0,
12:22:50.44570,Level 4,Level 15,75.,80.0,1.2,1.2,2,12:23:04.44584,12:24:47.44687,13.8,103.0,Level 15,0,
12:22:51.44571,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:22:58.44578,12:23:29.44609,7.2,30.3,Level 15,0,
12:22:54.44574,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:23:52.44632,12:24:10.44650,58.0,18.3,Level 1,0,
12:23:00.44580,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:22:51.44571,12:23:21.44601,0.0,21.4,Level 9,0,
12:23:08.44588,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:40.44620,12:23:57.44637,32.3,17.1,Level 1,0,
12:23:21.44601,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:23:57.44637,12:25:29.44729,36.4,91.4,Level 13,0,
12:23:23.44603,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:23:57.44637,12:24:58.44698,34.4,60.7,Level 7,0,
12:23:31.44611,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:23:57.44637,12:25:53.44753,26.4,115.4,Level 15,0,
12:23:31.44611,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:23:57.44637,12:25:14.44714,26.4,76.7,Level 11,0,
12:23:36.44616,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:23:57.44637,12:25:41.44741,21.4,103.4,Level 14,0,
12:23:40.44620,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:23:57.44637,12:24:19.44659,17.4,21.6,Level 2,0,
12:23:40.44620,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:40.44620,12:24:10.44650,0.0,30.3,Level 1,0,
12:23:40.44620,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:23:46.44626,12:24:12.44652,6.3,25.6,Level 1,0,
12:23:41.44621,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:59.44699,12:26:30.44790,77.8,91.3,Level 1,0,
12:23:49.44629,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:23:57.44637,12:25:14.44714,8.4,76.7,Level 11,0,
12:23:59.44639,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:25:28.44728,12:26:30.44790,89.3,61.8,Level 1,0,
12:24:19.44659,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:10.44650,12:24:38.44678,0.0,18.8,Level 9,0,
12:24:27.44667,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:50.44690,12:25:20.44720,22.8,30.3,Level 1,0,
12:24:27.44667,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:42.44682,12:25:26.44726,14.8,43.9,Level 1,0,
12:24:28.44668,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:25:20.44720,12:26:22.44782,52.1,62.0,Level 7,0,
12:24:28.44668,Level 4,Level 6,75.,80.0,1.2,1.2,3,12:24:33.44673,12:24:46.44686,4.6,13.6,Level 6,0,
12:24:33.44673,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:25:20.44720,12:25:53.44753,47.1,32.5,Level 3,0,
12:24:35.44675,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:00.44700,12:25:26.44726,25.1,25.6,Level 1,0,
12:24:35.44675,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:25:02.44702,12:25:20.44720,26.8,18.3,Level 1,0,
12:24:36.44676,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:25:20.44720,12:26:09.44769,44.1,48.4,Level 5,0,
12:24:41.44681,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:59.44699,12:26:30.44790,17.8,91.3,Level 1,0,
12:24:45.44685,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:25:20.44720,12:27:17.44837,35.1,117.1,Level 16,0,
12:24:47.44687,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:25:20.44720,12:25:53.44753,33.1,32.5,Level 3,0,
12:24:47.44687,Level 3,Level 15,75.,80.0,1.2,1.2,1,12:25:45.44745,12:27:08.44828,58.2,83.1,Level 15,0,
12:24:47.44687,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:25:15.44715,12:26:30.44790,27.8,75.3,Level 1,0,
12:24:52.44692,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:57.44757,12:26:30.44790,65.0,33.2,Level 1,0,
12:24:53.44693,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:20.44720,12:26:50.44810,27.1,90.3,Level 12,0,
12:24:55.44695,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:14.44714,12:25:26.44726,18.7,12.0,Level 1,0,
12:25:02.44702,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:25:42.44742,12:26:30.44790,39.9,48.2,Level 1,0,
12:25:03.44703,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:25:26.44726,12:26:44.44804,22.7,78.7,Level 13,0,
12:25:03.44703,Level 6,Level 14,75.,80.0,1.2,1.2,1,12:26:00.44760,12:26:56.44816,57.0,56.3,Level 14,0,
12:25:07.44707,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:25:20.44720,12:27:05.44825,13.1,105.1,Level 15,0,
12:25:17.44717,Level 8,Level 11,75.,80.0,1.2,1.2,1,12:26:14.44774,12:26:30.44790,56.6,16.0,Level 11,0,
12:25:20.44720,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:25:26.44726,12:26:30.44790,5.7,63.9,Level 11,0,
12:25:25.44725,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:25:20.44720,12:27:17.44837,0.0,112.2,Level 16,0,
12:25:27.44727,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:25:26.44726,12:26:14.44774,0.0,46.6,Level 8,0,
12:25:31.44731,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:26:14.44774,12:26:30.44790,43.2,16.0,Level 1,0,
12:25:37.44737,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:25:37.44737,12:26:36.44796,0.0,58.6,Level 9,0,
12:25:39.44739,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:53.44753,12:26:34.44794,13.8,41.2,Level 1,0,
12:25:41.44741,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:25:37.44737,12:25:53.44753,0.0,11.6,Level 3,0,
12:25:46.44746,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:21.44781,12:26:34.44794,34.8,13.2,Level 1,0,
12:25:46.44746,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:26:14.44774,12:26:30.44790,28.2,16.0,Level 1,0,
12:25:47.44747,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:25:42.44742,12:26:30.44790,0.0,43.2,Level 1,0,
12:25:55.44755,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:26:34.44794,12:27:32.44852,39.0,58.3,Level 7,0,
12:25:59.44759,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:26:34.44794,12:27:20.44840,35.0,46.3,Level 6,0,
12:25:59.44759,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:21.44781,12:26:34.44794,21.8,13.2,Level 1,0,
12:26:10.44770,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:27:17.44837,12:28:23.44903,67.2,66.2,Level 1,0,
12:26:13.44773,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:27:46.44866,12:28:39.44919,92.5,53.5,Level 1,0,
12:26:15.44775,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:27:46.44866,12:28:39.44919,90.5,53.5,Level 1,0,
12:26:23.44783,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:26:34.44794,12:26:53.44813,11.0,19.2,Level 2,0,
12:26:25.44785,Level 15,Level 2,75.,80.0,1.2,1.2,1,12:27:08.44828,12:28:21.44901,43.3,72.7,Level 2,0,
12:26:28.44788,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:27:10.44830,12:27:52.44872,42.1,41.5,Level 1,0,
12:26:32.44792,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:26:30.44790,12:26:54.44814,0.0,22.2,Level 2,0,
12:26:32.44792,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:27:38.44858,12:28:23.44903,65.9,45.5,Level 1,0,
12:26:37.44797,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:26:34.44794,12:27:46.44866,0.0,68.8,Level 9,0,
12:26:39.44799,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:27:37.44857,12:27:52.44872,57.8,14.8,Level 1,0,
12:26:40.44800,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:26:30.44790,12:27:10.44830,0.0,30.1,Level 6,0,
12:26:45.44805,Level 4,Level 9,75.,80.0,1.2,1.2,3,12:27:07.44827,12:27:46.44866,21.8,39.1,Level 9,0,
12:26:50.44810,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:27:22.44842,12:28:39.44919,31.5,77.5,Level 1,0,
12:26:51.44811,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:53.44933,60.6,61.1,Level 7,0,
12:26:52.44812,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:36.44916,59.6,43.9,Level 5,0,
12:26:57.44817,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:36.44916,54.6,43.9,Level 5,0,
12:26:59.44819,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:27:37.44857,12:27:52.44872,37.8,14.8,Level 1,0,
12:27:05.44825,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:27:23.44843,12:27:52.44872,18.3,28.3,Level 1,0,
12:27:18.44838,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:27:34.44854,12:28:39.44919,15.5,65.5,Level 1,0,
12:27:19.44839,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:21.44901,32.6,29.2,Level 3,0,
12:27:20.44840,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:27:17.44837,12:28:23.44903,0.0,63.4,Level 1,0,
12:27:32.44852,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:21.44901,19.6,29.2,Level 3,0,
12:27:36.44856,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:27:55.44875,12:28:23.44903,19.1,28.3,Level 1,0,
12:27:40.44860,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:27:52.44872,12:29:07.44947,11.6,75.8,Level 9,0,
12:27:41.44861,Level 9,Level 10,75.,80.0,1.2,1.2,3,12:27:46.44866,12:28:00.44880,4.8,14.4,Level 10,0,
12:27:42.44862,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:36.44916,9.6,43.9,Level 5,0,
12:27:46.44866,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:10.44890,12:28:23.44903,23.9,13.5,Level 1,0,
12:27:51.44871,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:28:00.44880,12:28:39.44919,9.3,38.7,Level 1,0,
12:27:53.44873,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:53.44933,0.0,59.7,Level 7,0,
12:27:59.44879,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:28:37.44917,12:29:36.44976,38.4,58.7,Level 1,0,
12:28:02.44882,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:27:52.44872,12:29:22.44962,0.0,80.2,Level 12,0,
12:28:04.44884,Level 11,Level 12,75.,80.0,1.2,1.2,3,12:28:12.44892,12:28:24.44904,8.3,12.0,Level 12,0,
12:28:05.44885,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:36.44916,0.0,30.5,Level 5,0,
12:28:07.44887,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:28:23.44903,12:29:13.44953,16.4,49.6,Level 6,0,
12:28:13.44893,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:28:24.44904,12:29:36.44976,11.3,71.9,Level 1,0,
12:28:23.44903,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:28:23.44903,12:29:01.44941,0.4,37.6,Level 5,0,
12:28:24.44904,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:53.44933,12:29:36.44976,29.4,42.7,Level 1,0,
12:28:25.44905,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:28:23.44903,12:29:47.44987,0.0,82.4,Level 16,0,
12:28:27.44907,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:27.44907,12:28:39.44919,0.0,12.0,Level 1,0,
12:28:31.44911,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:28:23.44903,12:29:33.44973,0.0,61.6,Level 13,0,
