ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak30.elvx   11 Nov 2021  09:36:57,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,349,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.1   (+0.0/-0.0),
Longest Waiting Time (s),,,269.7   (+0.0/-0.0),
Average Transit Time (s),,,49.8   (+0.0/-0.0),
Longest Transit Time (s),,,146.7   (+0.0/-0.0),
Average Time to Destination (s),,,78.9   (+0.0/-0.0),
Longest Time to Destination (s),,,285.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:43.44143,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:15:50.44150,12:16:13.44173,6.9,23.2,Level 1,0,
12:15:44.44144,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:15:40.44140,12:15:59.44159,0.0,15.2,Level 4,0,
12:15:53.44153,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:15:54.44154,12:16:16.44176,0.7,21.9,Level 8,0,
12:16:03.44163,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:16:02.44162,12:16:18.44178,0.0,15.2,Level 1,0,
12:16:06.44166,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:16:13.44173,12:16:42.44202,7.1,29.2,Level 14,0,
12:16:19.44179,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:16:28.44188,12:16:46.44206,8.6,18.3,Level 1,0,
12:16:29.44189,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:41.44201,12:17:01.44221,12.3,19.6,Level 1,0,
12:16:40.44200,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:16:36.44196,12:17:05.44225,0.0,24.8,Level 1,0,
12:16:45.44205,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:16:46.44206,12:17:31.44251,0.9,45.1,Level 10,0,
12:16:47.44207,Level 3,Level 10,75.,80.0,1.2,1.2,4,12:17:01.44221,12:17:31.44251,13.7,30.4,Level 10,0,
12:16:47.44207,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:16:54.44214,12:17:20.44240,7.2,25.6,Level 1,0,
12:16:57.44217,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:17:51.44271,12:18:52.44332,53.6,61.2,Level 1,0,
12:17:00.44220,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:17:01.44221,12:17:38.44258,0.9,36.7,Level 9,0,
12:17:01.44221,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:17:01.44221,12:18:06.44286,0.0,64.6,Level 14,0,
12:17:01.44221,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:17:01.44221,12:17:22.44242,0.0,20.7,Level 5,0,
12:17:05.44225,Level 9,Level 10,75.,80.0,1.2,1.2,4,12:17:19.44239,12:17:31.44251,14.1,12.0,Level 10,0,
12:17:07.44227,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:17:01.44221,12:18:18.44298,0.0,70.6,Level 15,0,
12:17:20.44240,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:17:20.44240,12:17:41.44261,0.0,20.6,Level 8,0,
12:17:30.44250,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:17:39.44259,12:18:06.44286,8.8,26.8,Level 1,0,
12:17:41.44261,Level 10,Level 16,75.,80.0,1.2,1.2,2,12:17:50.44270,12:18:30.44310,8.6,40.0,Level 16,0,
12:17:43.44263,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:54.44274,12:18:06.44286,10.6,12.0,Level 1,0,
12:17:52.44272,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:18:06.44286,12:19:21.44361,13.6,75.6,Level 12,0,
12:17:53.44273,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:18:06.44286,12:19:06.44346,12.6,60.8,Level 9,0,
12:17:55.44275,Level 6,Level 16,75.,80.0,1.2,1.2,3,12:18:01.44281,12:18:25.44305,6.3,23.2,Level 16,0,
12:17:56.44276,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:18:06.44286,12:18:25.44305,9.6,19.2,Level 2,0,
12:17:57.44277,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:05.44285,12:18:52.44332,8.4,46.3,Level 1,0,
12:18:01.44281,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:18:06.44286,12:18:52.44332,4.6,46.0,Level 6,0,
12:18:04.44284,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:18:06.44286,12:18:37.44317,1.6,31.2,Level 3,0,
12:18:15.44295,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:18:25.44305,12:18:52.44332,9.9,26.8,Level 1,0,
12:18:20.44300,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:18:52.44332,12:19:11.44351,31.8,19.6,Level 3,0,
12:18:22.44302,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:18:45.44325,12:19:05.44345,23.3,19.6,Level 1,0,
12:18:28.44308,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:18:40.44320,12:18:52.44332,11.8,12.0,Level 1,0,
12:18:38.44318,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:18:52.44332,12:19:11.44351,13.8,19.6,Level 3,0,
12:19:04.44344,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:19:47.44387,12:20:07.44407,42.5,20.8,Level 1,0,
12:19:05.44345,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:19:12.44352,12:19:59.44399,6.6,47.8,Level 1,0,
12:19:06.44346,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:19:11.44351,12:19:27.44367,5.3,15.9,Level 1,0,
12:19:08.44348,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:19:05.44345,12:19:23.44363,0.0,15.2,Level 5,0,
12:19:09.44349,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:19:05.44345,12:19:40.44380,0.0,31.3,Level 10,0,
12:19:19.44359,Level 10,Level 11,75.,80.0,1.2,1.2,3,12:19:40.44380,12:19:54.44394,21.3,13.2,Level 11,0,
12:19:19.44359,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:19:25.44365,12:19:59.44399,6.2,34.3,Level 1,0,
12:19:22.44362,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:19:27.44367,12:19:55.44395,5.2,27.8,Level 3,0,
12:19:30.44370,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:19:27.44367,12:19:43.44383,0.0,13.0,Level 2,0,
12:19:31.44371,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:42.44382,12:19:59.44399,11.3,17.1,Level 1,0,
12:19:33.44373,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:19:27.44367,12:20:22.44422,0.0,48.8,Level 7,0,
12:19:33.44373,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:20:35.44435,12:21:50.44510,61.7,75.1,Level 1,0,
12:19:35.44375,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:23.44423,12:21:50.44510,47.7,87.1,Level 1,0,
12:19:50.44390,Level 6,Level 16,75.,80.0,1.2,1.2,4,12:20:10.44410,12:20:44.44444,19.8,33.9,Level 16,0,
12:19:53.44393,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:11.44411,12:21:50.44510,17.7,99.1,Level 1,0,
12:19:54.44394,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:00.44460,12:21:50.44510,65.8,49.9,Level 1,0,
12:19:56.44396,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:19:59.44399,12:20:30.44430,3.4,30.4,Level 4,0,
12:20:00.44400,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:37.44497,71.7,25.6,Level 1,0,
12:20:01.44401,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:19:59.44399,12:20:48.44448,0.0,47.2,Level 10,0,
12:20:03.44403,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:20:35.44435,12:21:50.44510,31.7,75.1,Level 1,0,
12:20:08.44408,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:17.44477,12:21:50.44510,68.7,33.1,Level 1,0,
12:20:11.44411,Level 3,Level 16,75.,80.0,1.2,1.2,2,12:20:18.44418,12:21:07.44467,6.8,48.7,Level 16,0,
12:20:14.44414,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:24.44424,12:20:42.44442,10.4,17.2,Level 1,0,
12:20:15.44415,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:20:42.44442,12:22:22.44542,26.6,100.2,Level 14,0,
12:20:19.44419,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:20:42.44442,12:21:56.44516,22.6,74.6,Level 11,0,
12:20:19.44419,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:20:48.44448,12:21:50.44510,28.8,61.9,Level 1,0,
12:20:22.44422,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:20:42.44442,12:22:08.44528,19.6,86.6,Level 12,0,
12:20:23.44423,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:20:42.44442,12:21:02.44462,18.6,20.8,Level 3,0,
12:20:43.44443,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:37.44497,28.7,25.6,Level 1,0,
12:20:46.44446,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:20:42.44442,12:21:29.44489,0.0,43.4,Level 7,0,
12:20:48.44448,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:21:30.44490,12:21:50.44510,42.2,19.6,Level 1,0,
12:20:48.44448,Level 15,Level 11,75.,80.0,1.2,1.2,4,12:20:56.44456,12:21:12.44472,7.7,15.9,Level 11,0,
12:20:50.44450,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:20:42.44442,12:21:16.44476,0.0,25.8,Level 5,0,
12:20:52.44452,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:21:07.44467,12:21:37.44497,14.5,30.3,Level 1,0,
12:21:00.44460,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:21:37.44497,12:21:54.44514,36.8,16.8,Level 2,0,
12:21:02.44462,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:21:37.44497,12:21:54.44514,34.8,16.8,Level 2,0,
12:21:03.44463,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:21:37.44497,12:22:21.44541,34.2,43.9,Level 15,0,
12:21:06.44466,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:21:37.44497,12:22:22.44542,30.8,44.7,Level 15,0,
12:21:09.44469,Level 10,Level 14,75.,80.0,1.2,1.2,1,12:21:44.44504,12:22:22.44542,35.2,37.6,Level 14,0,
12:21:19.44479,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:21:37.44497,12:22:21.44541,18.3,43.9,Level 15,0,
12:21:19.44479,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:37.44557,12:23:54.44634,78.3,76.8,Level 1,0,
12:21:19.44479,Level 15,Level 12,75.,80.0,1.2,1.2,4,12:22:21.44541,12:22:38.44558,62.2,17.2,Level 12,0,
12:21:20.44480,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:21:37.44497,12:22:22.44542,16.8,44.7,Level 15,0,
12:21:35.44495,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:22:38.44558,12:23:28.44608,63.3,49.9,Level 1,0,
12:21:42.44502,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:21:37.44497,12:22:02.44522,0.0,19.6,Level 8,0,
12:21:51.44511,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:21:50.44510,12:22:54.44574,0.0,63.4,Level 15,0,
12:21:51.44511,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:22.44542,12:23:54.44634,30.8,92.4,Level 1,0,
12:21:53.44513,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:21:50.44510,12:22:19.44539,0.0,25.9,Level 5,0,
12:21:58.44518,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:10.44590,12:23:28.44608,71.9,18.3,Level 1,0,
12:21:59.44519,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:21:50.44510,12:22:34.44554,0.0,34.7,Level 8,0,
12:22:01.44521,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:21:50.44510,12:22:34.44554,0.0,32.7,Level 8,0,
12:22:11.44531,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:23:28.44608,12:25:05.44705,77.2,97.2,Level 8,0,
12:22:11.44531,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:23:28.44608,12:24:53.44693,77.2,85.2,Level 7,0,
12:22:12.44532,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:52.44572,12:23:36.44616,39.9,43.9,Level 1,0,
12:22:14.44534,Level 15,Level 11,75.,80.0,1.2,1.2,2,12:22:22.44542,12:22:40.44560,7.6,18.3,Level 11,0,
12:22:15.44535,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:04.44584,12:23:54.44634,48.7,50.4,Level 1,0,
12:22:21.44541,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:22.44542,12:23:54.44634,0.8,92.4,Level 1,0,
12:22:30.44550,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:23:17.44597,12:23:54.44634,46.9,37.2,Level 1,0,
12:22:32.44552,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:23:04.44584,12:23:36.44616,31.9,31.9,Level 1,0,
12:22:33.44553,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:04.44584,12:23:54.44634,30.8,50.4,Level 1,0,
12:22:41.44561,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:10.44590,12:23:28.44608,28.9,18.3,Level 1,0,
12:22:41.44561,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:57.44577,12:23:28.44608,15.7,31.6,Level 1,0,
12:22:43.44563,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:43.44563,12:23:54.44634,0.0,71.2,Level 1,0,
12:22:45.44565,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:57.44577,12:23:28.44608,11.7,31.6,Level 1,0,
12:22:47.44567,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:23:28.44608,12:24:27.44667,41.2,58.8,Level 5,0,
12:22:47.44567,Level 4,Level 6,75.,80.0,1.2,1.2,4,12:24:15.44655,12:24:41.44681,88.1,26.4,Level 6,0,
12:22:51.44571,Level 16,Level 5,75.,80.0,1.2,1.2,3,12:23:06.44586,12:23:56.44636,15.4,49.4,Level 5,0,
12:22:58.44578,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:23:28.44608,12:24:27.44667,30.3,58.8,Level 5,0,
12:23:04.44584,Level 2,Level 3,75.,80.0,1.2,1.2,4,12:23:51.44631,12:24:03.44643,47.1,12.0,Level 3,0,
12:23:10.44590,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:06.44586,12:24:12.44652,0.0,61.7,Level 1,0,
12:23:13.44593,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:23:18.44598,12:23:36.44616,4.5,18.3,Level 1,0,
12:23:14.44594,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:23:28.44608,12:24:27.44667,14.3,58.8,Level 5,0,
12:23:14.44594,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:29.44609,12:23:54.44634,14.9,25.2,Level 1,0,
12:23:14.44594,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:28.44608,12:24:12.44652,13.6,44.2,Level 1,0,
12:23:17.44597,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:23:40.44620,12:24:12.44652,22.6,32.2,Level 1,0,
12:23:26.44606,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:23:42.44622,12:23:54.44634,16.2,12.0,Level 1,0,
12:23:28.44608,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:29.44609,12:23:54.44634,0.9,25.2,Level 1,0,
12:23:37.44617,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:23:36.44616,12:23:58.44638,0.0,20.8,Level 7,0,
12:23:43.44623,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:23:40.44620,12:24:12.44652,0.0,28.8,Level 1,0,
12:23:48.44628,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:27.44667,12:24:59.44699,39.3,31.9,Level 1,0,
12:23:58.44638,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:23:54.44634,12:24:27.44667,0.0,28.9,Level 6,0,
12:24:02.44642,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:23:54.44634,12:25:02.44702,0.0,60.1,Level 16,0,
12:24:05.44645,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:24:14.44654,12:24:59.44699,8.8,45.5,Level 1,0,
12:24:06.44646,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:23:54.44634,12:24:27.44667,0.0,20.9,Level 6,0,
12:24:10.44650,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:23:54.44634,12:24:50.44690,0.0,40.1,Level 15,0,
12:24:20.44660,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:24:12.44652,12:24:55.44695,0.0,34.7,Level 12,0,
12:24:20.44660,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:24:12.44652,12:24:41.44681,0.0,21.2,Level 10,0,
12:24:26.44666,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:24:44.44684,12:24:59.44699,18.4,14.8,Level 1,0,
12:24:27.44667,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:24:59.44699,12:26:50.44810,32.2,110.4,Level 14,0,
12:24:27.44667,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:24:59.44699,12:26:38.44798,32.2,98.4,Level 13,0,
12:24:41.44681,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:24:59.44699,12:25:44.44744,18.3,44.9,Level 6,0,
12:24:42.44682,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:24:55.44695,12:25:43.44743,12.7,48.4,Level 1,0,
12:24:42.44682,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:24:55.44695,12:25:43.44743,12.7,48.4,Level 1,0,
12:24:53.44693,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:24:59.44699,12:26:24.44784,6.2,84.9,Level 11,0,
12:25:00.44700,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:24:59.44699,12:25:59.44759,0.0,58.9,Level 9,0,
12:25:00.44700,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:25:28.44728,12:26:38.44798,27.6,70.7,Level 1,0,
12:25:01.44701,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:25:14.44714,12:26:38.44798,13.1,84.2,Level 1,0,
12:25:02.44702,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:24:59.44699,12:25:59.44759,0.0,56.9,Level 9,0,
12:25:04.44704,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:19.44719,12:25:43.44743,15.1,24.0,Level 1,0,
12:25:07.44707,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:25:28.44728,12:26:38.44798,20.6,70.7,Level 1,0,
12:25:11.44711,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:31.44731,12:25:43.44743,20.1,12.0,Level 1,0,
12:25:13.44713,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:27.44727,12:26:48.44808,13.6,81.4,Level 1,0,
12:25:15.44715,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:15.44715,12:25:28.44728,0.0,13.2,Level 2,0,
12:25:18.44718,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:25:15.44715,12:26:12.44772,0.0,54.2,Level 10,0,
12:25:20.44720,Level 16,Level 6,75.,80.0,1.2,1.2,4,12:25:27.44727,12:26:13.44773,6.6,46.3,Level 6,0,
12:25:33.44733,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:26:13.44773,12:26:48.44808,39.9,35.0,Level 1,0,
12:25:34.44734,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:25:41.44741,12:26:38.44798,6.8,57.4,Level 1,0,
12:25:36.44736,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:26:25.44785,12:26:38.44798,48.7,13.6,Level 1,0,
12:25:36.44736,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:57.44757,12:26:38.44798,20.8,41.5,Level 1,0,
12:25:42.44742,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:25:46.44746,12:26:48.44808,4.1,61.8,Level 1,0,
12:25:44.44744,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:26:32.44792,12:26:48.44808,48.0,15.9,Level 1,0,
12:25:46.44746,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:25:58.44758,12:26:48.44808,12.1,49.8,Level 1,0,
12:25:52.44752,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:25:54.44754,12:26:14.44774,1.8,20.3,Level 6,0,
12:25:57.44757,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:25:54.44754,12:26:46.44806,0.0,49.1,Level 14,0,
12:25:59.44759,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:25:54.44754,12:26:33.44793,0.0,33.5,Level 12,0,
12:26:03.44763,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:09.44769,12:26:38.44798,5.7,29.5,Level 1,0,
12:26:09.44769,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:26:50.44810,12:27:52.44872,40.7,62.3,Level 1,0,
12:26:12.44772,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:38.44798,12:27:23.44843,26.3,45.2,Level 7,0,
12:26:13.44773,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:38.44798,12:27:51.44871,25.3,73.2,Level 10,0,
12:26:16.44776,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:26:38.44798,12:28:09.44889,22.3,90.3,Level 15,0,
12:26:20.44780,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:26:20.44780,12:26:48.44808,0.0,27.9,Level 1,0,
12:26:21.44781,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:38.44798,12:27:39.44859,17.3,61.2,Level 9,0,
12:26:21.44781,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:27:18.44838,12:27:52.44872,56.7,34.3,Level 1,0,
12:26:28.44788,Level 14,Level 16,75.,80.0,1.2,1.2,3,12:26:46.44806,12:27:01.44821,18.1,14.8,Level 16,0,
12:26:30.44790,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:38.44798,12:27:23.44843,8.3,45.2,Level 7,0,
12:26:33.44793,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:38.44798,12:27:09.44829,5.2,30.4,Level 4,0,
12:26:41.44801,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:38.44798,12:27:23.44843,0.0,42.4,Level 7,0,
12:26:45.44805,Level 8,Level 14,75.,80.0,1.2,1.2,4,12:27:14.44834,12:27:32.44852,28.5,18.3,Level 14,0,
12:26:48.44808,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:04.44824,12:27:52.44872,16.4,47.6,Level 1,0,
12:26:50.44810,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:27:32.44852,12:27:52.44872,42.4,19.6,Level 1,0,
12:27:00.44820,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:04.44824,12:27:52.44872,4.4,47.6,Level 1,0,
12:27:02.44822,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:27:52.44872,12:29:08.44948,50.0,75.6,Level 10,0,
12:27:04.44824,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:24.44904,48.0,31.6,Level 4,0,
12:27:12.44832,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:18.44838,12:28:18.44898,6.3,59.6,Level 1,0,
12:27:31.44851,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:27:45.44865,12:28:59.44939,14.4,73.5,Level 1,0,
12:27:34.44854,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:27:52.44872,12:29:20.44960,18.0,87.6,Level 11,0,
12:27:34.44854,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:27:39.44859,12:28:18.44898,5.1,38.8,Level 1,0,
12:27:36.44856,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:27:51.44871,12:28:18.44898,15.1,26.8,Level 1,0,
12:27:37.44857,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:28:04.44884,12:28:59.44939,26.8,55.2,Level 1,0,
12:27:44.44864,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:24.44904,8.0,31.6,Level 4,0,
12:27:45.44865,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:54.44934,7.0,62.3,Level 9,0,
12:27:46.44866,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:27:52.44872,12:29:58.44998,6.0,126.3,Level 15,0,
12:27:48.44868,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:40.44920,4.0,47.6,Level 6,0,
12:27:48.44868,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:54.44934,4.0,62.3,Level 9,0,
12:27:50.44870,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:24.44904,2.0,31.6,Level 4,0,
