ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak24.elvx   11 Nov 2021  09:25:50,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,369,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,33.2   (+0.0/-0.0),
Longest Waiting Time (s),,,316.9   (+0.0/-0.0),
Average Transit Time (s),,,53.7   (+0.0/-0.0),
Longest Transit Time (s),,,149.2   (+0.0/-0.0),
Average Time to Destination (s),,,86.9   (+0.0/-0.0),
Longest Time to Destination (s),,,374.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:04:54.3894,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:05:26.3926,01:06:41.4001,31.8,75.1,Level 10,0,
01:04:55.3895,Level 1,Level 13,75.,80.0,1.2,1.2,2,01:05:23.3923,01:07:15.4035,28.2,112.3,Level 13,0,
01:04:59.3899,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:06:13.3973,01:07:06.4026,73.9,53.5,Level 1,0,
01:05:16.3916,Level 1,Level 16,75.,80.0,1.2,1.2,4,01:05:26.3926,01:07:34.4054,9.8,128.6,Level 16,0,
01:05:16.3916,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:05:23.3923,01:06:50.4010,7.2,86.7,Level 10,0,
01:05:17.3917,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:05:26.3926,01:06:41.4001,8.8,75.1,Level 10,0,
01:05:20.3920,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:06:52.4012,01:07:06.4026,91.7,14.8,Level 1,0,
01:05:20.3920,Level 16,Level 1,75.,80.0,1.2,1.2,1,01:05:44.3944,01:07:06.4026,23.8,82.6,Level 1,0,
01:05:21.3921,Level 1,Level 12,75.,80.0,1.2,1.2,2,01:05:23.3923,01:07:03.4023,2.2,100.3,Level 12,0,
01:05:23.3923,Level 1,Level 2,75.,80.0,1.2,1.2,4,01:05:26.3926,01:05:46.3946,2.7,20.4,Level 2,0,
01:05:26.3926,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:06:13.3973,01:07:06.4026,46.9,53.5,Level 1,0,
01:05:28.3928,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:05:23.3923,01:06:20.3980,0.0,51.6,Level 5,0,
01:05:29.3929,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:05:26.3926,01:06:55.4015,0.0,86.2,Level 11,0,
01:05:30.3930,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:06:22.3982,01:07:53.4073,51.9,90.7,Level 1,0,
01:05:33.3933,Level 6,Level 9,75.,80.0,1.2,1.2,4,01:06:02.3962,01:06:28.3988,29.1,25.6,Level 9,0,
01:05:33.3933,Level 10,Level 1,75.,80.0,1.2,1.2,3,01:06:35.3995,01:07:53.4073,62.2,77.5,Level 1,0,
01:05:34.3934,Level 10,Level 16,75.,80.0,1.2,1.2,4,01:06:41.4001,01:07:34.4054,66.8,53.5,Level 16,0,
01:05:35.3935,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:05:23.3923,01:05:54.3954,0.0,19.0,Level 2,0,
01:05:38.3938,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:10:07.4207,01:10:23.4223,269.0,15.6,Level 1,0,
01:05:38.3938,Level 16,Level 1,75.,80.0,1.2,1.2,1,01:05:44.3944,01:07:06.4026,5.8,82.6,Level 1,0,
01:05:42.3942,Level 1,Level 6,75.,80.0,1.2,1.2,2,01:05:42.3942,01:06:33.3993,0.0,50.7,Level 6,0,
01:05:53.3953,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:06:13.3973,01:07:06.4026,19.9,53.5,Level 1,0,
01:05:54.3954,Level 7,Level 14,75.,80.0,1.2,1.2,4,01:06:14.3974,01:07:21.4041,20.1,66.7,Level 14,0,
01:05:59.3959,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:07:25.4045,01:07:53.4073,85.7,28.0,Level 1,0,
01:06:00.3960,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:07:06.4026,01:09:14.4154,66.4,127.4,Level 13,0,
01:06:01.3961,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:07:06.4026,01:07:55.4075,65.4,48.4,Level 4,0,
01:06:07.3967,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:07:06.4026,01:08:34.4114,59.4,87.4,Level 9,0,
01:06:07.3967,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:06:47.4007,01:07:53.4073,40.2,65.5,Level 1,0,
01:06:08.3968,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:06:05.3965,01:07:53.4073,0.0,104.7,Level 1,0,
01:06:10.3970,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:06:27.3987,01:07:06.4026,17.3,39.1,Level 1,0,
01:06:12.3972,Level 5,Level 6,75.,80.0,1.2,1.2,2,01:06:20.3980,01:06:33.3993,7.6,13.2,Level 6,0,
01:06:15.3975,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:07:06.4026,01:09:29.4169,51.4,142.2,Level 15,0,
01:06:18.3978,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:07:06.4026,01:08:34.4114,48.4,87.4,Level 9,0,
01:06:18.3978,Level 12,Level 3,75.,80.0,1.2,1.2,1,01:06:27.3987,01:06:52.4012,9.3,24.3,Level 3,0,
01:06:21.3981,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:07:11.4031,01:07:53.4073,50.2,41.5,Level 1,0,
01:06:21.3981,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:06:59.4019,01:07:53.4073,38.2,53.5,Level 1,0,
01:06:26.3986,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:07:06.4026,01:09:14.4154,40.4,127.4,Level 13,0,
01:06:28.3988,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:07:27.4047,01:08:18.4098,59.4,50.7,Level 1,0,
01:06:31.3991,Level 12,Level 1,75.,80.0,1.2,1.2,2,01:07:54.4074,01:08:18.4098,82.8,24.3,Level 1,0,
01:06:35.3995,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:07:06.4026,01:08:49.4129,31.4,102.2,Level 11,0,
01:06:37.3997,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:07:06.4026,01:08:22.4102,29.4,75.4,Level 8,0,
01:06:37.3997,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:07:06.4026,01:07:41.4061,29.4,34.8,Level 2,0,
01:06:38.3998,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:07:42.4062,01:08:18.4098,63.8,36.3,Level 1,0,
01:06:38.3998,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:07:34.4054,01:08:17.4097,56.3,42.7,Level 1,0,
01:06:39.3999,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:10:07.4207,01:10:23.4223,208.0,15.6,Level 1,0,
01:06:40.4000,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:07:25.4045,01:07:53.4073,44.7,28.0,Level 1,0,
01:06:49.4009,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:07:38.4058,01:07:53.4073,48.9,14.8,Level 1,0,
01:07:02.4022,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:09:52.4192,01:10:23.4223,170.3,30.4,Level 1,0,
01:07:03.4023,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:07:06.4026,01:08:49.4129,3.4,102.2,Level 11,0,
01:07:04.4024,Level 1,Level 15,75.,80.0,1.2,1.2,3,01:07:53.4073,01:10:06.4206,48.7,133.7,Level 15,0,
01:07:06.4026,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:07:56.4076,01:08:17.4097,50.3,20.8,Level 1,0,
01:07:10.4030,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:07:53.4073,01:09:04.4144,42.7,70.8,Level 5,0,
01:07:11.4031,Level 6,Level 12,75.,80.0,1.2,1.2,1,01:08:08.4088,01:09:02.4142,57.3,53.5,Level 12,0,
01:07:13.4033,Level 1,Level 15,75.,80.0,1.2,1.2,3,01:07:53.4073,01:10:06.4206,39.7,133.7,Level 15,0,
01:07:15.4035,Level 1,Level 3,75.,80.0,1.2,1.2,3,01:07:53.4073,01:08:38.4118,37.7,45.6,Level 3,0,
01:07:20.4040,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:07:27.4047,01:08:18.4098,7.4,50.7,Level 1,0,
01:07:27.4047,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:07:53.4073,01:08:26.4106,25.7,33.6,Level 2,0,
01:07:32.4052,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:07:53.4073,01:09:21.4161,20.7,87.9,Level 9,0,
01:07:39.4059,Level 1,Level 11,75.,80.0,1.2,1.2,3,01:07:53.4073,01:09:40.4180,13.7,106.9,Level 11,0,
01:07:44.4064,Level 3,Level 1,75.,80.0,1.2,1.2,2,01:10:00.4200,01:10:25.4225,136.1,25.2,Level 1,0,
01:07:51.4071,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:09:20.4160,01:10:25.4225,89.1,65.2,Level 1,0,
01:07:53.4073,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:08:50.4130,01:10:25.4225,56.7,95.6,Level 1,0,
01:07:55.4075,Level 3,Level 4,75.,80.0,1.2,1.2,3,01:08:38.4118,01:08:52.4132,43.3,13.2,Level 4,0,
01:07:57.4077,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:09:40.4180,01:10:23.4223,103.2,42.4,Level 1,0,
01:08:03.4083,Level 1,Level 14,75.,80.0,1.2,1.2,3,01:07:53.4073,01:09:54.4194,0.0,111.4,Level 14,0,
01:08:15.4095,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:07:53.4073,01:09:04.4144,0.0,48.5,Level 5,0,
01:08:17.4097,Level 11,Level 10,75.,80.0,1.2,1.2,4,01:09:09.4149,01:09:22.4162,51.7,13.2,Level 10,0,
01:08:18.4098,Level 7,Level 2,75.,80.0,1.2,1.2,2,01:09:32.4172,01:10:13.4213,74.1,41.2,Level 2,0,
01:08:22.4102,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:08:17.4097,01:08:40.4120,0.0,17.6,Level 7,0,
01:08:23.4103,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:08:17.4097,01:08:57.4137,0.0,33.7,Level 12,0,
01:08:31.4111,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:10:23.4223,01:11:33.4293,111.6,70.1,Level 6,0,
01:08:31.4111,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:10:25.4225,01:11:12.4272,114.3,46.3,Level 8,0,
01:08:31.4111,Level 11,Level 2,75.,80.0,1.2,1.2,4,01:09:09.4149,01:10:07.4207,37.7,58.3,Level 2,0,
01:08:33.4113,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:09:22.4162,01:10:23.4223,48.9,60.7,Level 1,0,
01:08:39.4119,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:09:02.4142,01:10:25.4225,22.8,83.6,Level 1,0,
01:08:41.4121,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:10:23.4223,01:12:06.4326,101.6,103.2,Level 15,0,
01:08:45.4125,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:10:07.4207,01:10:23.4223,82.0,15.6,Level 1,0,
01:09:00.4140,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:09:32.4172,01:10:25.4225,32.1,53.2,Level 1,0,
01:09:07.4147,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:09:29.4169,01:10:52.4252,21.6,83.8,Level 1,0,
01:09:08.4148,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:10:25.4225,01:10:54.4254,77.3,29.1,Level 5,0,
01:09:09.4149,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:10:23.4223,01:11:21.4281,73.6,58.1,Level 5,0,
01:09:12.4152,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:10:25.4225,01:12:04.4324,73.3,99.0,Level 15,0,
01:09:13.4153,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:10:23.4223,01:11:08.4268,69.6,44.9,Level 4,0,
01:09:18.4158,Level 1,Level 12,75.,80.0,1.2,1.2,2,01:10:25.4225,01:11:39.4299,67.3,73.4,Level 12,0,
01:09:26.4166,Level 9,Level 15,75.,80.0,1.2,1.2,3,01:09:26.4166,01:10:06.4206,0.0,40.4,Level 15,0,
01:09:27.4167,Level 1,Level 16,75.,80.0,1.2,1.2,4,01:10:23.4223,01:12:18.4338,55.6,115.2,Level 16,0,
01:09:35.4175,Level 6,Level 3,75.,80.0,1.2,1.2,2,01:09:45.4185,01:10:00.4200,10.3,14.8,Level 3,0,
01:09:36.4176,Level 8,Level 7,75.,80.0,1.2,1.2,1,01:09:49.4189,01:10:01.4201,13.4,12.0,Level 7,0,
01:09:37.4177,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:10:25.4225,01:12:04.4324,48.3,99.0,Level 15,0,
01:09:39.4179,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:09:52.4192,01:10:23.4223,13.3,30.4,Level 1,0,
01:09:40.4180,Level 1,Level 16,75.,80.0,1.2,1.2,4,01:10:23.4223,01:12:18.4338,42.6,115.2,Level 16,0,
01:09:47.4187,Level 10,Level 3,75.,80.0,1.2,1.2,3,01:10:38.4238,01:11:11.4271,50.9,32.7,Level 3,0,
01:09:56.4196,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:10:25.4225,01:11:36.4296,28.7,71.2,Level 1,0,
01:10:07.4207,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:10:15.4215,01:10:52.4252,7.9,37.6,Level 1,0,
01:10:08.4208,Level 1,Level 14,75.,80.0,1.2,1.2,2,01:10:25.4225,01:11:52.4312,17.3,87.0,Level 14,0,
01:10:16.4216,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:10:27.4227,01:10:52.4252,10.9,25.6,Level 1,0,
01:10:20.4220,Level 10,Level 1,75.,80.0,1.2,1.2,3,01:10:38.4238,01:11:36.4296,17.9,58.0,Level 1,0,
01:10:23.4223,Level 1,Level 3,75.,80.0,1.2,1.2,4,01:10:23.4223,01:10:56.4256,0.0,32.6,Level 3,0,
01:10:24.4224,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:10:25.4225,01:11:36.4296,0.7,71.2,Level 1,0,
01:10:25.4225,Level 10,Level 2,75.,80.0,1.2,1.2,3,01:10:38.4238,01:11:23.4283,12.9,44.7,Level 2,0,
01:10:26.4226,Level 15,Level 4,75.,80.0,1.2,1.2,2,01:12:04.4324,01:13:04.4384,98.3,59.8,Level 4,0,
01:10:27.4227,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:10:25.4225,01:10:54.4254,0.0,27.4,Level 5,0,
01:10:30.4230,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:10:39.4239,01:10:52.4252,8.9,13.6,Level 1,0,
01:10:34.4234,Level 5,Level 10,75.,80.0,1.2,1.2,2,01:10:54.4254,01:11:25.4285,20.4,30.8,Level 10,0,
01:10:37.4237,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:10:23.4223,01:11:49.4309,0.0,71.7,Level 10,0,
01:10:39.4239,Level 9,Level 2,75.,80.0,1.2,1.2,3,01:10:52.4252,01:11:23.4283,13.3,30.3,Level 2,0,
01:10:44.4244,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:10:23.4223,01:11:08.4268,0.0,23.6,Level 4,0,
01:10:51.4251,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:12:15.4335,01:13:19.4399,83.7,64.3,Level 1,0,
01:10:53.4253,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:10:52.4252,01:11:46.4306,0.0,53.4,Level 14,0,
01:10:54.4254,Level 16,Level 13,75.,80.0,1.2,1.2,1,01:12:00.4320,01:12:15.4335,65.9,14.8,Level 13,0,
01:11:06.4266,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:12:15.4335,01:13:19.4399,68.7,64.3,Level 1,0,
01:11:08.4268,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:11:36.4296,01:12:21.4341,27.9,45.5,Level 7,0,
01:11:10.4270,Level 6,Level 11,75.,80.0,1.2,1.2,1,01:11:14.4274,01:11:32.4292,4.4,17.2,Level 11,0,
01:11:19.4279,Level 11,Level 1,75.,80.0,1.2,1.2,2,01:12:23.4343,01:13:20.4400,63.6,57.5,Level 1,0,
01:11:20.4280,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:11:36.4296,01:12:50.4370,15.9,73.8,Level 12,0,
01:11:21.4281,Level 1,Level 6,75.,80.0,1.2,1.2,3,01:11:36.4296,01:12:08.4328,14.9,32.3,Level 6,0,
01:11:24.4284,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:11:36.4296,01:12:36.4356,11.9,60.3,Level 10,0,
01:11:28.4288,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:12:36.4356,01:13:20.4400,68.2,43.9,Level 1,0,
01:11:32.4292,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:12:15.4335,01:13:19.4399,42.7,64.3,Level 1,0,
01:11:33.4293,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:11:36.4296,01:12:50.4370,2.9,73.8,Level 12,0,
01:11:35.4295,Level 6,Level 1,75.,80.0,1.2,1.2,1,01:13:02.4382,01:13:19.4399,86.9,17.2,Level 1,0,
01:11:39.4299,Level 1,Level 6,75.,80.0,1.2,1.2,3,01:11:36.4296,01:12:08.4328,0.0,29.1,Level 6,0,
01:11:41.4301,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:12:48.4368,01:13:19.4399,66.5,31.6,Level 1,0,
01:11:50.4310,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:12:30.4350,01:13:19.4399,40.4,48.7,Level 1,0,
01:11:51.4311,Level 1,Level 13,75.,80.0,1.2,1.2,3,01:11:51.4311,01:13:03.4383,0.0,71.9,Level 13,0,
01:12:02.4322,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:13:10.4390,01:14:01.4441,68.1,50.7,Level 5,0,
01:12:05.4325,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:12:48.4368,01:13:19.4399,42.5,31.6,Level 1,0,
01:12:15.4335,Level 8,Level 4,75.,80.0,1.2,1.2,2,01:12:48.4368,01:13:04.4384,33.2,15.9,Level 4,0,
01:12:17.4337,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:12:31.4351,01:13:10.4390,14.1,39.1,Level 1,0,
01:12:21.4341,Level 1,Level 2,75.,80.0,1.2,1.2,4,01:13:10.4390,01:13:34.4414,49.1,24.0,Level 2,0,
01:12:23.4343,Level 1,Level 16,75.,80.0,1.2,1.2,4,01:13:10.4390,01:14:59.4499,47.1,109.1,Level 16,0,
01:12:28.4348,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:13:10.4390,01:14:32.4472,42.1,82.3,Level 12,0,
01:12:29.4349,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:12:48.4368,01:13:19.4399,18.5,31.6,Level 1,0,
01:12:34.4354,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:13:10.4390,01:14:19.4459,36.1,69.1,Level 11,0,
01:12:45.4365,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:13:10.4390,01:14:44.4484,25.1,94.3,Level 13,0,
01:12:46.4366,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:13:28.4408,01:15:13.4513,42.4,104.7,Level 1,0,
01:12:47.4367,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:13:55.4435,01:15:13.4513,68.2,77.9,Level 1,0,
01:12:48.4368,Level 1,Level 3,75.,80.0,1.2,1.2,4,01:13:10.4390,01:13:46.4426,22.1,36.0,Level 3,0,
01:12:48.4368,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:12:57.4377,01:13:10.4390,8.6,13.5,Level 1,0,
01:12:52.4372,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:13:16.4396,01:15:13.4513,24.4,116.7,Level 1,0,
01:12:54.4374,Level 1,Level 3,75.,80.0,1.2,1.2,4,01:13:10.4390,01:13:46.4426,16.1,36.0,Level 3,0,
01:13:06.4386,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:14:21.4461,01:15:13.4513,74.7,52.4,Level 1,0,
01:13:06.4386,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:14:09.4449,01:15:13.4513,62.7,64.4,Level 1,0,
01:13:13.4393,Level 12,Level 1,75.,80.0,1.2,1.2,3,01:13:43.4423,01:15:13.4513,30.2,89.9,Level 1,0,
01:13:22.4402,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:13:10.4390,01:14:19.4459,0.0,57.2,Level 11,0,
01:13:26.4406,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:13:28.4408,01:15:13.4513,2.4,104.7,Level 1,0,
01:13:27.4407,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:13:33.4413,01:13:45.4425,6.4,12.0,Level 1,0,
01:13:35.4415,Level 16,Level 8,75.,80.0,1.2,1.2,1,01:14:16.4456,01:14:37.4477,41.3,20.8,Level 8,0,
01:13:36.4416,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:13:36.4416,01:13:56.4436,0.0,19.6,Level 8,0,
01:13:36.4416,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:14:34.4474,01:15:13.4513,58.3,38.8,Level 1,0,
01:13:42.4422,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:14:49.4489,01:15:13.4513,67.1,24.0,Level 1,0,
01:13:52.4432,Level 1,Level 13,75.,80.0,1.2,1.2,2,01:13:53.4433,01:14:18.4458,0.6,25.6,Level 13,0,
01:14:03.4443,Level 1,Level 11,75.,80.0,1.2,1.2,2,01:15:16.4516,01:16:55.4615,73.1,99.1,Level 11,0,
01:14:04.4444,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:15:01.4501,01:15:13.4513,57.1,12.0,Level 1,0,
01:14:09.4449,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:15:16.4516,01:15:38.4538,67.1,21.6,Level 2,0,
01:14:10.4450,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:15:16.4516,01:16:04.4564,66.1,48.3,Level 5,0,
01:14:10.4450,Level 12,Level 11,75.,80.0,1.2,1.2,2,01:14:30.4470,01:14:42.4482,20.1,12.0,Level 11,0,
01:14:11.4451,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:15:16.4516,01:16:31.4591,65.1,75.1,Level 9,0,
01:14:17.4457,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:15:16.4516,01:15:38.4538,59.1,21.6,Level 2,0,
01:14:19.4459,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:15:16.4516,01:16:19.4579,57.1,63.1,Level 8,0,
01:14:24.4464,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:15:16.4516,01:16:43.4603,52.1,87.1,Level 10,0,
01:14:37.4477,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:15:13.4513,01:15:59.4559,36.1,46.3,Level 10,0,
01:14:41.4481,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:15:16.4516,01:15:52.4552,35.1,36.3,Level 4,0,
01:14:43.4483,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:14:54.4494,01:15:16.4516,11.1,21.9,Level 1,0,
01:14:46.4486,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:15:13.4513,01:15:42.4542,27.1,29.1,Level 5,0,
01:14:51.4491,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:14:59.4499,01:15:25.4525,7.6,26.8,Level 1,0,
01:14:54.4494,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:15:11.4511,01:15:25.4525,16.6,14.8,Level 1,0,
12:15:02.44102,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:15:02.44102,12:15:36.44136,0.0,34.3,Level 10,0,
12:15:03.44103,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:15:02.44102,12:15:17.44117,0.0,13.8,Level 3,0,
12:15:12.44112,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:15:18.44118,12:16:11.44171,6.3,52.3,Level 1,0,
12:15:13.44113,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:16:11.44171,12:17:13.44233,57.7,61.9,Level 12,0,
12:15:18.44118,Level 5,Level 2,75.,80.0,1.2,1.2,3,12:15:33.44133,12:15:59.44159,15.2,25.5,Level 2,0,
12:15:23.44123,Level 16,Level 9,75.,80.0,1.2,1.2,4,12:15:23.44123,12:15:43.44143,0.0,19.6,Level 9,0,
12:15:24.44124,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:15:47.44147,12:16:11.44171,22.7,24.0,Level 1,0,
12:15:33.44133,Level 2,Level 3,75.,80.0,1.2,1.2,3,12:16:28.44188,12:16:40.44200,54.5,12.0,Level 3,0,
12:15:38.44138,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:15:46.44146,12:16:14.44174,7.6,28.0,Level 1,0,
12:15:48.44148,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:15:46.44146,12:16:14.44174,0.0,25.6,Level 1,0,
12:15:51.44151,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:16:11.44171,12:16:55.44215,19.7,44.7,Level 7,0,
