ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak31.elvx   11 Nov 2021  09:37:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,4,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.1   (+0.0/-0.0),
Longest Waiting Time (s),,,174.7   (+0.0/-0.0),
Average Transit Time (s),,,53.0   (+0.0/-0.0),
Longest Transit Time (s),,,146.8   (+0.0/-0.0),
Average Time to Destination (s),,,88.2   (+0.0/-0.0),
Longest Time to Destination (s),,,255.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:05:05.3905,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:07:05.4025,01:07:57.4077,120.3,51.5,Level 1,0,
01:05:05.3905,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:06:15.3975,01:07:57.4077,69.9,101.9,Level 1,0,
01:05:14.3914,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:05:03.3903,01:06:51.4011,0.0,97.2,Level 13,0,
01:05:16.3916,Level 7,Level 6,75.,80.0,1.2,1.2,2,01:07:34.4054,01:07:47.4067,137.9,13.2,Level 6,0,
01:05:20.3920,Level 8,Level 6,75.,80.0,1.2,1.2,2,01:07:21.4041,01:07:47.4067,120.7,26.4,Level 6,0,
01:05:21.3921,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:05:03.3903,01:05:59.3959,0.0,37.9,Level 7,0,
01:05:29.3929,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:06:02.3962,01:07:57.4077,32.7,115.1,Level 1,0,
01:05:30.3930,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:05:20.3920,01:05:43.3943,0.0,13.3,Level 3,0,
01:05:30.3930,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:06:15.3975,01:07:57.4077,44.9,101.9,Level 1,0,
01:05:37.3937,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:07:41.4061,01:07:57.4077,123.8,16.0,Level 1,0,
01:05:39.3939,Level 12,Level 1,75.,80.0,1.2,1.2,3,01:06:52.4012,01:07:57.4077,73.1,64.7,Level 1,0,
01:05:42.3942,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:05:57.3957,01:06:37.3997,14.9,40.3,Level 15,0,
01:05:48.3948,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:07:21.4041,01:08:30.4110,92.7,68.8,Level 1,0,
01:05:53.3953,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:05:57.3957,01:06:18.3978,3.9,20.8,Level 8,0,
01:06:11.3971,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:07:57.4077,01:09:29.4169,105.8,92.3,Level 10,0,
01:06:13.3973,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:08:11.4091,01:08:24.4104,117.8,13.2,Level 1,0,
01:06:13.3973,Level 16,Level 1,75.,80.0,1.2,1.2,2,01:06:49.4009,01:08:30.4110,36.2,100.4,Level 1,0,
01:06:15.3975,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:07:57.4077,01:09:16.4156,101.8,78.7,Level 8,0,
01:06:16.3976,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:06:40.4000,01:07:57.4077,24.1,76.7,Level 1,0,
01:06:20.3980,Level 14,Level 6,75.,80.0,1.2,1.2,3,01:06:28.3988,01:07:26.4046,8.1,58.0,Level 6,0,
01:06:22.3982,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:07:05.4025,01:07:57.4077,43.3,51.5,Level 1,0,
01:06:23.3983,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:07:57.4077,01:08:46.4126,93.8,49.6,Level 4,0,
01:06:26.3986,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:07:09.4029,01:08:30.4110,42.7,80.8,Level 1,0,
01:06:31.3991,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:08:00.4080,01:08:30.4110,89.3,29.2,Level 1,0,
01:06:41.4001,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:07:57.4077,01:09:02.4142,75.8,65.6,Level 7,0,
01:06:42.4002,Level 1,Level 14,75.,80.0,1.2,1.2,3,01:07:57.4077,01:10:09.4209,74.8,132.3,Level 14,0,
01:06:46.4006,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:07:57.4077,01:09:02.4142,70.8,65.6,Level 7,0,
01:06:56.4016,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:06:52.4012,01:08:14.4094,0.0,77.7,Level 1,0,
01:07:02.4022,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:07:06.4026,01:08:14.4094,4.0,67.7,Level 1,0,
01:07:08.4028,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:07:57.4077,01:09:56.4196,48.8,118.7,Level 12,0,
01:07:09.4029,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:07:34.4054,01:08:30.4110,24.9,55.6,Level 1,0,
01:07:12.4032,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:07:18.4038,01:08:14.4094,6.0,55.7,Level 1,0,
01:07:13.4033,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:07:57.4077,01:09:29.4169,43.8,92.3,Level 10,0,
01:07:13.4033,Level 1,Level 3,75.,80.0,1.2,1.2,3,01:07:57.4077,01:08:33.4113,43.8,36.3,Level 3,0,
01:07:17.4037,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:07:18.4038,01:08:14.4094,1.0,55.7,Level 1,0,
01:07:21.4041,Level 1,Level 11,75.,80.0,1.2,1.2,3,01:07:57.4077,01:09:42.4182,35.8,105.5,Level 11,0,
01:07:22.4042,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:07:58.4078,01:08:24.4104,35.6,26.4,Level 1,0,
01:07:24.4044,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:07:26.4046,01:07:57.4077,2.1,30.8,Level 1,0,
01:07:24.4044,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:07:53.4073,01:08:14.4094,29.0,20.8,Level 1,0,
01:07:25.4045,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:08:14.4094,01:09:54.4194,48.7,100.6,Level 12,0,
01:07:28.4048,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:08:11.4091,01:08:24.4104,42.8,13.2,Level 1,0,
01:07:28.4048,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:07:36.4056,01:08:24.4104,7.7,48.3,Level 1,0,
01:07:30.4050,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:08:14.4094,01:09:02.4142,43.7,48.7,Level 7,0,
01:07:31.4051,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:08:00.4080,01:08:30.4110,29.3,29.2,Level 1,0,
01:07:33.4053,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:08:14.4094,01:10:08.4208,40.7,114.2,Level 14,0,
01:07:34.4054,Level 3,Level 15,75.,80.0,1.2,1.2,3,01:08:33.4113,01:10:21.4221,59.1,107.9,Level 15,0,
01:07:35.4055,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:08:14.4094,01:10:08.4208,38.7,114.2,Level 14,0,
01:07:37.4057,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:08:14.4094,01:09:28.4168,36.7,73.9,Level 9,0,
01:07:38.4058,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:08:14.4094,01:09:14.4154,35.7,60.7,Level 8,0,
01:07:41.4061,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:07:41.4061,01:08:14.4094,0.0,32.7,Level 1,0,
01:07:42.4062,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:08:14.4094,01:08:49.4129,31.8,35.1,Level 5,0,
01:07:42.4062,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:08:00.4080,01:08:30.4110,18.3,29.2,Level 1,0,
01:07:46.4066,Level 4,Level 11,75.,80.0,1.2,1.2,3,01:08:46.4126,01:09:42.4182,60.4,55.9,Level 11,0,
01:07:51.4071,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:08:24.4104,01:09:20.4160,33.0,55.6,Level 10,0,
01:07:54.4074,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:08:15.4095,01:08:30.4110,20.8,14.8,Level 1,0,
01:07:59.4079,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:07:58.4078,01:08:24.4104,0.0,25.0,Level 1,0,
01:08:03.4083,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:09:36.4176,01:11:09.4269,92.9,93.1,Level 1,0,
01:08:04.4084,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:08:14.4094,01:09:40.4180,9.8,85.9,Level 10,0,
01:08:04.4084,Level 11,Level 1,75.,80.0,1.2,1.2,2,01:10:01.4201,01:11:09.4269,117.1,67.9,Level 1,0,
01:08:13.4093,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:10:24.4224,01:11:07.4267,130.9,43.5,Level 1,0,
01:08:16.4096,Level 1,Level 16,75.,80.0,1.2,1.2,4,01:08:24.4104,01:09:49.4189,8.0,84.7,Level 16,0,
01:08:16.4096,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:10:25.4225,01:11:09.4269,129.1,43.9,Level 1,0,
01:08:18.4098,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:08:14.4094,01:09:14.4154,0.0,56.4,Level 8,0,
01:08:18.4098,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:10:08.4208,01:11:12.4272,109.9,64.4,Level 1,0,
01:08:19.4099,Level 1,Level 16,75.,80.0,1.2,1.2,4,01:08:24.4104,01:09:49.4189,5.0,84.7,Level 16,0,
01:08:24.4104,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:08:14.4094,01:09:40.4180,0.0,75.6,Level 10,0,
01:08:25.4105,Level 1,Level 2,75.,80.0,1.2,1.2,4,01:08:24.4104,01:08:48.4128,0.0,23.0,Level 2,0,
01:08:27.4107,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:08:24.4104,01:09:32.4172,0.0,64.6,Level 11,0,
01:08:35.4115,Level 1,Level 9,75.,80.0,1.2,1.2,4,01:08:24.4104,01:09:08.4148,0.0,32.6,Level 9,0,
01:08:42.4122,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:08:30.4110,01:09:08.4148,0.0,25.9,Level 8,0,
01:08:46.4126,Level 1,Level 13,75.,80.0,1.2,1.2,2,01:08:47.4127,01:09:36.4176,1.2,48.7,Level 13,0,
01:08:49.4129,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:08:47.4127,01:09:20.4160,0.0,30.9,Level 9,0,
01:08:54.4134,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:09:49.4189,01:11:07.4267,54.7,78.7,Level 1,0,
01:08:56.4136,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:10:46.4246,01:11:12.4272,109.5,26.8,Level 1,0,
01:08:59.4139,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:10:13.4213,01:11:09.4269,74.1,55.9,Level 1,0,
01:09:00.4140,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:10:08.4208,01:11:12.4272,67.9,64.4,Level 1,0,
01:09:00.4140,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:10:04.4204,01:11:07.4267,64.3,63.1,Level 1,0,
01:09:01.4141,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:11:07.4267,01:12:07.4327,126.4,59.9,Level 10,0,
01:09:01.4141,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:10:55.4255,01:11:07.4267,114.4,12.0,Level 1,0,
01:09:17.4157,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:10:37.4237,01:11:07.4267,80.1,30.3,Level 1,0,
01:09:19.4159,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:09:49.4189,01:11:07.4267,29.7,78.7,Level 1,0,
01:09:22.4162,Level 12,Level 1,75.,80.0,1.2,1.2,2,01:09:49.4189,01:11:09.4269,27.1,79.9,Level 1,0,
01:09:26.4166,Level 6,Level 2,75.,80.0,1.2,1.2,1,01:10:32.4232,01:11:00.4260,66.3,28.0,Level 2,0,
01:09:27.4167,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:10:43.4243,01:11:09.4269,76.4,25.6,Level 1,0,
01:09:35.4175,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:10:25.4225,01:11:09.4269,50.1,43.9,Level 1,0,
01:09:41.4181,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:11:12.4272,01:12:14.4334,91.3,61.6,Level 7,0,
01:09:42.4182,Level 1,Level 3,75.,80.0,1.2,1.2,4,01:11:07.4267,01:11:37.4297,85.4,29.2,Level 3,0,
01:09:42.4182,Level 6,Level 1,75.,80.0,1.2,1.2,1,01:10:32.4232,01:11:12.4272,50.3,40.0,Level 1,0,
01:09:53.4193,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:11:12.4272,01:12:02.4322,79.3,49.6,Level 6,0,
01:09:54.4194,Level 1,Level 11,75.,80.0,1.2,1.2,2,01:11:09.4269,01:12:16.4336,75.0,67.4,Level 11,0,
01:09:55.4195,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:11:07.4267,01:11:51.4311,72.4,44.0,Level 6,0,
01:10:00.4200,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:11:12.4272,01:12:45.4365,72.3,93.1,Level 15,0,
01:10:02.4202,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:10:24.4224,01:11:07.4267,21.9,43.5,Level 1,0,
01:10:05.4205,Level 10,Level 16,75.,80.0,1.2,1.2,3,01:10:38.4238,01:10:57.4257,33.2,18.4,Level 16,0,
01:10:15.4215,Level 1,Level 12,75.,80.0,1.2,1.2,2,01:11:09.4269,01:12:28.4348,54.0,79.4,Level 12,0,
01:10:17.4217,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:10:37.4237,01:11:07.4267,20.1,30.3,Level 1,0,
01:10:24.4224,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:11:07.4267,01:12:07.4327,43.4,59.9,Level 10,0,
01:10:27.4227,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:11:12.4272,01:11:50.4310,45.3,37.6,Level 5,0,
01:10:28.4228,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:11:09.4269,01:12:54.4374,41.0,104.9,Level 15,0,
01:10:30.4230,Level 3,Level 1,75.,80.0,1.2,1.2,2,01:10:55.4255,01:11:09.4269,25.4,13.6,Level 1,0,
01:10:36.4236,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:11:07.4267,01:12:21.4341,31.4,73.1,Level 11,0,
01:10:43.4243,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:11:12.4272,01:11:38.4298,29.3,25.6,Level 4,0,
01:10:43.4243,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:11:27.4287,01:11:58.4318,43.9,31.6,Level 1,0,
01:10:49.4249,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:11:09.4269,01:12:02.4322,20.0,52.6,Level 8,0,
01:10:56.4256,Level 10,Level 1,75.,80.0,1.2,1.2,3,01:11:15.4275,01:11:58.4318,18.9,43.6,Level 1,0,
01:11:05.4265,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:11:07.4267,01:12:21.4341,2.4,73.1,Level 11,0,
01:11:17.4277,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:11:12.4272,01:12:33.4353,0.0,76.4,Level 14,0,
01:11:17.4277,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:13:07.4387,01:14:09.4449,110.1,62.3,Level 1,0,
01:11:23.4283,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:13:13.4393,01:14:12.4452,110.4,58.7,Level 1,0,
01:11:25.4285,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:13:20.4400,01:14:09.4449,115.3,49.1,Level 1,0,
01:11:26.4286,Level 1,Level 14,75.,80.0,1.2,1.2,2,01:11:09.4269,01:12:42.4362,0.0,75.9,Level 14,0,
01:11:26.4286,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:12:54.4374,01:14:09.4449,87.9,75.6,Level 1,0,
01:11:27.4287,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:13:07.4387,01:14:09.4449,100.1,62.3,Level 1,0,
01:11:31.4291,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:11:31.4291,01:11:50.4310,0.2,18.4,Level 7,0,
01:11:39.4299,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:11:58.4318,01:13:06.4386,19.4,67.7,Level 5,0,
01:11:39.4299,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:11:46.4306,01:11:58.4318,7.4,12.0,Level 1,0,
01:11:41.4301,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:11:58.4318,01:13:51.4431,17.4,112.9,Level 12,0,
01:11:42.4302,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:13:49.4429,01:14:15.4455,127.0,26.4,Level 1,0,
01:11:44.4304,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:11:58.4318,01:13:33.4413,14.4,94.5,Level 8,0,
01:11:44.4304,Level 16,Level 5,75.,80.0,1.2,1.2,1,01:12:57.4377,01:13:56.4436,73.4,58.7,Level 5,0,
01:11:45.4305,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:11:58.4318,01:13:21.4401,13.4,82.5,Level 7,0,
01:11:45.4305,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:11:58.4318,01:12:29.4349,13.4,30.6,Level 2,0,
01:11:51.4311,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:11:58.4318,01:13:33.4413,7.4,94.5,Level 8,0,
01:11:52.4312,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:13:22.4402,01:14:15.4455,90.4,53.0,Level 1,0,
01:11:55.4315,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:12:54.4374,01:14:15.4455,59.4,80.9,Level 1,0,
01:11:56.4316,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:13:08.4388,01:14:15.4455,72.0,67.4,Level 1,0,
01:11:57.4317,Level 6,Level 3,75.,80.0,1.2,1.2,4,01:13:08.4388,01:13:49.4429,71.0,41.0,Level 3,0,
01:12:03.4323,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:13:08.4388,01:14:15.4455,65.0,67.4,Level 1,0,
01:12:09.4329,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:12:41.4361,01:14:15.4455,31.9,94.5,Level 1,0,
01:12:09.4329,Level 11,Level 3,75.,80.0,1.2,1.2,4,01:12:29.4349,01:13:49.4429,19.9,80.1,Level 3,0,
01:12:15.4335,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:12:15.4335,01:14:07.4447,0.0,112.2,Level 16,0,
01:12:19.4339,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:12:15.4335,01:12:29.4349,0.0,10.0,Level 2,0,
01:12:22.4342,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:14:03.4443,01:14:15.4455,101.4,12.0,Level 1,0,
01:12:31.4351,Level 3,Level 5,75.,80.0,1.2,1.2,3,01:12:42.4362,01:13:06.4386,11.2,24.0,Level 5,0,
01:12:40.4360,Level 4,Level 8,75.,80.0,1.2,1.2,3,01:12:54.4374,01:13:33.4413,14.2,38.7,Level 8,0,
01:12:45.4365,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:13:37.4417,01:14:15.4455,52.0,38.4,Level 1,0,
01:12:49.4369,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:13:22.4402,01:14:15.4455,33.4,53.0,Level 1,0,
01:12:53.4373,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:13:13.4393,01:14:12.4452,20.4,58.7,Level 1,0,
01:12:57.4377,Level 1,Level 3,75.,80.0,1.2,1.2,1,01:14:12.4452,01:14:47.4487,75.1,34.8,Level 3,0,
01:13:06.4386,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:14:09.4449,01:14:45.4485,63.4,36.0,Level 3,0,
01:13:06.4386,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:13:55.4435,01:14:09.4449,48.6,14.8,Level 1,0,
01:13:12.4392,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:13:20.4400,01:14:09.4449,8.3,49.1,Level 1,0,
01:13:18.4398,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:13:40.4420,01:14:09.4449,21.9,29.6,Level 1,0,
01:13:20.4400,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:14:12.4452,01:14:34.4474,52.1,21.6,Level 2,0,
01:13:22.4402,Level 11,Level 1,75.,80.0,1.2,1.2,1,01:13:27.4407,01:14:12.4452,4.6,45.4,Level 1,0,
01:13:25.4405,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:14:09.4449,01:15:12.4512,44.4,62.8,Level 7,0,
01:13:27.4407,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:14:12.4452,01:14:59.4499,45.1,46.8,Level 4,0,
01:13:27.4407,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:13:22.4402,01:14:15.4455,0.0,48.4,Level 1,0,
01:13:32.4412,Level 1,Level 6,75.,80.0,1.2,1.2,2,01:14:09.4449,01:15:00.4500,37.4,50.8,Level 6,0,
01:13:34.4414,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:13:40.4420,01:14:12.4452,6.1,31.9,Level 1,0,
01:13:42.4422,Level 16,Level 15,75.,80.0,1.2,1.2,3,01:14:07.4447,01:14:22.4462,25.3,14.4,Level 15,0,
01:13:52.4432,Level 1,Level 16,75.,80.0,1.2,1.2,1,01:14:12.4452,01:15:24.4524,20.1,72.3,Level 16,0,
01:13:54.4434,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:14:07.4447,01:15:23.4523,13.3,75.4,Level 1,0,
01:14:16.4456,Level 2,Level 13,75.,80.0,1.2,1.2,2,01:14:33.4473,01:15:31.4531,17.4,57.2,Level 13,0,
01:14:20.4460,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:14:09.4449,01:15:45.4545,0.0,85.4,Level 16,0,
01:14:21.4461,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:14:12.4452,01:14:34.4474,0.0,12.6,Level 2,0,
01:14:25.4465,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:14:35.4475,01:15:23.4523,10.2,47.5,Level 1,0,
01:14:29.4469,Level 1,Level 3,75.,80.0,1.2,1.2,4,01:14:15.4455,01:14:43.4483,0.0,13.6,Level 3,0,
01:14:31.4471,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:14:15.4455,01:15:02.4502,0.0,31.1,Level 10,0,
01:14:38.4478,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:14:51.4491,01:15:23.4523,13.1,31.6,Level 1,0,
01:14:41.4481,Level 1,Level 11,75.,80.0,1.2,1.2,3,01:15:23.4523,01:16:15.4575,41.7,52.4,Level 11,0,
01:14:44.4484,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:15:03.4503,01:15:23.4523,19.1,19.6,Level 1,0,
01:14:46.4486,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:15:23.4523,01:15:48.4548,36.7,25.6,Level 7,0,
01:14:47.4487,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:15:35.4535,01:16:10.4570,48.2,35.1,Level 1,0,
01:14:47.4487,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:15:19.4519,01:16:10.4570,32.2,51.1,Level 1,0,
01:14:48.4488,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:15:19.4519,01:16:10.4570,31.3,51.1,Level 1,0,
01:14:52.4492,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:15:47.4547,01:16:10.4570,55.2,23.1,Level 1,0,
01:14:59.4499,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:15:23.4523,01:16:00.4560,23.7,37.6,Level 8,0,
12:15:00.44100,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:15:08.44108,12:15:27.44127,7.6,19.6,Level 1,0,
12:15:10.44110,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:15:10.44110,12:15:59.44159,0.0,49.1,Level 14,0,
12:15:15.44115,Level 3,Level 9,75.,80.0,1.2,1.2,4,12:15:24.44124,12:15:42.44142,8.6,18.3,Level 9,0,
12:15:38.44138,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:15:46.44146,12:16:11.44171,7.6,25.6,Level 1,0,
12:15:48.44148,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:15:48.44148,12:16:15.44175,0.0,26.8,Level 14,0,
12:16:03.44163,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:16:11.44171,12:16:51.44211,8.2,39.4,Level 9,0,
12:16:11.44171,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:16:11.44171,12:16:31.44191,0.2,19.8,Level 2,0,
12:16:13.44173,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:17:14.44234,12:17:38.44258,60.7,24.0,Level 1,0,
12:16:15.44175,Level 6,Level 5,75.,80.0,1.2,1.2,4,12:16:48.44208,12:17:00.44220,33.2,12.0,Level 5,0,
12:16:19.44179,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:16:19.44179,12:17:05.44225,0.0,46.3,Level 12,0,
