ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak29.elvx   11 Nov 2021  09:33:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,130,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.9   (+0.0/-0.0),
Longest Waiting Time (s),,,187.9   (+0.0/-0.0),
Average Transit Time (s),,,52.2   (+0.0/-0.0),
Longest Transit Time (s),,,159.1   (+0.0/-0.0),
Average Time to Destination (s),,,81.1   (+0.0/-0.0),
Longest Time to Destination (s),,,242.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:51.44871,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:29:02.44942,12:29:53.44993,71.2,50.3,Level 1,0,
12:27:52.44872,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:28:05.44885,12:28:35.44915,13.1,29.5,Level 1,0,
12:27:53.44873,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:27:54.44874,12:28:28.44908,1.4,33.1,Level 1,0,
12:27:55.44875,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:29:02.44942,12:29:53.44993,67.2,50.3,Level 1,0,
12:27:55.44875,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:28:33.44913,12:29:53.44993,38.4,79.1,Level 1,0,
12:28:02.44882,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:28.44908,12:30:18.45018,25.6,110.6,Level 15,0,
12:28:03.44883,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:28:28.44908,12:28:57.44937,24.6,29.2,Level 4,0,
12:28:04.44884,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:28:28.44908,12:29:26.44966,23.6,58.7,Level 10,0,
12:28:04.44884,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:50.44930,12:29:53.44993,46.2,62.3,Level 1,0,
12:28:06.44886,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:28:08.44888,12:28:28.44908,2.0,19.6,Level 1,0,
12:28:12.44892,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:28:28.44908,12:29:51.44991,15.6,83.9,Level 12,0,
12:28:14.44894,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:28:28.44908,12:29:26.44966,13.6,58.7,Level 10,0,
12:28:15.44895,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:28:19.44899,12:29:53.44993,4.1,93.5,Level 1,0,
12:28:17.44897,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:28:19.44899,12:29:53.44993,2.1,93.5,Level 1,0,
12:28:21.44901,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:20.44900,12:28:35.44915,0.0,13.6,Level 1,0,
12:28:22.44902,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:28:28.44908,12:30:30.45030,5.6,122.6,Level 16,0,
12:28:23.44903,Level 12,Level 10,75.,80.0,1.2,1.2,1,12:29:02.44942,12:29:19.44959,39.2,17.2,Level 10,0,
12:28:25.44905,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:28:28.44908,12:30:05.45005,2.6,97.4,Level 14,0,
12:28:27.44907,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:28:28.44908,12:29:13.44953,0.6,45.1,Level 8,0,
12:28:34.44914,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:28:35.44915,12:29:14.44954,0.6,39.1,Level 5,0,
12:28:36.44916,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:28:35.44915,12:29:32.44972,0.0,56.0,Level 11,0,
12:28:40.44920,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:28:35.44915,12:29:00.44940,0.0,20.1,Level 3,0,
12:28:45.44925,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:28:35.44915,12:29:44.44984,0.0,59.0,Level 12,0,
12:28:57.44937,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:29:02.44942,12:29:53.44993,5.2,50.3,Level 1,0,
12:28:59.44939,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:29:15.44955,12:29:46.44986,16.1,30.8,Level 1,0,
12:29:16.44956,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:46.44986,12:30:56.45056,29.8,70.3,Level 9,0,
12:29:25.44965,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:29:34.44974,12:29:53.44993,9.2,18.4,Level 1,0,
12:29:43.44983,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:46.44986,12:30:31.45031,2.8,44.7,Level 6,0,
12:29:44.44984,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:46.44986,12:32:25.45145,1.8,159.1,Level 16,0,
12:29:44.44984,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:46.44986,12:30:14.45014,1.8,28.0,Level 4,0,
12:29:45.44985,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:46.44986,12:30:14.45014,0.8,28.0,Level 4,0,
12:29:46.44986,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:58.44998,12:30:44.45044,11.6,46.6,Level 1,0,
12:29:49.44989,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:58.44998,12:30:44.45044,8.6,46.6,Level 1,0,
12:29:51.44991,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:46.44986,12:30:56.45056,0.0,65.1,Level 9,0,
12:29:54.44994,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:46.44986,12:31:21.45081,0.0,87.3,Level 11,0,
12:29:55.44995,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:30:29.45029,12:30:44.45044,34.4,14.8,Level 1,0,
12:29:56.44996,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:29:46.44986,12:31:09.45069,0.0,73.3,Level 10,0,
12:29:57.44997,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:30:46.45046,12:32:09.45129,49.2,83.0,Level 1,0,
12:29:58.44998,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:29:46.44986,12:31:21.45081,0.0,83.3,Level 11,0,
12:29:59.44999,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:29:46.44986,12:32:13.45133,0.0,133.9,Level 15,0,
12:29:59.44999,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:30:12.45012,12:30:44.45044,13.3,31.9,Level 1,0,
12:30:02.45002,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:30:30.45030,12:32:09.45129,28.2,99.0,Level 1,0,
12:30:04.45004,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:29:53.44993,12:30:28.45028,0.0,23.7,Level 12,0,
12:30:12.45012,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:30:44.45044,12:32:23.45143,32.2,98.4,Level 13,0,
12:30:19.45019,Level 4,Level 7,75.,80.0,1.2,1.2,3,12:30:14.45014,12:30:43.45043,0.0,23.6,Level 7,0,
12:30:21.45021,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:30:29.45029,12:30:44.45044,8.4,14.8,Level 1,0,
12:30:22.45022,Level 16,Level 13,75.,80.0,1.2,1.2,2,12:30:30.45030,12:30:59.45059,8.2,29.2,Level 13,0,
12:30:23.45023,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:30:58.45058,12:31:16.45076,35.4,17.2,Level 1,0,
12:30:24.45024,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:30:44.45044,12:32:07.45127,20.2,82.4,Level 10,0,
12:30:27.45027,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:30:44.45044,12:31:53.45113,17.2,69.2,Level 9,0,
12:30:33.45033,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:30:44.45044,12:32:48.45168,11.2,123.6,Level 15,0,
12:30:33.45033,Level 2,Level 10,75.,80.0,1.2,1.2,4,12:31:12.45072,12:32:07.45127,38.8,54.8,Level 10,0,
12:30:33.45033,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:43.45043,12:31:16.45076,9.5,33.1,Level 1,0,
12:30:37.45037,Level 11,Level 16,75.,80.0,1.2,1.2,3,12:31:21.45081,12:32:25.45145,44.3,63.6,Level 16,0,
12:30:37.45037,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:30:46.45046,12:32:09.45129,9.2,83.0,Level 1,0,
12:30:38.45038,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:31:13.45073,12:32:09.45129,34.9,56.3,Level 1,0,
12:30:39.45039,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:30:44.45044,12:31:53.45113,5.2,69.2,Level 9,0,
12:30:39.45039,Level 12,Level 13,75.,80.0,1.2,1.2,3,12:31:36.45096,12:31:48.45108,56.7,12.0,Level 13,0,
12:30:40.45040,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:30:44.45044,12:31:41.45101,4.2,57.2,Level 8,0,
12:30:42.45042,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:30:44.45044,12:31:27.45087,2.2,42.4,Level 5,0,
12:30:49.45049,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:30:44.45044,12:32:35.45155,0.0,105.6,Level 14,0,
12:30:49.45049,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:30:58.45058,12:31:16.45076,9.4,17.2,Level 1,0,
12:30:54.45054,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:30:44.45044,12:32:35.45155,0.0,100.6,Level 14,0,
12:31:08.45068,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:16.45076,12:31:54.45114,7.6,38.6,Level 6,0,
12:31:12.45072,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:31:16.45076,12:32:24.45144,3.6,68.2,Level 12,0,
12:31:14.45074,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:31:29.45089,12:32:09.45129,14.8,40.3,Level 1,0,
12:31:15.45075,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:31:44.45104,12:32:09.45129,28.7,25.5,Level 1,0,
12:31:16.45076,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:16.45076,12:31:42.45102,0.0,26.2,Level 5,0,
12:31:19.45079,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:31:16.45076,12:32:39.45159,0.0,79.6,Level 15,0,
12:31:27.45087,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:31:16.45076,12:32:09.45129,0.0,41.9,Level 9,0,
12:31:28.45088,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:16.45076,12:32:51.45171,0.0,82.6,Level 16,0,
12:31:38.45098,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:31:56.45116,12:32:09.45129,17.7,13.5,Level 1,0,
12:31:40.45100,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:32:09.45129,12:33:37.45217,29.2,88.0,Level 11,0,
12:31:40.45100,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:32:38.45158,12:33:54.45234,58.1,75.5,Level 1,0,
12:31:45.45105,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:09.45129,12:33:52.45232,24.2,102.7,Level 14,0,
12:31:45.45105,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:32:51.45171,12:33:54.45234,66.3,62.2,Level 1,0,
12:31:49.45109,Level 13,Level 14,75.,80.0,1.2,1.2,3,12:31:48.45108,12:32:01.45121,0.0,11.9,Level 14,0,
12:31:50.45110,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:33:07.45187,12:34:18.45258,77.2,70.7,Level 1,0,
12:31:53.45113,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:33:06.45186,12:33:54.45234,73.1,47.5,Level 1,0,
12:31:54.45114,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:09.45129,12:33:13.45193,15.2,64.0,Level 9,0,
12:31:56.45116,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:33:23.45203,12:34:18.45258,87.2,54.7,Level 1,0,
12:31:57.45117,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:32:09.45129,12:34:06.45246,12.2,116.3,Level 16,0,
12:31:58.45118,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:33:07.45187,12:34:18.45258,69.2,70.7,Level 1,0,
12:32:06.45126,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:33:40.45220,12:33:54.45234,94.3,13.2,Level 1,0,
12:32:10.45130,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:09.45129,12:32:52.45172,0.0,42.4,Level 3,0,
12:32:14.45134,Level 14,Level 7,75.,80.0,1.2,1.2,3,12:32:51.45171,12:33:23.45203,37.3,31.9,Level 7,0,
12:32:23.45143,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:32:09.45129,12:34:06.45246,0.0,102.5,Level 16,0,
12:32:23.45143,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:32:09.45129,12:33:25.45205,0.0,62.2,Level 10,0,
12:32:26.45146,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:09.45129,12:32:52.45172,0.0,26.4,Level 3,0,
12:32:26.45146,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:09.45129,12:32:40.45160,0.0,14.4,Level 2,0,
12:32:29.45149,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:09.45129,12:32:52.45172,0.0,23.4,Level 3,0,
12:32:32.45152,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:54.45234,12:35:17.45317,81.6,83.5,Level 9,0,
12:32:34.45154,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:54.45234,12:35:17.45317,79.6,83.5,Level 9,0,
12:32:34.45154,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:33:40.45220,12:33:54.45234,66.3,13.2,Level 1,0,
12:32:37.45157,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:32:38.45158,12:33:54.45234,1.1,75.5,Level 1,0,
12:32:39.45159,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:35.45215,12:34:18.45258,56.2,42.7,Level 1,0,
12:32:50.45170,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:54.45234,12:34:37.45277,63.6,43.5,Level 4,0,
12:32:52.45172,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:32:48.45168,12:34:18.45258,0.0,85.8,Level 1,0,
12:32:54.45174,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:54.45234,12:35:01.45301,59.6,67.5,Level 6,0,
12:32:54.45174,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:54.45234,12:34:49.45289,59.6,55.5,Level 5,0,
12:33:01.45181,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:35.45215,12:34:18.45258,34.2,42.7,Level 1,0,
12:33:02.45182,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:54.45234,12:35:01.45301,51.6,67.5,Level 6,0,
12:33:07.45187,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:33:54.45234,12:34:25.45265,46.6,31.5,Level 3,0,
12:33:07.45187,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:33:15.45195,12:34:13.45253,7.6,58.7,Level 1,0,
12:33:08.45188,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:54.45234,12:36:00.45360,45.6,126.2,Level 16,0,
12:33:09.45189,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:54.45234,12:35:34.45334,44.6,100.7,Level 13,0,
12:33:22.45202,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:35.45215,12:34:18.45258,13.2,42.7,Level 1,0,
12:33:24.45204,Level 8,Level 5,75.,80.0,1.2,1.2,1,12:33:43.45223,12:33:57.45237,18.6,14.8,Level 5,0,
12:33:26.45206,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:33:31.45211,12:34:13.45253,4.6,42.7,Level 1,0,
12:33:27.45207,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:54.45234,12:35:46.45346,26.6,112.7,Level 14,0,
12:33:28.45208,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:34:13.45253,12:34:50.45290,45.3,36.3,Level 6,0,
12:33:28.45208,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:13.45253,12:35:22.45322,45.3,68.2,Level 14,0,
12:33:29.45209,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:34:06.45246,12:35:56.45356,36.5,110.3,Level 1,0,
12:33:38.45218,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:48.45288,12:35:56.45356,70.2,67.6,Level 1,0,
12:33:42.45222,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:13.45253,12:35:35.45335,31.3,81.4,Level 15,0,
12:33:42.45222,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:34:13.45253,12:35:47.45347,31.3,93.4,Level 16,0,
12:33:43.45223,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:33:50.45230,12:34:18.45258,6.6,28.3,Level 1,0,
12:33:46.45226,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:13.45253,12:34:38.45278,27.3,24.3,Level 5,0,
12:33:47.45227,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:33:50.45230,12:34:18.45258,2.6,28.3,Level 1,0,
12:33:47.45227,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:36.45276,12:35:56.45356,49.2,79.6,Level 1,0,
12:33:50.45230,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:34:23.45263,12:35:56.45356,32.7,93.1,Level 1,0,
12:33:53.45233,Level 12,Level 13,75.,80.0,1.2,1.2,4,12:35:15.45315,12:35:27.45327,82.1,12.0,Level 13,0,
12:33:55.45235,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:34:04.45244,12:34:18.45258,9.3,13.5,Level 1,0,
12:33:56.45236,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:34:13.45253,12:35:03.45303,17.3,49.9,Level 8,0,
12:34:09.45249,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:35:27.45327,12:35:56.45356,77.7,29.2,Level 1,0,
12:34:21.45261,Level 14,Level 16,75.,80.0,1.2,1.2,1,12:35:22.45322,12:35:47.45347,60.6,25.2,Level 16,0,
12:34:22.45262,Level 8,Level 11,75.,80.0,1.2,1.2,4,12:34:48.45288,12:35:03.45303,26.3,14.8,Level 11,0,
12:34:24.45264,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:01.45301,12:35:56.45356,37.4,54.4,Level 1,0,
12:34:34.45274,Level 13,Level 10,75.,80.0,1.2,1.2,4,12:35:27.45327,12:35:55.45355,53.1,27.9,Level 10,0,
12:34:37.45277,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:36:27.45387,12:37:05.45425,109.6,38.4,Level 1,0,
12:34:42.45282,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:56.45356,12:36:47.45407,73.8,50.7,Level 6,0,
12:34:46.45286,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:56.45356,27.4,42.4,Level 1,0,
12:34:49.45289,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:56.45356,24.4,42.4,Level 1,0,
12:34:50.45290,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:48.45288,12:35:56.45356,0.0,65.8,Level 1,0,
12:34:52.45292,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:56.45356,12:37:45.45465,63.8,109.1,Level 16,0,
12:34:52.45292,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:35:39.45339,12:35:56.45356,46.7,17.2,Level 1,0,
12:34:56.45296,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:37:00.45420,12:38:14.45494,123.7,74.3,Level 1,0,
12:35:03.45303,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:35:47.45347,12:36:18.45378,43.7,31.6,Level 1,0,
12:35:06.45306,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:55.45355,12:36:18.45378,49.0,23.2,Level 1,0,
12:35:09.45309,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:35:40.45340,12:36:18.45378,31.3,37.9,Level 1,0,
12:35:20.45320,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:56.45356,12:37:27.45447,35.8,90.7,Level 11,0,
12:35:26.45326,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:56.45356,12:37:45.45465,29.8,109.1,Level 16,0,
12:35:27.45327,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:36:40.45400,12:37:05.45425,72.7,25.2,Level 1,0,
12:35:27.45327,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:35:40.45340,12:36:18.45378,13.3,37.9,Level 1,0,
12:35:37.45337,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:56.45356,12:37:27.45447,18.8,90.7,Level 11,0,
12:35:38.45338,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:56.45356,12:37:00.45420,17.8,63.9,Level 7,0,
12:35:41.45341,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:56.45356,12:37:15.45435,14.8,78.7,Level 10,0,
12:35:43.45343,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:56.45356,12:37:45.45465,12.8,109.1,Level 16,0,
12:35:43.45343,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:36:27.45387,12:37:05.45425,43.6,38.4,Level 1,0,
12:35:44.45344,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:36:53.45413,12:38:12.45492,68.7,79.6,Level 1,0,
12:35:49.45349,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:56.45356,12:36:47.45407,6.8,50.7,Level 6,0,
12:35:50.45350,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:56.45356,12:36:31.45391,5.8,34.8,Level 2,0,
12:35:53.45353,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:36:18.45378,12:36:53.45413,25.3,34.3,Level 9,0,
12:35:56.45356,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:36:00.45360,12:37:05.45425,3.8,65.1,Level 1,0,
12:36:03.45363,Level 15,Level 13,75.,80.0,1.2,1.2,4,12:37:00.45420,12:37:16.45436,56.7,15.9,Level 13,0,
12:36:06.45366,Level 5,Level 15,75.,80.0,1.2,1.2,4,12:36:37.45397,12:37:00.45420,30.5,23.2,Level 15,0,
12:36:21.45381,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:36:18.45378,12:36:38.45398,0.0,16.8,Level 6,0,
12:36:21.45381,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:37:19.45439,12:38:12.45492,58.1,53.2,Level 1,0,
12:36:26.45386,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:36:53.45413,12:38:12.45492,26.7,79.6,Level 1,0,
12:36:29.45389,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:36:40.45400,12:37:05.45425,10.8,25.2,Level 1,0,
12:36:30.45390,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:36:53.45413,12:37:05.45425,22.9,12.0,Level 1,0,
12:36:42.45402,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:05.45425,12:37:54.45474,22.9,48.7,Level 9,0,
12:36:42.45402,Level 7,Level 6,75.,80.0,1.2,1.2,1,12:37:19.45439,12:37:32.45452,37.1,13.2,Level 6,0,
12:36:43.45403,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:37:05.45425,12:38:10.45490,21.9,64.7,Level 11,0,
12:36:50.45410,Level 8,Level 4,75.,80.0,1.2,1.2,1,12:37:07.45427,12:37:56.45476,17.1,49.2,Level 4,0,
12:36:52.45412,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:37:05.45425,12:38:37.45517,12.9,91.8,Level 15,0,
12:36:52.45412,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:37:05.45425,12:38:37.45517,12.9,91.8,Level 15,0,
12:36:56.45416,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:05.45425,12:37:54.45474,8.9,48.7,Level 9,0,
12:36:58.45418,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:56.45476,12:38:12.45492,58.2,16.0,Level 1,0,
12:36:59.45419,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:37:05.45425,12:37:38.45458,5.9,32.7,Level 6,0,
12:37:11.45431,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:37:05.45425,12:38:23.45503,0.0,72.2,Level 13,0,
12:37:12.45432,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:37:44.45464,12:38:12.45492,32.2,28.0,Level 1,0,
12:37:14.45434,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:37:05.45425,12:37:38.45458,0.0,23.7,Level 6,0,
12:37:15.45435,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:37:30.45450,12:38:14.45494,15.4,43.5,Level 1,0,
12:37:19.45439,Level 9,Level 15,75.,80.0,1.2,1.2,3,12:37:54.45474,12:38:37.45517,34.7,43.1,Level 15,0,
12:37:19.45439,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:37:59.45479,12:39:48.45588,40.3,108.3,Level 1,0,
12:37:21.45441,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:38:02.45482,12:38:14.45494,40.9,12.0,Level 1,0,
12:37:25.45445,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:38:38.45518,12:39:48.45588,72.7,70.0,Level 1,0,
