ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak6.elvx   11 Nov 2021  09:40:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,499,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.2   (+0.0/-0.0),
Longest Waiting Time (s),,,172.7   (+0.0/-0.0),
Average Transit Time (s),,,51.6   (+0.0/-0.0),
Longest Transit Time (s),,,135.2   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,250.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:51.44151,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:15:48.44148,12:16:31.44191,0.0,39.5,Level 16,0,
12:15:51.44151,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:15:48.44148,12:16:06.44166,0.0,15.2,Level 5,0,
12:16:02.44162,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:16:10.44170,12:16:26.44186,7.6,16.0,Level 1,0,
12:16:07.44167,Level 15,Level 9,75.,80.0,1.2,1.2,3,12:16:44.44204,12:17:02.44222,36.7,18.4,Level 9,0,
12:16:21.44181,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:16:21.44181,12:16:33.44193,0.0,12.0,Level 2,0,
12:16:25.44185,Level 16,Level 4,75.,80.0,1.2,1.2,3,12:16:31.44191,12:17:30.44250,5.5,59.9,Level 4,0,
12:16:26.44186,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:16:33.44193,12:16:46.44206,7.0,13.2,Level 1,0,
12:16:33.44193,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:16:46.44206,12:17:24.44244,13.2,38.2,Level 11,0,
12:16:37.44197,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:16:48.44208,12:17:02.44222,11.3,13.6,Level 1,0,
12:16:43.44203,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:16:46.44206,12:17:05.44225,3.2,18.6,Level 4,0,
12:16:43.44203,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:17:04.44224,12:18:50.44330,20.8,105.8,Level 1,0,
12:16:52.44212,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:16:46.44206,12:17:42.44262,0.0,49.5,Level 16,0,
12:16:54.44214,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:19.44239,12:18:50.44330,24.6,91.0,Level 1,0,
12:17:03.44223,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:17:17.44237,12:17:32.44252,13.7,14.8,Level 1,0,
12:17:03.44223,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:17:17.44237,12:17:45.44265,13.8,28.3,Level 1,0,
12:17:03.44223,Level 12,Level 2,75.,80.0,1.2,1.2,1,12:17:31.44251,12:18:38.44318,27.6,67.0,Level 2,0,
12:17:09.44229,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:44.44264,12:18:50.44330,35.1,65.5,Level 1,0,
12:17:11.44231,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:17:56.44276,12:18:50.44330,45.1,53.5,Level 1,0,
12:17:21.44241,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:17:32.44252,12:17:56.44276,10.5,24.3,Level 8,0,
12:17:23.44243,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:17:32.44252,12:18:24.44304,8.5,52.3,Level 12,0,
12:17:25.44245,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:17:32.44252,12:18:36.44316,6.5,64.3,Level 13,0,
12:17:34.44254,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:17:32.44252,12:18:09.44289,0.0,35.1,Level 9,0,
12:17:43.44263,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:18:09.44289,12:18:44.44324,26.4,34.3,Level 1,0,
12:17:46.44266,Level 8,Level 14,75.,80.0,1.2,1.2,4,12:17:56.44276,12:18:48.44328,9.8,52.0,Level 14,0,
12:17:47.44267,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:08.44288,12:18:50.44330,21.1,41.5,Level 1,0,
12:17:51.44271,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:18:22.44302,12:18:50.44330,30.7,27.9,Level 1,0,
12:17:52.44272,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:17:52.44272,12:18:13.44293,0.4,20.8,Level 9,0,
12:17:53.44273,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:57.44277,12:18:44.44324,4.4,46.3,Level 1,0,
12:18:15.44295,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:18:44.44324,12:19:35.44375,28.8,50.7,Level 8,0,
12:18:19.44299,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:18:44.44324,12:19:23.44363,24.8,38.7,Level 7,0,
12:18:20.44300,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:30.44310,12:18:44.44324,10.2,13.6,Level 1,0,
12:18:26.44306,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:18:44.44324,12:19:47.44387,17.8,62.7,Level 9,0,
12:18:48.44328,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:18:44.44324,12:19:11.44351,0.0,22.5,Level 6,0,
12:18:50.44330,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:18:48.44328,12:19:16.44356,0.0,25.8,Level 1,0,
12:18:52.44332,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:18:44.44324,12:20:16.44416,0.0,83.7,Level 15,0,
12:18:53.44333,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:18:44.44324,12:19:59.44399,0.0,65.5,Level 10,0,
12:19:01.44341,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:19:10.44350,12:19:37.44377,8.8,26.8,Level 1,0,
12:19:07.44347,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:22.44362,12:19:37.44377,14.8,14.8,Level 1,0,
12:19:10.44350,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:20:33.44433,12:21:30.44490,83.2,56.3,Level 1,0,
12:19:18.44358,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:53.44393,12:20:23.44423,34.5,30.3,Level 1,0,
12:19:18.44358,Level 13,Level 15,75.,80.0,1.2,1.2,1,12:19:39.44379,12:19:53.44393,21.3,13.5,Level 15,0,
12:19:20.44360,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:38.44378,12:20:23.44423,17.8,45.1,Level 1,0,
12:19:30.44370,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:38.44378,12:20:23.44423,7.7,45.1,Level 1,0,
12:19:30.44370,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:20:05.44405,12:21:30.44490,34.8,84.7,Level 1,0,
12:19:37.44377,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:19:37.44377,12:20:24.44424,0.0,47.1,Level 9,0,
12:19:39.44379,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:19:37.44377,12:19:56.44396,0.0,17.2,Level 4,0,
12:19:42.44382,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:19:37.44377,12:20:12.44412,0.0,30.1,Level 8,0,
12:19:51.44391,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:20:23.44423,12:21:55.44515,31.8,91.8,Level 12,0,
12:19:51.44391,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:20:24.44424,12:20:58.44458,33.1,34.0,Level 1,0,
12:19:53.44393,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:05.44405,12:20:23.44423,11.5,18.3,Level 1,0,
12:19:55.44395,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:20:23.44423,12:21:41.44501,27.8,78.6,Level 11,0,
12:20:00.44400,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:20:18.44418,12:21:30.44490,18.4,71.1,Level 1,0,
12:20:04.44404,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:20:23.44423,12:22:20.44540,18.8,117.3,Level 15,0,
12:20:12.44412,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:20:24.44424,12:20:58.44458,12.1,34.0,Level 1,0,
12:20:15.44415,Level 4,Level 16,75.,80.0,1.2,1.2,4,12:20:49.44449,12:22:32.44552,33.8,103.4,Level 16,0,
12:20:17.44417,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:20:23.44423,12:22:07.44527,5.8,103.8,Level 13,0,
12:20:21.44421,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:23.44423,12:21:02.44462,1.8,39.5,Level 6,0,
12:20:31.44431,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:20:39.44439,12:20:58.44458,7.5,19.6,Level 1,0,
12:20:34.44434,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:47.44447,12:21:30.44490,12.8,42.7,Level 1,0,
12:20:36.44436,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:20:23.44423,12:21:28.44488,0.0,51.9,Level 9,0,
12:20:43.44443,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:20:58.44458,12:21:33.44493,15.1,34.9,Level 2,0,
12:20:47.44447,Level 7,Level 11,75.,80.0,1.2,1.2,4,12:21:14.44474,12:21:41.44501,27.3,27.1,Level 11,0,
12:20:48.44448,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:20:58.44458,12:21:47.44507,10.1,49.3,Level 3,0,
12:20:48.44448,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:20:59.44459,12:21:30.44490,10.8,30.8,Level 1,0,
12:20:49.44449,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:20:58.44458,12:22:45.44565,9.1,106.4,Level 13,0,
12:20:50.44450,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:20:58.44458,12:22:58.44578,8.1,120.0,Level 15,0,
12:20:52.44452,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:20:57.44457,12:21:37.44497,4.8,39.9,Level 1,0,
12:20:53.44453,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:20:58.44458,12:22:15.44535,5.1,77.3,Level 8,0,
12:21:00.44460,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:20:58.44458,12:22:15.44535,0.0,75.3,Level 8,0,
12:21:01.44461,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:25.44485,12:21:37.44497,23.8,12.0,Level 1,0,
12:21:03.44463,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:15.44475,12:21:30.44490,11.7,14.8,Level 1,0,
12:21:10.44470,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:20:58.44458,12:22:29.44549,0.0,78.6,Level 9,0,
12:21:16.44476,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:21:16.44476,12:22:03.44523,0.0,47.3,Level 7,0,
12:21:16.44476,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:22:10.44530,12:23:02.44582,53.5,52.0,Level 1,0,
12:21:16.44476,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:58.44518,12:23:02.44582,41.5,64.0,Level 1,0,
12:21:21.44481,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:21:16.44476,12:21:33.44493,0.0,12.0,Level 2,0,
12:21:23.44483,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:21:16.44476,12:21:33.44493,0.0,10.0,Level 2,0,
12:21:27.44487,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:23:05.44585,12:24:14.44654,97.9,68.9,Level 1,0,
12:21:29.44489,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:21:30.44490,12:22:31.44551,0.5,61.6,Level 13,0,
12:21:41.44501,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:21:30.44490,12:21:58.44518,0.0,17.0,Level 4,0,
12:21:44.44504,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:21:30.44490,12:22:14.44534,0.0,29.9,Level 8,0,
12:21:45.44505,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:21:30.44490,12:22:45.44565,0.0,59.7,Level 15,0,
12:21:47.44507,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:22:22.44542,12:23:02.44582,34.5,40.0,Level 1,0,
12:21:48.44508,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:22:50.44570,12:24:14.44654,62.2,83.6,Level 1,0,
12:21:48.44508,Level 15,Level 7,75.,80.0,1.2,1.2,1,12:22:45.44565,12:23:30.44610,56.7,45.1,Level 7,0,
12:21:49.44509,Level 16,Level 5,75.,80.0,1.2,1.2,4,12:22:32.44552,12:23:38.44618,43.2,65.5,Level 5,0,
12:21:51.44511,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:22:36.44556,12:23:02.44582,45.3,25.2,Level 1,0,
12:21:55.44515,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:23:02.44582,12:23:44.44624,66.5,42.4,Level 5,0,
12:21:55.44515,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:22:36.44556,12:23:02.44582,41.3,25.2,Level 1,0,
12:21:58.44518,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:23:05.44585,12:24:14.44654,66.9,68.9,Level 1,0,
12:21:59.44519,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:22:50.44570,12:23:02.44582,50.5,12.0,Level 1,0,
12:22:03.44523,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:02.44582,12:24:40.44680,58.5,98.8,Level 15,0,
12:22:06.44526,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:02.44582,12:24:40.44680,55.5,98.8,Level 15,0,
12:22:09.44529,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:04.44584,12:24:10.44650,55.2,65.5,Level 1,0,
12:22:11.44531,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:45.44565,12:24:10.44650,33.7,85.0,Level 1,0,
12:22:20.44540,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:02.44582,12:24:40.44680,41.5,98.8,Level 15,0,
12:22:21.44541,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:23:02.44582,12:23:29.44609,40.5,27.6,Level 2,0,
12:22:31.44551,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:42.44622,12:24:10.44650,70.7,27.9,Level 1,0,
12:22:40.44560,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:59.44639,12:24:14.44654,79.0,14.8,Level 1,0,
12:22:41.44561,Level 12,Level 16,75.,80.0,1.2,1.2,3,12:23:13.44593,12:23:29.44609,31.8,16.0,Level 16,0,
12:22:43.44563,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:02.44582,12:23:59.44639,18.5,57.2,Level 8,0,
12:22:47.44567,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:20.44660,12:24:33.44673,92.7,13.6,Level 1,0,
12:22:49.44569,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:23:38.44618,12:24:14.44654,48.7,36.1,Level 1,0,
12:22:50.44570,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:23:02.44582,12:24:11.44651,11.5,69.2,Level 9,0,
12:22:53.44573,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:22:50.44570,12:24:14.44654,0.0,80.8,Level 1,0,
12:22:57.44577,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:23:02.44582,12:24:26.44666,4.5,84.0,Level 12,0,
12:22:59.44579,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:23:16.44596,12:24:10.44650,17.2,53.5,Level 1,0,
12:23:00.44580,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:23:58.44638,12:24:10.44650,57.7,12.0,Level 1,0,
12:23:03.44583,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:23:18.44598,12:24:14.44654,15.2,55.7,Level 1,0,
12:23:16.44596,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:23:18.44598,12:24:14.44654,2.2,55.7,Level 1,0,
12:23:29.44609,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:24:10.44650,12:24:33.44673,40.7,22.8,Level 2,0,
12:23:43.44623,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:23:38.44618,12:24:14.44654,0.0,30.8,Level 1,0,
12:23:47.44627,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:23:47.44627,12:24:14.44654,0.0,26.8,Level 1,0,
12:23:49.44629,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:23:57.44637,12:24:33.44673,7.6,36.7,Level 1,0,
12:23:55.44635,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:24:10.44650,12:24:47.44687,14.7,37.6,Level 5,0,
12:24:04.44644,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:24:56.44696,12:25:44.44744,52.2,47.5,Level 1,0,
12:24:05.44645,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:24:10.44650,12:25:20.44720,4.7,70.7,Level 13,0,
12:24:10.44650,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:24:10.44650,12:25:02.44702,0.0,52.1,Level 8,0,
12:24:14.44654,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:24:42.44682,12:24:59.44699,27.8,17.2,Level 1,0,
12:24:14.44654,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:25:10.44710,12:25:44.44744,55.8,33.9,Level 1,0,
12:24:17.44657,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:24:10.44650,12:25:02.44702,0.0,45.1,Level 8,0,
12:24:37.44677,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:24:33.44673,12:24:49.44689,0.0,12.3,Level 3,0,
12:24:40.44680,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:25:22.44722,12:25:44.44744,41.8,21.9,Level 1,0,
12:24:57.44697,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:24:59.44699,12:25:28.44728,1.9,29.4,Level 7,0,
12:24:59.44699,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:24:59.44699,12:25:55.44755,0.0,56.4,Level 11,0,
12:25:00.44700,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:24:59.44699,12:25:42.44742,0.0,41.9,Level 9,0,
12:25:03.44703,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:24:59.44699,12:26:24.44784,0.0,80.8,Level 16,0,
12:25:03.44703,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:46.44746,12:26:48.44808,43.0,62.2,Level 1,0,
12:25:07.44707,Level 12,Level 6,75.,80.0,1.2,1.2,3,12:25:22.44722,12:25:46.44746,14.8,24.6,Level 6,0,
12:25:08.44708,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:25:34.44734,12:26:48.44808,26.0,74.2,Level 1,0,
12:25:10.44710,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:25:10.44710,12:26:10.44770,0.0,60.2,Level 14,0,
12:25:28.44728,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:25:28.44728,12:26:14.44774,0.0,46.3,Level 1,0,
12:25:29.44729,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:25:44.44744,12:26:28.44788,14.8,43.9,Level 14,0,
12:25:34.44734,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:25:44.44744,12:26:41.44801,9.8,57.4,Level 16,0,
12:25:40.44740,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:58.44758,12:26:14.44774,18.3,16.0,Level 1,0,
12:25:44.44744,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:15.44775,12:26:48.44808,31.2,33.1,Level 1,0,
12:25:46.44746,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:25:44.44744,12:26:11.44771,0.0,24.5,Level 9,0,
12:25:50.44750,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:26:03.44763,12:26:48.44808,13.2,45.1,Level 1,0,
12:25:51.44751,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:15.44775,12:26:48.44808,24.2,33.1,Level 1,0,
12:25:52.44752,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:26:37.44797,12:27:51.44871,45.0,73.9,Level 1,0,
12:26:02.44762,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:26:14.44774,12:26:37.44797,12.3,22.5,Level 4,0,
12:26:02.44762,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:26:14.44774,12:27:31.44851,12.3,76.4,Level 12,0,
12:26:06.44766,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:15.44775,12:26:48.44808,9.2,33.1,Level 1,0,
12:26:08.44768,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:26:14.44774,12:27:02.44822,6.3,48.0,Level 7,0,
12:26:08.44768,Level 14,Level 10,75.,80.0,1.2,1.2,4,12:26:49.44809,12:27:05.44825,41.0,15.9,Level 10,0,
12:26:09.44769,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:14.44774,12:26:49.44809,5.3,34.5,Level 5,0,
12:26:20.44780,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:26:31.44791,12:26:48.44808,11.1,17.2,Level 1,0,
12:26:20.44780,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:26:24.44784,12:27:51.44871,3.8,87.1,Level 1,0,
12:26:22.44782,Level 10,Level 2,75.,80.0,1.2,1.2,4,12:27:05.44825,12:27:39.44859,42.9,34.0,Level 2,0,
12:26:24.44784,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:26:14.44774,12:27:17.44837,0.0,53.2,Level 10,0,
12:26:30.44790,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:48.44808,12:28:08.44888,18.3,79.9,Level 9,0,
12:26:32.44792,Level 3,Level 7,75.,80.0,1.2,1.2,1,12:27:15.44835,12:27:43.44863,43.0,28.0,Level 7,0,
12:26:35.44795,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:56.44876,13.3,67.9,Level 8,0,
12:26:39.44799,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:27.44847,9.3,38.7,Level 4,0,
12:26:39.44799,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:27:05.44825,12:27:51.44871,25.9,46.0,Level 1,0,
12:26:42.44802,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:27:19.44839,12:27:51.44871,37.3,31.6,Level 1,0,
12:26:46.44806,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:26:41.44801,12:27:49.44869,0.0,63.2,Level 1,0,
12:26:51.44811,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:27:01.44821,12:27:49.44869,10.2,48.0,Level 1,0,
12:26:54.44814,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:27.44847,0.0,33.0,Level 4,0,
12:26:55.44815,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:43.44863,0.0,48.0,Level 7,0,
12:27:03.44823,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:17.44837,12:27:49.44869,14.1,32.1,Level 1,0,
12:27:10.44830,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:27:49.44869,12:29:13.44953,39.2,83.5,Level 15,0,
12:27:14.44834,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:27:43.44863,12:28:58.44938,28.7,75.5,Level 1,0,
12:27:17.44837,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:27:37.44857,12:27:49.44869,20.2,12.0,Level 1,0,
12:27:17.44837,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:27:57.44877,12:28:58.44938,40.4,60.7,Level 1,0,
12:27:20.44840,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:27:51.44871,12:28:21.44901,30.9,30.0,Level 2,0,
12:27:22.44842,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:17.44837,12:27:49.44869,0.0,27.2,Level 1,0,
12:27:26.44846,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:27:49.44869,12:28:49.44929,23.2,59.5,Level 13,0,
12:27:31.44851,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:27:51.44871,12:28:38.44918,19.9,47.2,Level 7,0,
12:27:31.44851,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:27:43.44863,12:28:58.44938,11.7,75.5,Level 1,0,
12:27:37.44857,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:27:49.44869,12:28:33.44913,12.2,43.5,Level 9,0,
12:27:37.44857,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:27:51.44871,12:28:53.44933,13.9,61.9,Level 10,0,
12:27:39.44859,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:27:49.44869,12:28:13.44893,10.2,24.0,Level 2,0,
12:27:41.44861,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:27:51.44871,12:29:23.44963,9.9,92.3,Level 16,0,
12:27:42.44862,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:30.44910,12:28:58.44938,48.2,28.0,Level 1,0,
12:27:43.44863,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:27:49.44869,12:29:01.44941,6.2,71.5,Level 14,0,
12:27:45.44865,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:27:51.44871,12:29:11.44951,5.9,80.3,Level 15,0,
12:27:46.44866,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:27:57.44877,12:28:58.44938,11.4,60.7,Level 1,0,
