ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak7.elvx   11 Nov 2021  09:41:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,739,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,196.8   (+0.0/-0.0),
Average Transit Time (s),,,51.2   (+0.0/-0.0),
Longest Transit Time (s),,,169.4   (+0.0/-0.0),
Average Time to Destination (s),,,79.7   (+0.0/-0.0),
Longest Time to Destination (s),,,229.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:04:57.3897,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:06:10.3970,01:06:25.3985,73.0,14.8,Level 1,0,
01:05:02.3902,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:06:23.3983,01:08:28.4108,81.2,125.1,Level 16,0,
01:05:05.3905,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:06:10.3970,01:06:25.3985,65.0,14.8,Level 1,0,
01:05:05.3905,Level 11,Level 1,75.,80.0,1.2,1.2,1,01:05:15.3915,01:06:25.3985,10.3,69.4,Level 1,0,
01:05:06.3906,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:06:23.3983,01:07:46.4066,77.2,82.3,Level 9,0,
01:05:08.3908,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:06:23.3983,01:07:19.4039,75.2,55.6,Level 5,0,
01:05:12.3912,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:05:39.3939,01:06:23.3983,27.3,43.9,Level 1,0,
01:05:15.3915,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:06:23.3983,01:07:06.4026,68.2,42.3,Level 4,0,
01:05:16.3916,Level 6,Level 1,75.,80.0,1.2,1.2,1,01:05:44.3944,01:06:25.3985,28.4,40.3,Level 1,0,
01:05:17.3917,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:06:23.3983,01:08:28.4108,66.2,125.1,Level 16,0,
01:05:26.3926,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:06:23.3983,01:06:52.4012,57.2,29.2,Level 3,0,
01:05:30.3930,Level 1,Level 6,75.,80.0,1.2,1.2,2,01:06:23.3983,01:07:31.4051,53.2,67.6,Level 6,0,
01:05:31.3931,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:06:27.3987,01:07:45.4065,56.2,77.9,Level 1,0,
01:05:36.3936,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:06:36.3996,01:07:26.4046,60.1,49.9,Level 1,0,
01:05:41.3941,Level 1,Level 13,75.,80.0,1.2,1.2,2,01:06:23.3983,01:08:12.4092,42.2,109.2,Level 13,0,
01:05:46.3946,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:06:25.3985,01:07:32.4052,38.7,67.1,Level 14,0,
01:05:51.3951,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:07:01.4021,01:07:45.4065,70.1,44.0,Level 1,0,
01:05:52.3952,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:06:23.3983,01:07:58.4078,31.3,94.3,Level 10,0,
01:05:54.3954,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:06:05.3965,01:06:23.3983,10.9,18.3,Level 1,0,
01:05:57.3957,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:06:27.3987,01:07:45.4065,30.2,77.9,Level 1,0,
01:06:00.3960,Level 3,Level 4,75.,80.0,1.2,1.2,2,01:06:52.4012,01:07:06.4026,52.4,13.2,Level 4,0,
01:06:02.3962,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:06:05.3965,01:06:23.3983,2.9,18.3,Level 1,0,
01:06:20.3980,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:07:08.4028,01:07:26.4046,47.6,18.3,Level 1,0,
01:06:25.3985,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:06:54.4014,01:07:26.4046,29.4,31.5,Level 1,0,
01:06:30.3990,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:06:27.3987,01:07:45.4065,0.0,75.1,Level 1,0,
01:06:31.3991,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:06:25.3985,01:07:05.4025,0.0,34.1,Level 10,0,
01:06:32.3992,Level 1,Level 13,75.,80.0,1.2,1.2,2,01:06:23.3983,01:08:12.4092,0.0,100.4,Level 13,0,
01:06:36.3996,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:06:25.3985,01:07:17.4037,0.0,41.1,Level 11,0,
01:06:38.3998,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:06:49.4009,01:07:45.4065,11.1,56.0,Level 1,0,
01:06:46.4006,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:07:17.4037,01:07:45.4065,31.1,28.0,Level 1,0,
01:06:49.4009,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:07:17.4037,01:07:45.4065,28.1,28.0,Level 1,0,
01:06:51.4011,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:07:26.4046,01:08:25.4105,34.9,58.7,Level 12,0,
01:06:51.4011,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:08:08.4088,01:09:12.4152,76.8,64.5,Level 1,0,
01:06:51.4011,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:07:56.4076,01:09:12.4152,64.8,76.5,Level 1,0,
01:06:55.4015,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:06:54.4014,01:07:26.4046,0.0,30.9,Level 1,0,
01:06:59.4019,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:08:08.4088,01:09:12.4152,68.8,64.5,Level 1,0,
01:07:00.4020,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:07:26.4046,01:07:53.4073,25.9,26.8,Level 4,0,
01:07:04.4024,Level 1,Level 14,75.,80.0,1.2,1.2,3,01:07:26.4046,01:08:38.4118,21.9,72.2,Level 14,0,
01:07:09.4029,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:07:44.4064,01:09:12.4152,34.8,88.5,Level 1,0,
01:07:16.4036,Level 1,Level 14,75.,80.0,1.2,1.2,3,01:07:26.4046,01:08:38.4118,9.9,72.2,Level 14,0,
01:07:16.4036,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:08:48.4128,01:09:12.4152,92.0,24.4,Level 1,0,
01:07:18.4038,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:07:26.4046,01:08:09.4089,7.9,42.7,Level 8,0,
01:07:19.4039,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:10:36.4236,01:11:09.4269,196.8,32.7,Level 1,0,
01:07:20.4040,Level 1,Level 14,75.,80.0,1.2,1.2,3,01:07:26.4046,01:08:38.4118,5.9,72.2,Level 14,0,
01:07:21.4041,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:07:30.4050,01:07:45.4065,9.3,14.8,Level 1,0,
01:07:26.4046,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:07:26.4046,01:09:06.4146,0.0,99.8,Level 16,0,
01:07:43.4063,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:08:21.4101,01:09:12.4152,38.1,51.3,Level 1,0,
01:07:46.4066,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:07:45.4065,01:08:56.4136,0.0,69.9,Level 10,0,
01:07:47.4067,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:07:45.4065,01:08:26.4106,0.0,39.2,Level 4,0,
01:07:49.4069,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:07:45.4065,01:09:35.4175,0.0,106.4,Level 13,0,
01:07:50.4070,Level 11,Level 1,75.,80.0,1.2,1.2,1,01:08:36.4116,01:09:12.4152,46.0,36.4,Level 1,0,
01:07:51.4071,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:10:36.4236,01:11:09.4269,164.8,32.7,Level 1,0,
01:07:58.4078,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:07:45.4065,01:09:10.4150,0.0,72.2,Level 11,0,
01:07:59.4079,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:10:42.4242,01:11:00.4260,162.6,18.4,Level 1,0,
01:08:00.4080,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:08:48.4128,01:09:12.4152,48.0,24.4,Level 1,0,
01:08:01.4081,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:07:45.4065,01:08:41.4121,0.0,40.1,Level 7,0,
01:08:04.4084,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:08:48.4128,01:09:12.4152,44.0,24.4,Level 1,0,
01:08:06.4086,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:08:08.4088,01:08:56.4136,1.8,48.0,Level 10,0,
01:08:06.4086,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:08:08.4088,01:09:23.4163,1.8,75.6,Level 12,0,
01:08:08.4088,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:08:08.4088,01:09:35.4175,0.0,87.4,Level 13,0,
01:08:11.4091,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:08:08.4088,01:08:56.4136,0.0,44.9,Level 10,0,
01:08:13.4093,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:10:42.4242,01:11:00.4260,148.6,18.4,Level 1,0,
01:08:15.4095,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:09:11.4151,01:09:32.4172,56.1,20.8,Level 1,0,
01:08:19.4099,Level 11,Level 15,75.,80.0,1.2,1.2,4,01:09:10.4150,01:09:50.4190,51.2,39.9,Level 15,0,
01:08:26.4106,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:09:12.4152,01:10:40.4240,46.4,87.5,Level 12,0,
01:08:26.4106,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:11:05.4265,01:11:30.4290,158.5,25.2,Level 1,0,
01:08:26.4106,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:08:21.4101,01:09:12.4152,0.0,46.4,Level 1,0,
01:08:30.4110,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:09:12.4152,01:10:13.4213,42.4,60.7,Level 8,0,
01:08:32.4112,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:08:55.4135,01:09:32.4172,23.1,36.7,Level 1,0,
01:08:32.4112,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:08:42.4122,01:09:32.4172,9.6,50.2,Level 1,0,
01:08:33.4113,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:09:12.4152,01:10:53.4253,39.4,100.7,Level 13,0,
01:08:43.4123,Level 14,Level 15,75.,80.0,1.2,1.2,3,01:08:38.4118,01:08:54.4134,0.0,10.8,Level 15,0,
01:08:51.4131,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:10:50.4250,01:11:30.4290,119.1,39.6,Level 1,0,
01:08:55.4135,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:09:12.4152,01:10:01.4201,17.4,48.7,Level 7,0,
01:08:55.4135,Level 2,Level 9,75.,80.0,1.2,1.2,3,01:09:40.4180,01:10:12.4212,44.9,31.9,Level 9,0,
01:09:02.4142,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:09:12.4152,01:09:48.4188,10.4,35.1,Level 5,0,
01:09:07.4147,Level 12,Level 9,75.,80.0,1.2,1.2,4,01:10:06.4206,01:10:33.4233,59.2,26.8,Level 9,0,
01:09:09.4149,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:09:12.4152,01:10:25.4225,3.4,72.7,Level 9,0,
01:09:18.4158,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:10:06.4206,01:11:30.4290,48.2,83.5,Level 1,0,
01:09:21.4161,Level 15,Level 4,75.,80.0,1.2,1.2,4,01:09:50.4190,01:10:50.4250,29.2,59.9,Level 4,0,
01:09:29.4169,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:10:36.4236,01:11:09.4269,66.7,32.7,Level 1,0,
01:09:33.4173,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:09:12.4152,01:10:40.4240,0.0,66.9,Level 12,0,
01:09:33.4173,Level 2,Level 7,75.,80.0,1.2,1.2,3,01:09:40.4180,01:09:58.4198,6.9,18.3,Level 7,0,
01:09:37.4177,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:10:24.4224,01:11:09.4269,46.7,44.7,Level 1,0,
01:09:39.4179,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:09:32.4172,01:09:59.4199,0.0,19.9,Level 10,0,
01:09:45.4185,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:11:18.4278,01:11:30.4290,92.7,12.0,Level 1,0,
01:09:47.4187,Level 1,Level 11,75.,80.0,1.2,1.2,2,01:11:00.4260,01:12:37.4357,73.0,96.7,Level 11,0,
01:09:48.4188,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:11:00.4260,01:11:54.4314,72.0,54.4,Level 5,0,
01:09:50.4190,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:11:00.4260,01:11:54.4314,70.0,54.4,Level 5,0,
01:09:53.4193,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:10:50.4250,01:11:30.4290,57.1,39.6,Level 1,0,
01:09:58.4198,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:11:00.4260,01:11:41.4301,62.0,41.1,Level 4,0,
01:09:58.4198,Level 16,Level 1,75.,80.0,1.2,1.2,2,01:10:17.4217,01:11:00.4260,19.3,42.7,Level 1,0,
01:10:06.4206,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:11:00.4260,01:12:25.4345,54.0,84.7,Level 10,0,
01:10:11.4211,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:10:19.4219,01:11:30.4290,8.4,70.3,Level 1,0,
01:10:12.4212,Level 1,Level 6,75.,80.0,1.2,1.2,2,01:11:00.4260,01:12:08.4328,48.0,67.6,Level 6,0,
01:10:13.4213,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:10:36.4236,01:11:09.4269,22.8,32.7,Level 1,0,
01:10:18.4218,Level 1,Level 11,75.,80.0,1.2,1.2,2,01:11:00.4260,01:12:37.4357,42.0,96.7,Level 11,0,
01:10:22.4222,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:11:00.4260,01:11:41.4301,38.0,41.1,Level 4,0,
01:10:22.4222,Level 1,Level 6,75.,80.0,1.2,1.2,2,01:11:00.4260,01:12:08.4328,38.0,67.6,Level 6,0,
01:10:28.4228,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:11:00.4260,01:11:28.4288,32.0,27.6,Level 2,0,
01:10:30.4230,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:11:09.4269,01:12:31.4351,38.5,82.2,Level 9,0,
01:10:38.4238,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:10:51.4251,01:11:09.4269,13.4,17.1,Level 1,0,
01:10:41.4241,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:11:09.4269,01:12:48.4368,27.5,99.4,Level 12,0,
01:10:43.4243,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:10:42.4242,01:11:00.4260,0.0,17.0,Level 1,0,
01:10:45.4245,Level 8,Level 7,75.,80.0,1.2,1.2,1,01:11:32.4292,01:11:44.4304,47.1,12.0,Level 7,0,
01:10:50.4250,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:11:20.4280,01:12:03.4323,30.1,42.4,Level 1,0,
01:10:53.4253,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:11:05.4265,01:11:30.4290,11.5,25.2,Level 1,0,
01:10:58.4258,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:11:09.4269,01:12:31.4351,10.5,82.2,Level 9,0,
01:10:59.4259,Level 11,Level 1,75.,80.0,1.2,1.2,1,01:11:07.4267,01:12:03.4323,7.6,55.9,Level 1,0,
01:11:02.4262,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:12:34.4354,01:13:33.4413,92.1,58.6,Level 1,0,
01:11:04.4264,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:11:09.4269,01:11:58.4318,4.5,49.1,Level 4,0,
01:11:08.4268,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:11:09.4269,01:11:58.4318,0.5,49.1,Level 4,0,
01:11:15.4275,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:12:18.4338,01:13:33.4413,63.1,74.6,Level 1,0,
01:11:15.4275,Level 16,Level 5,75.,80.0,1.2,1.2,4,01:12:06.4326,01:13:17.4397,51.1,70.7,Level 5,0,
01:11:22.4282,Level 1,Level 6,75.,80.0,1.2,1.2,3,01:11:09.4269,01:12:15.4335,0.0,52.7,Level 6,0,
01:11:27.4287,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:11:27.4287,01:12:31.4351,0.0,63.7,Level 9,0,
01:11:30.4290,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:12:48.4368,01:13:33.4413,77.6,45.1,Level 1,0,
01:11:31.4291,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:11:27.4287,01:11:58.4318,0.0,26.6,Level 4,0,
01:11:32.4292,Level 1,Level 6,75.,80.0,1.2,1.2,3,01:11:27.4287,01:12:15.4335,0.0,42.7,Level 6,0,
01:11:34.4294,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:11:27.4287,01:11:44.4304,0.0,10.0,Level 2,0,
01:11:45.4305,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:12:03.4323,01:12:34.4354,17.5,31.6,Level 15,0,
01:11:46.4306,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:12:03.4323,01:12:34.4354,16.5,31.6,Level 15,0,
01:11:59.4319,Level 4,Level 13,75.,80.0,1.2,1.2,3,01:11:58.4318,01:13:00.4380,0.0,60.9,Level 13,0,
01:12:01.4321,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:12:48.4368,01:13:33.4413,46.6,45.1,Level 1,0,
01:12:03.4323,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:12:54.4374,01:13:34.4414,50.9,40.4,Level 1,0,
01:12:07.4327,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:12:18.4338,01:13:33.4413,11.1,74.6,Level 1,0,
01:12:26.4346,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:13:34.4414,01:14:35.4475,68.2,60.7,Level 8,0,
01:12:27.4347,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:12:34.4354,01:13:37.4417,7.1,62.7,Level 1,0,
01:12:33.4353,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:13:19.4399,01:13:34.4414,46.4,14.8,Level 1,0,
01:12:35.4355,Level 6,Level 16,75.,80.0,1.2,1.2,4,01:13:59.4439,01:14:56.4496,84.4,56.2,Level 16,0,
01:12:35.4355,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:13:16.4396,01:14:10.4450,40.9,53.9,Level 1,0,
01:12:39.4359,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:13:34.4414,01:14:23.4463,55.2,48.7,Level 7,0,
01:12:39.4359,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:13:25.4405,01:13:37.4417,45.8,12.0,Level 1,0,
01:12:39.4359,Level 13,Level 16,75.,80.0,1.2,1.2,3,01:13:00.4380,01:13:16.4396,20.9,16.0,Level 16,0,
01:12:42.4362,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:13:33.4413,01:14:11.4451,50.7,38.7,Level 7,0,
01:12:45.4365,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:12:48.4368,01:13:37.4417,3.4,48.4,Level 1,0,
01:12:47.4367,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:13:07.4387,01:13:34.4414,20.4,26.8,Level 1,0,
01:12:49.4369,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:13:13.4393,01:13:37.4417,23.8,24.0,Level 1,0,
01:12:57.4377,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:13:01.4381,01:13:33.4413,3.8,31.9,Level 1,0,
01:12:58.4378,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:13:34.4414,01:14:08.4448,36.2,33.9,Level 4,0,
01:13:07.4387,Level 12,Level 5,75.,80.0,1.2,1.2,3,01:13:33.4413,01:13:53.4433,26.1,19.6,Level 5,0,
01:13:10.4390,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:13:33.4413,01:14:39.4479,22.7,65.9,Level 11,0,
01:13:14.4394,Level 3,Level 11,75.,80.0,1.2,1.2,1,01:13:55.4435,01:14:27.4467,41.1,31.6,Level 11,0,
01:13:23.4403,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:13:34.4414,01:14:56.4496,11.3,81.5,Level 16,0,
01:13:24.4404,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:13:37.4417,01:14:40.4480,12.8,63.4,Level 13,0,
01:13:37.4417,Level 1,Level 9,75.,80.0,1.2,1.2,4,01:13:33.4413,01:14:25.4465,0.0,48.0,Level 9,0,
01:13:38.4418,Level 10,Level 13,75.,80.0,1.2,1.2,1,01:14:15.4455,01:14:40.4480,36.7,25.6,Level 13,0,
01:13:39.4419,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:13:34.4414,01:13:55.4435,0.0,15.6,Level 2,0,
01:13:41.4421,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:13:53.4433,01:14:10.4450,11.6,17.1,Level 1,0,
01:13:51.4431,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:16:16.4576,01:16:57.4617,144.6,41.1,Level 1,0,
01:13:56.4436,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:16:04.4564,01:16:57.4617,127.6,53.1,Level 1,0,
01:13:58.4438,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:14:56.4496,01:16:57.4617,57.7,121.1,Level 1,0,
01:14:00.4440,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:14:10.4450,01:14:27.4467,9.8,17.2,Level 4,0,
01:14:13.4453,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:14:27.4467,01:14:43.4483,13.9,16.0,Level 1,0,
01:14:14.4454,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:15:24.4524,01:16:57.4617,69.6,93.1,Level 1,0,
01:14:16.4456,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:16:28.4588,01:16:57.4617,131.6,29.1,Level 1,0,
01:14:22.4462,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:15:49.4549,01:16:57.4617,86.9,67.9,Level 1,0,
01:14:31.4471,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:14:43.4483,01:15:30.4530,11.9,47.2,Level 8,0,
01:14:33.4473,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:15:10.4510,01:16:57.4617,37.4,106.3,Level 1,0,
01:14:34.4474,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:15:24.4524,01:16:57.4617,49.6,93.1,Level 1,0,
01:14:36.4476,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:14:43.4483,01:15:54.4554,6.9,71.2,Level 10,0,
01:14:39.4479,Level 1,Level 11,75.,80.0,1.2,1.2,3,01:14:43.4483,01:16:06.4566,3.9,83.2,Level 11,0,
01:14:41.4481,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:14:43.4483,01:16:23.4583,1.9,100.3,Level 16,0,
01:14:47.4487,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:16:45.4605,01:16:57.4617,117.7,12.0,Level 1,0,
01:14:47.4487,Level 6,Level 9,75.,80.0,1.2,1.2,3,01:15:06.4506,01:15:42.4542,19.1,36.0,Level 9,0,
01:14:49.4489,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:14:43.4483,01:15:18.4518,0.0,29.1,Level 7,0,
01:14:49.4489,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:17:13.4633,01:17:25.4645,143.8,12.0,Level 1,0,
01:14:53.4493,Level 14,Level 11,75.,80.0,1.2,1.2,4,01:15:10.4510,01:15:49.4549,17.4,38.4,Level 11,0,
01:14:57.4497,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:15:37.4537,01:16:57.4617,39.9,79.9,Level 1,0,
12:15:20.44120,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:15:20.44120,12:16:09.44169,0.0,48.7,Level 10,0,
12:15:21.44121,Level 2,Level 14,75.,80.0,1.2,1.2,4,12:15:32.44132,12:16:08.44168,10.8,36.3,Level 14,0,
12:15:23.44123,Level 13,Level 14,75.,80.0,1.2,1.2,4,12:15:56.44156,12:16:08.44168,33.2,12.0,Level 14,0,
12:15:24.44124,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:15:20.44120,12:16:48.44208,0.0,83.5,Level 15,0,
12:15:24.44124,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:15:55.44155,12:16:07.44167,30.8,12.0,Level 1,0,
12:15:25.44125,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:15:20.44120,12:15:54.44154,0.0,28.9,Level 7,0,
12:15:26.44126,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:15:20.44120,12:15:38.44138,0.0,11.9,Level 3,0,
12:15:34.44134,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:16:07.44167,12:17:04.44224,32.7,57.1,Level 9,0,
12:15:35.44135,Level 15,Level 16,75.,80.0,1.2,1.2,1,12:15:40.44140,12:15:52.44152,4.8,12.0,Level 16,0,
