ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak1.elvx   11 Nov 2021  09:01:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,403,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.0   (+0.0/-0.0),
Longest Waiting Time (s),,,168.9   (+0.0/-0.0),
Average Transit Time (s),,,53.5   (+0.0/-0.0),
Longest Transit Time (s),,,149.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.5   (+0.0/-0.0),
Longest Time to Destination (s),,,259.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:11.44171,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:01.44221,12:17:41.44261,49.7,40.3,Level 1,0,
12:16:12.44172,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:16:21.44181,12:17:01.44221,9.3,40.0,Level 1,0,
12:16:13.44173,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:16:37.44197,12:17:01.44221,24.3,24.0,Level 1,0,
12:16:18.44178,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:39.44199,12:16:58.44218,20.7,19.6,Level 1,0,
12:16:30.44190,Level 13,Level 4,75.,80.0,1.2,1.2,1,12:17:13.44233,12:18:29.44309,42.7,76.7,Level 4,0,
12:16:33.44193,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:16:58.44218,12:18:01.44281,25.3,62.3,Level 9,0,
12:16:36.44196,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:16:58.44218,12:17:17.44237,22.3,19.2,Level 2,0,
12:16:36.44196,Level 14,Level 5,75.,80.0,1.2,1.2,1,12:17:01.44221,12:18:17.44297,24.7,76.7,Level 5,0,
12:16:45.44205,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:16:58.44218,12:17:17.44237,13.3,19.2,Level 2,0,
12:16:47.44207,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:16:58.44218,12:17:47.44267,11.3,48.7,Level 7,0,
12:16:47.44207,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:16:58.44218,12:18:31.44311,11.3,93.0,Level 15,0,
12:16:56.44216,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:17:01.44221,12:17:22.44242,5.3,20.8,Level 6,0,
12:16:57.44217,Level 15,Level 7,75.,80.0,1.2,1.2,3,12:17:01.44221,12:17:23.44243,3.7,21.9,Level 7,0,
12:17:00.44220,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:16:58.44218,12:17:32.44252,0.0,32.2,Level 4,0,
12:17:21.44241,Level 11,Level 9,75.,80.0,1.2,1.2,1,12:17:26.44246,12:17:40.44260,5.2,13.6,Level 9,0,
12:17:25.44245,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:18:35.44315,12:19:02.44342,70.4,26.8,Level 1,0,
12:17:29.44249,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:17:39.44259,12:17:54.44274,10.2,14.8,Level 3,0,
12:17:30.44250,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:17:52.44272,12:18:55.44335,21.8,63.1,Level 1,0,
12:17:32.44252,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:18:25.44305,12:19:54.44394,52.8,88.7,Level 1,0,
12:17:35.44255,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:18:21.44301,12:19:02.44342,45.7,41.5,Level 1,0,
12:17:40.44260,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:17:39.44259,12:18:21.44301,0.0,40.7,Level 16,0,
12:17:41.44261,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:18:25.44305,12:19:54.44394,43.8,88.7,Level 1,0,
12:17:47.44267,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:17:48.44268,12:18:25.44305,1.2,36.7,Level 12,0,
12:17:47.44267,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:18:42.44322,12:19:54.44394,55.0,71.6,Level 1,0,
12:17:51.44271,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:17:48.44268,12:18:08.44288,0.0,16.7,Level 7,0,
12:17:53.44273,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:18:05.44285,12:18:55.44335,12.3,49.5,Level 1,0,
12:17:53.44273,Level 9,Level 11,75.,80.0,1.2,1.2,4,12:18:01.44281,12:18:15.44295,7.6,14.8,Level 11,0,
12:18:00.44280,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:18:55.44335,12:19:42.44382,54.8,47.2,Level 5,0,
12:18:02.44282,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:18:55.44335,12:20:14.44414,52.8,79.1,Level 13,0,
12:18:04.44284,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:18:41.44321,12:18:55.44335,37.3,13.5,Level 1,0,
12:18:19.44299,Level 4,Level 14,75.,80.0,1.2,1.2,1,12:19:30.44370,12:20:26.44426,71.0,55.9,Level 14,0,
12:18:24.44304,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:18:57.44337,12:19:54.44394,32.8,56.7,Level 1,0,
12:18:28.44308,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:18:55.44335,12:19:15.44355,26.8,20.4,Level 2,0,
12:18:28.44308,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:18:25.44305,12:19:54.44394,0.0,85.6,Level 1,0,
12:18:30.44310,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:18:55.44335,12:19:57.44397,24.8,62.0,Level 8,0,
12:18:36.44316,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:18:55.44335,12:20:26.44426,18.8,91.1,Level 14,0,
12:18:51.44331,Level 2,Level 14,75.,80.0,1.2,1.2,1,12:19:15.44355,12:20:26.44426,24.3,70.7,Level 14,0,
12:18:51.44331,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:13.44353,12:19:34.44374,21.9,20.8,Level 1,0,
12:18:56.44336,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:01.44341,12:19:34.44374,4.9,32.7,Level 1,0,
12:19:03.44343,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:19:10.44350,12:19:54.44394,7.3,43.2,Level 1,0,
12:19:12.44352,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:28.44368,12:19:54.44394,16.0,25.6,Level 1,0,
12:19:16.44356,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:19:16.44356,12:19:54.44394,0.0,37.6,Level 1,0,
12:19:30.44370,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:35.44375,12:19:47.44387,4.8,12.0,Level 1,0,
12:19:34.44374,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:19:40.44380,12:19:54.44394,6.0,13.6,Level 1,0,
12:19:43.44383,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:19:43.44383,12:20:07.44407,0.0,24.3,Level 12,0,
12:19:51.44391,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:21.44421,12:21:42.44502,29.9,81.5,Level 1,0,
12:19:54.44394,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:19:54.44394,12:20:58.44458,0.0,64.2,Level 16,0,
12:19:55.44395,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:19:54.44394,12:20:41.44441,0.0,46.1,Level 11,0,
12:20:04.44404,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:19:54.44394,12:20:23.44423,0.0,18.7,Level 5,0,
12:20:17.44417,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:20:33.44433,12:21:42.44502,15.9,69.5,Level 1,0,
12:20:22.44422,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:01.44461,12:21:42.44502,39.3,41.1,Level 1,0,
12:20:24.44424,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:32.44432,12:20:46.44446,7.6,14.8,Level 1,0,
12:20:29.44429,Level 2,Level 6,75.,80.0,1.2,1.2,2,12:21:06.44466,12:21:33.44493,37.0,26.8,Level 6,0,
12:20:30.44430,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:20:46.44446,12:22:31.44551,16.4,104.7,Level 16,0,
12:20:32.44432,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:20:46.44446,12:22:18.44538,14.4,91.2,Level 14,0,
12:20:34.44434,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:13.44473,12:21:42.44502,39.3,29.1,Level 1,0,
12:20:35.44435,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:20:46.44446,12:21:33.44493,11.4,46.4,Level 6,0,
12:20:38.44438,Level 6,Level 12,75.,80.0,1.2,1.2,2,12:21:33.44493,12:21:54.44514,54.8,20.8,Level 12,0,
12:20:40.44440,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:47.44447,12:21:42.44502,6.5,55.9,Level 1,0,
12:20:41.44441,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:20:46.44446,12:22:06.44526,5.4,79.2,Level 13,0,
12:20:48.44448,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:20:46.44446,12:21:21.44481,0.0,32.8,Level 5,0,
12:20:50.44450,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:28.44488,12:21:40.44500,37.5,12.0,Level 1,0,
12:20:56.44456,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:20:46.44446,12:22:31.44551,0.0,95.1,Level 16,0,
12:20:58.44458,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:21:04.44464,12:21:40.44500,6.3,35.2,Level 1,0,
12:21:06.44466,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:21:40.44500,12:22:50.44570,33.5,70.3,Level 13,0,
12:21:06.44466,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:21:40.44500,12:23:05.44585,33.5,85.1,Level 15,0,
12:21:09.44469,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:21:25.44485,12:21:42.44502,16.3,17.1,Level 1,0,
12:21:14.44474,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:21:40.44500,12:22:30.44550,25.5,50.7,Level 7,0,
12:21:17.44477,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:28.44488,12:21:50.44510,11.2,21.9,Level 1,0,
12:21:18.44478,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:21:40.44500,12:22:50.44570,21.5,70.3,Level 13,0,
12:21:20.44480,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:21:40.44500,12:22:17.44537,19.5,37.6,Level 6,0,
12:21:43.44503,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:21:40.44500,12:22:01.44521,0.0,18.1,Level 2,0,
12:21:48.44508,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:22:46.44566,12:24:03.44643,57.5,77.5,Level 1,0,
12:21:51.44511,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:21:40.44500,12:22:17.44537,0.0,26.1,Level 6,0,
12:21:52.44512,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:22:02.44522,12:22:26.44546,10.0,24.0,Level 1,0,
12:21:53.44513,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:22:59.44579,12:24:03.44643,65.7,64.3,Level 1,0,
12:21:58.44518,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:31.44551,12:24:03.44643,33.1,91.9,Level 1,0,
12:21:59.44519,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:21:59.44519,12:23:13.44593,0.0,73.7,Level 14,0,
12:22:03.44523,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:21:59.44519,12:23:01.44581,0.0,57.7,Level 13,0,
12:22:04.44524,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:21:59.44519,12:23:26.44606,0.0,82.2,Level 16,0,
12:22:06.44526,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:14.44534,12:22:26.44546,8.0,12.0,Level 1,0,
12:22:09.44529,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:22:09.44529,12:23:26.44606,0.0,77.2,Level 16,0,
12:22:09.44529,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:22:46.44566,12:24:03.44643,36.5,77.5,Level 1,0,
12:22:10.44530,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:22:09.44529,12:23:26.44606,0.0,76.2,Level 16,0,
12:22:14.44534,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:22:09.44529,12:22:30.44550,0.0,16.3,Level 7,0,
12:22:20.44540,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:23:16.44596,12:24:03.44643,55.5,47.5,Level 1,0,
12:22:21.44541,Level 7,Level 15,75.,80.0,1.2,1.2,1,12:22:30.44550,12:23:05.44585,9.3,34.3,Level 15,0,
12:22:22.44542,Level 13,Level 2,75.,80.0,1.2,1.2,4,12:23:06.44586,12:23:44.44624,44.3,37.9,Level 2,0,
12:22:24.44544,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:22:26.44546,12:23:06.44586,2.0,40.3,Level 13,0,
12:22:28.44548,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:06.44586,12:23:56.44636,38.3,49.9,Level 1,0,
12:22:29.44549,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:22:26.44546,12:22:43.44563,0.0,14.2,Level 3,0,
12:22:31.44551,Level 7,Level 12,75.,80.0,1.2,1.2,3,12:22:30.44550,12:22:49.44569,0.0,17.7,Level 12,0,
12:22:34.44554,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:24.44604,12:23:57.44637,50.1,33.1,Level 1,0,
12:22:44.44564,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:23:28.44608,12:24:03.44643,43.5,35.5,Level 1,0,
12:22:48.44568,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:23:56.44636,12:24:46.44686,68.2,49.9,Level 11,0,
12:22:51.44571,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:23:56.44636,12:24:13.44653,65.2,16.8,Level 2,0,
12:22:59.44579,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:23:59.44639,12:24:30.44670,60.2,30.3,Level 16,0,
12:23:04.44584,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:23:05.44585,12:23:57.44637,0.6,52.6,Level 1,0,
12:23:11.44591,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:23:57.44637,12:24:18.44658,46.2,20.8,Level 6,0,
12:23:11.44591,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:31.44611,12:23:56.44636,19.7,25.5,Level 1,0,
12:23:18.44598,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:23:28.44608,12:24:03.44643,9.5,35.5,Level 1,0,
12:23:30.44610,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:23:56.44636,12:24:27.44667,26.2,30.4,Level 4,0,
12:23:32.44612,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:26.44606,12:23:59.44639,0.0,27.2,Level 1,0,
12:23:33.44613,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:41.44621,12:23:57.44637,8.3,15.9,Level 1,0,
12:23:33.44613,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:23:42.44622,12:24:03.44643,9.3,20.8,Level 1,0,
12:23:52.44632,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:36.44676,12:25:45.44745,44.3,69.1,Level 1,0,
12:24:07.44647,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:17.44717,12:25:56.44756,70.4,38.7,Level 1,0,
12:24:09.44649,Level 9,Level 2,75.,80.0,1.2,1.2,1,12:25:02.44702,12:25:33.44733,52.8,31.6,Level 2,0,
12:24:11.44651,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:20.44720,12:25:45.44745,69.2,25.2,Level 1,0,
12:24:14.44654,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:24:03.44643,12:25:09.44709,0.0,54.8,Level 14,0,
12:24:16.44656,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:25:01.44701,12:25:56.44756,45.4,54.7,Level 1,0,
12:24:18.44658,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:24:20.44660,12:25:22.44722,1.8,62.6,Level 16,0,
12:24:18.44658,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:50.44690,12:25:45.44745,31.8,55.6,Level 1,0,
12:24:21.44661,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:25:31.44731,12:25:56.44756,69.6,25.6,Level 1,0,
12:24:23.44663,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:20.44720,12:25:45.44745,57.2,25.2,Level 1,0,
12:24:29.44669,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:25:45.44745,12:27:32.44852,76.4,106.3,Level 11,0,
12:24:30.44670,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:24:43.44683,12:25:56.44756,13.1,73.1,Level 1,0,
12:24:32.44672,Level 6,Level 10,75.,80.0,1.2,1.2,2,12:24:37.44677,12:24:53.44693,4.9,16.0,Level 10,0,
12:24:38.44678,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:25:45.44745,12:27:19.44839,67.4,93.2,Level 10,0,
12:24:49.44689,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:25:45.44745,12:27:45.44865,56.4,119.5,Level 12,0,
12:24:51.44691,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:25:45.44745,12:27:32.44852,54.4,106.3,Level 11,0,
12:24:53.44693,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:25:45.44745,12:27:19.44839,52.4,93.2,Level 10,0,
12:24:57.44697,Level 16,Level 10,75.,80.0,1.2,1.2,4,12:25:07.44707,12:25:49.44749,9.9,42.4,Level 10,0,
12:24:58.44698,Level 8,Level 5,75.,80.0,1.2,1.2,3,12:25:01.44701,12:25:17.44717,3.4,16.0,Level 5,0,
12:25:02.44702,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:37.44737,12:26:45.44805,35.3,67.5,Level 1,0,
12:25:04.44704,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:07.44707,12:26:45.44805,2.9,97.9,Level 1,0,
12:25:08.44708,Level 12,Level 7,75.,80.0,1.2,1.2,4,12:25:24.44724,12:26:27.44787,16.1,62.4,Level 7,0,
12:25:09.44709,Level 7,Level 8,75.,80.0,1.2,1.2,3,12:26:28.44788,12:26:42.44802,79.3,13.2,Level 8,0,
12:25:12.44712,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:25:45.44745,12:27:07.44827,33.4,81.2,Level 9,0,
12:25:18.44718,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:24.44724,12:26:45.44805,6.1,80.7,Level 1,0,
12:25:27.44727,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:25:45.44745,12:26:29.44789,18.4,43.6,Level 5,0,
12:25:28.44728,Level 7,Level 16,75.,80.0,1.2,1.2,3,12:26:28.44788,12:27:35.44855,60.3,67.1,Level 16,0,
12:25:33.44733,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:25:45.44745,12:28:01.44881,12.4,135.5,Level 16,0,
12:25:33.44733,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:25:45.44745,12:26:16.44776,12.4,30.4,Level 4,0,
12:25:33.44733,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:43.44743,12:25:56.44756,9.6,13.6,Level 1,0,
12:25:34.44734,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:25:45.44745,12:26:55.44815,11.4,69.2,Level 8,0,
12:25:37.44737,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:25:56.44756,12:27:10.44830,19.2,73.7,Level 13,0,
12:25:39.44739,Level 14,Level 13,75.,80.0,1.2,1.2,2,12:25:45.44745,12:25:57.44757,6.3,12.0,Level 13,0,
12:25:43.44743,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:25:49.44749,12:26:45.44805,6.3,55.5,Level 1,0,
12:25:45.44745,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:25:56.44756,12:27:22.44842,11.2,85.7,Level 14,0,
12:25:47.44747,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:03.44763,12:26:45.44805,15.5,42.3,Level 1,0,
12:25:47.44747,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:26:09.44769,12:26:34.44794,22.3,24.3,Level 1,0,
12:25:51.44751,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:27:35.44855,12:28:28.44908,104.4,52.3,Level 1,0,
12:25:57.44757,Level 4,Level 6,75.,80.0,1.2,1.2,1,12:26:16.44776,12:26:41.44801,18.8,25.2,Level 6,0,
12:26:10.44770,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:26:10.44770,12:26:56.44816,0.0,46.3,Level 11,0,
12:26:10.44770,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:26:15.44775,12:26:45.44805,4.5,30.3,Level 1,0,
12:26:31.44791,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:34.44794,12:26:54.44814,2.7,20.8,Level 8,0,
12:26:31.44791,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:27:30.44850,12:28:32.44912,58.9,62.3,Level 1,0,
12:26:44.44804,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:26:54.44814,12:27:48.44868,10.4,53.9,Level 1,0,
12:26:47.44807,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:26:45.44805,12:27:16.44836,0.0,29.4,Level 12,0,
12:26:48.44808,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:27:35.44855,12:27:48.44868,46.7,13.6,Level 1,0,
12:26:48.44808,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:27:46.44866,12:28:32.44912,57.9,46.3,Level 1,0,
12:26:51.44811,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:27:21.44841,12:27:48.44868,30.2,27.1,Level 1,0,
12:26:58.44818,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:08.44828,12:27:48.44868,9.7,40.7,Level 1,0,
12:27:01.44821,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:19.44899,47.3,30.4,Level 4,0,
12:27:06.44826,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:27:48.44868,12:29:07.44947,42.3,78.7,Level 13,0,
12:27:12.44832,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:27:56.44876,12:28:28.44908,44.2,31.6,Level 1,0,
12:27:15.44835,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:28:02.44882,12:28:32.44912,46.9,30.3,Level 1,0,
12:27:20.44840,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:39.44919,28.3,51.1,Level 11,0,
12:27:25.44845,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:55.44935,23.3,66.7,Level 12,0,
12:27:26.44846,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:19.44899,22.3,30.4,Level 4,0,
12:27:29.44849,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:27:30.44850,12:28:32.44912,0.9,62.3,Level 1,0,
12:27:34.44854,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:39.44919,14.3,51.1,Level 11,0,
12:27:40.44860,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:39.44919,8.3,51.1,Level 11,0,
12:27:42.44862,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:27:48.44868,12:28:39.44919,6.3,51.1,Level 11,0,
12:27:49.44869,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:28:01.44881,12:29:38.44978,11.9,97.0,Level 1,0,
12:27:54.44874,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:28:14.44894,12:29:38.44978,20.1,83.8,Level 1,0,
12:27:56.44876,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:27:48.44868,12:29:33.44973,0.0,96.6,Level 16,0,
12:28:00.44880,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:28:14.44894,12:28:32.44912,13.9,18.3,Level 1,0,
12:28:03.44883,Level 13,Level 7,75.,80.0,1.2,1.2,1,12:28:28.44908,12:29:08.44948,24.7,39.9,Level 7,0,
12:28:04.44884,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:27:48.44868,12:29:19.44959,0.0,75.1,Level 14,0,
12:28:08.44888,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:28.44908,12:29:11.44951,19.8,42.7,Level 8,0,
12:28:10.44890,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:28:14.44894,12:28:32.44912,3.9,18.3,Level 1,0,
12:28:10.44890,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:28:44.44924,12:29:38.44978,33.6,54.3,Level 1,0,
12:28:11.44891,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:28:16.44896,12:28:28.44908,4.7,12.0,Level 1,0,
12:28:14.44894,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:28:28.44908,12:30:01.45001,13.8,93.5,Level 13,0,
12:28:20.44900,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:56.44936,12:29:38.44978,35.6,42.3,Level 1,0,
12:28:23.44903,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:28.44908,12:29:11.44951,4.7,42.7,Level 8,0,
