ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak2.elvx   11 Nov 2021  09:18:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,227,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.6   (+0.0/-0.0),
Longest Waiting Time (s),,,164.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,137.4   (+0.0/-0.0),
Average Time to Destination (s),,,85.0   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:04:39.3879,Level 1,Level 14,75.,80.0,1.2,1.2,4,01:05:36.3936,01:06:19.3979,56.8,42.7,Level 14,0,
01:04:41.3881,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:05:11.3911,01:05:24.3924,29.8,13.2,Level 1,0,
01:04:49.3889,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:04:54.3894,01:05:24.3924,4.7,30.4,Level 1,0,
01:04:53.3893,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:05:02.3902,01:05:36.3936,8.6,34.3,Level 1,0,
01:05:02.3902,Level 16,Level 1,75.,80.0,1.2,1.2,1,01:05:02.3902,01:05:31.3931,0.0,29.2,Level 1,0,
01:05:03.3903,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:05:31.3931,01:06:23.3983,28.2,52.3,Level 8,0,
01:05:12.3912,Level 11,Level 16,75.,80.0,1.2,1.2,4,01:06:04.3964,01:06:32.3992,51.8,28.3,Level 16,0,
01:05:12.3912,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:06:57.4017,01:08:21.4101,105.3,83.8,Level 1,0,
01:05:39.3939,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:08:01.4081,01:08:14.4094,141.9,13.2,Level 1,0,
01:05:39.3939,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:07:30.4050,01:08:17.4097,110.7,47.2,Level 1,0,
01:05:40.3940,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:06:45.4005,01:08:21.4101,65.3,95.8,Level 1,0,
01:05:41.3941,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:07:27.4047,01:08:14.4094,105.9,47.2,Level 1,0,
01:05:43.3943,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:07:35.4055,01:08:21.4101,111.9,46.3,Level 1,0,
01:05:48.3948,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:07:27.4047,01:08:14.4094,98.9,47.2,Level 1,0,
01:05:49.3949,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:05:38.3938,01:06:23.3983,0.0,33.6,Level 3,0,
01:05:51.3951,Level 1,Level 14,75.,80.0,1.2,1.2,2,01:05:38.3938,01:07:09.4029,0.0,77.9,Level 14,0,
01:05:53.3953,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:07:43.4063,01:08:14.4094,109.6,31.5,Level 1,0,
01:05:56.3956,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:05:56.3956,01:06:41.4001,0.2,44.7,Level 9,0,
01:05:57.3957,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:05:56.3956,01:06:11.3971,0.0,13.6,Level 2,0,
01:05:59.3959,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:08:06.4086,01:08:21.4101,127.4,14.8,Level 1,0,
01:06:00.3960,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:05:56.3956,01:06:53.4013,0.0,52.9,Level 10,0,
01:06:06.3966,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:08:10.4090,01:09:43.4183,123.5,93.4,Level 14,0,
01:06:16.3976,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:07:58.4078,01:08:17.4097,102.4,18.4,Level 1,0,
01:06:18.3978,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:08:10.4090,01:09:43.4183,111.5,93.4,Level 14,0,
01:06:19.3979,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:08:10.4090,01:09:13.4153,110.5,63.9,Level 8,0,
01:06:22.3982,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:07:27.4047,01:08:14.4094,64.9,47.2,Level 1,0,
01:06:26.3986,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:07:53.4073,01:08:21.4101,87.2,27.9,Level 1,0,
01:06:30.3990,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:07:09.4029,01:08:21.4101,39.3,71.8,Level 1,0,
01:06:32.3992,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:08:10.4090,01:08:37.4117,97.5,27.9,Level 5,0,
01:06:33.3993,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:07:45.4065,01:08:17.4097,72.2,31.6,Level 1,0,
01:06:34.3994,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:08:10.4090,01:09:56.4196,95.5,106.6,Level 15,0,
01:06:36.3996,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:08:10.4090,01:09:29.4169,93.5,79.9,Level 12,0,
01:06:36.3996,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:07:27.4047,01:08:14.4094,50.9,47.2,Level 1,0,
01:06:39.3999,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:08:01.4081,01:08:14.4094,81.9,13.2,Level 1,0,
01:06:41.4001,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:07:23.4043,01:08:21.4101,41.9,58.3,Level 1,0,
01:06:51.4011,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:08:10.4090,01:09:01.4141,78.5,51.9,Level 7,0,
01:06:52.4012,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:07:53.4073,01:08:21.4101,61.2,27.9,Level 1,0,
01:06:53.4013,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:07:30.4050,01:08:17.4097,36.7,47.2,Level 1,0,
01:06:55.4015,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:07:30.4050,01:08:17.4097,34.7,47.2,Level 1,0,
01:06:59.4019,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:07:30.4050,01:08:17.4097,30.7,47.2,Level 1,0,
01:07:03.4023,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:08:10.4090,01:09:56.4196,66.5,106.6,Level 15,0,
01:07:04.4024,Level 1,Level 16,75.,80.0,1.2,1.2,1,01:08:10.4090,01:10:09.4209,65.5,119.9,Level 16,0,
01:07:05.4025,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:08:10.4090,01:08:49.4129,64.5,39.9,Level 6,0,
01:07:05.4025,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:07:09.4029,01:08:17.4097,3.9,67.9,Level 1,0,
01:07:07.4027,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:08:14.4094,01:09:08.4148,67.1,54.0,Level 4,0,
01:07:07.4027,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:07:58.4078,01:08:17.4097,51.4,18.4,Level 1,0,
01:07:13.4033,Level 1,Level 11,75.,80.0,1.2,1.2,3,01:08:14.4094,01:09:39.4179,61.1,84.8,Level 11,0,
01:07:16.4036,Level 1,Level 3,75.,80.0,1.2,1.2,3,01:08:14.4094,01:08:56.4136,58.1,42.0,Level 3,0,
01:07:17.4037,Level 1,Level 15,75.,80.0,1.2,1.2,3,01:08:14.4094,01:10:08.4208,57.1,114.3,Level 15,0,
01:07:17.4037,Level 3,Level 16,75.,80.0,1.2,1.2,4,01:08:46.4126,01:09:23.4163,88.6,37.6,Level 16,0,
01:07:25.4045,Level 12,Level 6,75.,80.0,1.2,1.2,1,01:07:33.4053,01:07:52.4072,7.6,19.8,Level 6,0,
01:07:30.4050,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:07:58.4078,01:08:17.4097,28.4,18.4,Level 1,0,
01:07:30.4050,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:09:50.4190,01:11:04.4264,139.5,74.2,Level 1,0,
01:07:32.4052,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:08:14.4094,01:08:44.4124,42.1,30.0,Level 2,0,
01:07:32.4052,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:08:14.4094,01:09:23.4163,42.1,68.8,Level 7,0,
01:07:36.4056,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:07:45.4065,01:08:17.4097,9.3,31.6,Level 1,0,
01:07:36.4056,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:07:33.4053,01:08:10.4090,0.0,33.5,Level 1,0,
01:07:45.4065,Level 1,Level 13,75.,80.0,1.2,1.2,2,01:08:17.4097,01:09:20.4160,31.8,63.4,Level 13,0,
01:07:51.4071,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:09:23.4163,01:11:04.4264,92.1,100.6,Level 1,0,
01:07:54.4074,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:08:06.4086,01:08:21.4101,12.4,14.8,Level 1,0,
01:07:55.4075,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:09:56.4196,01:10:53.4253,120.8,57.1,Level 1,0,
01:07:57.4077,Level 8,Level 5,75.,80.0,1.2,1.2,2,01:09:56.4196,01:10:25.4225,118.8,29.1,Level 5,0,
01:07:59.4079,Level 1,Level 11,75.,80.0,1.2,1.2,3,01:08:14.4094,01:09:39.4179,15.1,84.8,Level 11,0,
01:08:01.4081,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:08:17.4097,01:08:48.4128,15.8,31.6,Level 5,0,
01:08:07.4087,Level 1,Level 11,75.,80.0,1.2,1.2,3,01:08:14.4094,01:09:39.4179,7.1,84.8,Level 11,0,
01:08:10.4090,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:08:17.4097,01:09:35.4175,6.8,78.2,Level 16,0,
01:08:11.4091,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:08:21.4101,01:09:11.4151,10.2,49.9,Level 15,0,
01:08:15.4095,Level 1,Level 13,75.,80.0,1.2,1.2,3,01:08:14.4094,01:09:55.4195,0.0,99.8,Level 13,0,
01:08:22.4102,Level 11,Level 8,75.,80.0,1.2,1.2,4,01:10:16.4216,01:10:43.4243,114.2,26.8,Level 8,0,
01:08:26.4106,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:10:52.4252,01:11:04.4264,146.1,12.0,Level 1,0,
01:08:27.4107,Level 1,Level 11,75.,80.0,1.2,1.2,2,01:08:17.4097,01:09:07.4147,0.0,39.7,Level 11,0,
01:08:34.4114,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:09:56.4196,01:10:53.4253,81.8,57.1,Level 1,0,
01:08:35.4115,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:10:12.4212,01:10:53.4253,96.7,41.2,Level 1,0,
01:08:40.4120,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:10:53.4253,01:12:19.4339,132.9,86.2,Level 9,0,
01:08:40.4120,Level 1,Level 6,75.,80.0,1.2,1.2,2,01:10:53.4253,01:11:51.4311,132.9,58.3,Level 6,0,
01:08:40.4120,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:10:28.4228,01:11:04.4264,108.2,35.5,Level 1,0,
01:08:40.4120,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:10:28.4228,01:11:04.4264,108.2,35.5,Level 1,0,
01:08:42.4122,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:10:53.4253,01:12:03.4323,130.9,70.3,Level 7,0,
01:08:48.4128,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:10:53.4253,01:13:01.4381,124.9,127.8,Level 15,0,
01:08:48.4128,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:10:38.4238,01:10:53.4253,110.1,14.8,Level 1,0,
01:08:48.4128,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:09:23.4163,01:11:04.4264,35.1,100.6,Level 1,0,
01:08:52.4132,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:10:53.4253,01:12:19.4339,120.9,86.2,Level 9,0,
01:08:55.4135,Level 2,Level 4,75.,80.0,1.2,1.2,2,01:11:23.4283,01:11:38.4298,147.9,14.8,Level 4,0,
01:08:59.4139,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:10:23.4223,01:11:12.4272,84.1,49.0,Level 1,0,
01:09:01.4141,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:10:53.4253,01:12:03.4323,111.9,70.3,Level 7,0,
01:09:03.4143,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:10:23.4223,01:11:12.4272,80.1,49.0,Level 1,0,
01:09:05.4145,Level 15,Level 8,75.,80.0,1.2,1.2,4,01:09:38.4178,01:10:43.4243,32.5,65.5,Level 8,0,
01:09:21.4161,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:10:03.4203,01:11:04.4264,42.1,60.7,Level 1,0,
01:09:29.4169,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:11:04.4264,01:13:04.4384,95.1,119.9,Level 15,0,
01:09:34.4174,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:10:25.4225,01:10:53.4253,50.9,28.0,Level 1,0,
01:09:40.4180,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:10:53.4253,01:12:32.4352,72.9,99.4,Level 10,0,
01:09:43.4183,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:11:04.4264,01:11:45.4305,81.1,41.2,Level 5,0,
01:09:52.4192,Level 1,Level 12,75.,80.0,1.2,1.2,2,01:10:53.4253,01:12:46.4366,60.9,113.0,Level 12,0,
01:09:53.4193,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:10:08.4208,01:11:12.4272,15.4,63.8,Level 1,0,
01:09:55.4195,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:10:12.4212,01:10:53.4253,16.8,41.2,Level 1,0,
01:09:56.4196,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:11:04.4264,01:12:52.4372,68.1,107.9,Level 14,0,
01:09:59.4199,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:10:40.4240,01:11:04.4264,41.1,24.0,Level 1,0,
01:10:01.4201,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:10:03.4203,01:11:04.4264,2.1,60.7,Level 1,0,
01:10:14.4214,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:10:53.4253,01:12:03.4323,38.9,70.3,Level 7,0,
01:10:17.4217,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:10:54.4254,01:11:12.4272,36.8,18.3,Level 1,0,
01:10:23.4223,Level 16,Level 4,75.,80.0,1.2,1.2,4,01:12:53.4373,01:14:09.4449,150.2,75.9,Level 4,0,
01:10:26.4226,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:11:04.4264,01:12:40.4360,38.1,95.9,Level 13,0,
01:10:34.4234,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:10:53.4253,01:11:23.4283,18.9,30.0,Level 2,0,
01:10:35.4235,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:10:40.4240,01:11:12.4272,5.2,31.9,Level 1,0,
01:10:36.4236,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:11:04.4264,01:12:25.4345,28.1,81.1,Level 11,0,
01:10:38.4238,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:13:22.4402,01:14:37.4477,164.0,75.1,Level 1,0,
01:10:40.4240,Level 5,Level 8,75.,80.0,1.2,1.2,3,01:11:34.4294,01:12:00.4320,54.1,25.5,Level 8,0,
01:10:42.4242,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:11:04.4264,01:11:45.4305,21.8,41.2,Level 5,0,
01:10:43.4243,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:11:04.4264,01:11:32.4292,21.1,28.0,Level 4,0,
01:10:43.4243,Level 1,Level 2,75.,80.0,1.2,1.2,4,01:11:04.4264,01:11:30.4290,20.8,26.4,Level 2,0,
01:10:43.4243,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:11:04.4264,01:12:09.4329,21.1,65.2,Level 7,0,
01:10:43.4243,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:11:04.4264,01:11:59.4319,20.8,54.7,Level 7,0,
01:10:45.4245,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:13:30.4410,01:14:28.4468,164.9,58.0,Level 1,0,
01:10:46.4246,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:11:04.4264,01:11:32.4292,18.1,28.0,Level 4,0,
01:10:53.4253,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:11:04.4264,01:12:28.4348,10.8,83.9,Level 13,0,
01:11:05.4265,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:11:04.4264,01:11:57.4317,0.0,52.2,Level 6,0,
01:11:05.4265,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:13:44.4424,01:14:28.4468,159.3,43.6,Level 1,0,
01:11:08.4268,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:12:40.4360,01:12:54.4374,92.1,13.5,Level 1,0,
01:11:09.4269,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:11:04.4264,01:12:41.4361,0.0,92.2,Level 15,0,
01:11:11.4271,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:11:04.4264,01:12:25.4345,0.0,74.2,Level 11,0,
01:11:14.4274,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:11:12.4272,01:11:48.4308,0.0,33.6,Level 7,0,
01:11:18.4278,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:11:04.4264,01:12:16.4336,0.0,57.6,Level 12,0,
01:11:31.4291,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:12:27.4347,01:12:54.4374,55.6,27.1,Level 1,0,
01:11:31.4291,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:12:13.4333,01:12:54.4374,42.0,40.6,Level 1,0,
01:11:44.4304,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:13:36.4416,01:14:37.4477,112.4,60.7,Level 1,0,
01:11:45.4305,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:13:22.4402,01:14:37.4477,97.0,75.1,Level 1,0,
01:11:49.4309,Level 11,Level 1,75.,80.0,1.2,1.2,2,01:13:18.4398,01:14:28.4468,88.9,70.0,Level 1,0,
01:11:50.4310,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:12:54.4374,01:13:58.4438,63.6,64.0,Level 7,0,
01:11:54.4314,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:13:10.4390,01:14:37.4477,76.0,87.1,Level 1,0,
01:12:03.4323,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:12:54.4374,01:14:12.4452,50.6,78.7,Level 9,0,
01:12:03.4323,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:12:54.4374,01:13:43.4423,50.6,49.2,Level 4,0,
01:12:03.4323,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:12:00.4320,01:12:54.4374,0.0,50.6,Level 1,0,
01:12:04.4324,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:13:01.4381,01:14:28.4468,56.7,87.1,Level 1,0,
01:12:06.4326,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:13:44.4424,01:14:28.4468,98.3,43.6,Level 1,0,
01:12:08.4328,Level 1,Level 3,75.,80.0,1.2,1.2,3,01:12:54.4374,01:13:30.4410,45.6,36.0,Level 3,0,
01:12:12.4332,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:12:54.4374,01:13:15.4395,41.6,21.6,Level 2,0,
01:12:23.4343,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:13:36.4416,01:14:37.4477,73.4,60.7,Level 1,0,
01:12:35.4355,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:13:22.4402,01:14:37.4477,47.0,75.1,Level 1,0,
01:12:47.4367,Level 8,Level 1,75.,80.0,1.2,1.2,1,01:13:41.4421,01:14:22.4462,53.6,41.1,Level 1,0,
01:12:59.4379,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:13:30.4410,01:14:28.4468,30.9,58.0,Level 1,0,
01:13:02.4382,Level 6,Level 1,75.,80.0,1.2,1.2,1,01:14:05.4445,01:14:22.4462,62.6,17.1,Level 1,0,
01:13:04.4384,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:14:16.4456,01:14:28.4468,71.9,12.0,Level 1,0,
01:13:05.4385,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:13:57.4437,01:14:37.4477,52.1,40.0,Level 1,0,
01:13:09.4389,Level 2,Level 9,75.,80.0,1.2,1.2,3,01:13:15.4395,01:14:12.4452,6.2,57.1,Level 9,0,
01:13:10.4390,Level 2,Level 7,75.,80.0,1.2,1.2,3,01:13:15.4395,01:13:58.4438,5.2,42.4,Level 7,0,
01:13:11.4391,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:14:22.4462,01:15:57.4557,70.7,95.2,Level 11,0,
01:13:15.4395,Level 16,Level 1,75.,80.0,1.2,1.2,1,01:13:20.4400,01:14:22.4462,4.8,61.9,Level 1,0,
01:13:19.4399,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:14:22.4462,01:15:44.4544,62.7,81.9,Level 10,0,
01:13:20.4400,Level 3,Level 16,75.,80.0,1.2,1.2,3,01:13:30.4410,01:14:33.4473,9.6,63.5,Level 16,0,
01:13:30.4410,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:14:22.4462,01:16:10.4570,51.7,108.4,Level 12,0,
01:13:30.4410,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:13:30.4410,01:14:28.4468,0.0,57.9,Level 1,0,
01:13:32.4412,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:14:22.4462,01:15:18.4518,49.7,56.7,Level 8,0,
01:13:37.4417,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:14:09.4449,01:14:37.4477,32.1,28.0,Level 1,0,
01:13:39.4419,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:14:09.4449,01:14:37.4477,30.1,28.0,Level 1,0,
01:13:41.4421,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:13:53.4433,01:14:22.4462,11.6,29.1,Level 1,0,
01:13:44.4424,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:14:22.4462,01:15:44.4544,37.7,81.9,Level 10,0,
01:13:45.4425,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:15:49.4549,01:16:28.4588,123.5,39.9,Level 1,0,
01:13:49.4429,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:14:24.4464,01:14:37.4477,34.6,13.6,Level 1,0,
01:13:53.4433,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:13:58.4438,01:14:28.4468,4.5,30.4,Level 1,0,
01:13:55.4435,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:14:22.4462,01:15:18.4518,26.7,56.7,Level 8,0,
01:14:00.4440,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:16:02.4562,01:16:28.4588,121.7,26.8,Level 1,0,
01:14:01.4441,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:14:22.4462,01:14:54.4494,20.7,32.7,Level 6,0,
01:14:03.4443,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:14:22.4462,01:15:06.4506,18.7,44.7,Level 7,0,
01:14:05.4445,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:15:49.4549,01:16:28.4588,103.5,39.9,Level 1,0,
01:14:07.4447,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:14:53.4493,01:15:29.4529,46.1,35.5,Level 1,0,
01:14:13.4453,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:15:12.4512,01:15:29.4529,58.5,17.1,Level 1,0,
01:14:18.4458,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:14:22.4462,01:15:57.4557,3.7,95.2,Level 11,0,
01:14:30.4470,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:14:52.4492,01:15:07.4507,22.3,14.8,Level 1,0,
01:14:35.4475,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:14:22.4462,01:15:32.4532,0.0,56.6,Level 9,0,
01:14:38.4478,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:14:33.4473,01:15:29.4529,0.0,50.6,Level 1,0,
01:14:43.4483,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:14:53.4493,01:15:29.4529,10.1,35.5,Level 1,0,
01:14:53.4493,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:14:37.4477,01:15:14.4514,0.0,21.1,Level 5,0,
01:14:57.4497,Level 1,Level 8,75.,80.0,1.2,1.2,4,01:14:58.4498,01:15:29.4529,1.2,30.8,Level 8,0,
12:15:00.44100,Level 15,Level 4,75.,80.0,1.2,1.2,1,12:15:08.44108,12:15:43.44143,7.6,35.2,Level 4,0,
12:15:02.44102,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:20.44120,12:15:58.44158,17.6,38.0,Level 1,0,
12:15:12.44112,Level 4,Level 9,75.,80.0,1.2,1.2,4,12:15:20.44120,12:15:37.44137,7.6,17.2,Level 9,0,
12:15:16.44116,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:15:16.44116,12:15:36.44136,0.0,19.6,Level 8,0,
12:15:19.44119,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:34.44134,12:15:53.44153,15.2,18.4,Level 1,0,
