ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak16.elvx   11 Nov 2021  09:12:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,75,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,204.3   (+0.0/-0.0),
Average Transit Time (s),,,51.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.2   (+0.0/-0.0),
Average Time to Destination (s),,,85.8   (+0.0/-0.0),
Longest Time to Destination (s),,,234.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:42.44142,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:16:02.44162,12:16:18.44178,19.7,16.0,Level 1,0,
12:15:50.44150,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:15:54.44154,12:17:01.44221,3.7,67.5,Level 11,0,
12:16:06.44166,Level 9,Level 7,75.,80.0,1.2,1.2,2,12:16:36.44196,12:16:49.44209,29.6,13.6,Level 7,0,
12:16:06.44166,Level 15,Level 12,75.,80.0,1.2,1.2,2,12:16:06.44166,12:16:21.44181,0.0,14.8,Level 12,0,
12:16:13.44173,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:16:18.44178,12:17:01.44221,4.7,43.4,Level 15,0,
12:16:15.44175,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:16:20.44180,12:17:10.44230,4.8,49.9,Level 1,0,
12:16:22.44182,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:58.44218,12:17:10.44230,35.7,12.0,Level 1,0,
12:16:24.44184,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:16:18.44178,12:16:39.44199,0.0,15.2,Level 6,0,
12:16:33.44193,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:17:36.44256,12:18:17.44297,63.2,40.8,Level 1,0,
12:16:35.44195,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:16:43.44203,12:17:10.44230,7.9,26.8,Level 1,0,
12:16:37.44197,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:17:30.44250,12:18:07.44287,53.3,36.7,Level 1,0,
12:16:53.44213,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:17:10.44230,12:17:44.44264,16.8,34.3,Level 6,0,
12:16:56.44216,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:16:56.44216,12:17:15.44235,0.3,18.3,Level 1,0,
12:16:58.44218,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:13.44233,12:18:17.44297,15.1,63.8,Level 1,0,
12:17:06.44226,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:17:10.44230,12:17:31.44251,3.7,20.8,Level 4,0,
12:17:07.44227,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:17:10.44230,12:18:02.44282,2.7,52.7,Level 12,0,
12:17:18.44238,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:17:32.44252,12:17:49.44269,13.8,17.2,Level 1,0,
12:17:19.44239,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:19.44239,12:18:17.44297,0.0,57.9,Level 1,0,
12:17:24.44244,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:17:46.44266,12:18:07.44287,22.3,20.8,Level 1,0,
12:17:31.44251,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:48.44268,12:18:17.44297,17.2,28.8,Level 1,0,
12:17:40.44260,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:17:49.44269,12:18:06.44286,9.0,17.2,Level 4,0,
12:17:45.44265,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:17:49.44269,12:18:06.44286,4.0,17.2,Level 4,0,
12:17:45.44265,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:53.44333,12:19:41.44381,68.3,47.5,Level 1,0,
12:17:54.44274,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:40.44320,12:19:41.44381,45.8,61.0,Level 1,0,
12:17:55.44275,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:55.44275,12:18:17.44297,0.0,21.9,Level 1,0,
12:18:13.44293,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:15.44295,12:18:29.44309,1.6,14.8,Level 1,0,
12:18:14.44294,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:28.44308,12:19:41.44381,13.8,73.0,Level 1,0,
12:18:15.44295,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:18:15.44295,12:18:42.44322,0.4,26.8,Level 13,0,
12:18:16.44296,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:18:15.44295,12:18:57.44337,0.0,41.0,Level 16,0,
12:18:32.44312,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:18:29.44309,12:18:59.44339,0.0,26.6,Level 15,0,
12:18:39.44319,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:45.44325,12:18:59.44339,6.3,13.6,Level 1,0,
12:18:48.44328,Level 3,Level 11,75.,80.0,1.2,1.2,3,12:19:15.44355,12:19:49.44389,26.8,34.3,Level 11,0,
12:18:48.44328,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:53.44333,12:19:41.44381,5.3,47.5,Level 1,0,
12:18:50.44330,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:18:59.44339,12:19:33.44373,8.9,34.3,Level 8,0,
12:18:52.44332,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:19:24.44364,12:19:41.44381,31.7,17.2,Level 1,0,
12:18:53.44333,Level 8,Level 16,75.,80.0,1.2,1.2,3,12:19:33.44373,12:20:06.44406,40.2,33.2,Level 16,0,
12:18:53.44333,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:19:12.44352,12:19:49.44389,19.1,36.7,Level 1,0,
12:18:55.44335,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:18:59.44339,12:19:15.44355,3.9,15.9,Level 3,0,
12:18:58.44338,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:19:07.44347,12:19:41.44381,8.6,34.3,Level 1,0,
12:19:12.44352,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:19:41.44381,12:20:48.44448,28.8,67.0,Level 16,0,
12:19:18.44358,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:19:41.44381,12:20:32.44432,22.8,51.1,Level 12,0,
12:19:22.44362,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:19:29.44369,12:19:49.44389,7.2,19.6,Level 1,0,
12:19:23.44363,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:19:41.44381,12:20:12.44412,17.8,31.5,Level 7,0,
12:19:28.44368,Level 4,Level 15,75.,80.0,1.2,1.2,2,12:20:18.44418,12:20:53.44453,49.9,35.5,Level 15,0,
12:19:33.44373,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:19:49.44389,12:20:34.44434,15.8,45.1,Level 8,0,
12:19:40.44380,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:54.44394,12:20:13.44413,13.6,19.5,Level 1,0,
12:19:42.44382,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:19:41.44381,12:20:12.44412,0.0,30.3,Level 7,0,
12:19:46.44386,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:19:49.44389,12:20:04.44404,2.8,15.6,Level 2,0,
12:19:56.44396,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:19:41.44381,12:20:12.44412,0.0,16.3,Level 7,0,
12:19:58.44398,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:20:21.44421,12:21:23.44483,23.1,62.3,Level 1,0,
12:20:02.44402,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:20:13.44413,12:20:35.44435,11.1,22.0,Level 9,0,
12:20:02.44402,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:06.44406,12:21:23.44483,4.3,77.1,Level 1,0,
12:20:08.44408,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:50.44450,12:21:18.44478,41.8,28.0,Level 1,0,
12:20:17.44417,Level 11,Level 3,75.,80.0,1.2,1.2,3,12:20:37.44437,12:21:09.44469,20.1,31.6,Level 3,0,
12:20:17.44417,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:20:53.44453,12:21:46.44506,36.4,52.3,Level 1,0,
12:20:20.44420,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:21:06.44466,12:21:18.44478,45.8,12.0,Level 1,0,
12:20:22.44422,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:20:21.44421,12:21:23.44483,0.0,61.4,Level 1,0,
12:20:30.44430,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:20:57.44457,12:21:23.44483,26.7,26.8,Level 1,0,
12:20:35.44435,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:21:18.44478,12:22:06.44526,42.8,48.0,Level 4,0,
12:20:41.44441,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:09.44469,12:21:23.44483,27.7,14.8,Level 1,0,
12:20:47.44447,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:21:18.44478,12:22:33.44553,30.8,74.8,Level 8,0,
12:20:47.44447,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:13.44473,12:21:46.44506,26.0,32.7,Level 1,0,
12:20:50.44450,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:21:18.44478,12:21:54.44514,27.8,36.0,Level 3,0,
12:20:52.44452,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:25.44485,12:21:46.44506,33.0,20.8,Level 1,0,
12:21:02.44462,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:21:18.44478,12:23:14.44594,15.8,116.3,Level 14,0,
12:21:03.44463,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:25.44485,12:21:46.44506,22.0,20.8,Level 1,0,
12:21:06.44466,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:18.44478,12:23:01.44581,11.8,102.8,Level 12,0,
12:21:07.44467,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:21:18.44478,12:22:33.44553,10.8,74.8,Level 8,0,
12:21:09.44469,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:21:18.44478,12:22:46.44566,8.8,88.0,Level 9,0,
12:21:11.44471,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:21:18.44478,12:22:18.44538,6.8,60.0,Level 5,0,
12:21:13.44473,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:21:23.44483,12:22:33.44553,10.4,69.4,Level 16,0,
12:21:14.44474,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:21:24.44484,12:21:47.44507,9.9,23.2,Level 1,0,
12:21:19.44479,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:22:48.44568,12:23:58.44638,89.4,69.2,Level 1,0,
12:21:26.44486,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:21:18.44478,12:21:42.44502,0.0,15.8,Level 2,0,
12:21:29.44489,Level 6,Level 13,75.,80.0,1.2,1.2,2,12:22:07.44527,12:22:38.44558,37.5,31.9,Level 13,0,
12:21:30.44490,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:21:23.44483,12:22:16.44536,0.0,45.7,Level 11,0,
12:21:30.44490,Level 6,Level 8,75.,80.0,1.2,1.2,2,12:22:07.44527,12:22:21.44541,36.5,14.8,Level 8,0,
12:21:30.44490,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:22:33.44553,12:23:58.44638,62.8,84.7,Level 1,0,
12:21:35.44495,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:21:23.44483,12:22:33.44553,0.0,57.8,Level 16,0,
12:21:39.44499,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:21:40.44500,12:22:33.44553,1.2,52.7,Level 16,0,
12:21:39.44499,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:21:40.44500,12:21:55.44515,1.2,14.8,Level 3,0,
12:21:42.44502,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:22:03.44523,12:22:16.44536,20.9,13.5,Level 1,0,
12:21:47.44507,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:23:06.44586,12:23:43.44623,79.3,36.3,Level 1,0,
12:21:49.44509,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:23:06.44586,12:23:43.44623,77.3,36.3,Level 1,0,
12:22:01.44521,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:22:38.44558,12:23:43.44623,37.4,64.3,Level 1,0,
12:22:06.44526,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:22:16.44536,12:23:15.44595,10.4,58.3,Level 12,0,
12:22:08.44528,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:22:16.44536,12:23:00.44580,8.4,43.5,Level 9,0,
12:22:15.44535,Level 7,Level 4,75.,80.0,1.2,1.2,3,12:23:21.44601,12:23:43.44623,66.2,21.6,Level 4,0,
12:22:19.44539,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:22:16.44536,12:22:45.44565,0.0,26.2,Level 6,0,
12:22:22.44542,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:22:48.44568,12:23:58.44638,26.4,69.2,Level 1,0,
12:22:23.44543,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:02.44582,12:23:58.44638,38.7,55.9,Level 1,0,
12:22:25.44545,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:22:16.44536,12:23:54.44634,0.0,88.5,Level 16,0,
12:22:26.44546,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:22:16.44536,12:23:28.44608,0.0,61.9,Level 13,0,
12:22:27.44547,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:22:16.44536,12:23:40.44620,0.0,72.9,Level 14,0,
12:22:30.44550,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:22:16.44536,12:23:15.44595,0.0,44.7,Level 12,0,
12:22:32.44552,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:22:38.44558,12:23:43.44623,6.4,64.3,Level 1,0,
12:22:46.44566,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:54.44574,12:23:43.44623,8.3,48.3,Level 1,0,
12:23:03.44583,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:23:30.44610,12:23:43.44623,26.5,13.2,Level 1,0,
12:23:09.44589,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:23:06.44586,12:23:43.44623,0.0,33.7,Level 1,0,
12:23:10.44590,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:23:30.44610,12:23:43.44623,19.5,13.2,Level 1,0,
12:23:28.44608,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:28.44608,12:23:58.44638,0.0,29.6,Level 1,0,
12:23:28.44608,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:38.44618,12:23:59.44639,9.9,20.8,Level 1,0,
12:23:35.44615,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:23:43.44623,12:24:34.44674,7.7,51.1,Level 16,0,
12:23:45.44625,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:23:43.44623,12:24:18.44658,0.0,32.8,Level 12,0,
12:23:58.44638,Level 12,Level 2,75.,80.0,1.2,1.2,1,12:24:09.44649,12:24:56.44696,11.4,46.7,Level 2,0,
12:24:00.44640,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:23:59.44639,12:24:27.44667,0.0,26.7,Level 14,0,
12:24:04.44644,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:24:28.44668,12:24:54.44694,23.9,25.6,Level 1,0,
12:24:15.44655,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:24:54.44694,12:25:14.44714,38.5,20.8,Level 4,0,
12:24:18.44658,Level 8,Level 4,75.,80.0,1.2,1.2,1,12:24:25.44665,12:24:41.44681,7.4,15.9,Level 4,0,
12:24:20.44660,Level 5,Level 6,75.,80.0,1.2,1.2,3,12:25:26.44726,12:25:38.44738,66.3,12.0,Level 6,0,
12:24:23.44663,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:24:27.44667,12:24:55.44695,3.7,27.9,Level 1,0,
12:24:30.44670,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:24:55.44695,12:25:35.44735,24.6,40.0,Level 4,0,
12:24:31.44671,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:34.44674,12:25:28.44728,2.8,54.0,Level 1,0,
12:24:34.44674,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:24:54.44694,12:26:06.44766,19.5,72.7,Level 11,0,
12:24:36.44676,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:24:41.44681,12:25:08.44708,5.3,26.8,Level 1,0,
12:24:38.44678,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:24:55.44695,12:26:34.44794,16.6,99.1,Level 15,0,
12:24:44.44684,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:24:54.44694,12:26:06.44766,9.5,72.7,Level 11,0,
12:24:47.44687,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:24:55.44695,12:26:05.44765,7.6,70.7,Level 10,0,
12:24:50.44690,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:24:54.44694,12:25:54.44754,3.5,60.7,Level 10,0,
12:24:50.44690,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:59.44699,12:25:28.44728,9.3,28.5,Level 1,0,
12:24:54.44694,Level 12,Level 7,75.,80.0,1.2,1.2,1,12:25:32.44732,12:25:50.44750,38.4,17.2,Level 7,0,
12:24:55.44695,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:24:55.44695,12:25:51.44751,0.0,55.6,Level 7,0,
12:24:55.44695,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:25:13.44713,12:25:28.44728,18.0,14.8,Level 1,0,
12:24:59.44699,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:24:54.44694,12:26:19.44779,0.0,80.4,Level 12,0,
12:25:03.44703,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:59.44699,12:25:28.44728,0.0,24.8,Level 1,0,
12:25:05.44705,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:25:05.44705,12:26:20.44780,0.0,75.2,Level 13,0,
12:25:09.44709,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:25:05.44705,12:25:35.44735,0.0,25.6,Level 4,0,
12:25:11.44711,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:25:05.44705,12:25:23.44723,0.0,11.6,Level 3,0,
12:25:17.44717,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:25:28.44728,12:26:42.44802,10.8,73.9,Level 9,0,
12:25:21.44721,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:25:28.44728,12:26:42.44802,6.8,73.9,Level 9,0,
12:25:24.44724,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:25:28.44728,12:25:49.44749,3.8,21.6,Level 2,0,
12:25:25.44725,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:25:50.44750,12:26:31.44791,24.6,41.6,Level 1,0,
12:25:26.44726,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:25:28.44728,12:26:27.44787,1.8,59.1,Level 6,0,
12:25:33.44733,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:25:28.44728,12:26:03.44763,0.0,29.9,Level 4,0,
12:25:41.44741,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:06.44766,12:26:31.44791,24.6,25.6,Level 1,0,
12:25:53.44753,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:26:19.44779,12:26:31.44791,26.2,12.0,Level 1,0,
12:25:53.44753,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:26:34.44794,12:27:35.44855,41.2,61.1,Level 1,0,
12:26:07.44767,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:26:55.44815,12:27:32.44852,47.9,36.7,Level 1,0,
12:26:08.44768,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:26:51.44811,12:27:29.44849,42.7,38.7,Level 1,0,
12:26:11.44771,Level 5,Level 10,75.,80.0,1.2,1.2,2,12:26:15.44775,12:26:55.44815,3.9,40.0,Level 10,0,
12:26:13.44773,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:26:46.44806,12:27:56.44876,32.7,69.8,Level 1,0,
12:26:22.44782,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:31.44791,12:26:51.44811,9.2,19.5,Level 5,0,
12:26:43.44803,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:04.44824,12:27:29.44849,20.9,25.5,Level 1,0,
12:26:44.44804,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:26:55.44815,12:27:32.44852,10.9,36.7,Level 1,0,
12:26:45.44805,Level 11,Level 5,75.,80.0,1.2,1.2,3,12:26:50.44810,12:27:19.44839,5.2,29.2,Level 5,0,
12:26:46.44806,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:27:16.44836,12:27:29.44849,29.9,13.5,Level 1,0,
12:26:49.44809,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:27:29.44849,12:28:41.44921,40.4,71.3,Level 14,0,
12:26:51.44811,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:27:12.44832,12:27:32.44852,21.1,19.6,Level 1,0,
12:26:52.44812,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:26:55.44815,12:27:32.44852,2.9,36.7,Level 1,0,
12:26:54.44814,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:27:29.44849,12:28:25.44905,35.4,55.3,Level 11,0,
12:26:56.44816,Level 12,Level 6,75.,80.0,1.2,1.2,4,12:27:02.44822,12:27:37.44857,5.7,35.5,Level 6,0,
12:27:03.44823,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:27:07.44827,12:27:35.44855,4.3,28.0,Level 1,0,
12:27:03.44823,Level 15,Level 7,75.,80.0,1.2,1.2,3,12:28:19.44899,12:29:40.44980,76.2,80.8,Level 7,0,
12:27:07.44827,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:27:29.44849,12:28:25.44905,22.4,55.3,Level 11,0,
12:27:07.44827,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:27:14.44834,12:27:56.44876,6.7,41.8,Level 1,0,
12:27:09.44829,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:27:32.44852,12:28:14.44894,22.7,42.7,Level 12,0,
12:27:19.44839,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:28:32.44912,12:30:09.45009,73.3,96.7,Level 1,0,
12:27:20.44840,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:27:20.44840,12:27:56.44876,0.0,35.5,Level 1,0,
12:27:22.44842,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:28:44.44924,12:30:09.45009,82.3,84.7,Level 1,0,
12:27:23.44843,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:27:29.44849,12:28:54.44934,6.4,84.9,Level 16,0,
12:27:23.44843,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:27:32.44852,12:28:28.44908,8.7,56.2,Level 14,0,
12:27:26.44846,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:27:37.44857,12:27:56.44876,11.2,18.3,Level 1,0,
12:27:31.44851,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:27:35.44855,12:28:19.44899,4.3,43.8,Level 15,0,
12:27:32.44852,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:29.44849,12:28:04.44884,0.0,32.0,Level 3,0,
12:27:32.44852,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:27:32.44852,12:27:58.44878,0.0,26.4,Level 8,0,
12:27:32.44852,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:12.44952,12:30:09.45009,100.3,56.7,Level 1,0,
12:27:39.44859,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:28:58.44938,12:30:09.45009,78.6,71.5,Level 1,0,
12:27:42.44862,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:27:29.44849,12:27:52.44872,0.0,10.0,Level 2,0,
12:27:42.44862,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:27:35.44855,12:27:55.44875,0.0,12.8,Level 4,0,
12:27:43.44863,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:28:41.44921,12:30:09.45009,58.4,87.2,Level 1,0,
12:27:48.44868,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:27:56.44876,12:28:28.44908,7.5,32.7,Level 11,0,
12:27:56.44876,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:56.44876,12:28:52.44932,0.0,56.2,Level 13,0,
12:27:59.44879,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:27:56.44876,12:28:52.44932,0.0,53.2,Level 13,0,
12:28:01.44881,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:27:56.44876,12:28:40.44920,0.0,39.2,Level 12,0,
12:28:04.44884,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:29:43.44983,12:30:09.45009,99.4,25.2,Level 1,0,
12:28:06.44886,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:27:56.44876,12:29:08.44948,0.0,62.2,Level 16,0,
12:28:13.44893,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:29:56.44996,12:31:04.45064,102.8,67.9,Level 7,0,
12:28:14.44894,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:29:56.44996,12:31:43.45103,101.8,107.0,Level 12,0,
