ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak10.elvx   11 Nov 2021  09:03:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,695,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.0   (+0.0/-0.0),
Longest Waiting Time (s),,,188.0   (+0.0/-0.0),
Average Transit Time (s),,,51.7   (+0.0/-0.0),
Longest Transit Time (s),,,143.7   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,247.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:34.44194,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:16:33.44193,12:16:51.44211,0.0,17.3,Level 5,0,
12:16:36.44196,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:16:33.44193,12:17:20.44240,0.0,43.7,Level 10,0,
12:16:38.44198,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:16:51.44211,12:17:05.44225,12.9,13.6,Level 1,0,
12:17:06.44226,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:17:11.44231,12:17:32.44252,4.8,20.8,Level 1,0,
12:17:16.44236,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:31.44251,12:18:04.44284,14.8,33.1,Level 1,0,
12:17:16.44236,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:17:39.44259,12:18:54.44334,23.3,74.3,Level 1,0,
12:17:18.44238,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:17:18.44238,12:17:30.44250,0.0,12.0,Level 2,0,
12:17:21.44241,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:07.44287,12:18:54.44334,46.2,46.3,Level 1,0,
12:17:29.44249,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:17:32.44252,12:18:01.44281,2.6,29.4,Level 2,0,
12:17:29.44249,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:17:32.44252,12:18:31.44311,2.6,59.8,Level 9,0,
12:17:29.44249,Level 2,Level 4,75.,80.0,1.2,1.2,2,12:17:30.44250,12:17:45.44265,1.0,14.8,Level 4,0,
12:17:32.44252,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:17:32.44252,12:18:57.44337,0.0,84.6,Level 11,0,
12:17:37.44257,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:17:32.44252,12:18:43.44323,0.0,66.3,Level 10,0,
12:17:37.44257,Level 14,Level 11,75.,80.0,1.2,1.2,1,12:17:52.44272,12:18:07.44287,15.4,14.8,Level 11,0,
12:17:41.44261,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:17:50.44270,12:18:04.44284,9.3,13.5,Level 1,0,
12:17:42.44262,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:17:42.44262,12:18:19.44299,0.0,37.3,Level 8,0,
12:17:45.44265,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:18:10.44290,12:18:52.44332,25.3,41.5,Level 1,0,
12:17:49.44269,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:17:49.44269,12:18:43.44323,0.0,54.3,Level 10,0,
12:17:58.44278,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:04.44284,12:18:54.44334,5.8,50.5,Level 16,0,
12:18:02.44282,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:18:04.44284,12:18:36.44316,1.8,32.1,Level 10,0,
12:18:10.44290,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:18:42.44322,12:18:54.44334,31.6,12.0,Level 1,0,
12:18:14.44294,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:14.44294,12:18:54.44334,0.0,40.3,Level 16,0,
12:18:14.44294,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:18:22.44302,12:18:54.44334,8.0,31.6,Level 1,0,
12:18:27.44307,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:36.44316,12:18:52.44332,8.8,16.0,Level 1,0,
12:18:29.44309,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:57.44397,22.8,65.5,Level 12,0,
12:18:30.44310,Level 5,Level 11,75.,80.0,1.2,1.2,2,12:19:14.44354,12:19:45.44385,43.8,31.5,Level 11,0,
12:18:31.44311,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:36.44316,12:18:52.44332,4.8,16.0,Level 1,0,
12:18:37.44317,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:28.44368,14.8,36.3,Level 6,0,
12:18:38.44318,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:14.44354,13.8,22.0,Level 5,0,
12:18:40.44320,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:25.44365,12:19:43.44383,44.6,18.3,Level 1,0,
12:18:42.44322,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:57.44337,12:19:43.44383,14.6,46.3,Level 1,0,
12:18:47.44327,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:18:54.44334,12:19:16.44356,6.6,21.9,Level 6,0,
12:18:56.44336,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:10.44350,12:19:43.44383,13.8,33.2,Level 1,0,
12:19:01.44341,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:19:01.44341,12:19:30.44370,0.0,29.2,Level 1,0,
12:19:08.44348,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:19:30.44370,12:20:06.44406,22.2,35.7,Level 9,0,
12:19:12.44352,Level 5,Level 13,75.,80.0,1.2,1.2,2,12:19:14.44354,12:20:09.44409,1.8,55.5,Level 13,0,
12:19:13.44353,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:19:37.44377,12:20:39.44439,24.4,61.9,Level 1,0,
12:19:36.44376,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:19:30.44370,12:19:52.44392,0.0,16.3,Level 7,0,
12:19:39.44379,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:57.44397,12:20:39.44439,18.0,42.3,Level 1,0,
12:19:43.44383,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:21.44421,12:20:39.44439,38.0,18.3,Level 1,0,
12:19:45.44385,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:20:09.44409,12:20:39.44439,24.0,30.3,Level 1,0,
12:19:52.44392,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:21.44421,12:20:39.44439,29.0,18.3,Level 1,0,
12:19:52.44392,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:20:21.44421,12:20:57.44457,29.3,35.5,Level 1,0,
12:20:05.44405,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:13.44413,12:20:27.44427,7.6,14.8,Level 1,0,
12:20:07.44407,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:20:27.44427,12:20:49.44449,20.4,21.9,Level 3,0,
12:20:12.44412,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:20:27.44427,12:21:44.44504,15.4,76.7,Level 11,0,
12:20:18.44418,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:30.44430,12:21:00.44460,12.3,29.2,Level 1,0,
12:20:21.44421,Level 12,Level 14,75.,80.0,1.2,1.2,2,12:21:26.44486,12:21:40.44500,65.4,13.5,Level 14,0,
12:20:25.44425,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:20:27.44427,12:22:09.44529,2.4,101.9,Level 13,0,
12:20:26.44426,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:20:37.44437,12:20:57.44457,11.3,19.5,Level 1,0,
12:20:34.44434,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:20:27.44427,12:22:23.44543,0.0,108.9,Level 15,0,
12:20:35.44435,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:27.44427,12:21:05.44465,0.0,30.3,Level 6,0,
12:20:35.44435,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:20:27.44427,12:20:49.44449,0.0,14.3,Level 3,0,
12:20:37.44437,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:20:27.44427,12:21:57.44517,0.0,80.3,Level 12,0,
12:20:43.44443,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:20:39.44439,12:21:21.44481,0.0,37.5,Level 6,0,
12:20:44.44444,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:20:39.44439,12:21:40.44500,0.0,56.1,Level 13,0,
12:20:45.44445,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:21:58.44518,12:23:09.44589,73.3,70.7,Level 1,0,
12:20:48.44448,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:20:39.44439,12:21:40.44500,0.0,52.1,Level 13,0,
12:20:48.44448,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:20:39.44439,12:21:07.44467,0.0,19.3,Level 5,0,
12:20:51.44451,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:20:39.44439,12:21:55.44515,0.0,63.8,Level 15,0,
12:20:51.44451,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:21:40.44500,12:23:09.44589,48.9,89.1,Level 1,0,
12:20:52.44452,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:20:39.44439,12:21:07.44467,0.0,15.3,Level 5,0,
12:20:59.44459,Level 7,Level 15,75.,80.0,1.2,1.2,4,12:21:17.44477,12:22:23.44543,18.3,65.6,Level 15,0,
12:20:59.44459,Level 8,Level 11,75.,80.0,1.2,1.2,4,12:21:29.44489,12:21:44.44504,30.3,14.8,Level 11,0,
12:21:04.44464,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:21:00.44460,12:21:19.44479,0.0,15.2,Level 6,0,
12:21:20.44480,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:21:47.44507,12:22:15.44535,27.1,28.0,Level 12,0,
12:21:20.44480,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:21:40.44500,12:23:09.44589,19.9,89.1,Level 1,0,
12:21:26.44486,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:21:31.44491,12:21:47.44507,5.2,15.9,Level 1,0,
12:21:41.44501,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:21:47.44507,12:22:42.44562,6.1,55.1,Level 16,0,
12:21:44.44504,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:21:47.44507,12:22:29.44549,3.1,41.5,Level 14,0,
12:21:45.44505,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:22:10.44530,12:23:09.44589,25.3,58.7,Level 1,0,
12:21:50.44510,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:28.44548,12:22:46.44566,37.9,18.3,Level 1,0,
12:21:53.44513,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:08.44528,12:22:46.44566,15.3,37.9,Level 1,0,
12:21:59.44519,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:22:46.44566,12:23:09.44589,47.2,22.8,Level 2,0,
12:22:03.44523,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:22:22.44542,12:23:09.44589,19.3,46.7,Level 1,0,
12:22:10.44530,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:36.44556,12:24:00.44640,26.1,84.2,Level 1,0,
12:22:11.44531,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:22:51.44571,12:23:09.44589,40.4,17.6,Level 1,0,
12:22:16.44536,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:22:46.44566,12:23:39.44619,30.3,53.1,Level 9,0,
12:22:16.44536,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:22:46.44566,12:24:05.44645,30.3,78.7,Level 12,0,
12:22:20.44540,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:22:46.44566,12:24:05.44645,26.3,78.7,Level 12,0,
12:22:20.44540,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:28.44548,12:22:46.44566,7.9,18.3,Level 1,0,
12:22:23.44543,Level 15,Level 9,75.,80.0,1.2,1.2,4,12:22:48.44568,12:23:28.44608,25.1,40.3,Level 9,0,
12:22:26.44546,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:16.44596,12:24:00.44640,50.4,43.9,Level 1,0,
12:22:31.44551,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:22:46.44566,12:23:53.44633,15.3,66.7,Level 11,0,
12:22:35.44555,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:22:39.44559,12:23:09.44589,4.4,29.6,Level 1,0,
12:22:47.44567,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:23:44.44624,12:24:00.44640,57.4,15.9,Level 1,0,
12:22:49.44569,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:23:58.44638,12:24:13.44653,69.1,14.8,Level 1,0,
12:22:52.44572,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:02.44582,12:24:00.44640,9.7,58.7,Level 1,0,
12:22:57.44577,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:22:57.44577,12:23:09.44589,0.0,12.0,Level 1,0,
12:22:59.44579,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:22:46.44566,12:23:27.44607,0.0,28.3,Level 8,0,
12:23:03.44583,Level 14,Level 4,75.,80.0,1.2,1.2,3,12:23:09.44589,12:23:45.44625,6.3,35.6,Level 4,0,
12:23:05.44585,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:11.44651,12:25:13.44713,65.9,62.0,Level 1,0,
12:23:09.44589,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:23:09.44589,12:23:54.44634,0.0,44.7,Level 11,0,
12:23:09.44589,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:23:58.44638,12:24:13.44653,49.1,14.8,Level 1,0,
12:23:13.44593,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:23:09.44589,12:23:32.44612,0.0,18.8,Level 2,0,
12:23:19.44599,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:23:24.44604,12:24:13.44653,5.2,48.7,Level 1,0,
12:23:19.44599,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:23:24.44604,12:24:13.44653,5.2,48.7,Level 1,0,
12:23:34.44614,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:24:00.44640,12:24:42.44682,26.3,41.5,Level 7,0,
12:23:37.44617,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:24:00.44640,12:24:25.44665,23.3,24.3,Level 3,0,
12:23:40.44620,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:45.44625,12:24:13.44653,4.9,27.9,Level 1,0,
12:23:47.44627,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:24:00.44640,12:25:35.44735,13.3,95.0,Level 15,0,
12:23:48.44628,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:24:00.44640,12:25:35.44735,12.3,95.0,Level 15,0,
12:23:57.44637,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:24:00.44640,12:25:07.44707,3.3,67.1,Level 10,0,
12:23:57.44637,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:23.44663,12:25:13.44713,25.9,50.0,Level 1,0,
12:24:03.44643,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:19.44659,12:25:15.44715,16.3,55.9,Level 1,0,
12:24:05.44645,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:46.44686,12:25:13.44713,41.1,26.8,Level 1,0,
12:24:05.44645,Level 9,Level 11,75.,80.0,1.2,1.2,4,12:24:55.44695,12:25:19.44719,50.4,24.0,Level 11,0,
12:24:07.44647,Level 12,Level 3,75.,80.0,1.2,1.2,1,12:24:05.44645,12:24:51.44691,0.0,44.2,Level 3,0,
12:24:09.44649,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:24:35.44675,12:25:15.44715,26.3,39.9,Level 1,0,
12:24:11.44651,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:24:00.44640,12:24:25.44665,0.0,13.7,Level 3,0,
12:24:21.44661,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:24:42.44682,12:24:59.44699,20.8,17.1,Level 1,0,
12:24:35.44675,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:03.44703,12:25:15.44715,28.2,12.0,Level 1,0,
12:24:39.44679,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:25:35.44735,12:26:52.44812,56.3,76.7,Level 1,0,
12:24:40.44680,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:59.44699,12:25:40.44740,18.9,41.5,Level 15,0,
12:24:43.44683,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:59.44699,12:25:40.44740,15.9,41.5,Level 15,0,
12:24:47.44687,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:24:58.44698,12:25:13.44713,11.1,14.8,Level 1,0,
12:25:07.44707,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:26:08.44768,12:26:52.44812,61.1,44.0,Level 1,0,
12:25:13.44713,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:25:13.44713,12:25:50.44750,0.0,37.4,Level 9,0,
12:25:13.44713,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:25:15.44715,12:26:06.44766,2.2,51.2,Level 15,0,
12:25:13.44713,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:16.44776,12:26:45.44805,62.7,29.5,Level 1,0,
12:25:15.44715,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:26:30.44790,12:26:45.44805,75.3,14.8,Level 1,0,
12:25:16.44716,Level 13,Level 16,75.,80.0,1.2,1.2,3,12:25:27.44727,12:25:54.44754,10.9,26.8,Level 16,0,
12:25:17.44717,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:25:13.44713,12:25:38.44738,0.0,21.4,Level 8,0,
12:25:23.44723,Level 14,Level 6,75.,80.0,1.2,1.2,4,12:25:51.44751,12:26:35.44795,27.9,44.0,Level 6,0,
12:25:26.44726,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:25:26.44726,12:25:52.44752,0.0,25.6,Level 12,0,
12:25:26.44726,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:25:26.44726,12:26:18.44778,0.0,52.3,Level 16,0,
12:25:27.44727,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:26:17.44777,12:26:45.44805,49.8,28.3,Level 1,0,
12:25:33.44733,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:25:35.44735,12:26:52.44812,2.3,76.7,Level 1,0,
12:25:35.44735,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:51.44751,12:26:52.44812,15.9,61.1,Level 1,0,
12:25:40.44740,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:26:32.44792,12:26:45.44805,51.6,13.6,Level 1,0,
12:25:44.44744,Level 6,Level 14,75.,80.0,1.2,1.2,4,12:27:14.44834,12:28:11.44891,90.1,56.6,Level 14,0,
12:25:45.44745,Level 9,Level 8,75.,80.0,1.2,1.2,2,12:25:50.44750,12:26:04.44764,5.4,13.2,Level 8,0,
12:25:48.44748,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:26:45.44805,12:28:14.44894,57.2,88.7,Level 10,0,
12:25:54.44754,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:26:45.44805,12:27:47.44867,51.2,61.9,Level 7,0,
12:25:55.44755,Level 8,Level 12,75.,80.0,1.2,1.2,4,12:27:29.44849,12:27:57.44877,93.8,28.3,Level 12,0,
12:25:58.44758,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:26:45.44805,12:27:10.44830,47.2,24.3,Level 3,0,
12:26:03.44763,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:26:45.44805,12:27:08.44828,42.2,22.8,Level 2,0,
12:26:04.44764,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:26:45.44805,12:27:48.44868,41.2,63.1,Level 7,0,
12:26:05.44765,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:20.44780,12:26:52.44812,15.1,32.0,Level 1,0,
12:26:16.44776,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:26:45.44805,12:27:59.44879,29.2,73.9,Level 8,0,
12:26:18.44778,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:26:45.44805,12:28:38.44918,27.2,112.7,Level 12,0,
12:26:18.44778,Level 6,Level 14,75.,80.0,1.2,1.2,4,12:27:14.44834,12:28:11.44891,56.1,56.6,Level 14,0,
12:26:26.44786,Level 3,Level 15,75.,80.0,1.2,1.2,2,12:27:10.44830,12:29:05.44945,43.5,115.1,Level 15,0,
12:26:28.44788,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:36.44796,12:27:00.44820,7.5,24.3,Level 1,0,
12:26:30.44790,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:26:45.44805,12:28:16.44896,15.2,91.0,Level 12,0,
12:26:30.44790,Level 4,Level 8,75.,80.0,1.2,1.2,2,12:27:23.44843,12:28:00.44880,52.7,37.6,Level 8,0,
12:26:30.44790,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:27:43.44863,12:29:37.44977,72.6,114.7,Level 1,0,
12:26:34.44794,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:26:45.44805,12:28:50.44930,11.2,124.7,Level 13,0,
12:26:38.44798,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:26:45.44805,12:28:28.44908,7.2,103.0,Level 13,0,
12:26:38.44798,Level 8,Level 10,75.,80.0,1.2,1.2,4,12:27:29.44849,12:27:44.44864,50.8,14.8,Level 10,0,
12:26:38.44798,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:36.44796,12:27:00.44820,0.0,21.8,Level 1,0,
12:26:39.44799,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:26:45.44805,12:28:50.44930,6.2,124.7,Level 13,0,
12:26:40.44800,Level 15,Level 10,75.,80.0,1.2,1.2,1,12:27:56.44876,12:28:50.44930,75.7,54.3,Level 10,0,
12:26:41.44801,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:26:45.44805,12:27:59.44879,4.2,73.9,Level 8,0,
12:26:41.44801,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:26:45.44805,12:28:26.44906,4.2,100.7,Level 11,0,
12:26:44.44804,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:28:34.44914,12:29:37.44977,110.2,63.1,Level 1,0,
12:26:49.44809,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:45.44805,12:27:34.44854,0.0,44.5,Level 5,0,
12:26:51.44811,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:26:45.44805,12:27:36.44856,0.0,45.2,Level 6,0,
12:26:52.44812,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:26:45.44805,12:27:20.44840,0.0,27.9,Level 3,0,
12:26:57.44817,Level 14,Level 2,75.,80.0,1.2,1.2,1,12:28:09.44889,12:29:24.44964,71.9,75.1,Level 2,0,
12:27:01.44821,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:09.44949,12:29:49.44989,128.1,40.0,Level 1,0,
12:27:03.44823,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:00.44820,12:27:16.44836,0.0,12.8,Level 3,0,
12:27:03.44823,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:04.44944,12:29:35.44975,120.8,31.5,Level 1,0,
12:27:04.44824,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:28:34.44914,12:29:37.44977,90.2,63.1,Level 1,0,
12:27:17.44837,Level 5,Level 3,75.,80.0,1.2,1.2,3,12:29:09.44949,12:29:24.44964,112.1,14.8,Level 3,0,
12:27:17.44837,Level 10,Level 7,75.,80.0,1.2,1.2,4,12:28:28.44908,12:29:04.44944,70.8,36.0,Level 7,0,
12:27:17.44837,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:28:34.44914,12:29:37.44977,77.2,63.1,Level 1,0,
12:27:19.44839,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:22.44902,12:29:37.44977,63.2,75.1,Level 1,0,
12:27:23.44843,Level 16,Level 10,75.,80.0,1.2,1.2,1,12:27:43.44863,12:28:50.44930,19.6,67.5,Level 10,0,
12:27:30.44850,Level 9,Level 6,75.,80.0,1.2,1.2,4,12:28:40.44920,12:29:18.44958,69.8,38.4,Level 6,0,
12:27:36.44856,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:29:35.44975,12:31:36.45096,119.3,121.1,Level 15,0,
12:27:41.44861,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:29:35.44975,12:31:48.45108,114.3,133.1,Level 16,0,
12:27:41.44861,Level 2,Level 16,75.,80.0,1.2,1.2,4,12:30:02.45002,12:31:48.45108,140.8,106.7,Level 16,0,
12:27:43.44863,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:29:35.44975,12:31:07.45067,112.3,91.9,Level 9,0,
12:27:46.44866,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:28:52.44932,12:29:35.44975,65.8,43.5,Level 1,0,
12:27:47.44867,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:56.44876,12:29:37.44977,8.8,101.5,Level 1,0,
12:27:49.44869,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:29:35.44975,12:30:40.45040,106.3,64.8,Level 5,0,
12:27:51.44871,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:28:50.44930,12:29:49.44989,58.6,59.5,Level 1,0,
