ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak20.elvx   11 Nov 2021  09:19:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,512,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.9   (+0.0/-0.0),
Longest Waiting Time (s),,,237.4   (+0.0/-0.0),
Average Transit Time (s),,,55.5   (+0.0/-0.0),
Longest Transit Time (s),,,154.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.4   (+0.0/-0.0),
Longest Time to Destination (s),,,254.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:28.44188,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:16:25.44185,12:16:43.44203,0.0,15.0,Level 2,0,
12:16:31.44191,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:16:25.44185,12:17:06.44226,0.0,35.2,Level 12,0,
12:16:32.44192,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:16:59.44219,12:17:11.44231,26.9,12.0,Level 1,0,
12:16:33.44193,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:16:25.44185,12:17:21.44241,0.0,47.9,Level 15,0,
12:16:37.44197,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:16:42.44202,12:17:11.44231,4.8,29.1,Level 1,0,
12:16:38.44198,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:17:32.44252,12:17:53.44273,53.9,20.8,Level 1,0,
12:16:42.44202,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:17:07.44227,12:17:53.44273,24.8,45.9,Level 1,0,
12:16:46.44206,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:19.44239,12:17:53.44273,32.7,33.9,Level 1,0,
12:16:52.44212,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:19.44239,12:17:53.44273,26.8,33.9,Level 1,0,
12:16:53.44213,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:17:11.44231,12:17:35.44255,17.9,24.4,Level 7,0,
12:17:02.44222,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:17:11.44231,12:18:18.44298,8.9,67.5,Level 15,0,
12:17:10.44230,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:17:11.44231,12:18:04.44284,0.9,52.7,Level 12,0,
12:17:11.44231,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:17:11.44231,12:17:49.44269,0.0,37.8,Level 9,0,
12:17:44.44264,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:17:53.44273,12:18:27.44307,8.7,34.0,Level 16,0,
12:17:50.44270,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:17:59.44279,12:18:13.44293,8.5,14.8,Level 1,0,
12:18:08.44288,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:18:14.44294,12:18:50.44330,6.3,35.5,Level 1,0,
12:18:09.44289,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:18:30.44310,12:19:08.44348,21.4,37.6,Level 1,0,
12:18:22.44302,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:18:33.44313,12:18:50.44330,10.7,17.2,Level 1,0,
12:18:28.44308,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:18:50.44330,12:19:09.44349,21.8,19.2,Level 2,0,
12:18:29.44309,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:18:50.44330,12:19:40.44380,20.8,50.0,Level 8,0,
12:18:39.44319,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:18:44.44324,12:19:08.44348,5.0,24.0,Level 1,0,
12:18:40.44320,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:18:50.44330,12:19:58.44398,9.8,68.3,Level 14,0,
12:18:41.44321,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:18:56.44336,12:19:08.44348,15.0,12.0,Level 1,0,
12:18:48.44328,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:18:50.44330,12:19:25.44365,1.8,35.2,Level 5,0,
12:18:52.44332,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:18:50.44330,12:19:09.44349,0.0,17.1,Level 2,0,
12:19:06.44346,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:19:22.44362,12:20:10.44410,15.9,48.0,Level 1,0,
12:19:08.44348,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:19:08.44348,12:20:10.44410,0.0,61.9,Level 9,0,
12:19:12.44352,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:19:08.44348,12:19:41.44381,0.0,28.8,Level 4,0,
12:19:14.44354,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:19:46.44386,12:20:10.44410,31.9,24.0,Level 1,0,
12:19:18.44358,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:24.44364,12:20:13.44413,6.3,48.7,Level 1,0,
12:19:19.44359,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:19:19.44359,12:19:53.44393,0.0,33.8,Level 5,0,
12:19:20.44360,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:19:19.44359,12:20:22.44422,0.0,61.9,Level 10,0,
12:19:22.44362,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:19:55.44395,12:20:13.44413,32.7,18.4,Level 1,0,
12:19:26.44366,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:19:26.44366,12:19:53.44393,0.0,26.8,Level 5,0,
12:19:27.44367,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:19:43.44383,12:20:13.44413,15.7,30.4,Level 1,0,
12:19:29.44369,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:34.44374,12:20:10.44410,4.9,36.0,Level 1,0,
12:19:29.44369,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:20:10.44410,12:21:02.44462,41.2,51.5,Level 1,0,
12:19:29.44369,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:20:10.44410,12:21:02.44462,41.2,51.5,Level 1,0,
12:19:36.44376,Level 13,Level 10,75.,80.0,1.2,1.2,2,12:20:25.44425,12:20:40.44440,48.9,14.8,Level 10,0,
12:19:38.44378,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:20:10.44410,12:20:41.44441,31.9,31.2,Level 3,0,
12:19:42.44382,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:20:10.44410,12:21:17.44477,27.9,66.7,Level 13,0,
12:19:46.44386,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:20:13.44413,12:21:22.44482,27.1,69.3,Level 10,0,
12:19:49.44389,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:10.44410,12:20:57.44457,20.9,47.2,Level 6,0,
12:19:52.44392,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:19:58.44398,12:20:10.44410,5.9,12.0,Level 1,0,
12:20:06.44406,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:20:13.44413,12:21:50.44510,7.1,97.2,Level 15,0,
12:20:11.44411,Level 2,Level 3,75.,80.0,1.2,1.2,4,12:20:29.44429,12:20:41.44441,18.2,12.0,Level 3,0,
12:20:21.44421,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:20:22.44422,12:20:45.44445,0.9,23.2,Level 1,0,
12:20:23.44423,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:20:13.44413,12:20:53.44453,0.0,29.8,Level 4,0,
12:20:25.44425,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:20:13.44413,12:21:38.44498,0.0,73.3,Level 14,0,
12:20:28.44428,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:20:13.44413,12:20:39.44439,0.0,11.2,Level 2,0,
12:20:29.44429,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:20:13.44413,12:21:08.44468,0.0,38.6,Level 7,0,
12:20:29.44429,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:21:42.44502,12:23:01.44581,73.2,78.2,Level 1,0,
12:20:43.44443,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:20:45.44445,12:21:05.44465,2.1,19.6,Level 7,0,
12:20:58.44458,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:21:02.44462,12:22:06.44526,3.7,64.3,Level 15,0,
12:21:02.44462,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:21:02.44462,12:21:45.44505,0.0,43.2,Level 7,0,
12:21:08.44468,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:20.44480,12:21:34.44494,11.5,14.8,Level 1,0,
12:21:10.44470,Level 14,Level 16,75.,80.0,1.2,1.2,4,12:21:29.44489,12:21:42.44502,18.7,13.6,Level 16,0,
12:21:15.44475,Level 5,Level 6,75.,80.0,1.2,1.2,2,12:21:21.44481,12:21:33.44493,6.2,12.0,Level 6,0,
12:21:21.44481,Level 14,Level 8,75.,80.0,1.2,1.2,3,12:22:02.44522,12:22:31.44551,41.3,29.1,Level 8,0,
12:21:22.44482,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:21:34.44494,12:22:07.44527,12.3,33.1,Level 6,0,
12:21:25.44485,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:21:34.44494,12:22:19.44539,9.3,45.1,Level 7,0,
12:21:25.44485,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:21:34.44494,12:21:54.44514,9.3,19.6,Level 4,0,
12:21:27.44487,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:22:01.44521,12:23:01.44581,33.6,59.9,Level 1,0,
12:21:28.44488,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:22:43.44563,12:23:01.44581,75.3,17.2,Level 1,0,
12:21:31.44491,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:31.44551,12:23:01.44581,60.3,29.2,Level 1,0,
12:21:35.44495,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:21:34.44494,12:22:38.44558,0.0,62.8,Level 13,0,
12:21:40.44500,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:22:43.44563,12:23:01.44581,63.3,17.2,Level 1,0,
12:21:41.44501,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:18.44538,12:23:01.44581,36.8,42.7,Level 1,0,
12:21:43.44503,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:22:01.44521,12:23:01.44581,17.6,59.9,Level 1,0,
12:21:47.44507,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:27.44667,73.5,86.6,Level 10,0,
12:21:47.44507,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:22:14.44534,12:23:18.44598,27.3,63.7,Level 1,0,
12:21:48.44508,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:22:49.44569,12:23:18.44598,60.6,29.4,Level 1,0,
12:21:49.44509,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:27.44667,71.5,86.6,Level 10,0,
12:21:51.44511,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:00.44640,69.5,59.5,Level 6,0,
12:21:52.44512,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:22:01.44521,12:23:01.44581,8.6,59.9,Level 1,0,
12:22:05.44525,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:43.44683,55.5,102.6,Level 13,0,
12:22:11.44531,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:23:01.44581,12:23:34.44614,49.5,33.9,Level 3,0,
12:22:22.44542,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:23:01.44581,12:25:08.44708,38.5,127.8,Level 15,0,
12:22:26.44546,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:23:01.44581,12:25:08.44708,34.5,127.8,Level 15,0,
12:22:31.44551,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:22:31.44551,12:23:43.44623,0.0,72.2,Level 1,0,
12:22:44.44564,Level 9,Level 2,75.,80.0,1.2,1.2,2,12:22:49.44569,12:23:31.44611,5.3,41.9,Level 2,0,
12:22:46.44566,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:43.44683,14.5,102.6,Level 13,0,
12:22:49.44569,Level 6,Level 4,75.,80.0,1.2,1.2,2,12:23:04.44584,12:23:18.44598,15.2,13.5,Level 4,0,
12:22:54.44574,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:22:54.44574,12:23:18.44598,0.0,24.0,Level 1,0,
12:22:55.44575,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:23:06.44586,12:23:18.44598,11.0,12.0,Level 1,0,
12:23:00.44580,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:23:01.44581,12:25:08.44708,0.5,127.8,Level 15,0,
12:23:01.44581,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:23:09.44589,12:23:49.44629,7.6,40.3,Level 1,0,
12:23:02.44582,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:14.44654,0.0,71.6,Level 8,0,
12:23:02.44582,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:23:18.44598,12:24:09.44649,16.0,51.2,Level 8,0,
12:23:10.44590,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:23:18.44598,12:23:57.44637,8.0,39.2,Level 7,0,
12:23:10.44590,Level 4,Level 14,75.,80.0,1.2,1.2,4,12:23:46.44626,12:24:56.44696,36.4,69.9,Level 14,0,
12:23:16.44596,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:23:18.44598,12:24:41.44681,2.0,83.1,Level 16,0,
12:23:16.44596,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:23:18.44598,12:24:25.44665,2.0,67.1,Level 12,0,
12:23:19.44599,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:23:28.44608,12:23:49.44629,9.2,20.8,Level 1,0,
12:23:25.44605,Level 12,Level 6,75.,80.0,1.2,1.2,1,12:24:59.44699,12:25:43.44743,93.7,44.7,Level 6,0,
12:23:30.44610,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:23:18.44598,12:23:40.44620,0.0,10.0,Level 2,0,
12:23:31.44611,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:24:33.44673,12:26:25.44785,62.2,111.5,Level 1,0,
12:23:40.44620,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:23:43.44623,12:24:20.44660,3.2,36.7,Level 10,0,
12:23:41.44621,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:23:43.44623,12:24:35.44675,2.2,51.5,Level 13,0,
12:23:44.44624,Level 7,Level 3,75.,80.0,1.2,1.2,1,12:25:29.44729,12:26:01.44761,105.1,31.6,Level 3,0,
12:23:45.44625,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:23:43.44623,12:24:35.44675,0.0,49.7,Level 13,0,
12:23:53.44633,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:25:10.44710,12:26:11.44771,77.2,60.7,Level 1,0,
12:23:54.44634,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:23:49.44629,12:24:21.44661,0.0,27.2,Level 16,0,
12:23:55.44635,Level 3,Level 14,75.,80.0,1.2,1.2,2,12:24:00.44640,12:24:48.44688,5.4,47.5,Level 14,0,
12:23:57.44637,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:57.44757,12:26:11.44771,119.5,14.4,Level 1,0,
12:24:00.44640,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:59.44699,12:26:25.44785,58.7,86.0,Level 1,0,
12:24:04.44644,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:26:10.44770,12:26:37.44797,126.3,26.4,Level 2,0,
12:24:05.44645,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:25:29.44729,12:26:25.44785,84.1,55.6,Level 1,0,
12:24:09.44649,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:16.44716,12:26:25.44785,66.8,68.8,Level 1,0,
12:24:17.44657,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:25:42.44742,12:26:11.44771,84.7,29.2,Level 1,0,
12:24:25.44665,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:47.44687,12:26:25.44785,21.7,98.0,Level 1,0,
12:24:27.44667,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:25:10.44710,12:26:11.44771,43.2,60.7,Level 1,0,
12:24:30.44670,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:25.44725,12:26:11.44771,54.6,46.3,Level 1,0,
12:24:38.44678,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:26:10.44770,12:27:08.44828,92.3,57.9,Level 7,0,
12:24:42.44682,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:24:53.44693,12:26:11.44771,11.1,77.8,Level 1,0,
12:24:49.44689,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:26:10.44770,12:26:37.44797,81.3,26.4,Level 2,0,
12:24:49.44689,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:16.44716,12:26:25.44785,26.8,68.8,Level 1,0,
12:25:03.44703,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:25:29.44729,12:26:25.44785,26.1,55.6,Level 1,0,
12:25:03.44703,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:25:10.44710,12:26:11.44771,7.2,60.7,Level 1,0,
12:25:07.44707,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:57.44757,12:26:11.44771,49.5,14.4,Level 1,0,
12:25:16.44716,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:26:10.44770,12:26:37.44797,54.3,26.4,Level 2,0,
12:25:16.44716,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:26:10.44770,12:27:46.44866,54.3,95.5,Level 11,0,
12:25:24.44724,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:29.44729,12:26:10.44770,4.8,41.5,Level 1,0,
12:25:28.44728,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:29.44729,12:26:10.44770,0.8,41.5,Level 1,0,
12:25:29.44729,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:26:10.44770,12:28:01.44881,41.3,110.3,Level 14,0,
12:25:29.44729,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:25:43.44743,12:26:25.44785,14.4,41.2,Level 1,0,
12:25:35.44735,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:26:10.44770,12:27:34.44854,35.3,83.5,Level 10,0,
12:25:36.44736,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:26:10.44770,12:26:52.44812,34.3,42.0,Level 3,0,
12:25:38.44738,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:25:43.44743,12:26:25.44785,5.4,41.2,Level 1,0,
12:25:40.44740,Level 6,Level 2,75.,80.0,1.2,1.2,1,12:28:28.44908,12:28:55.44935,168.1,26.8,Level 2,0,
12:25:42.44742,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:11.44771,12:26:52.44812,28.9,41.2,Level 5,0,
12:25:44.44744,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:25:42.44742,12:26:11.44771,0.0,26.9,Level 1,0,
12:25:47.44747,Level 14,Level 3,75.,80.0,1.2,1.2,2,12:25:47.44747,12:26:52.44812,0.0,64.5,Level 3,0,
12:25:49.44749,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:54.44754,12:26:10.44770,5.3,16.0,Level 1,0,
12:25:49.44749,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:06.44766,12:27:06.44826,17.0,60.2,Level 1,0,
12:25:50.44750,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:26:10.44770,12:27:20.44840,20.3,69.9,Level 8,0,
12:25:54.44754,Level 14,Level 8,75.,80.0,1.2,1.2,2,12:25:54.44754,12:26:34.44794,0.0,40.3,Level 8,0,
12:25:57.44757,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:57.44757,12:26:11.44771,0.0,13.9,Level 1,0,
12:25:58.44758,Level 4,Level 16,75.,80.0,1.2,1.2,3,12:26:40.44800,12:27:18.44838,42.1,37.6,Level 16,0,
12:26:02.44762,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:26:13.44773,12:26:25.44785,10.7,12.0,Level 1,0,
12:26:12.44772,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:26:20.44780,12:27:06.44826,7.6,46.7,Level 1,0,
12:26:17.44777,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:26:11.44771,12:27:18.44838,0.0,60.7,Level 16,0,
12:26:17.44777,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:26:10.44770,12:26:37.44797,0.0,19.7,Level 2,0,
12:26:18.44778,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:11.44771,12:26:52.44812,0.0,34.1,Level 5,0,
12:26:22.44782,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:27:24.44844,12:29:07.44947,62.2,102.7,Level 1,0,
12:26:32.44792,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:26:52.44812,12:27:06.44826,19.5,14.8,Level 1,0,
12:26:34.44794,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:52.44872,12:29:07.44947,78.1,74.8,Level 1,0,
12:26:35.44795,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:26:25.44785,12:26:50.44810,0.0,14.8,Level 2,0,
12:26:39.44799,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:25.44785,12:27:03.44823,0.0,24.4,Level 4,0,
12:26:46.44806,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:27:06.44826,12:29:08.44948,20.3,122.1,Level 13,0,
12:26:46.44806,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:27:06.44826,12:28:06.44886,20.3,59.3,Level 6,0,
12:26:46.44806,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:27:06.44826,12:28:56.44936,20.3,110.1,Level 12,0,
12:26:47.44807,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:27:06.44826,12:29:20.44960,19.3,134.1,Level 14,0,
12:26:50.44810,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:04.44884,12:29:07.44947,74.1,62.8,Level 1,0,
12:26:54.44814,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:27:24.44844,12:29:07.44947,30.2,102.7,Level 1,0,
12:26:55.44815,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:06.44826,12:27:46.44866,11.3,39.9,Level 4,0,
12:26:55.44815,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:27:24.44844,12:29:07.44947,29.2,102.7,Level 1,0,
12:27:04.44824,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:27:06.44826,12:28:30.44910,2.2,83.3,Level 8,0,
12:27:05.44825,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:27:06.44826,12:27:33.44853,1.3,26.4,Level 2,0,
12:27:07.44827,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:22.44902,12:28:51.44931,74.7,29.5,Level 1,0,
12:27:10.44830,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:27:06.44826,12:28:18.44898,0.0,67.6,Level 7,0,
12:27:16.44836,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:27:06.44826,12:29:35.44975,0.0,139.1,Level 16,0,
12:27:17.44837,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:37.44917,12:28:51.44931,79.5,14.8,Level 1,0,
12:27:18.44838,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:27:06.44826,12:29:20.44960,0.0,122.3,Level 14,0,
12:27:19.44839,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:51.44931,12:30:33.45033,92.2,101.5,Level 14,0,
12:27:30.44850,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:27:39.44859,12:29:07.44947,8.6,88.3,Level 1,0,
12:27:38.44858,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:51.44931,12:29:44.44984,73.2,52.3,Level 10,0,
12:27:41.44861,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:27:49.44869,12:28:51.44931,7.6,62.7,Level 1,0,
12:27:49.44869,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:51.44931,12:30:33.45033,62.2,101.5,Level 14,0,
12:27:49.44869,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:28:03.44883,12:28:51.44931,14.4,47.8,Level 1,0,
12:27:50.44870,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:22.44902,12:28:51.44931,31.8,29.5,Level 1,0,
12:27:51.44871,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:28:16.44896,12:29:07.44947,25.1,50.8,Level 1,0,
12:27:51.44871,Level 15,Level 3,75.,80.0,1.2,1.2,4,12:28:13.44893,12:29:54.44994,21.6,101.5,Level 3,0,
12:27:52.44872,Level 4,Level 9,75.,80.0,1.2,1.2,2,12:27:52.44872,12:28:42.44922,0.0,49.6,Level 9,0,
12:27:57.44877,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:51.44931,12:30:33.45033,54.2,101.5,Level 14,0,
12:27:59.44879,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:28:03.44883,12:28:51.44931,4.4,47.8,Level 1,0,
12:28:08.44888,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:37.44917,12:28:51.44931,28.5,14.8,Level 1,0,
12:28:08.44888,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:29:01.44941,12:30:09.45009,52.6,68.2,Level 1,0,
