ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak19.elvx   11 Nov 2021  09:16:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,986,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,248.6   (+0.0/-0.0),
Average Transit Time (s),,,52.6   (+0.0/-0.0),
Longest Transit Time (s),,,146.6   (+0.0/-0.0),
Average Time to Destination (s),,,81.6   (+0.0/-0.0),
Longest Time to Destination (s),,,265.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:00.44160,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:16:01.44161,12:16:53.44213,1.2,51.5,Level 15,0,
12:16:03.44163,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:13.44173,12:16:35.44195,9.9,22.0,Level 1,0,
12:16:04.44164,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:16:01.44161,12:16:33.44193,0.0,29.2,Level 8,0,
12:16:10.44170,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:16:35.44195,12:17:16.44236,24.9,41.2,Level 5,0,
12:16:14.44174,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:13.44173,12:16:35.44195,0.0,20.9,Level 1,0,
12:16:15.44175,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:23.44183,12:16:37.44197,8.3,13.6,Level 1,0,
12:16:25.44185,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:17:06.44226,12:18:07.44287,40.9,61.1,Level 1,0,
12:16:31.44191,Level 7,Level 12,75.,80.0,1.2,1.2,1,12:17:11.44231,12:17:28.44248,40.1,17.2,Level 12,0,
12:16:36.44196,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:53.44213,12:18:07.44287,16.7,74.3,Level 1,0,
12:16:38.44198,Level 2,Level 3,75.,80.0,1.2,1.2,3,12:16:51.44211,12:17:03.44223,12.5,12.0,Level 3,0,
12:16:39.44199,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:16:35.44195,12:17:34.44254,0.0,55.4,Level 11,0,
12:16:44.44204,Level 12,Level 15,75.,80.0,1.2,1.2,4,12:16:49.44209,12:17:14.44234,4.5,25.6,Level 15,0,
12:16:45.44205,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:17:06.44226,12:18:07.44287,20.9,61.1,Level 1,0,
12:16:49.44209,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:17:51.44271,12:18:07.44287,62.1,15.9,Level 1,0,
12:16:52.44212,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:18:10.44290,12:18:28.44308,77.6,18.0,Level 2,0,
12:16:53.44213,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:19.44239,12:18:07.44287,26.1,47.9,Level 1,0,
12:16:58.44218,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:18:10.44290,12:18:42.44322,71.6,32.7,Level 4,0,
12:16:59.44219,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:18:07.44287,12:19:08.44348,68.0,61.1,Level 16,0,
12:17:06.44226,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:58.44278,12:18:10.44290,51.6,12.0,Level 1,0,
12:17:13.44233,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:34.44254,12:18:07.44287,20.9,33.1,Level 1,0,
12:17:18.44238,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:18:10.44290,12:19:05.44345,51.6,55.9,Level 14,0,
12:17:30.44250,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:17:34.44254,12:18:10.44290,4.4,35.2,Level 1,0,
12:17:37.44257,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:18:07.44287,12:18:55.44335,30.0,47.5,Level 14,0,
12:17:49.44269,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:18:00.44280,12:18:28.44308,11.2,27.9,Level 1,0,
12:17:53.44273,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:18:10.44290,12:18:28.44308,16.6,18.0,Level 2,0,
12:18:03.44283,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:18:12.44292,12:18:28.44308,9.2,15.9,Level 1,0,
12:18:08.44288,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:17.44297,12:18:41.44321,8.8,24.3,Level 1,0,
12:18:11.44291,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:18:07.44287,12:18:37.44317,0.0,26.3,Level 9,0,
12:18:18.44298,Level 13,Level 3,75.,80.0,1.2,1.2,3,12:19:17.44357,12:20:03.44403,59.4,45.1,Level 3,0,
12:18:34.44314,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:18:28.44308,12:19:15.44355,0.0,40.7,Level 12,0,
12:18:37.44317,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:18:56.44336,12:19:21.44361,18.9,25.5,Level 1,0,
12:18:38.44318,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:18:39.44319,12:18:54.44334,1.2,14.8,Level 4,0,
12:18:56.44336,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:19:35.44375,12:20:16.44416,38.6,41.5,Level 1,0,
12:19:03.44343,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:19:08.44348,12:19:21.44361,4.9,13.5,Level 1,0,
12:19:03.44343,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:19:27.44367,12:20:01.44401,23.8,34.3,Level 1,0,
12:19:06.44346,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:19:21.44361,12:19:49.44389,15.4,28.0,Level 13,0,
12:19:12.44352,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:51.44391,12:20:16.44416,38.6,25.5,Level 1,0,
12:19:15.44355,Level 16,Level 9,75.,80.0,1.2,1.2,2,12:19:15.44355,12:19:35.44375,0.3,19.6,Level 9,0,
12:19:26.44366,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:19:44.44384,12:20:01.44401,17.9,17.2,Level 1,0,
12:19:33.44373,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:20:01.44401,12:21:56.44516,28.1,115.1,Level 15,0,
12:19:33.44373,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:19:53.44393,12:20:21.44421,20.2,27.9,Level 1,0,
12:19:41.44381,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:04.44404,12:20:26.44426,23.2,22.0,Level 1,0,
12:19:43.44383,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:20:01.44401,12:21:19.44479,18.1,77.9,Level 12,0,
12:19:49.44389,Level 5,Level 12,75.,80.0,1.2,1.2,1,12:20:27.44427,12:21:19.44479,37.6,52.3,Level 12,0,
12:19:51.44391,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:20:01.44401,12:21:44.44504,10.1,103.1,Level 14,0,
12:19:56.44396,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:20:01.44401,12:20:40.44440,5.1,39.1,Level 7,0,
12:19:59.44399,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:20:01.44401,12:20:55.44455,2.1,53.9,Level 10,0,
12:20:05.44405,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:20:01.44401,12:21:32.44492,0.0,87.2,Level 13,0,
12:20:08.44408,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:20:01.44401,12:21:07.44467,0.0,58.9,Level 11,0,
12:20:21.44421,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:20:16.44416,12:20:38.44438,0.0,16.9,Level 5,0,
12:20:24.44424,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:20:16.44416,12:20:56.44456,0.0,32.3,Level 11,0,
12:20:24.44424,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:00.44460,12:21:32.44492,36.1,31.6,Level 1,0,
12:20:25.44425,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:20:21.44421,12:20:41.44441,0.0,16.3,Level 7,0,
12:20:29.44429,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:48.44448,12:21:32.44492,19.1,43.6,Level 1,0,
12:20:31.44431,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:28.44488,12:21:40.44500,56.7,12.0,Level 1,0,
12:20:42.44442,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:21:01.44461,12:21:40.44500,18.6,39.1,Level 1,0,
12:20:44.44444,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:20:49.44449,12:21:40.44500,4.6,51.1,Level 1,0,
12:20:49.44449,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:21:32.44492,12:21:56.44516,42.7,24.0,Level 2,0,
12:20:49.44449,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:21:14.44474,12:21:40.44500,25.2,25.5,Level 1,0,
12:20:53.44453,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:32.44492,12:22:56.44576,38.7,83.9,Level 12,0,
12:20:56.44456,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:21:32.44492,12:23:21.44601,35.7,109.4,Level 15,0,
12:20:59.44459,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:21:32.44492,12:22:40.44560,32.7,67.9,Level 8,0,
12:21:01.44461,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:32.44492,11.1,19.6,Level 1,0,
12:21:05.44465,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:21:32.44492,12:22:08.44528,26.7,36.0,Level 3,0,
12:21:11.44471,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:21:32.44492,12:22:25.44545,20.7,53.2,Level 6,0,
12:21:11.44471,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:16.44476,12:21:51.44511,4.8,35.5,Level 1,0,
12:21:20.44480,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:21:32.44492,12:22:08.44528,11.7,36.0,Level 3,0,
12:21:24.44484,Level 3,Level 13,75.,80.0,1.2,1.2,4,12:22:08.44528,12:23:08.44588,43.7,59.9,Level 13,0,
12:21:25.44485,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:21:32.44492,12:21:51.44511,6.7,19.6,Level 1,0,
12:21:28.44488,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:12.44592,12:24:08.44648,104.1,55.9,Level 1,0,
12:21:30.44490,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:22:47.44567,12:24:08.44648,76.9,81.1,Level 1,0,
12:21:34.44494,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:00.44580,12:24:08.44648,86.1,67.9,Level 1,0,
12:21:36.44496,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:21:32.44492,12:22:25.44545,0.0,48.8,Level 6,0,
12:21:41.44501,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:21:40.44500,12:21:59.44519,0.0,18.3,Level 4,0,
12:21:42.44502,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:22:08.44528,12:22:47.44567,26.4,38.7,Level 1,0,
12:21:44.44504,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:20.44540,12:24:08.44648,36.2,107.8,Level 1,0,
12:21:48.44508,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:08.44528,12:24:08.44648,20.2,119.8,Level 1,0,
12:21:49.44509,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:33.44553,12:24:08.44648,44.3,94.7,Level 1,0,
12:21:55.44515,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:21:59.44519,12:22:15.44535,4.3,16.0,Level 1,0,
12:22:04.44524,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:22:15.44535,12:22:34.44554,11.3,18.3,Level 6,0,
12:22:08.44528,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:22:08.44528,12:22:47.44567,0.4,38.7,Level 1,0,
12:22:11.44531,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:35.44555,12:22:47.44567,24.2,12.0,Level 1,0,
12:22:11.44531,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:22:22.44542,12:22:47.44567,10.7,25.5,Level 1,0,
12:22:11.44531,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:20.44540,12:24:08.44648,9.2,107.8,Level 1,0,
12:22:16.44536,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:23:33.44613,12:25:33.44733,77.1,119.9,Level 1,0,
12:22:31.44551,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:22:47.44567,12:24:22.44662,16.2,94.9,Level 15,0,
12:22:31.44551,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:22:48.44568,12:23:02.44582,17.4,13.6,Level 1,0,
12:22:40.44560,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:22:47.44567,12:23:23.44603,7.2,35.8,Level 3,0,
12:22:41.44561,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:22:47.44567,12:23:37.44617,6.2,49.4,Level 5,0,
12:22:41.44561,Level 12,Level 8,75.,80.0,1.2,1.2,1,12:22:47.44567,12:23:26.44606,5.9,38.7,Level 8,0,
12:22:42.44562,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:22:47.44567,12:23:53.44633,5.2,65.3,Level 9,0,
12:22:43.44563,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:22:47.44567,12:24:07.44647,4.2,80.1,Level 12,0,
12:22:49.44569,Level 6,Level 12,75.,80.0,1.2,1.2,2,12:23:30.44610,12:24:00.44640,41.2,29.5,Level 12,0,
12:22:49.44569,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:23:45.44625,12:25:33.44733,56.1,107.9,Level 1,0,
12:22:54.44574,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:23:57.44637,12:25:33.44733,63.1,95.9,Level 1,0,
12:23:01.44581,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:22:47.44567,12:23:11.44591,0.0,10.0,Level 2,0,
12:23:06.44586,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:23:02.44582,12:24:14.44654,0.0,68.4,Level 14,0,
12:23:10.44590,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:11.44591,12:23:44.44624,1.2,32.5,Level 8,0,
12:23:11.44591,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:25:33.44733,58.1,83.9,Level 1,0,
12:23:15.44595,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:23:11.44591,12:24:00.44640,0.0,44.7,Level 12,0,
12:23:18.44598,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:51.44631,12:24:08.44648,32.8,17.2,Level 1,0,
12:23:22.44602,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:24:08.44648,12:25:17.44717,46.0,68.9,Level 5,0,
12:23:22.44602,Level 9,Level 7,75.,80.0,1.2,1.2,4,12:24:37.44677,12:24:52.44692,75.1,14.8,Level 7,0,
12:23:23.44603,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:08.44648,12:25:35.44735,45.0,87.3,Level 10,0,
12:23:24.44604,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:23:38.44618,12:24:08.44648,13.7,30.3,Level 1,0,
12:23:25.44605,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:24:08.44648,12:25:54.44754,43.0,105.7,Level 16,0,
12:23:29.44609,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:25:33.44733,40.1,83.9,Level 1,0,
12:23:31.44611,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:23:38.44618,12:24:08.44648,6.7,30.3,Level 1,0,
12:23:31.44611,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:24:37.44677,12:25:33.44733,66.1,55.9,Level 1,0,
12:23:59.44639,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:59.44699,12:25:15.44715,59.9,16.0,Level 1,0,
12:24:01.44641,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:25.44665,12:25:33.44733,24.1,67.9,Level 1,0,
12:24:04.44644,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:08.44648,12:25:03.44703,4.0,54.6,Level 4,0,
12:24:21.44661,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:24:08.44648,12:24:49.44689,0.0,28.0,Level 2,0,
12:24:23.44663,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:25:08.44708,12:25:33.44733,44.8,25.2,Level 1,0,
12:24:30.44670,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:30.44670,12:25:03.44703,0.1,32.5,Level 4,0,
12:24:30.44670,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:25:20.44720,12:25:33.44733,49.8,13.2,Level 1,0,
12:24:33.44673,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:30.44670,12:25:03.44703,0.0,29.6,Level 4,0,
12:24:33.44673,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:24:41.44681,12:25:15.44715,7.6,34.3,Level 1,0,
12:24:37.44677,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:24:37.44677,12:25:17.44717,0.0,39.9,Level 5,0,
12:24:46.44686,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:25:15.44715,12:26:21.44781,28.9,65.7,Level 8,0,
12:24:48.44688,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:25:15.44715,12:25:53.44753,26.9,37.7,Level 4,0,
12:24:55.44695,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:00.44700,12:26:06.44766,4.8,66.1,Level 1,0,
12:24:56.44696,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:15.44715,12:26:06.44766,18.6,51.4,Level 1,0,
12:25:03.44703,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:00.44700,12:26:06.44766,0.0,62.9,Level 1,0,
12:25:05.44705,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:25:15.44715,12:25:41.44741,9.9,25.7,Level 3,0,
12:25:08.44708,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:25:29.44729,12:26:06.44766,21.3,36.6,Level 1,0,
12:25:09.44709,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:25:15.44715,12:26:51.44811,5.9,96.0,Level 14,0,
12:25:10.44710,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:25:15.44715,12:26:09.44769,4.9,53.7,Level 7,0,
12:25:10.44710,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:25:20.44720,12:25:33.44733,9.8,13.2,Level 1,0,
12:25:12.44712,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:06.44766,12:27:38.44858,53.7,92.3,Level 1,0,
12:25:22.44722,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:25:15.44715,12:25:53.44753,0.0,30.6,Level 4,0,
12:25:25.44725,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:25:15.44715,12:26:21.44781,0.0,55.6,Level 8,0,
12:25:28.44728,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:25:44.44744,12:26:06.44766,16.0,21.9,Level 1,0,
12:25:29.44729,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:25:15.44715,12:26:39.44799,0.0,69.9,Level 13,0,
12:25:34.44734,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:25:29.44729,12:26:06.44766,0.0,31.9,Level 1,0,
12:25:44.44744,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:25:56.44756,12:26:08.44768,11.8,12.0,Level 1,0,
12:25:46.44746,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:25.44785,12:27:38.44858,38.6,73.4,Level 1,0,
12:26:05.44765,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:26:08.44768,12:26:21.44781,2.8,13.2,Level 2,0,
12:26:08.44768,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:27:34.44854,12:27:50.44870,86.2,16.0,Level 1,0,
12:26:09.44769,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:53.44813,12:27:38.44858,43.9,45.1,Level 1,0,
12:26:11.44771,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:11.44771,12:27:38.44858,0.0,87.0,Level 1,0,
12:26:15.44775,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:26:06.44766,12:26:42.44802,0.0,27.3,Level 16,0,
12:26:22.44782,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:39.44799,12:27:38.44858,17.3,58.7,Level 1,0,
12:26:27.44787,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:26:33.44793,12:27:29.44849,6.0,56.1,Level 14,0,
12:26:29.44789,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:26:33.44793,12:26:50.44810,4.0,17.0,Level 2,0,
12:26:29.44789,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:06.44826,12:27:38.44858,37.4,31.6,Level 1,0,
12:26:29.44789,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:06.44826,12:27:38.44858,37.4,31.6,Level 1,0,
12:26:31.44791,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:26:33.44793,12:27:10.44830,2.0,36.6,Level 9,0,
12:26:36.44796,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:06.44826,12:27:38.44858,30.4,31.6,Level 1,0,
12:26:40.44800,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:26:33.44793,12:27:10.44830,0.0,29.6,Level 9,0,
12:26:46.44806,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:27:44.44864,12:28:05.44885,58.1,20.8,Level 3,0,
12:26:47.44807,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:27:22.44842,12:27:38.44858,35.1,15.9,Level 1,0,
12:26:48.44808,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:27:29.44849,12:27:44.44864,41.3,14.8,Level 1,0,
12:26:52.44812,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:28:53.44933,12:29:32.44972,121.3,38.7,Level 1,0,
12:26:54.44814,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:27:44.44864,12:28:58.44938,50.1,73.9,Level 10,0,
12:26:54.44814,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:06.44826,12:27:38.44858,12.4,31.6,Level 1,0,
12:26:59.44819,Level 15,Level 3,75.,80.0,1.2,1.2,3,12:27:04.44824,12:27:29.44849,4.8,25.5,Level 3,0,
12:27:04.44824,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:27:44.44864,12:29:26.44966,40.1,101.8,Level 13,0,
12:27:05.44825,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:27:44.44864,12:28:22.44902,39.1,37.9,Level 7,0,
12:27:07.44827,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:27:38.44858,12:28:10.44890,31.0,32.2,Level 2,0,
12:27:07.44827,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:19.44839,12:27:50.44870,12.3,30.8,Level 1,0,
12:27:07.44827,Level 9,Level 14,75.,80.0,1.2,1.2,4,12:27:10.44830,12:27:29.44849,2.6,19.5,Level 14,0,
12:27:13.44833,Level 5,Level 3,75.,80.0,1.2,1.2,2,12:28:53.44933,12:29:19.44959,100.3,25.2,Level 3,0,
12:27:15.44835,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:27:44.44864,12:29:11.44951,29.1,87.1,Level 11,0,
12:27:16.44836,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:27:34.44854,12:27:50.44870,18.2,16.0,Level 1,0,
12:27:23.44843,Level 10,Level 14,75.,80.0,1.2,1.2,4,12:27:53.44873,12:28:09.44889,30.3,15.9,Level 14,0,
12:27:24.44844,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:27:38.44858,12:29:07.44947,14.0,89.3,Level 13,0,
12:27:44.44864,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:33.44913,12:29:23.44963,49.2,49.6,Level 1,0,
12:27:45.44865,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:44.44864,12:28:46.44926,0.0,61.0,Level 9,0,
12:27:50.44870,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:27:38.44858,12:28:38.44918,0.0,48.2,Level 7,0,
12:27:51.44871,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:33.44913,12:29:23.44963,42.2,49.6,Level 1,0,
12:27:56.44876,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:28:15.44895,12:29:32.44972,18.5,77.6,Level 1,0,
12:27:57.44877,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:27:38.44858,12:28:50.44930,0.0,53.2,Level 8,0,
12:27:59.44879,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:27:38.44858,12:29:19.44959,0.0,80.3,Level 14,0,
12:27:59.44879,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:38.44858,12:28:22.44902,0.0,23.2,Level 3,0,
12:27:59.44879,Level 3,Level 10,75.,80.0,1.2,1.2,3,12:28:05.44885,12:28:58.44938,5.8,53.2,Level 10,0,
12:28:05.44885,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:29:10.44950,12:29:23.44963,64.6,13.2,Level 1,0,
12:28:08.44888,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:29:23.44963,12:30:23.45023,74.7,59.9,Level 9,0,
