ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak9.elvx   11 Nov 2021  09:45:25,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,784,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,155.4   (+0.0/-0.0),
Average Transit Time (s),,,49.2   (+0.0/-0.0),
Longest Transit Time (s),,,151.4   (+0.0/-0.0),
Average Time to Destination (s),,,77.6   (+0.0/-0.0),
Longest Time to Destination (s),,,214.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:26.44186,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:16:31.44191,12:16:43.44203,4.8,12.0,Level 1,0,
12:16:40.44200,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:16:40.44200,12:17:08.44228,0.0,27.9,Level 15,0,
12:16:41.44201,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:46.44206,12:17:05.44225,4.8,19.5,Level 1,0,
12:16:46.44206,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:19.44239,12:18:01.44281,33.3,41.8,Level 1,0,
12:16:50.44210,Level 16,Level 2,75.,80.0,1.2,1.2,1,12:17:20.44240,12:17:48.44268,29.9,28.0,Level 2,0,
12:16:51.44211,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:16:45.44205,12:17:27.44247,0.0,35.9,Level 14,0,
12:16:54.44214,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:17:38.44258,12:18:01.44281,44.0,23.2,Level 1,0,
12:16:55.44215,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:16:55.44215,12:17:19.44239,0.0,24.3,Level 12,0,
12:16:57.44217,Level 5,Level 15,75.,80.0,1.2,1.2,3,12:17:05.44225,12:17:39.44259,7.9,34.0,Level 15,0,
12:17:19.44239,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:17:19.44239,12:17:33.44253,0.0,13.6,Level 3,0,
12:17:26.44246,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:26.44246,12:18:01.44281,0.0,35.2,Level 1,0,
12:17:33.44253,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:17:33.44253,12:17:47.44267,0.0,14.3,Level 1,0,
12:17:57.44277,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:17:57.44277,12:18:14.44294,0.0,17.2,Level 6,0,
12:17:57.44277,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:57.44277,12:18:25.44305,0.0,27.9,Level 1,0,
12:18:01.44281,Level 2,Level 13,75.,80.0,1.2,1.2,1,12:18:01.44281,12:18:25.44305,0.0,24.3,Level 13,0,
12:18:11.44291,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:18:11.44291,12:19:03.44343,0.0,51.5,Level 15,0,
12:18:13.44293,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:18:11.44291,12:18:29.44309,0.0,16.3,Level 6,0,
12:18:14.44294,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:18:25.44305,12:19:25.44365,11.3,59.5,Level 1,0,
12:18:30.44310,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:18:30.44310,12:18:47.44327,0.0,17.2,Level 1,0,
12:18:31.44311,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:18:32.44312,12:18:52.44332,1.2,20.2,Level 5,0,
12:18:36.44316,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:32.44312,12:19:52.44392,0.0,76.2,Level 16,0,
12:18:36.44316,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:32.44312,12:19:52.44392,0.0,76.2,Level 16,0,
12:18:37.44317,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:18:32.44312,12:19:39.44379,0.0,62.1,Level 15,0,
12:18:39.44319,Level 9,Level 16,75.,80.0,1.2,1.2,2,12:18:44.44324,12:19:15.44355,5.2,30.3,Level 16,0,
12:18:43.44323,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:18:47.44327,12:19:25.44365,4.3,37.5,Level 1,0,
12:18:46.44326,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:19:01.44341,12:19:25.44365,14.8,24.0,Level 1,0,
12:18:49.44329,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:18:47.44327,12:19:07.44347,0.0,17.7,Level 7,0,
12:18:52.44332,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:20.44360,12:19:55.44395,27.9,34.9,Level 1,0,
12:18:58.44338,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:19:29.44369,12:20:41.44441,31.3,71.5,Level 1,0,
12:19:03.44343,Level 10,Level 15,75.,80.0,1.2,1.2,3,12:19:10.44350,12:19:39.44379,6.5,29.6,Level 15,0,
12:19:04.44344,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:33.44373,12:19:55.44395,29.4,21.4,Level 1,0,
12:19:05.44345,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:19:46.44386,12:20:41.44441,41.4,54.3,Level 1,0,
12:19:07.44347,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:19:13.44353,12:19:25.44365,5.8,12.0,Level 1,0,
12:19:07.44347,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:07.44347,12:19:55.44395,0.0,47.8,Level 1,0,
12:19:08.44348,Level 10,Level 12,75.,80.0,1.2,1.2,3,12:19:10.44350,12:19:24.44364,1.5,14.8,Level 12,0,
12:19:09.44349,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:19:25.44365,12:20:54.44454,15.8,88.8,Level 12,0,
12:19:10.44350,Level 16,Level 7,75.,80.0,1.2,1.2,2,12:19:15.44355,12:20:10.44410,4.5,55.9,Level 7,0,
12:19:20.44360,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:33.44373,12:19:55.44395,13.4,21.4,Level 1,0,
12:19:22.44362,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:19:25.44365,12:20:54.44454,2.8,88.8,Level 12,0,
12:19:24.44364,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:19:25.44365,12:20:26.44426,0.8,60.9,Level 9,0,
12:19:27.44367,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:19:25.44365,12:20:11.44411,0.0,43.9,Level 6,0,
12:19:30.44370,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:19:25.44365,12:20:39.44439,0.0,69.3,Level 11,0,
12:19:31.44371,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:19:25.44365,12:20:54.44454,0.0,82.7,Level 12,0,
12:19:32.44372,Level 15,Level 12,75.,80.0,1.2,1.2,3,12:20:05.44405,12:20:20.44420,33.4,14.8,Level 12,0,
12:19:34.44374,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:19:25.44365,12:20:39.44439,0.0,65.3,Level 11,0,
12:19:40.44380,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:40.44380,12:19:55.44395,0.0,14.8,Level 1,0,
12:19:40.44380,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:19:58.44398,12:20:41.44441,18.4,42.3,Level 1,0,
12:19:41.44381,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:19:25.44365,12:19:55.44395,0.0,14.0,Level 2,0,
12:19:42.44382,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:19:25.44365,12:21:08.44468,0.0,86.1,Level 13,0,
12:19:45.44385,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:19:25.44365,12:20:39.44439,0.0,54.3,Level 11,0,
12:20:00.44400,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:20:10.44410,12:20:41.44441,10.4,30.3,Level 1,0,
12:20:09.44409,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:20:09.44409,12:20:31.44431,0.0,21.9,Level 10,0,
12:20:11.44411,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:31.44431,12:21:29.44489,19.9,58.3,Level 1,0,
12:20:17.44417,Level 9,Level 4,75.,80.0,1.2,1.2,4,12:20:44.44444,12:21:01.44461,27.2,17.2,Level 4,0,
12:20:18.44418,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:20:24.44424,12:20:41.44441,5.6,17.2,Level 1,0,
12:20:27.44427,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:20:27.44427,12:20:51.44451,0.0,24.3,Level 1,0,
12:20:29.44429,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:20:41.44441,12:21:05.44465,11.8,23.8,Level 3,0,
12:20:41.44441,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:21:35.44495,12:22:24.44544,53.9,49.5,Level 1,0,
12:20:42.44442,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:21:23.44483,12:22:24.44544,40.9,61.5,Level 1,0,
12:20:47.44447,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:21:59.44519,12:22:24.44544,71.9,25.5,Level 1,0,
12:20:48.44448,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:20:41.44441,12:21:46.44506,0.0,57.7,Level 10,0,
12:20:51.44451,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:20:41.44441,12:21:29.44489,0.0,37.6,Level 5,0,
12:20:53.44453,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:20:41.44441,12:21:17.44477,0.0,23.6,Level 4,0,
12:20:59.44459,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:21:01.44461,12:21:29.44489,2.3,27.9,Level 1,0,
12:21:00.44460,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:21:00.44460,12:21:44.44504,0.0,44.3,Level 11,0,
12:21:03.44463,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:21:15.44475,12:21:29.44489,11.5,14.8,Level 1,0,
12:21:05.44465,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:21:00.44460,12:21:28.44488,0.0,23.3,Level 7,0,
12:21:09.44469,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:00.44520,12:22:32.44552,50.6,31.9,Level 1,0,
12:21:10.44470,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:21:10.44470,12:21:56.44516,0.0,46.3,Level 12,0,
12:21:11.44471,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:21:15.44475,12:21:29.44489,3.5,14.8,Level 1,0,
12:21:17.44477,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:14.44534,12:22:32.44552,57.3,17.2,Level 1,0,
12:21:21.44481,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:21:47.44507,12:22:24.44544,25.9,37.5,Level 1,0,
12:21:39.44499,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:21:40.44500,12:22:00.44520,1.1,19.5,Level 8,0,
12:21:49.44509,Level 9,Level 15,75.,80.0,1.2,1.2,2,12:22:05.44525,12:22:23.44543,15.7,18.4,Level 15,0,
12:21:58.44518,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:22:11.44531,12:23:30.44610,13.1,78.6,Level 1,0,
12:22:03.44523,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:22:24.44544,12:23:03.44583,21.4,38.7,Level 5,0,
12:22:12.44532,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:22:24.44544,12:23:18.44598,12.4,53.5,Level 8,0,
12:22:13.44533,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:22:24.44544,12:22:50.44570,11.4,25.1,Level 3,0,
12:22:13.44533,Level 14,Level 9,75.,80.0,1.2,1.2,3,12:22:29.44549,12:22:57.44577,16.0,27.9,Level 9,0,
12:22:17.44537,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:22:24.44544,12:23:30.44610,7.4,65.5,Level 9,0,
12:22:17.44537,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:45.44565,12:23:30.44610,27.9,44.7,Level 1,0,
12:22:17.44537,Level 15,Level 8,75.,80.0,1.2,1.2,3,12:22:17.44537,12:23:09.44589,0.0,51.9,Level 8,0,
12:22:22.44542,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:22:32.44552,12:23:25.44605,9.5,53.8,Level 16,0,
12:22:29.44549,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:22:24.44544,12:23:43.44623,0.0,74.4,Level 11,0,
12:22:31.44551,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:02.44582,12:23:29.44609,31.2,26.8,Level 1,0,
12:22:33.44553,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:38.44558,12:23:29.44609,4.8,51.1,Level 1,0,
12:22:38.44558,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:22:24.44544,12:24:01.44641,0.0,82.6,Level 16,0,
12:22:47.44567,Level 6,Level 10,75.,80.0,1.2,1.2,4,12:22:51.44571,12:23:07.44587,4.1,15.9,Level 10,0,
12:22:48.44568,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:23:29.44609,12:24:03.44643,40.9,34.0,Level 4,0,
12:22:51.44571,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:23:30.44610,12:24:17.44657,38.7,47.6,Level 7,0,
12:22:57.44577,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:23:17.44597,12:23:29.44609,19.9,12.0,Level 1,0,
12:22:58.44578,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:23:44.44624,12:24:52.44692,45.7,68.4,Level 1,0,
12:23:02.44582,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:23:09.44589,12:23:30.44610,6.9,20.8,Level 1,0,
12:23:09.44589,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:23:25.44605,12:24:52.44692,16.3,86.7,Level 1,0,
12:23:13.44593,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:57.44637,12:24:52.44692,43.9,55.2,Level 1,0,
12:23:19.44599,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:23:29.44609,12:24:18.44658,9.9,48.7,Level 7,0,
12:23:21.44601,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:23:30.44610,12:24:32.44672,8.7,62.4,Level 10,0,
12:23:23.44603,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:23:29.44609,12:23:49.44629,5.9,20.4,Level 2,0,
12:23:27.44607,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:23:30.44610,12:24:02.44642,2.7,32.7,Level 4,0,
12:23:28.44608,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:24:37.44677,12:24:52.44692,69.2,14.8,Level 1,0,
12:23:30.44610,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:29.44609,12:24:50.44690,0.0,79.6,Level 15,0,
12:23:30.44610,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:23:44.44624,12:24:52.44692,13.7,68.4,Level 1,0,
12:23:37.44617,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:23:30.44610,12:23:50.44630,0.0,13.4,Level 3,0,
12:23:39.44619,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:23:29.44609,12:24:31.44671,0.0,52.2,Level 9,0,
12:23:58.44638,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:24:41.44681,12:25:04.44704,42.9,23.2,Level 3,0,
12:23:58.44638,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:24:52.44692,10.9,43.2,Level 1,0,
12:23:58.44638,Level 11,Level 15,75.,80.0,1.2,1.2,3,12:24:44.44684,12:25:00.44700,46.1,15.9,Level 15,0,
12:24:01.44641,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:17.44657,12:24:41.44681,15.6,24.3,Level 1,0,
12:24:09.44649,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:24:41.44681,12:25:21.44721,31.9,40.3,Level 6,0,
12:24:15.44655,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:41.44681,12:25:33.44733,25.9,52.3,Level 7,0,
12:24:15.44655,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:24:41.44681,12:25:49.44749,25.9,68.3,Level 10,0,
12:24:15.44655,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:24:22.44662,12:24:52.44692,7.4,29.6,Level 1,0,
12:24:34.44674,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:24:41.44681,12:25:04.44704,6.9,23.2,Level 3,0,
12:24:35.44675,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:24:41.44681,12:25:04.44704,5.9,23.2,Level 3,0,
12:24:44.44684,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:24:41.44681,12:25:33.44733,0.0,49.2,Level 7,0,
12:24:47.44687,Level 13,Level 12,75.,80.0,1.2,1.2,2,12:25:03.44703,12:25:15.44715,16.2,12.0,Level 12,0,
12:24:51.44691,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:24:41.44681,12:26:05.44765,0.0,74.2,Level 14,0,
12:24:52.44692,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:01.44761,12:26:13.44773,68.9,12.0,Level 1,0,
12:24:55.44695,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:34.44734,12:26:13.44773,39.2,38.7,Level 1,0,
12:24:56.44696,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:24:52.44692,12:25:20.44720,0.0,24.0,Level 8,0,
12:24:57.44697,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:48.44748,12:26:13.44773,50.7,25.2,Level 1,0,
12:25:11.44711,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:11.44711,12:26:13.44773,0.0,61.9,Level 1,0,
12:25:13.44713,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:26:12.44772,12:26:55.44815,58.9,42.7,Level 9,0,
12:25:14.44714,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:26:12.44772,12:27:23.44843,57.9,70.7,Level 12,0,
12:25:21.44721,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:26:12.44772,12:27:49.44869,50.9,97.5,Level 15,0,
12:25:26.44726,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:25:32.44732,12:26:12.44772,6.0,39.9,Level 1,0,
12:25:30.44730,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:26:12.44772,12:26:40.44800,41.9,28.0,Level 6,0,
12:25:32.44732,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:26:12.44772,12:26:55.44815,39.9,42.7,Level 9,0,
12:25:32.44732,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:48.44748,12:26:13.44773,15.7,25.2,Level 1,0,
12:25:34.44734,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:26:13.44773,12:27:08.44828,38.9,55.2,Level 11,0,
12:25:35.44735,Level 6,Level 5,75.,80.0,1.2,1.2,4,12:25:44.44744,12:25:56.44756,9.0,12.0,Level 5,0,
12:25:39.44739,Level 10,Level 11,75.,80.0,1.2,1.2,2,12:25:45.44745,12:25:57.44757,6.3,12.0,Level 11,0,
12:25:39.44739,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:19.44779,12:27:34.44854,39.7,75.4,Level 1,0,
12:25:45.44745,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:26:12.44772,12:27:37.44857,26.9,85.5,Level 14,0,
12:25:46.44746,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:19.44779,12:27:34.44854,32.7,75.4,Level 1,0,
12:25:48.44748,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:26:13.44773,12:26:38.44798,24.9,25.5,Level 5,0,
12:25:59.44759,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:26:12.44772,12:27:23.44843,12.9,70.7,Level 12,0,
12:26:01.44761,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:26:13.44773,12:26:53.44813,11.9,40.3,Level 8,0,
12:26:09.44769,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:26:12.44772,12:27:09.44829,2.9,57.5,Level 11,0,
12:26:11.44771,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:26:13.44773,12:27:22.44842,1.9,68.7,Level 13,0,
12:26:12.44772,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:18.44778,12:27:53.44873,6.3,94.4,Level 1,0,
12:26:17.44777,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:26:12.44772,12:27:09.44829,0.0,52.4,Level 11,0,
12:26:18.44778,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:27:40.44860,12:27:53.44873,81.6,13.2,Level 1,0,
12:26:22.44782,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:27:19.44839,12:27:53.44873,56.9,33.8,Level 1,0,
12:26:22.44782,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:32.44792,12:27:34.44854,9.9,62.2,Level 1,0,
12:26:23.44783,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:26:33.44793,12:27:53.44873,10.2,79.6,Level 1,0,
12:26:24.44784,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:27:19.44839,12:27:53.44873,54.9,33.8,Level 1,0,
12:26:30.44790,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:27:40.44860,12:27:53.44873,69.6,13.2,Level 1,0,
12:26:32.44792,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:46.44806,12:27:34.44854,13.5,48.7,Level 1,0,
12:26:32.44792,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:46.44806,12:27:34.44854,13.5,48.7,Level 1,0,
12:26:35.44795,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:26:45.44805,12:27:53.44873,10.2,67.6,Level 1,0,
12:26:36.44796,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:27:34.44854,12:28:17.44897,58.2,43.2,Level 3,0,
12:26:39.44799,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:06.44826,12:27:34.44854,27.3,27.9,Level 1,0,
12:26:41.44801,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:27:03.44823,12:27:53.44873,22.0,49.7,Level 1,0,
12:26:45.44805,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:27:34.44854,12:29:32.44972,49.2,117.5,Level 14,0,
12:26:48.44808,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:27:34.44854,12:28:32.44912,46.2,58.0,Level 5,0,
12:26:49.44809,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:27:34.44854,12:29:06.44946,45.2,92.2,Level 12,0,
12:26:51.44811,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:26:51.44811,12:27:53.44873,0.0,61.7,Level 1,0,
12:26:57.44817,Level 7,Level 13,75.,80.0,1.2,1.2,1,12:28:49.44929,12:29:20.44960,112.3,30.3,Level 13,0,
12:26:59.44819,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:27:34.44854,12:29:57.44997,35.2,142.7,Level 16,0,
12:27:03.44823,Level 3,Level 5,75.,80.0,1.2,1.2,1,12:28:17.44897,12:28:32.44912,74.4,14.8,Level 5,0,
12:27:05.44825,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:27:18.44838,12:27:34.44854,13.3,15.9,Level 1,0,
12:27:12.44832,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:27:59.44879,12:29:14.44954,47.2,75.1,Level 1,0,
12:27:18.44838,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:28:11.44891,12:29:14.44954,53.2,63.1,Level 1,0,
12:27:18.44838,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:34.44854,12:29:14.44954,15.6,100.7,Level 1,0,
12:27:22.44842,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:27:34.44854,12:29:45.44985,12.2,130.7,Level 15,0,
12:27:23.44843,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:28:03.44883,12:29:28.44968,39.6,85.3,Level 1,0,
12:27:25.44845,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:27:34.44854,12:28:05.44885,9.2,31.2,Level 2,0,
12:27:26.44846,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:27:34.44854,12:29:06.44946,8.2,92.2,Level 12,0,
12:27:26.44846,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:27:26.44846,12:27:53.44873,0.0,26.8,Level 1,0,
12:27:32.44852,Level 13,Level 10,75.,80.0,1.2,1.2,4,12:28:16.44896,12:28:42.44922,44.0,25.6,Level 10,0,
12:27:38.44858,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:27:46.44866,12:29:14.44954,7.6,88.7,Level 1,0,
12:27:40.44860,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:49.44869,12:29:28.44968,9.4,98.5,Level 1,0,
12:27:44.44864,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:49.44929,12:29:14.44954,64.7,25.6,Level 1,0,
12:27:46.44866,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:27:34.44854,12:28:32.44912,0.0,46.2,Level 5,0,
12:27:51.44871,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:28.44908,12:29:28.44968,37.0,59.9,Level 1,0,
12:27:52.44872,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:27:34.44854,12:29:57.44997,0.0,124.8,Level 16,0,
12:27:54.44874,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:53.44873,12:28:25.44905,0.0,30.8,Level 4,0,
