ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak12.elvx   11 Nov 2021  09:06:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,501,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,155.6   (+0.0/-0.0),
Average Transit Time (s),,,51.8   (+0.0/-0.0),
Longest Transit Time (s),,,180.7   (+0.0/-0.0),
Average Time to Destination (s),,,85.8   (+0.0/-0.0),
Longest Time to Destination (s),,,223.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:15:45.44145,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:15:49.44149,12:17:15.44235,4.2,85.5,Level 10,0,
12:15:48.44148,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:15:49.44149,12:16:46.44206,1.3,56.3,Level 4,0,
12:15:52.44152,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:15:49.44149,12:17:27.44247,0.0,94.7,Level 11,0,
12:15:54.44154,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:00.44160,12:17:13.44233,6.3,72.2,Level 1,0,
12:15:57.44157,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:15:49.44149,12:17:56.44276,0.0,119.3,Level 16,0,
12:15:57.44157,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:16:19.44179,12:17:13.44233,21.7,53.9,Level 1,0,
12:16:06.44166,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:16:06.44166,12:16:32.44192,0.0,26.4,Level 3,0,
12:16:06.44166,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:16:06.44166,12:17:43.44263,0.0,96.7,Level 14,0,
12:16:08.44168,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:16:06.44166,12:16:20.44180,0.0,12.4,Level 2,0,
12:16:12.44172,Level 8,Level 5,75.,80.0,1.2,1.2,2,12:16:31.44191,12:16:46.44206,18.7,14.8,Level 5,0,
12:16:16.44176,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:16:16.44176,12:16:43.44203,0.0,26.8,Level 14,0,
12:16:24.44184,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:32.44192,12:16:46.44206,7.6,14.8,Level 1,0,
12:16:30.44190,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:16:46.44206,12:17:10.44230,16.4,23.2,Level 9,0,
12:16:38.44198,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:16:46.44206,12:17:23.44243,8.4,36.7,Level 11,0,
12:16:54.44214,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:16:59.44219,12:17:13.44233,5.1,13.5,Level 1,0,
12:16:56.44216,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:16:56.44216,12:17:34.44254,0.0,37.6,Level 1,0,
12:16:57.44217,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:17:13.44233,12:17:28.44248,15.6,15.6,Level 2,0,
12:17:09.44229,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:17:35.44255,12:18:23.44303,26.1,47.8,Level 1,0,
12:17:13.44233,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:22.44242,12:17:34.44254,8.6,12.0,Level 1,0,
12:17:27.44247,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:17:43.44263,12:17:59.44279,16.0,15.9,Level 1,0,
12:17:36.44256,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:17:34.44254,12:18:05.44285,0.0,29.1,Level 16,0,
12:17:38.44258,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:18:06.44286,12:18:23.44303,27.8,17.1,Level 1,0,
12:17:38.44258,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:17:51.44271,12:18:23.44303,13.1,31.9,Level 1,0,
12:17:40.44260,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:17:51.44271,12:18:23.44303,11.1,31.9,Level 1,0,
12:17:58.44278,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:17:59.44279,12:18:19.44299,0.9,19.6,Level 7,0,
12:18:00.44280,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:18:10.44290,12:18:37.44317,9.8,26.8,Level 1,0,
12:18:07.44287,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:05.44285,12:18:48.44328,0.0,41.3,Level 1,0,
12:18:10.44290,Level 16,Level 5,75.,80.0,1.2,1.2,1,12:18:05.44285,12:18:32.44312,0.0,22.3,Level 5,0,
12:18:20.44300,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:33.44313,12:18:48.44328,13.3,14.8,Level 1,0,
12:18:22.44302,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:18:23.44303,12:18:57.44337,0.9,34.0,Level 16,0,
12:18:47.44327,Level 12,Level 3,75.,80.0,1.2,1.2,4,12:19:13.44353,12:20:19.44419,25.8,65.9,Level 3,0,
12:18:48.44328,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:18:57.44337,12:19:13.44353,8.8,15.9,Level 1,0,
12:18:50.44330,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:18:48.44328,12:19:18.44358,0.0,28.4,Level 16,0,
12:18:53.44333,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:18:48.44328,12:19:20.44360,0.0,27.2,Level 16,0,
12:18:58.44338,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:25.44365,12:20:32.44432,26.8,67.5,Level 1,0,
12:18:59.44339,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:04.44404,12:20:32.44432,64.9,28.4,Level 1,0,
12:19:09.44349,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:19:13.44353,12:19:29.44369,3.7,16.0,Level 3,0,
12:19:12.44352,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:19:13.44353,12:19:42.44382,0.7,29.5,Level 5,0,
12:19:19.44359,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:19:30.44370,12:20:32.44432,11.4,61.1,Level 1,0,
12:19:25.44365,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:52.44392,12:20:32.44432,26.9,40.4,Level 1,0,
12:19:31.44371,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:19:44.44384,12:20:32.44432,13.0,47.5,Level 1,0,
12:19:33.44373,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:19:58.44398,12:20:32.44432,24.6,33.9,Level 1,0,
12:19:34.44374,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:38.44378,12:20:32.44432,4.4,53.9,Level 1,0,
12:19:35.44375,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:19:58.44398,12:21:09.44469,23.2,70.5,Level 9,0,
12:19:38.44378,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:19:58.44398,12:21:21.44481,20.2,82.5,Level 10,0,
12:19:43.44383,Level 2,Level 5,75.,80.0,1.2,1.2,3,12:20:16.44416,12:20:42.44442,33.0,25.6,Level 5,0,
12:19:47.44387,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:19:58.44398,12:20:30.44430,11.2,31.4,Level 4,0,
12:19:51.44391,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:19:58.44398,12:20:55.44455,7.2,56.9,Level 7,0,
12:20:06.44406,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:19:58.44398,12:21:38.44498,0.0,91.8,Level 15,0,
12:20:08.44408,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:20.44420,12:20:32.44432,11.5,12.0,Level 1,0,
12:20:17.44417,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:20:32.44432,12:20:55.44455,14.5,23.2,Level 6,0,
12:20:21.44421,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:20:32.44432,12:20:49.44449,11.3,16.8,Level 2,0,
12:20:31.44431,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:20:36.44436,12:22:02.44522,4.8,86.2,Level 1,0,
12:20:32.44432,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:35.44495,12:22:02.44522,63.3,26.8,Level 1,0,
12:20:33.44433,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:20:32.44432,12:21:17.44477,0.0,43.6,Level 15,0,
12:20:33.44433,Level 7,Level 5,75.,80.0,1.2,1.2,1,12:21:07.44467,12:21:21.44481,34.3,13.6,Level 5,0,
12:20:41.44441,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:21.44481,12:22:02.44522,39.9,41.2,Level 1,0,
12:20:42.44442,Level 2,Level 8,75.,80.0,1.2,1.2,4,12:20:49.44449,12:21:09.44469,7.1,19.6,Level 8,0,
12:20:45.44445,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:20:55.44455,12:22:02.44522,10.3,66.7,Level 1,0,
12:20:54.44454,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:42.44502,12:23:14.44594,48.2,91.9,Level 12,0,
12:20:58.44458,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:21.44481,12:22:02.44522,22.9,41.2,Level 1,0,
12:21:00.44460,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:21:42.44502,12:22:47.44567,42.2,65.2,Level 9,0,
12:21:03.44463,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:21:42.44502,12:22:47.44567,39.2,65.2,Level 9,0,
12:21:07.44467,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:21:29.44489,12:22:20.44540,21.6,51.5,Level 1,0,
12:21:09.44469,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:21:42.44502,12:23:01.44581,33.2,78.3,Level 10,0,
12:21:10.44470,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:42.44502,12:23:14.44594,32.2,91.9,Level 12,0,
12:21:12.44472,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:21:42.44502,12:22:30.44550,30.2,48.0,Level 4,0,
12:21:14.44474,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:21:42.44502,12:23:30.44610,28.2,107.8,Level 14,0,
12:21:18.44478,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:42.44502,12:23:14.44594,24.2,91.9,Level 12,0,
12:21:19.44479,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:24.44484,12:21:42.44502,4.8,18.3,Level 1,0,
12:21:23.44483,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:21:42.44502,12:22:18.44538,19.2,36.0,Level 3,0,
12:21:23.44483,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:49.44509,12:22:02.44522,25.5,13.6,Level 1,0,
12:21:32.44492,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:21:42.44502,12:22:06.44526,10.2,24.0,Level 2,0,
12:21:37.44497,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:35.44495,12:22:02.44522,0.0,25.1,Level 1,0,
12:21:38.44498,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:22:02.44522,12:22:42.44562,24.1,39.9,Level 6,0,
12:21:41.44501,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:21:46.44506,12:22:20.44540,4.7,34.3,Level 1,0,
12:21:46.44506,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:22:03.44523,12:22:20.44540,16.9,17.2,Level 1,0,
12:21:53.44513,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:22:02.44522,12:23:05.44585,9.1,63.1,Level 15,0,
12:21:56.44516,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:22:02.44522,12:22:42.44562,6.1,39.9,Level 6,0,
12:21:59.44519,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:22:02.44522,12:22:26.44546,3.1,24.0,Level 2,0,
12:22:06.44526,Level 14,Level 6,75.,80.0,1.2,1.2,3,12:22:11.44531,12:22:32.44552,4.8,20.8,Level 6,0,
12:22:30.44550,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:22:30.44550,12:23:28.44608,0.0,57.9,Level 15,0,
12:22:32.44552,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:22:30.44550,12:23:02.44582,0.0,30.3,Level 12,0,
12:22:37.44557,Level 8,Level 15,75.,80.0,1.2,1.2,3,12:22:45.44565,12:23:05.44585,8.1,19.6,Level 15,0,
12:22:37.44557,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:23:17.44597,12:24:09.44649,40.2,52.3,Level 1,0,
12:22:38.44558,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:22:38.44558,12:23:14.44594,0.0,36.3,Level 13,0,
12:22:38.44558,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:23:52.44632,12:24:19.44659,73.9,26.8,Level 1,0,
12:22:38.44558,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:23:48.44628,12:24:09.44649,69.5,21.9,Level 1,0,
12:22:43.44563,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:23:20.44600,12:24:09.44649,36.6,49.0,Level 1,0,
12:22:48.44568,Level 3,Level 9,75.,80.0,1.2,1.2,3,12:24:32.44672,12:25:01.44701,103.7,29.5,Level 9,0,
12:23:08.44588,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:23:05.44585,12:24:09.44649,0.0,60.6,Level 1,0,
12:23:12.44592,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:24:09.44649,12:24:33.44673,57.4,23.2,Level 3,0,
12:23:12.44592,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:24:04.44644,12:24:19.44659,51.9,14.8,Level 1,0,
12:23:12.44592,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:23:48.44628,12:24:09.44649,35.5,21.9,Level 1,0,
12:23:18.44598,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:36.44616,12:24:09.44649,17.5,33.9,Level 1,0,
12:23:18.44598,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:23:20.44600,12:24:09.44649,1.6,49.0,Level 1,0,
12:23:19.44599,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:24:09.44649,12:24:48.44688,49.6,39.1,Level 7,0,
12:23:21.44601,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:24:09.44649,12:25:31.44731,48.4,81.5,Level 15,0,
12:23:26.44606,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:23:34.44614,12:24:09.44649,8.3,34.3,Level 1,0,
12:23:27.44607,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:24:09.44649,12:25:13.44713,41.6,64.7,Level 10,0,
12:23:32.44612,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:24:09.44649,12:24:45.44685,37.4,35.2,Level 4,0,
12:23:37.44617,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:24:09.44649,12:25:43.44743,31.6,94.2,Level 16,0,
12:23:46.44626,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:23:55.44635,12:24:09.44649,9.1,13.5,Level 1,0,
12:23:53.44633,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:24:01.44641,12:24:47.44687,7.6,46.7,Level 1,0,
12:23:59.44639,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:24:09.44649,12:25:19.44719,10.4,69.5,Level 14,0,
12:24:02.44642,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:24:17.44657,12:24:47.44687,14.6,30.7,Level 1,0,
12:24:09.44649,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:24:09.44649,12:25:27.44727,0.0,77.8,Level 12,0,
12:24:09.44649,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:32.44732,12:26:45.44805,83.2,72.9,Level 1,0,
12:24:15.44655,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:24:09.44649,12:25:05.44705,0.0,50.3,Level 12,0,
12:24:18.44658,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:24:48.44688,12:26:45.44805,29.9,117.2,Level 1,0,
12:24:21.44661,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:30.44670,12:24:47.44687,9.1,17.2,Level 1,0,
12:24:31.44671,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:19.44719,12:26:45.44805,48.0,86.1,Level 1,0,
12:24:34.44674,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:40.44800,12:27:12.44832,125.7,32.7,Level 1,0,
12:24:36.44676,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:24:47.44687,12:25:50.44750,11.3,62.3,Level 10,0,
12:24:37.44677,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:26:26.44786,12:27:12.44832,109.2,46.3,Level 1,0,
12:24:38.44678,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:24:47.44687,12:25:35.44735,9.3,47.6,Level 7,0,
12:24:38.44678,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:12.44772,12:27:12.44832,93.7,60.7,Level 1,0,
12:24:42.44682,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:24:47.44687,12:26:08.44768,5.2,80.7,Level 15,0,
12:24:44.44684,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:12.44772,12:27:12.44832,87.7,60.7,Level 1,0,
12:24:48.44688,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:45.44805,57.4,59.7,Level 1,0,
12:24:51.44691,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:00.44700,12:26:45.44805,8.9,105.2,Level 1,0,
12:24:52.44692,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:24:47.44687,12:25:08.44708,0.0,16.0,Level 3,0,
12:24:58.44698,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:49.44809,12:27:03.44823,110.9,14.4,Level 1,0,
12:24:58.44698,Level 12,Level 3,75.,80.0,1.2,1.2,4,12:25:32.44732,12:26:30.44790,34.2,58.2,Level 3,0,
12:25:00.44700,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:49.44809,12:27:03.44823,108.9,14.4,Level 1,0,
12:25:02.44702,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:19.44719,12:26:45.44805,17.0,86.1,Level 1,0,
12:25:05.44705,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:26:55.44815,12:27:12.44832,110.3,17.1,Level 1,0,
12:25:07.44707,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:26:45.44805,12:28:29.44909,98.1,104.3,Level 13,0,
12:25:07.44707,Level 14,Level 5,75.,80.0,1.2,1.2,4,12:25:07.44707,12:26:06.44766,0.0,59.3,Level 5,0,
12:25:11.44711,Level 6,Level 10,75.,80.0,1.2,1.2,2,12:25:23.44723,12:25:50.44750,11.8,26.8,Level 10,0,
12:25:12.44712,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:26:45.44805,12:27:37.44857,93.1,52.3,Level 7,0,
12:25:19.44719,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:12.44772,12:27:12.44832,52.7,60.7,Level 1,0,
12:25:20.44720,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:26:45.44805,12:28:05.44885,85.1,80.3,Level 11,0,
12:25:20.44720,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:26:45.44805,12:27:21.44841,85.1,36.3,Level 3,0,
12:25:21.44721,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:40.44800,12:27:12.44832,78.7,32.7,Level 1,0,
12:25:22.44722,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:26:45.44805,12:28:47.44927,83.1,121.5,Level 16,0,
12:25:30.44730,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:45.44805,15.4,59.7,Level 1,0,
12:25:36.44736,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:40.44800,12:27:12.44832,63.7,32.7,Level 1,0,
12:25:40.44740,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:49.44809,12:27:03.44823,68.9,14.4,Level 1,0,
12:25:42.44742,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:30.44790,12:26:45.44805,48.3,14.8,Level 1,0,
12:25:49.44749,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:26:45.44805,12:28:29.44909,56.1,104.3,Level 13,0,
12:25:49.44749,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:26:45.44805,12:27:51.44871,56.1,65.5,Level 8,0,
12:25:50.44750,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:45.44805,0.0,55.1,Level 1,0,
12:25:51.44751,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:56.44756,12:27:12.44832,4.8,76.6,Level 1,0,
12:25:52.44752,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:26:45.44805,12:28:17.44897,53.1,92.3,Level 12,0,
12:26:05.44765,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:26:18.44778,12:26:45.44805,13.3,26.8,Level 1,0,
12:26:06.44766,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:26:45.44805,12:28:29.44909,39.1,104.3,Level 13,0,
12:26:08.44768,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:26:45.44805,12:27:37.44857,37.1,52.3,Level 7,0,
12:26:10.44770,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:27:03.44823,12:28:28.44908,53.3,84.7,Level 11,0,
12:26:14.44774,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:40.44800,12:27:12.44832,25.7,32.7,Level 1,0,
12:26:15.44775,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:27:03.44823,12:27:45.44865,48.3,42.0,Level 3,0,
12:26:19.44779,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:27:03.44823,12:27:31.44851,44.3,27.6,Level 2,0,
12:26:21.44781,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:27:03.44823,12:28:40.44920,42.3,96.7,Level 12,0,
12:26:21.44781,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:21.44781,12:27:03.44823,0.0,42.3,Level 1,0,
12:26:25.44785,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:27:03.44823,12:28:16.44896,38.3,72.7,Level 10,0,
12:26:25.44785,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:27:03.44823,12:28:03.44883,38.3,59.2,Level 8,0,
12:26:31.44791,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:37.44797,12:27:26.44846,6.3,48.7,Level 1,0,
12:26:41.44801,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:03.44823,12:27:26.44846,21.9,23.2,Level 1,0,
12:26:41.44801,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:26:49.44809,12:27:26.44846,8.3,36.7,Level 1,0,
12:26:46.44806,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:28:05.44885,12:29:35.44975,78.7,90.7,Level 1,0,
12:26:50.44810,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:27:03.44823,12:29:04.44944,13.3,120.7,Level 14,0,
12:26:52.44812,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:28:05.44885,12:29:35.44975,72.7,90.7,Level 1,0,
12:27:02.44822,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:03.44823,12:27:26.44846,0.9,23.2,Level 1,0,
12:27:04.44824,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:27:03.44823,12:27:31.44851,0.0,26.9,Level 2,0,
12:27:06.44826,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:28:43.44923,12:29:35.44975,97.2,52.3,Level 1,0,
12:27:09.44829,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:27:03.44823,12:27:31.44851,0.0,21.9,Level 2,0,
12:27:09.44829,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:31.44911,12:29:35.44975,82.2,64.3,Level 1,0,
12:27:10.44830,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:58.44938,12:29:35.44975,107.6,37.9,Level 1,0,
12:27:18.44838,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:27:03.44823,12:28:52.44932,0.0,94.1,Level 13,0,
12:27:18.44838,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:27:12.44832,12:28:05.44885,0.0,46.7,Level 15,0,
12:27:21.44841,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:28:47.44927,12:30:06.45006,85.6,79.2,Level 1,0,
12:27:23.44843,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:27:12.44832,12:27:48.44868,0.0,24.6,Level 10,0,
12:27:27.44847,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:29:18.44958,12:29:35.44975,111.3,17.1,Level 1,0,
12:27:31.44851,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:27:26.44846,12:28:02.44882,0.0,30.6,Level 4,0,
12:27:31.44851,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:27:26.44846,12:28:16.44896,0.0,45.3,Level 7,0,
12:27:32.44852,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:27:26.44846,12:27:50.44870,0.0,17.6,Level 3,0,
12:27:36.44856,Level 12,Level 11,75.,80.0,1.2,1.2,1,12:28:43.44923,12:28:58.44938,67.2,14.4,Level 11,0,
12:27:38.44858,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:27:26.44846,12:28:37.44917,0.0,59.1,Level 15,0,
