ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak22.elvx   11 Nov 2021  09:22:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,540,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,159.6   (+0.0/-0.0),
Average Transit Time (s),,,50.1   (+0.0/-0.0),
Longest Transit Time (s),,,150.7   (+0.0/-0.0),
Average Time to Destination (s),,,78.6   (+0.0/-0.0),
Longest Time to Destination (s),,,269.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:09.44169,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:16:25.44185,12:16:42.44202,16.2,17.2,Level 1,0,
12:16:10.44170,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:16:09.44169,12:16:44.44204,0.0,34.3,Level 5,0,
12:16:14.44174,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:16:09.44169,12:16:30.44190,0.0,15.6,Level 3,0,
12:16:18.44178,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:16:09.44169,12:16:30.44190,0.0,11.6,Level 3,0,
12:16:24.44184,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:16:18.44178,12:16:46.44206,0.0,22.3,Level 12,0,
12:16:25.44185,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:17:41.44261,12:18:07.44287,76.1,25.5,Level 1,0,
12:16:28.44188,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:17:41.44261,12:18:07.44287,73.1,25.5,Level 1,0,
12:16:29.44189,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:17:02.44222,12:18:07.44287,33.3,64.3,Level 1,0,
12:16:36.44196,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:51.44211,12:17:09.44229,15.4,17.2,Level 1,0,
12:16:42.44202,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:16:42.44202,12:17:01.44221,0.3,18.3,Level 5,0,
12:16:47.44207,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:17:17.44237,12:17:48.44268,29.6,31.6,Level 1,0,
12:16:51.44211,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:29.44249,12:18:07.44287,38.1,37.5,Level 1,0,
12:17:00.44220,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:17:02.44222,12:18:07.44287,2.3,64.3,Level 1,0,
12:17:06.44226,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:17:09.44229,12:17:33.44253,2.6,24.3,Level 11,0,
12:17:09.44229,Level 11,Level 9,75.,80.0,1.2,1.2,2,12:17:25.44245,12:17:55.44275,15.7,30.3,Level 9,0,
12:17:12.44232,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:17:16.44236,12:18:07.44287,3.5,51.1,Level 1,0,
12:17:26.44246,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:37.44257,12:18:27.44307,10.7,49.9,Level 1,0,
12:17:29.44249,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:36.44256,12:17:48.44268,7.2,12.0,Level 1,0,
12:17:30.44250,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:49.44269,12:18:31.44311,18.9,42.2,Level 1,0,
12:17:32.44252,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:17:48.44268,12:18:27.44307,16.2,38.4,Level 6,0,
12:17:34.44254,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:17:48.44268,12:19:33.44373,14.2,104.7,Level 15,0,
12:17:38.44258,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:17:48.44268,12:18:39.44319,10.2,50.4,Level 7,0,
12:17:41.44261,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:18:07.44287,12:18:27.44307,26.0,19.6,Level 1,0,
12:17:43.44263,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:43.44263,12:18:27.44307,0.0,43.6,Level 1,0,
12:17:44.44264,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:17:48.44268,12:19:09.44349,4.2,80.7,Level 13,0,
12:17:54.44274,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:49.44269,12:18:31.44311,0.0,37.1,Level 1,0,
12:17:58.44278,Level 3,Level 8,75.,80.0,1.2,1.2,4,12:18:12.44292,12:18:51.44331,13.8,38.8,Level 8,0,
12:17:59.44279,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:17:48.44268,12:19:21.44361,0.0,81.9,Level 14,0,
12:18:00.44280,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:17:48.44268,12:18:51.44331,0.0,50.6,Level 8,0,
12:18:02.44282,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:18:15.44295,12:18:31.44311,13.2,15.9,Level 1,0,
12:18:15.44295,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:18:07.44287,12:18:31.44311,0.0,15.9,Level 6,0,
12:18:24.44304,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:45.44325,12:19:26.44366,20.5,41.5,Level 1,0,
12:18:29.44309,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:18:27.44307,12:18:57.44337,0.0,27.9,Level 14,0,
12:18:36.44316,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:18:52.44332,12:19:10.44350,15.8,18.3,Level 1,0,
12:18:42.44322,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:19:10.44350,12:19:54.44394,28.2,43.9,Level 10,0,
12:18:42.44322,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:19:12.44352,12:19:26.44366,30.4,13.6,Level 1,0,
12:18:45.44325,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:19:00.44340,12:19:26.44366,15.4,25.6,Level 1,0,
12:18:48.44328,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:19:10.44350,12:19:35.44375,22.2,24.4,Level 3,0,
12:18:50.44330,Level 13,Level 9,75.,80.0,1.2,1.2,2,12:19:09.44349,12:19:25.44365,18.9,15.9,Level 9,0,
12:19:08.44348,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:19:42.44382,12:20:09.44409,34.0,26.8,Level 1,0,
12:19:11.44351,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:19:10.44350,12:20:20.44420,0.0,68.7,Level 13,0,
12:19:16.44356,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:19:25.44365,12:20:09.44409,8.8,44.0,Level 1,0,
12:19:21.44361,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:19:21.44361,12:20:08.44408,0.0,46.7,Level 12,0,
12:19:40.44380,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:19:40.44380,12:20:01.44401,0.0,20.8,Level 8,0,
12:19:40.44380,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:19:45.44385,12:20:12.44412,4.9,26.8,Level 1,0,
12:19:42.44382,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:57.44397,12:20:09.44409,14.8,12.0,Level 1,0,
12:19:43.44383,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:19:40.44380,12:20:16.44416,0.0,32.6,Level 11,0,
12:19:52.44392,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:20:09.44409,12:20:42.44442,16.8,33.1,Level 15,0,
12:20:13.44413,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:20:12.44412,12:20:29.44429,0.0,15.8,Level 5,0,
12:20:16.44416,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:20:09.44409,12:20:54.44454,0.0,37.9,Level 16,0,
12:20:21.44421,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:33.44433,12:21:35.44495,12.2,61.9,Level 1,0,
12:20:25.44425,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:20:34.44434,12:21:36.44496,9.4,61.9,Level 1,0,
12:20:29.44429,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:20:45.44445,12:21:05.44465,15.8,19.8,Level 3,0,
12:20:43.44443,Level 8,Level 2,75.,80.0,1.2,1.2,1,12:20:53.44453,12:21:22.44482,9.8,29.1,Level 2,0,
12:20:45.44445,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:21:08.44468,12:22:20.44540,22.5,72.8,Level 1,0,
12:20:47.44447,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:20.44480,12:22:20.44540,32.5,60.8,Level 1,0,
12:20:48.44448,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:20:54.44454,12:21:35.44495,5.9,41.2,Level 1,0,
12:20:50.44450,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:22.44482,12:21:36.44496,31.9,14.4,Level 1,0,
12:20:51.44451,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:20:51.44451,12:21:17.44477,0.0,25.6,Level 4,0,
12:20:52.44452,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:21:06.44466,12:21:35.44495,13.9,29.2,Level 1,0,
12:20:55.44455,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:10.44470,12:21:36.44496,14.9,26.4,Level 1,0,
12:21:03.44463,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:41.44501,12:22:53.44573,37.9,71.9,Level 1,0,
12:21:04.44464,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:21:32.44492,12:22:20.44540,27.5,48.8,Level 1,0,
12:21:05.44465,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:21:06.44466,12:21:35.44495,0.9,29.2,Level 1,0,
12:21:10.44470,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:21:19.44479,12:21:35.44495,9.2,15.9,Level 1,0,
12:21:23.44483,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:22.44482,12:21:36.44496,0.0,13.3,Level 1,0,
12:21:36.44496,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:21:35.44495,12:22:32.44552,0.0,56.2,Level 14,0,
12:21:36.44496,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:22:06.44526,12:22:20.44540,29.6,14.8,Level 1,0,
12:21:36.44496,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:21:32.44492,12:22:20.44540,0.0,44.3,Level 1,0,
12:21:37.44497,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:21:36.44496,12:22:23.44543,0.0,45.7,Level 16,0,
12:21:39.44499,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:21:54.44514,12:22:20.44540,14.6,26.8,Level 1,0,
12:21:41.44501,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:21:35.44495,12:22:11.44531,0.0,30.4,Level 6,0,
12:21:42.44502,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:21:36.44496,12:21:58.44518,0.0,16.3,Level 5,0,
12:21:43.44503,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:21:35.44495,12:21:59.44519,0.0,16.4,Level 5,0,
12:21:47.44507,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:12.44532,12:22:53.44573,24.7,41.2,Level 1,0,
12:21:47.44507,Level 12,Level 7,75.,80.0,1.2,1.2,4,12:21:56.44516,12:22:24.44544,8.7,28.0,Level 7,0,
12:21:54.44514,Level 15,Level 9,75.,80.0,1.2,1.2,1,12:22:36.44556,12:22:54.44574,41.8,18.3,Level 9,0,
12:22:05.44525,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:22:20.44540,12:23:28.44608,15.3,68.0,Level 10,0,
12:22:10.44530,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:22:20.44540,12:23:00.44580,10.3,40.0,Level 5,0,
12:22:11.44531,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:22:20.44540,12:23:16.44596,9.3,56.0,Level 9,0,
12:22:16.44536,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:22:20.44540,12:23:28.44608,4.3,68.0,Level 10,0,
12:22:21.44541,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:23.44543,12:23:15.44595,1.7,52.3,Level 1,0,
12:22:25.44545,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:22:20.44540,12:22:48.44568,0.0,23.3,Level 4,0,
12:22:32.44552,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:22:20.44540,12:23:43.44623,0.0,70.7,Level 11,0,
12:22:36.44556,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:41.44561,12:22:53.44573,4.8,12.0,Level 1,0,
12:22:37.44557,Level 10,Level 14,75.,80.0,1.2,1.2,2,12:23:28.44608,12:23:58.44638,51.3,29.2,Level 14,0,
12:22:41.44561,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:47.44567,12:23:10.44590,6.0,23.2,Level 1,0,
12:22:51.44571,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:23:56.44636,12:25:11.44711,64.7,75.4,Level 1,0,
12:22:59.44579,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:22:53.44573,12:23:20.44600,0.0,21.2,Level 5,0,
12:23:03.44583,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:23:04.44584,12:23:40.44620,1.2,35.5,Level 12,0,
12:23:05.44585,Level 14,Level 10,75.,80.0,1.2,1.2,2,12:23:58.44638,12:24:27.44667,52.5,29.2,Level 10,0,
12:23:15.44595,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:23:10.44590,12:23:40.44620,0.0,25.3,Level 3,0,
12:23:16.44596,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:23:10.44590,12:24:15.44655,0.0,58.7,Level 13,0,
12:23:21.44601,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:23:21.44601,12:23:54.44634,0.4,32.5,Level 5,0,
12:23:27.44607,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:23:27.44607,12:23:42.44622,0.0,14.8,Level 4,0,
12:23:30.44610,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:24:53.44693,12:25:35.44735,83.1,42.3,Level 1,0,
12:23:34.44614,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:23:42.44622,12:23:58.44638,7.8,16.0,Level 1,0,
12:23:40.44620,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:23:58.44638,12:24:42.44682,17.8,44.1,Level 10,0,
12:23:46.44626,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:24:11.44651,12:25:35.44735,24.7,84.7,Level 1,0,
12:23:48.44628,Level 11,Level 5,75.,80.0,1.2,1.2,4,12:24:13.44653,12:24:55.44695,24.8,42.3,Level 5,0,
12:23:49.44629,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:24:11.44651,12:25:35.44735,21.7,84.7,Level 1,0,
12:23:52.44632,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:23:58.44638,12:24:20.44660,5.8,22.2,Level 2,0,
12:23:59.44639,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:26.44666,12:25:11.44711,27.0,45.1,Level 1,0,
12:24:00.44640,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:23:58.44638,12:24:20.44660,0.0,20.0,Level 2,0,
12:24:08.44648,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:24:08.44648,12:24:56.44696,0.0,47.5,Level 12,0,
12:24:12.44652,Level 11,Level 10,75.,80.0,1.2,1.2,4,12:24:13.44653,12:24:26.44666,0.8,13.2,Level 10,0,
12:24:15.44655,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:24:43.44683,12:25:11.44711,28.2,27.9,Level 1,0,
12:24:17.44657,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:24:29.44669,12:25:21.44721,12.4,51.1,Level 1,0,
12:24:20.44660,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:25:11.44711,12:25:35.44735,51.1,24.0,Level 2,0,
12:24:29.44669,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:11.44711,12:26:55.44815,42.1,104.0,Level 12,0,
12:24:31.44671,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:35.44735,7.7,56.7,Level 1,0,
12:24:35.44675,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:25:11.44711,12:26:40.44800,36.1,89.2,Level 9,0,
12:24:37.44677,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:25:11.44711,12:26:14.44774,34.1,62.8,Level 7,0,
12:24:38.44678,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:24:55.44695,12:25:21.44721,17.0,25.6,Level 1,0,
12:24:39.44679,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:25:11.44711,12:27:10.44830,32.1,118.8,Level 15,0,
12:24:40.44680,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:35.44735,0.0,55.4,Level 1,0,
12:24:42.44682,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:25:11.44711,12:26:02.44762,29.1,50.8,Level 6,0,
12:24:42.44682,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:35.44735,0.0,53.4,Level 1,0,
12:24:45.44685,Level 3,Level 15,75.,80.0,1.2,1.2,4,12:25:47.44747,12:27:10.44830,62.1,82.8,Level 15,0,
12:24:48.44688,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:25:11.44711,12:27:23.44843,23.1,132.0,Level 16,0,
12:24:49.44689,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:25:11.44711,12:26:27.44787,22.1,76.0,Level 8,0,
12:24:53.44693,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:05.44705,12:25:35.44735,12.1,30.3,Level 1,0,
12:24:55.44695,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:05.44705,12:25:35.44735,10.1,30.3,Level 1,0,
12:24:56.44696,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:07.44707,12:25:21.44721,11.0,13.6,Level 1,0,
12:24:57.44697,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:25:21.44721,12:25:36.44736,23.6,15.6,Level 2,0,
12:25:02.44702,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:25:11.44711,12:26:58.44818,9.4,107.0,Level 1,0,
12:25:07.44707,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:25:23.44723,12:26:58.44818,16.4,95.0,Level 1,0,
12:25:12.44712,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:25:18.44718,12:25:35.44735,6.3,17.1,Level 1,0,
12:25:20.44720,Level 13,Level 16,75.,80.0,1.2,1.2,3,12:26:11.44771,12:26:26.44786,51.4,14.8,Level 16,0,
12:25:28.44728,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:35.44735,12:26:58.44818,7.4,83.0,Level 1,0,
12:25:34.44734,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:25:35.44735,12:26:18.44778,1.4,42.7,Level 7,0,
12:25:36.44736,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:26:18.44778,12:26:58.44818,42.2,40.3,Level 1,0,
12:25:43.44743,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:25:35.44735,12:26:05.44765,0.0,21.6,Level 5,0,
12:25:44.44744,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:25:35.44735,12:26:33.44793,0.0,48.9,Level 10,0,
12:25:46.44746,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:25:53.44753,12:26:58.44818,6.6,65.8,Level 1,0,
12:25:51.44751,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:06.44766,12:26:58.44818,15.2,52.3,Level 1,0,
12:25:56.44756,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:26:46.44806,12:26:58.44818,50.4,12.0,Level 1,0,
12:26:00.44760,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:33.44793,12:26:58.44818,32.9,25.5,Level 1,0,
12:26:04.44764,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:26:58.44818,12:27:32.44852,54.4,33.6,Level 2,0,
12:26:04.44764,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:26:58.44818,12:29:03.44943,54.4,124.7,Level 13,0,
12:26:05.44765,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:26:18.44778,12:26:58.44818,13.2,40.3,Level 1,0,
12:26:11.44771,Level 12,Level 15,75.,80.0,1.2,1.2,2,12:26:47.44807,12:27:01.44821,35.5,14.8,Level 15,0,
12:26:16.44776,Level 7,Level 8,75.,80.0,1.2,1.2,4,12:26:14.44774,12:26:27.44787,0.0,11.1,Level 8,0,
12:26:24.44784,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:43.44803,12:27:19.44839,19.4,35.5,Level 1,0,
12:26:32.44792,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:58.44818,12:27:58.44878,26.4,59.2,Level 5,0,
12:26:39.44799,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:58.44818,12:28:24.44904,19.4,85.9,Level 8,0,
12:26:39.44799,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:27:01.44821,12:27:30.44850,22.3,29.1,Level 1,0,
12:26:41.44801,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:26:58.44818,12:28:36.44916,17.4,97.9,Level 9,0,
12:26:41.44801,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:26:58.44818,12:28:48.44928,17.4,109.9,Level 10,0,
12:26:45.44805,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:58.44818,12:27:46.44866,13.4,47.2,Level 4,0,
12:26:45.44805,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:58.44818,12:27:58.44878,13.4,59.2,Level 5,0,
12:26:47.44807,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:58.44818,12:27:19.44839,11.2,20.8,Level 1,0,
12:26:48.44808,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:26:58.44818,12:28:11.44891,10.4,72.4,Level 6,0,
12:26:56.44816,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:26:58.44818,12:29:18.44958,2.4,139.5,Level 16,0,
12:27:00.44820,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:58.44818,12:27:19.44839,0.0,18.9,Level 1,0,
12:27:02.44822,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:27:19.44839,12:27:52.44872,16.9,32.6,Level 8,0,
12:27:04.44824,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:28:26.44906,12:29:34.44974,81.9,67.9,Level 1,0,
12:27:09.44829,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:27:19.44839,12:28:47.44927,9.9,88.2,Level 16,0,
12:27:12.44832,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:27:19.44839,12:28:22.44902,6.9,63.0,Level 14,0,
12:27:16.44836,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:28:14.44894,12:29:34.44974,57.9,79.9,Level 1,0,
12:27:16.44836,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:28:02.44882,12:29:34.44974,45.9,91.9,Level 1,0,
12:27:25.44845,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:28:51.44931,12:29:34.44974,86.1,42.7,Level 1,0,
12:27:25.44845,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:35.44855,12:29:34.44974,10.1,118.7,Level 1,0,
12:27:30.44850,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:27:19.44839,12:28:34.44914,0.0,63.9,Level 15,0,
12:27:30.44850,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:19.44839,12:28:04.44884,0.0,33.6,Level 9,0,
12:27:30.44850,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:27:50.44870,12:29:34.44974,19.9,103.9,Level 1,0,
12:27:31.44851,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:27:19.44839,12:28:04.44884,0.0,32.6,Level 9,0,
12:27:33.44853,Level 8,Level 5,75.,80.0,1.2,1.2,4,12:28:39.44919,12:29:05.44945,66.1,25.6,Level 5,0,
12:27:34.44854,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:27:30.44850,12:27:56.44876,0.0,22.3,Level 12,0,
12:27:34.44854,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:27:19.44839,12:28:34.44914,0.0,59.9,Level 15,0,
12:27:50.44870,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:29:34.44974,12:30:09.45009,103.8,34.8,Level 2,0,
12:27:52.44872,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:28:10.44890,12:29:52.44992,17.9,102.2,Level 1,0,
12:27:53.44873,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:28:23.44903,12:29:52.44992,30.1,89.0,Level 1,0,
12:27:54.44874,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:05.44945,12:29:34.44974,70.7,29.2,Level 1,0,
12:27:54.44874,Level 14,Level 8,75.,80.0,1.2,1.2,2,12:28:10.44890,12:29:06.44946,15.9,55.9,Level 8,0,
12:27:56.44876,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:29:36.44976,12:29:52.44992,100.2,15.9,Level 1,0,
12:28:01.44881,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:28:26.44906,12:29:34.44974,24.9,67.9,Level 1,0,
12:28:02.44882,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:29:34.44974,12:31:31.45091,91.8,117.5,Level 12,0,
