ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak26.elvx   11 Nov 2021  09:28:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,906,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.3   (+0.0/-0.0),
Longest Waiting Time (s),,,198.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,235.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:04:57.3897,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:06:16.3976,01:07:15.4035,78.9,58.7,Level 9,0,
01:05:04.3904,Level 5,Level 2,75.,80.0,1.2,1.2,4,01:05:53.3953,01:06:10.3970,48.5,17.2,Level 2,0,
01:05:12.3912,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:06:16.3976,01:07:58.4078,63.9,102.2,Level 15,0,
01:05:16.3916,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:06:16.3976,01:07:45.4065,59.9,89.0,Level 14,0,
01:05:20.3920,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:06:16.3976,01:07:15.4035,55.9,58.7,Level 9,0,
01:05:20.3920,Level 1,Level 16,75.,80.0,1.2,1.2,1,01:06:16.3976,01:08:10.4090,55.9,114.2,Level 16,0,
01:05:20.3920,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:06:10.3970,01:06:25.3985,49.7,15.6,Level 1,0,
01:05:20.3920,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:05:29.3929,01:06:25.3985,8.5,56.8,Level 1,0,
01:05:22.3922,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:06:16.3976,01:06:59.4019,53.9,42.7,Level 5,0,
01:05:26.3926,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:06:16.3976,01:07:33.4053,49.9,77.0,Level 13,0,
01:05:26.3926,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:05:51.3951,01:06:39.3999,25.3,47.8,Level 1,0,
01:05:27.3927,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:06:25.3985,01:07:21.4041,58.3,55.9,Level 7,0,
01:05:28.3928,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:06:16.3976,01:07:45.4065,47.9,89.0,Level 14,0,
01:05:32.3932,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:06:10.3970,01:06:25.3985,37.7,15.6,Level 1,0,
01:05:32.3932,Level 9,Level 10,75.,80.0,1.2,1.2,3,01:05:50.3950,01:06:02.3962,17.9,12.0,Level 10,0,
01:05:33.3933,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:06:25.3985,01:08:18.4098,52.3,112.2,Level 15,0,
01:05:35.3935,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:06:25.3985,01:07:49.4069,50.3,83.9,Level 11,0,
01:05:38.3938,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:05:38.3938,01:06:16.3976,0.0,37.9,Level 1,0,
01:05:40.3940,Level 11,Level 1,75.,80.0,1.2,1.2,2,01:05:38.3938,01:06:39.3999,0.0,59.2,Level 1,0,
01:05:41.3941,Level 1,Level 8,75.,80.0,1.2,1.2,4,01:06:25.3985,01:07:33.4053,44.3,67.9,Level 8,0,
01:05:48.3948,Level 1,Level 8,75.,80.0,1.2,1.2,4,01:06:25.3985,01:07:33.4053,37.3,67.9,Level 8,0,
01:05:53.3953,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:05:51.3951,01:06:39.3999,0.0,46.2,Level 1,0,
01:05:55.3955,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:06:25.3985,01:07:49.4069,30.3,83.9,Level 11,0,
01:06:00.3960,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:06:25.3985,01:07:06.4026,25.3,41.1,Level 4,0,
01:06:11.3971,Level 3,Level 1,75.,80.0,1.2,1.2,2,01:06:26.3986,01:06:39.3999,14.7,13.5,Level 1,0,
01:06:12.3972,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:06:20.3980,01:06:38.3998,7.6,18.3,Level 1,0,
01:06:15.3975,Level 11,Level 1,75.,80.0,1.2,1.2,2,01:08:19.4099,01:09:06.4146,124.2,46.3,Level 1,0,
01:06:18.3978,Level 12,Level 1,75.,80.0,1.2,1.2,2,01:08:05.4085,01:09:06.4146,106.8,60.7,Level 1,0,
01:06:19.3979,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:06:38.3998,01:07:11.4031,18.9,32.7,Level 8,0,
01:06:19.3979,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:07:11.4031,01:08:17.4097,51.7,66.7,Level 1,0,
01:06:20.3980,Level 1,Level 2,75.,80.0,1.2,1.2,4,01:06:25.3985,01:06:53.4013,5.3,27.6,Level 2,0,
01:06:31.3991,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:06:38.3998,01:06:59.4019,6.9,20.8,Level 7,0,
01:06:36.3996,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:07:41.4061,01:08:17.4097,65.4,36.0,Level 1,0,
01:06:38.3998,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:06:25.3985,01:08:04.4084,0.0,86.0,Level 13,0,
01:06:41.4001,Level 16,Level 1,75.,80.0,1.2,1.2,2,01:07:27.4047,01:09:06.4146,46.3,98.2,Level 1,0,
01:06:45.4005,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:07:27.4047,01:08:17.4097,41.7,50.7,Level 1,0,
01:06:49.4009,Level 1,Level 12,75.,80.0,1.2,1.2,2,01:06:39.3999,01:07:11.4031,0.0,22.3,Level 12,0,
01:06:50.4010,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:07:53.4073,01:09:06.4146,62.8,72.7,Level 1,0,
01:07:00.4020,Level 12,Level 1,75.,80.0,1.2,1.2,2,01:08:05.4085,01:09:06.4146,64.8,60.7,Level 1,0,
01:07:02.4022,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:08:17.4097,01:09:27.4167,75.4,69.2,Level 10,0,
01:07:03.4023,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:08:17.4097,01:09:09.4149,74.4,52.0,Level 5,0,
01:07:05.4025,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:08:32.4112,01:09:06.4146,87.4,33.1,Level 1,0,
01:07:14.4034,Level 8,Level 6,75.,80.0,1.2,1.2,3,01:07:11.4031,01:07:27.4047,0.0,12.7,Level 6,0,
01:07:14.4034,Level 12,Level 1,75.,80.0,1.2,1.2,2,01:08:05.4085,01:09:06.4146,50.8,60.7,Level 1,0,
01:07:22.4042,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:08:17.4097,01:08:51.4131,55.4,33.6,Level 2,0,
01:07:26.4046,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:08:17.4097,01:08:51.4131,51.4,33.6,Level 2,0,
01:07:27.4047,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:07:39.4059,01:09:06.4146,12.3,86.2,Level 1,0,
01:07:28.4048,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:08:17.4097,01:09:57.4197,49.4,99.9,Level 16,0,
01:07:29.4049,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:08:17.4097,01:09:57.4197,48.4,99.9,Level 16,0,
01:07:30.4050,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:07:53.4073,01:08:17.4097,23.4,24.0,Level 1,0,
01:07:38.4058,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:08:17.4097,01:08:51.4131,39.4,33.6,Level 2,0,
01:07:38.4058,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:08:36.4116,01:09:13.4153,57.6,37.6,Level 1,0,
01:07:40.4060,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:08:05.4085,01:08:17.4097,25.4,12.0,Level 1,0,
01:07:56.4076,Level 11,Level 1,75.,80.0,1.2,1.2,2,01:08:19.4099,01:09:06.4146,23.3,46.3,Level 1,0,
01:08:05.4085,Level 16,Level 1,75.,80.0,1.2,1.2,1,01:08:10.4090,01:09:13.4153,5.1,63.1,Level 1,0,
01:08:08.4088,Level 14,Level 5,75.,80.0,1.2,1.2,4,01:08:30.4110,01:08:52.4132,21.6,21.9,Level 5,0,
01:08:15.4095,Level 13,Level 14,75.,80.0,1.2,1.2,4,01:09:12.4152,01:09:24.4164,57.2,12.0,Level 14,0,
01:08:17.4097,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:08:48.4128,01:09:13.4153,30.6,25.6,Level 1,0,
01:08:21.4101,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:08:17.4097,01:09:27.4167,0.0,65.6,Level 10,0,
01:08:26.4106,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:08:17.4097,01:09:41.4181,0.0,75.3,Level 12,0,
01:08:34.4114,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:08:48.4128,01:09:06.4146,14.4,17.2,Level 1,0,
01:08:38.4118,Level 6,Level 1,75.,80.0,1.2,1.2,1,01:10:41.4241,01:10:58.4258,122.9,17.1,Level 1,0,
01:08:39.4119,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:08:39.4119,01:08:51.4131,0.0,12.0,Level 2,0,
01:08:41.4121,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:09:00.4140,01:09:13.4153,18.6,13.6,Level 1,0,
01:08:42.4122,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:09:38.4178,01:11:03.4263,55.8,84.7,Level 1,0,
01:08:47.4127,Level 8,Level 1,75.,80.0,1.2,1.2,1,01:10:16.4216,01:10:58.4258,88.6,42.4,Level 1,0,
01:08:48.4128,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:09:06.4146,01:09:47.4187,17.6,41.2,Level 5,0,
01:08:49.4129,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:09:50.4190,01:11:03.4263,60.8,72.7,Level 1,0,
01:08:58.4138,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:09:13.4153,01:10:16.4216,15.2,62.4,Level 8,0,
01:09:03.4143,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:10:29.4229,01:10:58.4258,85.9,29.1,Level 1,0,
01:09:04.4144,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:09:06.4146,01:09:35.4175,1.6,29.2,Level 4,0,
01:09:04.4144,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:09:50.4190,01:11:03.4263,45.8,72.7,Level 1,0,
01:09:05.4145,Level 1,Level 3,75.,80.0,1.2,1.2,1,01:09:13.4153,01:09:37.4177,8.2,23.4,Level 3,0,
01:09:05.4145,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:10:48.4248,01:11:03.4263,102.7,14.8,Level 1,0,
01:09:09.4149,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:09:06.4146,01:10:11.4211,0.0,62.1,Level 16,0,
01:09:12.4152,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:09:13.4153,01:10:02.4202,1.2,48.9,Level 6,0,
01:09:20.4160,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:10:36.4236,01:11:03.4263,75.7,26.8,Level 1,0,
01:09:23.4163,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:10:15.4215,01:11:03.4263,52.0,47.6,Level 1,0,
01:09:25.4165,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:09:13.4153,01:09:49.4189,0.0,23.6,Level 4,0,
01:09:25.4165,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:10:29.4229,01:11:02.4262,63.8,33.1,Level 1,0,
01:09:29.4169,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:10:03.4203,01:11:03.4263,34.0,59.6,Level 1,0,
01:09:39.4179,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:10:29.4229,01:11:02.4262,49.8,33.1,Level 1,0,
01:09:44.4184,Level 1,Level 3,75.,80.0,1.2,1.2,1,01:10:58.4258,01:11:26.4286,74.0,27.9,Level 3,0,
01:09:49.4189,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:10:58.4258,01:12:20.4340,69.0,81.8,Level 10,0,
01:09:55.4195,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:10:58.4258,01:13:00.4380,63.0,122.1,Level 15,0,
01:09:56.4196,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:10:58.4258,01:12:20.4340,62.0,81.8,Level 10,0,
01:10:00.4200,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:10:58.4258,01:11:38.4298,58.0,39.9,Level 4,0,
01:10:00.4200,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:11:02.4262,01:11:43.4303,61.9,41.6,Level 9,0,
01:10:00.4200,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:10:10.4210,01:11:02.4262,10.4,51.4,Level 1,0,
01:10:15.4215,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:10:58.4258,01:12:05.4325,43.0,67.1,Level 8,0,
01:10:17.4217,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:11:02.4262,01:12:25.4345,44.9,83.1,Level 16,0,
01:10:19.4219,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:10:58.4258,01:11:52.4312,39.0,53.5,Level 6,0,
01:10:25.4225,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:11:02.4262,01:11:55.4315,36.9,53.6,Level 10,0,
01:10:26.4226,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:10:48.4248,01:11:02.4262,22.4,13.5,Level 1,0,
01:10:27.4227,Level 10,Level 6,75.,80.0,1.2,1.2,2,01:10:38.4238,01:10:54.4254,11.1,16.0,Level 6,0,
01:10:27.4227,Level 10,Level 16,75.,80.0,1.2,1.2,2,01:11:10.4270,01:11:28.4288,43.1,18.3,Level 16,0,
01:10:28.4228,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:10:58.4258,01:12:35.4355,30.0,96.6,Level 12,0,
01:10:33.4233,Level 12,Level 1,75.,80.0,1.2,1.2,2,01:11:44.4304,01:12:21.4341,71.4,36.7,Level 1,0,
01:10:37.4237,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:11:02.4262,01:11:26.4286,24.9,24.4,Level 4,0,
01:10:38.4238,Level 1,Level 8,75.,80.0,1.2,1.2,4,01:11:03.4263,01:11:32.4292,24.6,29.1,Level 8,0,
01:10:46.4246,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:10:58.4258,01:12:05.4325,12.0,67.1,Level 8,0,
01:10:46.4246,Level 12,Level 1,75.,80.0,1.2,1.2,2,01:11:44.4304,01:12:21.4341,58.4,36.7,Level 1,0,
01:10:57.4257,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:12:03.4323,01:12:21.4341,65.7,18.4,Level 1,0,
01:11:03.4263,Level 1,Level 14,75.,80.0,1.2,1.2,3,01:11:02.4262,01:12:11.4331,0.0,68.4,Level 14,0,
01:11:08.4268,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:11:03.4263,01:11:47.4307,0.0,38.5,Level 11,0,
01:11:12.4272,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:10:58.4258,01:12:47.4367,0.0,94.6,Level 13,0,
01:11:18.4278,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:12:21.4341,01:13:27.4407,62.8,66.2,Level 15,0,
01:11:19.4279,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:12:00.4320,01:12:21.4341,41.1,20.8,Level 1,0,
01:11:24.4284,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:12:21.4341,01:12:42.4362,56.8,20.8,Level 6,0,
01:11:54.4314,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:13:01.4381,01:14:00.4440,66.9,58.7,Level 1,0,
01:12:00.4320,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:13:25.4405,01:14:10.4450,85.4,44.7,Level 1,0,
01:12:08.4328,Level 1,Level 8,75.,80.0,1.2,1.2,4,01:12:21.4341,01:12:56.4376,12.8,35.5,Level 8,0,
01:12:14.4334,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:13:17.4397,01:14:00.4440,62.9,42.7,Level 1,0,
01:12:16.4336,Level 6,Level 10,75.,80.0,1.2,1.2,4,01:12:42.4362,01:13:10.4390,25.6,28.3,Level 10,0,
01:12:24.4344,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:12:21.4341,01:12:54.4374,0.0,29.8,Level 16,0,
01:12:26.4346,Level 14,Level 3,75.,80.0,1.2,1.2,3,01:12:49.4369,01:13:46.4426,22.9,57.1,Level 3,0,
01:12:30.4350,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:13:57.4437,01:14:10.4450,86.9,13.2,Level 1,0,
01:12:31.4351,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:13:46.4426,01:14:02.4442,75.4,16.0,Level 1,0,
01:12:32.4352,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:12:37.4357,01:14:00.4440,4.9,82.7,Level 1,0,
01:12:34.4354,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:13:29.4409,01:14:00.4440,54.9,30.7,Level 1,0,
01:12:36.4356,Level 11,Level 1,75.,80.0,1.2,1.2,2,01:13:12.4392,01:14:10.4450,36.1,58.0,Level 1,0,
01:12:38.4358,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:14:00.4440,01:15:44.4544,81.6,104.3,Level 12,0,
01:12:39.4359,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:14:00.4440,01:14:38.4478,80.6,38.7,Level 4,0,
01:12:39.4359,Level 16,Level 1,75.,80.0,1.2,1.2,2,01:12:54.4374,01:14:10.4450,14.8,76.3,Level 1,0,
01:12:40.4360,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:14:00.4440,01:15:30.4530,79.6,90.7,Level 10,0,
01:12:45.4365,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:13:57.4437,01:14:10.4450,71.9,13.2,Level 1,0,
01:12:48.4368,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:14:02.4442,01:15:09.4509,74.4,66.7,Level 10,0,
01:12:49.4369,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:14:00.4440,01:14:25.4465,70.6,25.2,Level 2,0,
01:12:57.4377,Level 3,Level 1,75.,80.0,1.2,1.2,2,01:13:45.4425,01:14:10.4450,47.9,25.2,Level 1,0,
01:13:01.4381,Level 5,Level 9,75.,80.0,1.2,1.2,1,01:14:29.4469,01:14:56.4496,88.1,26.8,Level 9,0,
01:13:05.4385,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:14:02.4442,01:15:09.4509,57.4,66.7,Level 10,0,
01:13:05.4385,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:14:00.4440,01:15:18.4518,54.6,78.7,Level 9,0,
01:13:05.4385,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:13:21.4401,01:14:02.4442,15.9,41.5,Level 1,0,
01:13:12.4392,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:13:46.4426,01:14:02.4442,34.4,16.0,Level 1,0,
01:13:12.4392,Level 11,Level 1,75.,80.0,1.2,1.2,2,01:13:12.4392,01:14:10.4450,0.1,58.0,Level 1,0,
01:13:13.4393,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:13:34.4414,01:14:02.4442,21.4,28.0,Level 1,0,
01:13:14.4394,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:14:02.4442,01:14:56.4496,48.4,53.6,Level 9,0,
01:13:16.4396,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:14:00.4440,01:15:05.4505,43.6,65.5,Level 8,0,
01:13:19.4399,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:13:39.4419,01:14:50.4490,20.0,70.6,Level 1,0,
01:13:25.4405,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:14:02.4442,01:15:25.4525,37.4,82.7,Level 13,0,
01:13:28.4408,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:14:00.4440,01:15:05.4505,31.6,65.5,Level 8,0,
01:13:28.4408,Level 16,Level 1,75.,80.0,1.2,1.2,2,01:14:46.4486,01:16:34.4594,78.4,107.9,Level 1,0,
01:13:44.4424,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:13:53.4433,01:14:50.4490,8.6,57.1,Level 1,0,
01:13:52.4432,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:14:02.4442,01:15:25.4525,10.4,82.7,Level 13,0,
01:13:58.4438,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:14:26.4466,01:14:50.4490,27.6,24.0,Level 1,0,
01:13:59.4439,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:14:00.4440,01:14:50.4490,0.6,50.7,Level 5,0,
01:14:03.4443,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:15:24.4524,01:16:34.4594,80.6,70.7,Level 1,0,
01:14:07.4447,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:14:38.4478,01:14:50.4490,30.6,12.0,Level 1,0,
01:14:07.4447,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:14:12.4452,01:14:50.4490,5.1,37.5,Level 1,0,
01:14:13.4453,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:14:02.4442,01:14:41.4481,0.0,28.1,Level 6,0,
01:14:26.4466,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:15:00.4500,01:16:34.4594,33.6,94.7,Level 1,0,
01:14:28.4468,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:14:50.4490,01:15:32.4532,21.6,42.7,Level 11,0,
01:14:29.4469,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:14:50.4490,01:15:14.4514,20.6,24.4,Level 5,0,
01:14:34.4474,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:15:41.4541,01:16:34.4594,66.8,53.6,Level 1,0,
01:14:35.4475,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:15:41.4541,01:16:34.4594,65.8,53.6,Level 1,0,
01:14:40.4480,Level 16,Level 1,75.,80.0,1.2,1.2,2,01:14:46.4486,01:16:34.4594,6.4,107.9,Level 1,0,
01:14:41.4481,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:15:12.4512,01:16:34.4594,30.6,82.7,Level 1,0,
01:14:43.4483,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:15:54.4554,01:16:34.4594,71.0,40.4,Level 1,0,
01:14:47.4487,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:16:06.4566,01:16:34.4594,79.0,28.4,Level 1,0,
01:14:52.4492,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:14:50.4490,01:15:48.4548,0.0,56.3,Level 15,0,
01:14:56.4496,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:16:20.4580,01:16:34.4594,83.6,14.8,Level 1,0,
12:15:01.44101,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:15:10.44110,12:15:26.44126,8.8,15.9,Level 1,0,
12:15:08.44108,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:22.44122,12:15:36.44136,13.6,14.8,Level 1,0,
12:15:11.44111,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:15:26.44126,12:16:15.44175,14.7,49.1,Level 11,0,
12:15:14.44114,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:15:26.44126,12:16:00.44160,11.7,34.3,Level 8,0,
12:15:17.44117,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:27.44127,12:15:47.44147,9.9,19.6,Level 1,0,
12:15:22.44122,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:15:28.44128,12:15:54.44154,6.3,25.6,Level 1,0,
12:15:26.44126,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:15:26.44126,12:15:43.44143,0.0,16.8,Level 3,0,
12:15:45.44145,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:15:45.44145,12:16:06.44166,0.0,20.8,Level 9,0,
12:15:47.44147,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:15:59.44159,12:16:11.44171,11.5,12.0,Level 1,0,
12:16:01.44161,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:16:01.44161,12:16:27.44187,0.1,25.6,Level 12,0,
12:16:04.44164,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:16:01.44161,12:16:40.44200,0.0,36.2,Level 14,0,
12:16:19.44179,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:16:19.44179,12:16:31.44191,0.0,12.0,Level 2,0,
12:16:33.44193,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:16:43.44203,12:17:03.44223,10.0,20.0,Level 2,0,
12:16:35.44195,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:16:43.44203,12:17:29.44249,8.0,45.6,Level 14,0,
12:16:41.44201,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:17:06.44226,12:17:45.44265,24.8,39.1,Level 1,0,
12:16:45.44205,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:54.44214,12:17:45.44265,8.8,51.1,Level 1,0,
12:16:46.44206,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:16:51.44211,12:17:13.44233,4.8,21.9,Level 1,0,
