ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak25.elvx   11 Nov 2021  09:27:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,478,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.1   (+0.0/-0.0),
Longest Waiting Time (s),,,234.4   (+0.0/-0.0),
Average Transit Time (s),,,50.1   (+0.0/-0.0),
Longest Transit Time (s),,,133.7   (+0.0/-0.0),
Average Time to Destination (s),,,82.1   (+0.0/-0.0),
Longest Time to Destination (s),,,251.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:28.44188,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:42.44202,12:17:11.44231,14.2,29.2,Level 1,0,
12:16:35.44195,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:50.44210,12:17:33.44253,15.3,42.8,Level 1,0,
12:16:45.44205,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:17:11.44231,12:17:32.44252,26.3,20.8,Level 8,0,
12:16:50.44210,Level 5,Level 4,75.,80.0,1.2,1.2,2,12:17:06.44226,12:17:18.44238,16.3,12.0,Level 4,0,
12:16:52.44212,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:50.44210,12:17:33.44253,0.0,41.2,Level 1,0,
12:16:58.44218,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:58.44218,12:17:24.44244,0.0,25.6,Level 1,0,
12:17:23.44243,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:17:24.44244,12:17:47.44267,0.6,23.1,Level 10,0,
12:17:36.44256,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:18:07.44287,12:19:10.44350,31.3,62.4,Level 1,0,
12:17:37.44257,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:17:46.44266,12:18:09.44289,8.6,23.2,Level 1,0,
12:17:39.44259,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:17:46.44266,12:18:09.44289,6.6,23.2,Level 1,0,
12:17:42.44262,Level 9,Level 13,75.,80.0,1.2,1.2,2,12:17:56.44276,12:18:12.44292,13.6,15.9,Level 13,0,
12:17:42.44262,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:54.44274,12:19:10.44350,12.2,75.6,Level 1,0,
12:17:44.44264,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:54.44274,12:19:10.44350,10.2,75.6,Level 1,0,
12:17:54.44274,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:18:09.44289,12:18:55.44335,14.8,46.2,Level 7,0,
12:18:04.44284,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:18:09.44289,12:18:31.44311,4.7,22.2,Level 5,0,
12:18:07.44287,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:18:17.44297,12:18:44.44324,9.9,26.8,Level 1,0,
12:18:11.44291,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:18:07.44287,12:19:10.44350,0.0,58.7,Level 1,0,
12:18:13.44293,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:18:32.44312,12:18:44.44324,18.8,12.0,Level 1,0,
12:18:17.44297,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:18:09.44289,12:18:43.44323,0.0,25.9,Level 6,0,
12:18:22.44302,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:18:31.44311,12:19:10.44350,8.9,38.8,Level 1,0,
12:18:26.44306,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:18:44.44324,12:19:05.44345,17.8,20.8,Level 3,0,
12:18:31.44311,Level 3,Level 2,75.,80.0,1.2,1.2,3,12:18:46.44326,12:18:58.44338,14.8,12.0,Level 2,0,
12:18:32.44312,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:18:44.44324,12:20:05.44405,11.8,81.1,Level 16,0,
12:18:34.44314,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:18:44.44324,12:19:18.44358,9.8,34.3,Level 5,0,
12:18:35.44315,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:18:44.44324,12:19:33.44373,8.8,49.1,Level 8,0,
12:18:36.44316,Level 12,Level 4,75.,80.0,1.2,1.2,2,12:18:41.44321,12:19:13.44353,4.8,31.9,Level 4,0,
12:18:39.44319,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:18:44.44324,12:19:48.44388,4.7,63.9,Level 11,0,
12:18:39.44319,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:19:27.44367,12:20:25.44425,47.5,58.7,Level 1,0,
12:18:50.44330,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:18:54.44334,12:19:29.44369,4.3,34.3,Level 1,0,
12:18:51.44331,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:19:13.44353,12:19:29.44369,21.7,16.0,Level 1,0,
12:18:55.44335,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:19:15.44355,12:20:25.44425,19.5,70.7,Level 1,0,
12:18:59.44339,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:19:10.44350,12:20:07.44407,10.8,57.4,Level 11,0,
12:19:01.44341,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:19:10.44350,12:19:37.44377,8.8,26.8,Level 5,0,
12:19:05.44345,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:19:10.44350,12:20:21.44421,4.7,71.0,Level 13,0,
12:19:06.44346,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:40.44380,12:20:25.44425,34.1,45.1,Level 1,0,
12:19:15.44355,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:19:10.44350,12:19:50.44390,0.0,35.1,Level 7,0,
12:19:16.44356,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:19:10.44350,12:19:50.44390,0.0,34.1,Level 7,0,
12:19:24.44364,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:20:17.44417,12:21:10.44470,52.8,53.5,Level 1,0,
12:19:36.44376,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:42.44382,12:19:54.44394,5.9,12.0,Level 1,0,
12:19:43.44383,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:00.44400,12:20:25.44425,16.6,25.6,Level 1,0,
12:19:55.44395,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:19:54.44394,12:20:13.44413,0.0,18.4,Level 7,0,
12:19:55.44395,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:20:32.44432,12:21:10.44470,37.4,37.9,Level 1,0,
12:20:01.44401,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:20:12.44412,12:20:25.44425,10.6,13.6,Level 1,0,
12:20:02.44402,Level 10,Level 4,75.,80.0,1.2,1.2,3,12:20:36.44436,12:21:17.44477,33.6,41.5,Level 4,0,
12:20:05.44405,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:20:17.44417,12:21:10.44470,11.8,53.5,Level 1,0,
12:20:09.44409,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:20:25.44425,12:21:25.44485,16.2,59.9,Level 14,0,
12:20:09.44409,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:20:17.44417,12:21:10.44470,7.8,53.5,Level 1,0,
12:20:12.44412,Level 8,Level 2,75.,80.0,1.2,1.2,3,12:20:49.44449,12:21:32.44492,37.1,42.7,Level 2,0,
12:20:13.44413,Level 15,Level 4,75.,80.0,1.2,1.2,1,12:20:17.44417,12:20:56.44456,3.8,38.7,Level 4,0,
12:20:19.44419,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:20:29.44429,12:21:05.44465,10.4,35.2,Level 1,0,
12:20:23.44423,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:20:49.44449,12:21:44.44504,26.1,54.7,Level 1,0,
12:20:24.44424,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:20:25.44425,12:21:04.44464,1.2,39.2,Level 6,0,
12:20:28.44428,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:51.44451,12:21:05.44465,23.3,13.2,Level 1,0,
12:20:32.44432,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:20:25.44425,12:20:51.44451,0.0,18.8,Level 4,0,
12:20:38.44438,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:20:25.44425,12:21:25.44485,0.0,47.1,Level 14,0,
12:20:41.44441,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:21:53.44513,12:23:08.44588,72.4,74.2,Level 1,0,
12:20:48.44448,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:51.44451,12:21:05.44465,3.3,13.2,Level 1,0,
12:20:54.44454,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:21:02.44462,12:21:44.44504,8.3,41.5,Level 1,0,
12:20:54.44454,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:21:40.44500,12:23:08.44588,45.8,87.8,Level 1,0,
12:20:58.44458,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:21:05.44465,12:21:49.44509,6.6,44.1,Level 12,0,
12:21:02.44462,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:22:12.44532,12:23:08.44588,69.7,55.9,Level 1,0,
12:21:04.44464,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:21:17.44477,12:21:44.44504,13.1,26.8,Level 1,0,
12:21:09.44469,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:21:05.44465,12:21:26.44486,0.0,16.6,Level 3,0,
12:21:11.44471,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:21:05.44465,12:22:01.44521,0.0,49.7,Level 13,0,
12:21:14.44474,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:21:05.44465,12:21:26.44486,0.0,11.6,Level 3,0,
12:21:14.44474,Level 7,Level 5,75.,80.0,1.2,1.2,1,12:21:32.44492,12:21:46.44506,18.3,13.5,Level 5,0,
12:21:36.44496,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:22:24.44544,12:23:08.44588,47.7,43.9,Level 1,0,
12:21:37.44497,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:21:44.44504,12:22:37.44557,6.8,53.1,Level 11,0,
12:21:42.44502,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:46.44506,12:22:03.44523,3.8,17.2,Level 1,0,
12:21:44.44504,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:21:44.44504,12:22:54.44574,0.0,70.1,Level 16,0,
12:21:51.44511,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:22:01.44521,12:23:11.44591,9.7,70.3,Level 1,0,
12:21:53.44513,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:21:44.44504,12:22:04.44524,0.0,11.2,Level 2,0,
12:21:54.44514,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:21:44.44504,12:22:25.44545,0.0,30.9,Level 10,0,
12:22:01.44521,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:22:03.44523,12:22:29.44549,2.0,25.6,Level 12,0,
12:22:05.44525,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:22:35.44555,12:23:11.44591,30.0,36.0,Level 1,0,
12:22:16.44536,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:23:08.44588,12:25:04.44704,51.7,116.3,Level 16,0,
12:22:17.44537,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:22:21.44541,12:23:11.44591,4.4,49.6,Level 1,0,
12:22:18.44538,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:23:08.44588,12:24:28.44668,49.7,80.3,Level 13,0,
12:22:28.44548,Level 12,Level 10,75.,80.0,1.2,1.2,1,12:22:29.44549,12:22:43.44563,0.6,14.8,Level 10,0,
12:22:32.44552,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:22:47.44567,12:23:11.44591,15.0,24.0,Level 1,0,
12:22:35.44555,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:40.44560,12:23:08.44588,4.7,28.0,Level 1,0,
12:22:38.44558,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:23:11.44591,12:23:32.44612,33.0,21.0,Level 2,0,
12:22:40.44560,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:22:52.44572,12:23:08.44588,11.7,16.0,Level 1,0,
12:22:45.44565,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:23:16.44596,12:23:51.44631,31.1,34.7,Level 8,0,
12:22:46.44566,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:08.44588,12:24:42.44682,21.7,93.9,Level 1,0,
12:22:47.44567,Level 9,Level 12,75.,80.0,1.2,1.2,4,12:23:50.44630,12:24:16.44656,63.4,25.5,Level 12,0,
12:22:50.44570,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:23:08.44588,12:24:52.44692,17.7,104.3,Level 15,0,
12:22:50.44570,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:22:55.44575,12:23:16.44596,5.3,20.8,Level 1,0,
12:22:52.44572,Level 13,Level 5,75.,80.0,1.2,1.2,3,12:23:21.44601,12:24:14.44654,28.8,53.6,Level 5,0,
12:22:54.44574,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:22:59.44579,12:23:11.44591,5.0,12.0,Level 1,0,
12:22:55.44575,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:08.44588,12:24:42.44682,12.7,93.9,Level 1,0,
12:22:57.44577,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:23:11.44591,12:23:52.44632,14.0,40.6,Level 9,0,
12:23:08.44588,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:23:16.44596,12:24:06.44646,8.1,49.5,Level 11,0,
12:23:09.44589,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:23:08.44588,12:24:04.44644,0.0,54.9,Level 11,0,
12:23:13.44593,Level 6,Level 14,75.,80.0,1.2,1.2,4,12:23:36.44616,12:24:40.44680,22.6,64.3,Level 14,0,
12:23:13.44593,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:33.44613,12:24:42.44682,19.8,68.7,Level 1,0,
12:23:22.44602,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:23:16.44596,12:23:35.44615,0.0,12.8,Level 4,0,
12:23:22.44602,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:23:11.44591,12:24:05.44645,0.0,43.1,Level 11,0,
12:23:25.44605,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:48.44628,12:24:42.44682,22.7,53.9,Level 1,0,
12:23:30.44610,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:24:00.44640,12:24:42.44682,29.7,41.9,Level 1,0,
12:23:33.44613,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:42.44682,12:26:34.44794,68.6,112.7,Level 15,0,
12:23:37.44617,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:24:42.44682,12:26:34.44794,64.6,112.7,Level 15,0,
12:23:39.44619,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:24:42.44682,12:25:42.44742,62.6,60.7,Level 9,0,
12:23:45.44625,Level 16,Level 5,75.,80.0,1.2,1.2,1,12:24:34.44674,12:24:58.44698,48.7,24.4,Level 5,0,
12:24:01.44641,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:24:42.44682,12:26:09.44769,40.6,87.5,Level 13,0,
12:24:02.44642,Level 7,Level 11,75.,80.0,1.2,1.2,2,12:24:21.44661,12:24:37.44677,19.1,15.9,Level 11,0,
12:24:04.44644,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:28.44668,12:24:42.44682,24.0,13.6,Level 1,0,
12:24:07.44647,Level 13,Level 11,75.,80.0,1.2,1.2,2,12:24:51.44691,12:25:04.44704,43.6,13.5,Level 11,0,
12:24:29.44669,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:24:42.44682,12:25:54.44754,12.6,72.7,Level 10,0,
12:24:33.44673,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:24:42.44682,12:26:47.44807,8.6,125.9,Level 16,0,
12:24:36.44676,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:24:42.44682,12:26:09.44769,5.6,87.5,Level 13,0,
12:24:39.44679,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:24:42.44682,12:26:22.44782,2.6,100.7,Level 14,0,
12:24:46.44686,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:24:42.44682,12:25:12.44712,0.0,25.6,Level 2,0,
12:24:48.44688,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:24:42.44682,12:25:29.44729,0.0,40.7,Level 7,0,
12:24:49.44689,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:25:17.44717,12:26:35.44795,28.3,77.5,Level 1,0,
12:24:49.44689,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:25:04.44704,12:26:35.44795,15.1,90.7,Level 1,0,
12:24:53.44693,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:04.44704,12:26:09.44769,10.9,64.7,Level 1,0,
12:24:57.44697,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:25:27.44727,12:27:06.44826,29.8,99.4,Level 13,0,
12:24:58.44698,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:10.44710,12:25:27.44727,12.1,16.8,Level 1,0,
12:25:00.44700,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:31.44731,12:26:09.44769,30.7,37.9,Level 1,0,
12:25:02.44702,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:19.44719,12:26:09.44769,16.7,49.9,Level 1,0,
12:25:06.44706,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:25:27.44727,12:27:19.44839,20.8,112.6,Level 14,0,
12:25:11.44711,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:25:27.44727,12:26:25.44785,15.8,58.2,Level 8,0,
12:25:13.44713,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:25:27.44727,12:25:54.44754,13.8,27.4,Level 2,0,
12:25:14.44714,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:10.44710,12:25:27.44727,0.0,12.8,Level 1,0,
12:25:14.44714,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:29.44729,12:26:35.44795,15.3,65.5,Level 1,0,
12:25:15.44715,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:51.44751,12:26:09.44769,36.4,17.2,Level 1,0,
12:25:16.44716,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:25:27.44727,12:25:54.44754,10.8,27.4,Level 2,0,
12:25:16.44716,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:51.44751,12:26:09.44769,35.4,17.2,Level 1,0,
12:25:24.44724,Level 6,Level 3,75.,80.0,1.2,1.2,2,12:25:56.44756,12:26:11.44771,32.1,14.8,Level 3,0,
12:25:25.44725,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:25:27.44727,12:26:10.44770,1.8,43.4,Level 5,0,
12:25:32.44732,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:43.44743,12:26:35.44795,10.8,52.0,Level 1,0,
12:25:38.44738,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:27:18.44838,12:28:39.44919,99.8,81.5,Level 1,0,
12:25:40.44740,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:25:27.44727,12:27:06.44826,0.0,86.2,Level 13,0,
12:25:41.44741,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:25:27.44727,12:26:38.44798,0.0,57.2,Level 9,0,
12:25:43.44743,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:25:27.44727,12:26:51.44811,0.0,68.4,Level 10,0,
12:25:44.44744,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:25:27.44727,12:26:38.44798,0.0,54.2,Level 9,0,
12:25:45.44745,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:43.44743,12:26:35.44795,0.0,49.8,Level 1,0,
12:25:48.44748,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:27:34.44854,12:28:39.44919,105.7,65.6,Level 1,0,
12:25:50.44750,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:47.44807,12:28:39.44919,57.4,111.9,Level 1,0,
12:25:53.44753,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:47.44807,12:28:39.44919,54.4,111.9,Level 1,0,
12:25:54.44754,Level 8,Level 16,75.,80.0,1.2,1.2,1,12:26:25.44785,12:27:33.44853,31.0,67.9,Level 16,0,
12:25:58.44758,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:26:09.44769,12:26:32.44792,10.6,23.2,Level 4,0,
12:26:00.44760,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:27:23.44843,12:28:24.44904,83.2,60.7,Level 1,0,
12:26:02.44762,Level 9,Level 5,75.,80.0,1.2,1.2,3,12:27:34.44854,12:28:13.44893,91.7,38.7,Level 5,0,
12:26:04.44764,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:26:09.44769,12:27:07.44827,4.6,58.7,Level 15,0,
12:26:05.44765,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:27:49.44869,12:28:39.44919,103.5,50.8,Level 1,0,
12:26:06.44766,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:05.44825,12:28:39.44919,58.6,94.7,Level 1,0,
12:26:14.44774,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:26:23.44783,12:26:35.44795,8.8,12.0,Level 1,0,
12:26:15.44775,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:26:09.44769,12:26:51.44811,0.0,36.3,Level 11,0,
12:26:26.44786,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:27:55.44875,12:28:24.44904,88.8,29.2,Level 1,0,
12:26:28.44788,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:26:35.44795,12:27:44.44864,6.8,69.5,Level 7,0,
12:26:28.44788,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:27:38.44858,12:28:24.44904,69.7,46.3,Level 1,0,
12:26:29.44789,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:26:35.44795,12:28:39.44919,5.8,123.8,Level 15,0,
12:26:29.44789,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:28:00.44880,12:28:13.44893,90.7,13.6,Level 1,0,
12:26:29.44789,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:28:01.44881,12:28:39.44919,91.5,38.8,Level 1,0,
12:26:34.44794,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:47.44807,12:28:39.44919,13.4,111.9,Level 1,0,
12:26:35.44795,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:26:35.44795,12:27:30.44850,0.0,54.6,Level 4,0,
12:26:37.44797,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:26:35.44795,12:28:51.44931,0.0,133.7,Level 16,0,
12:26:43.44803,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:27:23.44843,12:28:24.44904,40.2,60.7,Level 1,0,
12:26:48.44808,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:26:35.44795,12:27:18.44838,0.0,29.6,Level 3,0,
12:26:49.44809,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:28:07.44887,12:28:24.44904,77.8,17.2,Level 1,0,
12:26:51.44811,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:26:35.44795,12:28:51.44931,0.0,119.7,Level 16,0,
12:26:54.44814,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:26:35.44795,12:28:02.44882,0.0,67.5,Level 12,0,
12:26:56.44816,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:05.44825,12:28:39.44919,8.6,94.7,Level 1,0,
12:26:58.44818,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:26:58.44818,12:28:51.44931,0.0,112.7,Level 16,0,
12:27:04.44824,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:27:04.44824,12:28:27.44907,0.0,82.7,Level 14,0,
12:27:13.44833,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:28:13.44893,12:29:20.44960,60.2,66.7,Level 9,0,
12:27:13.44833,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:27:23.44843,12:28:24.44904,10.3,60.7,Level 1,0,
12:27:18.44838,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:28:13.44893,12:29:33.44973,55.2,79.9,Level 10,0,
12:27:21.44841,Level 2,Level 5,75.,80.0,1.2,1.2,4,12:28:48.44928,12:29:14.44954,87.0,25.6,Level 5,0,
12:27:25.44845,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:29:58.44998,12:30:17.45017,153.3,18.3,Level 1,0,
12:27:28.44848,Level 12,Level 13,75.,80.0,1.2,1.2,2,12:28:02.44882,12:28:15.44895,33.5,13.2,Level 13,0,
12:27:31.44851,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:28:13.44893,12:29:07.44947,42.2,53.5,Level 8,0,
12:27:36.44856,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:28:07.44887,12:28:24.44904,30.8,17.2,Level 1,0,
12:27:45.44865,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:28:13.44893,12:29:33.44973,28.3,79.9,Level 10,0,
12:27:56.44876,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:28:13.44893,12:29:20.44960,17.3,66.7,Level 9,0,
12:27:57.44877,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:28:13.44893,12:29:46.44986,16.3,93.1,Level 11,0,
