ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak15.elvx   11 Nov 2021  09:10:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,322,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,334.1   (+0.0/-0.0),
Average Transit Time (s),,,53.6   (+0.0/-0.0),
Longest Transit Time (s),,,149.1   (+0.0/-0.0),
Average Time to Destination (s),,,87.6   (+0.0/-0.0),
Longest Time to Destination (s),,,350.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:04:49.3889,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:05:05.3905,01:05:21.3921,15.9,16.0,Level 1,0,
01:04:57.3897,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:05:20.3920,01:06:04.3964,23.2,43.9,Level 1,0,
01:05:00.3900,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:05:08.3908,01:06:04.3964,8.2,55.9,Level 1,0,
01:05:02.3902,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:05:52.3952,01:06:04.3964,50.1,12.0,Level 1,0,
01:05:05.3905,Level 7,Level 16,75.,80.0,1.2,1.2,4,01:05:37.3937,01:06:57.4017,32.4,79.9,Level 16,0,
01:05:06.3906,Level 12,Level 1,75.,80.0,1.2,1.2,3,01:06:47.4007,01:07:38.4058,101.2,51.1,Level 1,0,
01:05:10.3910,Level 6,Level 1,75.,80.0,1.2,1.2,1,01:05:36.3936,01:06:04.3964,26.2,27.9,Level 1,0,
01:05:11.3911,Level 1,Level 12,75.,80.0,1.2,1.2,2,01:05:03.3903,01:06:30.3990,0.0,78.9,Level 12,0,
01:05:12.3912,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:05:20.3920,01:06:04.3964,8.2,43.9,Level 1,0,
01:05:13.3913,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:05:03.3903,01:05:47.3947,0.0,34.1,Level 5,0,
01:05:13.3913,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:06:34.3994,01:07:38.4058,81.1,64.3,Level 1,0,
01:05:17.3917,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:05:03.3903,01:06:14.3974,0.0,56.9,Level 9,0,
01:05:18.3918,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:05:03.3903,01:06:02.3962,0.0,43.9,Level 8,0,
01:05:22.3922,Level 1,Level 14,75.,80.0,1.2,1.2,2,01:05:03.3903,01:06:43.4003,0.0,81.4,Level 14,0,
01:05:22.3922,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:06:19.3979,01:07:38.4058,57.3,79.0,Level 1,0,
01:05:23.3923,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:06:07.3967,01:07:38.4058,44.3,91.0,Level 1,0,
01:05:27.3927,Level 1,Level 11,75.,80.0,1.2,1.2,3,01:05:27.3927,01:05:50.3950,0.0,23.2,Level 11,0,
01:05:39.3939,Level 1,Level 16,75.,80.0,1.2,1.2,1,01:06:04.3964,01:07:44.4064,25.1,100.1,Level 16,0,
01:05:40.3940,Level 1,Level 16,75.,80.0,1.2,1.2,1,01:06:04.3964,01:07:44.4064,24.1,100.1,Level 16,0,
01:05:40.3940,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:07:02.4022,01:07:38.4058,81.7,36.7,Level 1,0,
01:05:47.3947,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:07:17.4037,01:08:12.4092,90.2,54.3,Level 1,0,
01:05:47.3947,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:07:02.4022,01:07:38.4058,74.7,36.7,Level 1,0,
01:05:47.3947,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:06:19.3979,01:07:38.4058,32.3,79.0,Level 1,0,
01:05:54.3954,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:06:04.3964,01:07:16.4036,10.1,72.2,Level 11,0,
01:05:54.3954,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:07:17.4037,01:08:12.4092,83.2,54.3,Level 1,0,
01:06:02.3962,Level 13,Level 6,75.,80.0,1.2,1.2,3,01:06:34.3994,01:07:20.4040,32.1,45.9,Level 6,0,
01:06:03.3963,Level 3,Level 1,75.,80.0,1.2,1.2,2,01:07:46.4066,01:08:12.4092,103.4,25.2,Level 1,0,
01:06:05.3965,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:07:30.4050,01:08:12.4092,85.4,41.2,Level 1,0,
01:06:06.3966,Level 1,Level 16,75.,80.0,1.2,1.2,1,01:06:04.3964,01:07:44.4064,0.0,98.2,Level 16,0,
01:06:06.3966,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:06:04.3964,01:07:32.4052,0.0,86.2,Level 15,0,
01:06:06.3966,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:07:57.4077,01:08:13.4093,111.2,16.0,Level 1,0,
01:06:09.3969,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:06:04.3964,01:06:51.4011,0.0,41.7,Level 8,0,
01:06:09.3969,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:07:20.4040,01:08:13.4093,71.1,53.1,Level 1,0,
01:06:11.3971,Level 12,Level 1,75.,80.0,1.2,1.2,3,01:06:47.4007,01:07:38.4058,36.2,51.1,Level 1,0,
01:06:14.3974,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:06:04.3964,01:07:03.4023,0.0,48.7,Level 9,0,
01:06:22.3982,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:06:04.3964,01:06:37.3997,0.0,15.2,Level 6,0,
01:06:32.3992,Level 1,Level 15,75.,80.0,1.2,1.2,3,01:07:38.4058,01:09:28.4168,66.3,109.8,Level 15,0,
01:06:34.3994,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:07:38.4058,01:09:13.4153,64.3,95.0,Level 12,0,
01:06:37.3997,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:07:38.4058,01:09:40.4180,61.3,121.8,Level 16,0,
01:06:39.3999,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:07:38.4058,01:09:00.4140,59.3,81.5,Level 10,0,
01:06:41.4001,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:07:38.4058,01:08:17.4097,57.3,38.8,Level 5,0,
01:06:41.4001,Level 12,Level 1,75.,80.0,1.2,1.2,3,01:06:47.4007,01:07:38.4058,6.2,51.1,Level 1,0,
01:06:44.4004,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:07:20.4040,01:07:38.4058,36.0,18.3,Level 1,0,
01:06:56.4016,Level 1,Level 6,75.,80.0,1.2,1.2,3,01:07:38.4058,01:08:29.4109,42.3,50.8,Level 6,0,
01:07:00.4020,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:08:00.4080,01:08:12.4092,59.6,12.0,Level 1,0,
01:07:10.4030,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:07:38.4058,01:08:43.4123,28.3,64.3,Level 8,0,
01:07:15.4035,Level 3,Level 1,75.,80.0,1.2,1.2,2,01:07:46.4066,01:08:12.4092,31.4,25.2,Level 1,0,
01:07:16.4036,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:07:38.4058,01:08:43.4123,22.3,64.3,Level 8,0,
01:07:18.4038,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:07:38.4058,01:08:13.4093,20.4,34.8,Level 1,0,
01:07:24.4044,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:07:38.4058,01:08:43.4123,14.3,64.3,Level 8,0,
01:07:34.4054,Level 2,Level 16,75.,80.0,1.2,1.2,2,01:08:32.4112,01:09:22.4162,58.0,49.9,Level 16,0,
01:07:36.4056,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:07:38.4058,01:08:43.4123,2.3,64.3,Level 8,0,
01:07:44.4064,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:07:44.4064,01:08:13.4093,0.0,29.2,Level 1,0,
01:07:44.4064,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:07:44.4064,01:08:13.4093,0.0,29.2,Level 1,0,
01:07:46.4066,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:08:39.4119,01:09:52.4192,52.6,73.6,Level 1,0,
01:07:50.4070,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:07:59.4079,01:09:52.4192,8.6,113.6,Level 1,0,
01:07:52.4072,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:08:11.4091,01:09:52.4192,18.6,101.6,Level 1,0,
01:07:53.4073,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:08:12.4092,01:08:52.4132,18.6,40.0,Level 9,0,
01:07:55.4075,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:08:39.4119,01:09:52.4192,43.6,73.6,Level 1,0,
01:07:58.4078,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:07:57.4077,01:08:13.4093,0.0,15.2,Level 1,0,
01:08:06.4086,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:08:27.4107,01:09:52.4192,20.6,85.6,Level 1,0,
01:08:16.4096,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:08:12.4092,01:09:10.4150,0.0,53.9,Level 15,0,
01:08:18.4098,Level 1,Level 16,75.,80.0,1.2,1.2,4,01:08:13.4093,01:09:21.4161,0.0,62.5,Level 16,0,
01:08:26.4106,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:08:26.4106,01:09:06.4146,0.0,39.7,Level 13,0,
01:08:28.4108,Level 7,Level 2,75.,80.0,1.2,1.2,1,01:08:53.4133,01:09:39.4179,25.3,45.7,Level 2,0,
01:08:31.4111,Level 1,Level 8,75.,80.0,1.2,1.2,4,01:08:26.4106,01:08:49.4129,0.0,17.6,Level 8,0,
01:08:39.4119,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:09:52.4192,01:10:41.4241,73.2,48.4,Level 5,0,
01:08:40.4120,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:09:52.4192,01:10:41.4241,72.2,48.4,Level 5,0,
01:08:40.4120,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:09:52.4192,01:10:29.4229,72.2,36.4,Level 4,0,
01:08:43.4123,Level 6,Level 1,75.,80.0,1.2,1.2,1,01:09:05.4145,01:09:52.4192,22.3,46.9,Level 1,0,
01:08:44.4124,Level 10,Level 1,75.,80.0,1.2,1.2,3,01:10:00.4200,01:10:45.4245,75.7,45.1,Level 1,0,
01:08:50.4130,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:09:47.4187,01:10:48.4248,57.2,60.3,Level 1,0,
01:08:50.4130,Level 16,Level 10,75.,80.0,1.2,1.2,4,01:09:21.4161,01:10:03.4203,30.5,42.7,Level 10,0,
01:09:02.4142,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:09:52.4192,01:12:03.4323,50.2,131.1,Level 14,0,
01:09:05.4145,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:09:35.4175,01:10:48.4248,30.3,72.3,Level 1,0,
01:09:09.4149,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:10:26.4226,01:10:45.4245,77.4,18.4,Level 1,0,
01:09:15.4155,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:09:20.4160,01:09:52.4192,5.1,32.1,Level 1,0,
01:09:15.4155,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:09:47.4187,01:10:48.4248,32.2,60.3,Level 1,0,
01:09:17.4157,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:09:52.4192,01:11:10.4270,35.2,77.6,Level 8,0,
01:09:23.4163,Level 6,Level 3,75.,80.0,1.2,1.2,4,01:10:19.4219,01:10:34.4234,56.2,14.8,Level 3,0,
01:09:25.4165,Level 10,Level 1,75.,80.0,1.2,1.2,3,01:10:00.4200,01:10:45.4245,34.7,45.1,Level 1,0,
01:09:27.4167,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:09:27.4167,01:09:52.4192,0.0,25.2,Level 1,0,
01:09:34.4174,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:09:52.4192,01:11:37.4297,18.2,104.3,Level 11,0,
01:09:34.4174,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:09:39.4179,01:09:52.4192,5.0,13.2,Level 1,0,
01:09:36.4176,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:09:52.4192,01:10:41.4241,16.2,48.4,Level 5,0,
01:09:43.4183,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:09:40.4180,01:10:45.4245,0.0,61.8,Level 1,0,
01:09:51.4191,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:09:52.4192,01:11:50.4310,1.2,117.9,Level 13,0,
01:09:52.4192,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:09:52.4192,01:11:50.4310,0.2,117.9,Level 13,0,
01:09:52.4192,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:10:26.4226,01:10:40.4240,33.5,14.8,Level 1,0,
01:09:54.4194,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:10:14.4214,01:10:45.4245,20.4,30.4,Level 1,0,
01:09:56.4196,Level 8,Level 10,75.,80.0,1.2,1.2,1,01:11:10.4270,01:11:25.4285,73.7,14.8,Level 10,0,
01:09:56.4196,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:10:02.4202,01:10:40.4240,6.4,37.9,Level 1,0,
01:09:57.4197,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:09:52.4192,01:10:58.4258,0.0,60.7,Level 7,0,
01:09:59.4199,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:10:40.4240,01:11:42.4302,41.3,61.9,Level 8,0,
01:10:00.4200,Level 5,Level 15,75.,80.0,1.2,1.2,1,01:10:41.4241,01:12:15.4335,40.6,94.6,Level 15,0,
01:10:08.4208,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:10:40.4240,01:11:42.4302,32.3,61.9,Level 8,0,
01:10:21.4221,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:10:40.4240,01:11:17.4277,19.3,36.4,Level 5,0,
01:10:24.4224,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:10:40.4240,01:11:05.4265,16.3,24.4,Level 4,0,
01:10:26.4226,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:10:40.4240,01:12:14.4334,14.3,93.5,Level 15,0,
01:10:27.4227,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:11:44.4304,01:13:18.4398,77.3,93.5,Level 1,0,
01:10:45.4245,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:12:23.4343,01:13:18.4398,98.1,54.7,Level 1,0,
01:10:46.4246,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:10:40.4240,01:11:55.4315,0.0,69.4,Level 9,0,
01:10:48.4248,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:10:40.4240,01:11:30.4290,0.0,42.2,Level 7,0,
01:10:53.4253,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:11:32.4292,01:13:18.4398,39.3,105.5,Level 1,0,
01:10:53.4253,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:11:19.4279,01:13:18.4398,26.1,118.7,Level 1,0,
01:10:55.4255,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:11:04.4264,01:11:17.4277,8.5,13.6,Level 1,0,
01:11:00.4260,Level 16,Level 3,75.,80.0,1.2,1.2,4,01:11:19.4279,01:13:04.4384,19.1,105.1,Level 3,0,
01:11:01.4261,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:12:35.4355,01:13:18.4398,94.1,42.7,Level 1,0,
01:11:11.4271,Level 1,Level 14,75.,80.0,1.2,1.2,3,01:11:17.4277,01:12:10.4330,6.1,52.7,Level 14,0,
01:11:11.4271,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:13:37.4417,01:13:53.4433,145.6,16.0,Level 1,0,
01:11:12.4272,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:11:59.4319,01:13:18.4398,47.1,78.7,Level 1,0,
01:11:15.4275,Level 1,Level 3,75.,80.0,1.2,1.2,3,01:11:17.4277,01:11:34.4294,2.1,17.1,Level 3,0,
01:11:19.4279,Level 1,Level 6,75.,80.0,1.2,1.2,3,01:11:17.4277,01:11:49.4309,0.0,30.0,Level 6,0,
01:11:28.4288,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:13:18.4398,01:15:02.4502,109.8,104.2,Level 13,0,
01:11:33.4293,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:13:25.4405,01:13:53.4433,111.6,28.0,Level 1,0,
01:11:44.4304,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:12:11.4331,01:13:18.4398,27.1,66.7,Level 1,0,
01:11:55.4315,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:13:18.4398,01:13:57.4437,82.8,38.7,Level 6,0,
01:11:55.4315,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:13:18.4398,01:14:35.4475,82.8,77.5,Level 10,0,
01:12:15.4335,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:12:47.4367,01:13:18.4398,32.1,30.7,Level 1,0,
01:12:16.4336,Level 3,Level 6,75.,80.0,1.2,1.2,2,01:14:02.4442,01:14:17.4457,106.4,14.8,Level 6,0,
01:12:23.4343,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:13:37.4417,01:13:53.4433,73.6,16.0,Level 1,0,
01:12:30.4350,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:13:18.4398,01:14:49.4489,47.8,91.1,Level 12,0,
01:12:34.4354,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:13:18.4398,01:15:02.4502,43.8,104.2,Level 13,0,
01:12:34.4354,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:12:47.4367,01:13:18.4398,13.1,30.7,Level 1,0,
01:12:39.4359,Level 1,Level 9,75.,80.0,1.2,1.2,4,01:13:18.4398,01:14:23.4463,38.8,65.5,Level 9,0,
01:12:41.4361,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:12:41.4361,01:13:53.4433,0.0,71.6,Level 1,0,
01:12:42.4362,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:13:18.4398,01:14:49.4489,35.8,91.1,Level 12,0,
01:12:42.4362,Level 12,Level 14,75.,80.0,1.2,1.2,2,01:12:50.4370,01:13:03.4383,7.6,13.5,Level 14,0,
01:12:43.4363,Level 7,Level 6,75.,80.0,1.2,1.2,3,01:13:01.4381,01:13:13.4393,17.6,12.0,Level 6,0,
01:12:57.4377,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:13:08.4388,01:13:40.4420,11.1,31.6,Level 1,0,
01:13:00.4380,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:13:15.4395,01:13:48.4428,15.1,32.4,Level 1,0,
01:13:08.4388,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:13:18.4398,01:14:10.4450,9.8,51.9,Level 7,0,
01:13:10.4390,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:13:18.4398,01:15:02.4502,7.8,104.2,Level 13,0,
01:13:14.4394,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:13:18.4398,01:13:57.4437,3.8,38.7,Level 6,0,
01:13:14.4394,Level 8,Level 1,75.,80.0,1.2,1.2,1,01:13:20.4400,01:13:40.4420,6.1,19.6,Level 1,0,
01:13:22.4402,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:13:22.4402,01:13:48.4428,0.0,25.6,Level 1,0,
01:13:25.4405,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:13:40.4420,01:14:01.4441,14.7,21.6,Level 2,0,
01:13:27.4407,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:13:40.4420,01:14:35.4475,12.7,55.6,Level 10,0,
01:13:31.4411,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:13:40.4420,01:14:22.4462,8.7,42.4,Level 9,0,
01:13:31.4411,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:14:25.4465,01:16:04.4564,54.4,98.6,Level 1,0,
01:13:33.4413,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:13:40.4420,01:14:01.4441,6.7,21.6,Level 2,0,
01:13:38.4418,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:13:40.4420,01:14:48.4488,1.7,68.7,Level 11,0,
01:13:39.4419,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:14:37.4477,01:16:04.4564,58.4,86.6,Level 1,0,
01:13:47.4427,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:13:40.4420,01:14:35.4475,0.0,48.2,Level 10,0,
01:13:48.4428,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:13:40.4420,01:14:22.4462,0.0,34.1,Level 9,0,
01:13:50.4430,Level 3,Level 1,75.,80.0,1.2,1.2,2,01:14:33.4473,01:15:00.4500,43.1,26.4,Level 1,0,
01:13:50.4430,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:14:17.4457,01:15:00.4500,27.1,42.4,Level 1,0,
01:13:53.4433,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:14:45.4485,01:15:00.4500,52.1,14.4,Level 1,0,
01:13:58.4438,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:15:08.4508,01:15:54.4554,69.6,46.4,Level 1,0,
01:13:58.4438,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:14:51.4491,01:16:04.4564,52.6,73.4,Level 1,0,
01:14:03.4443,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:15:20.4520,01:16:04.4564,77.1,43.9,Level 1,0,
01:14:04.4444,Level 12,Level 1,75.,80.0,1.2,1.2,3,01:15:04.4504,01:16:04.4564,60.1,59.8,Level 1,0,
01:14:05.4445,Level 15,Level 6,75.,80.0,1.2,1.2,3,01:14:37.4477,01:15:34.4534,32.4,56.2,Level 6,0,
01:14:18.4458,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:15:00.4500,01:16:10.4570,41.6,69.9,Level 10,0,
01:14:20.4460,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:15:00.4500,01:16:28.4588,39.6,88.3,Level 16,0,
01:14:20.4460,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:15:00.4500,01:15:58.4558,39.6,57.9,Level 9,0,
01:14:20.4460,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:14:45.4485,01:15:00.4500,25.1,14.4,Level 1,0,
01:14:32.4472,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:15:34.4534,01:16:04.4564,61.6,30.3,Level 1,0,
01:14:33.4473,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:15:00.4500,01:16:28.4588,26.6,88.3,Level 16,0,
01:14:37.4477,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:15:00.4500,01:15:39.4539,22.6,39.6,Level 3,0,
01:14:40.4480,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:15:00.4500,01:16:28.4588,19.6,88.3,Level 16,0,
01:14:41.4481,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:14:45.4485,01:15:00.4500,4.1,14.4,Level 1,0,
01:14:47.4487,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:15:08.4508,01:15:54.4554,20.6,46.4,Level 1,0,
01:14:49.4489,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:15:34.4534,01:16:04.4564,44.6,30.3,Level 1,0,
01:14:52.4492,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:15:21.4521,01:15:54.4554,28.9,33.1,Level 1,0,
01:14:54.4494,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:15:48.4548,01:16:04.4564,54.0,15.9,Level 1,0,
01:14:54.4494,Level 11,Level 9,75.,80.0,1.2,1.2,1,01:14:56.4496,01:15:21.4521,1.6,25.2,Level 9,0,
01:14:55.4495,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:15:00.4500,01:15:26.4526,4.6,26.4,Level 2,0,
01:14:56.4496,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:15:39.4539,01:15:54.4554,43.2,14.8,Level 1,0,
01:14:58.4498,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:15:00.4500,01:15:26.4526,1.6,26.4,Level 2,0,
12:15:05.44105,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:15:10.44110,12:15:37.44137,4.8,26.8,Level 1,0,
12:15:06.44106,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:15:06.44106,12:15:35.44135,0.0,29.2,Level 1,0,
12:15:18.44118,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:15:18.44118,12:15:42.44142,0.0,24.3,Level 12,0,
12:15:21.44121,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:15:58.44158,12:17:11.44231,37.3,73.1,Level 1,0,
12:15:23.44123,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:13.44173,12:17:11.44231,50.1,58.3,Level 1,0,
12:15:24.44124,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:15:24.44124,12:15:47.44147,0.0,23.2,Level 11,0,
12:15:28.44128,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:15:47.44147,12:16:12.44172,19.2,24.3,Level 1,0,
12:15:42.44142,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:15:42.44142,12:15:57.44157,0.3,14.8,Level 4,0,
