ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak13.elvx   11 Nov 2021  09:07:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,188,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,178.9   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,151.1   (+0.0/-0.0),
Average Time to Destination (s),,,80.3   (+0.0/-0.0),
Longest Time to Destination (s),,,225.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:04:45.3885,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:05:01.3901,01:05:34.3934,16.2,32.4,Level 2,0,
01:04:51.3891,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:04:59.3899,01:05:43.3943,8.2,43.9,Level 1,0,
01:04:53.3893,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:06:26.3986,01:07:41.4061,93.3,74.3,Level 1,0,
01:05:01.3901,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:05:31.3931,01:05:43.3943,30.1,12.0,Level 1,0,
01:05:04.3904,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:05:01.3901,01:06:42.4002,0.0,97.5,Level 10,0,
01:05:04.3904,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:07:37.4057,01:08:38.4118,153.2,61.1,Level 1,0,
01:05:06.3906,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:05:10.3910,01:05:42.3942,4.3,31.6,Level 1,0,
01:05:07.3907,Level 8,Level 1,75.,80.0,1.2,1.2,1,01:05:13.3913,01:05:43.3943,5.7,30.4,Level 1,0,
01:05:13.3913,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:05:10.3910,01:05:42.3942,0.0,28.9,Level 1,0,
01:05:22.3922,Level 1,Level 15,75.,80.0,1.2,1.2,3,01:05:01.3901,01:06:59.4019,0.0,96.7,Level 15,0,
01:05:24.3924,Level 3,Level 8,75.,80.0,1.2,1.2,2,01:05:30.3930,01:06:12.3972,6.4,41.2,Level 8,0,
01:05:30.3930,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:06:59.4019,01:07:42.4062,89.3,42.3,Level 1,0,
01:05:35.3935,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:06:47.4007,01:07:42.4062,72.3,54.3,Level 1,0,
01:05:44.3944,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:05:43.3943,01:06:26.3986,0.0,42.3,Level 13,0,
01:05:46.3946,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:06:35.3995,01:07:42.4062,49.3,66.3,Level 1,0,
01:05:46.3946,Level 12,Level 4,75.,80.0,1.2,1.2,1,01:06:41.4001,01:07:25.4045,54.7,43.9,Level 4,0,
01:05:51.3951,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:05:42.3942,01:06:06.3966,0.0,15.2,Level 5,0,
01:05:52.3952,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:05:43.3943,01:06:02.3962,0.0,10.0,Level 2,0,
01:05:52.3952,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:05:42.3942,01:06:23.3983,0.0,31.3,Level 10,0,
01:05:54.3954,Level 13,Level 8,75.,80.0,1.2,1.2,1,01:06:26.3986,01:07:09.4029,32.3,42.4,Level 8,0,
01:06:10.3970,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:07:41.4061,01:09:53.4193,90.7,131.9,Level 14,0,
01:06:18.3978,Level 11,Level 1,75.,80.0,1.2,1.2,1,01:06:53.4013,01:07:41.4061,34.7,47.9,Level 1,0,
01:06:19.3979,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:07:11.4031,01:07:42.4062,52.3,30.3,Level 1,0,
01:06:20.3980,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:07:41.4061,01:08:48.4128,80.7,67.6,Level 7,0,
01:06:21.3981,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:07:41.4061,01:09:26.4166,79.7,104.8,Level 10,0,
01:06:23.3983,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:07:41.4061,01:08:23.4103,77.7,42.4,Level 5,0,
01:06:27.3987,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:07:42.4062,01:09:34.4174,74.7,112.7,Level 11,0,
01:06:29.3989,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:07:11.4031,01:07:42.4062,42.3,30.3,Level 1,0,
01:06:32.3992,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:07:41.4061,01:08:36.4116,68.7,55.6,Level 6,0,
01:06:35.3995,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:07:42.4062,01:09:51.4191,66.7,129.8,Level 15,0,
01:06:35.3995,Level 10,Level 14,75.,80.0,1.2,1.2,2,01:06:36.3996,01:07:06.4026,0.6,30.4,Level 14,0,
01:06:40.4000,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:07:25.4045,01:07:41.4061,44.7,16.0,Level 1,0,
01:06:46.4006,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:07:11.4031,01:07:42.4062,25.3,30.3,Level 1,0,
01:06:48.4008,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:07:41.4061,01:08:23.4103,52.7,42.4,Level 5,0,
01:06:49.4009,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:07:11.4031,01:08:55.4135,21.7,104.7,Level 1,0,
01:06:51.4011,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:07:42.4062,01:08:42.4122,50.7,60.0,Level 4,0,
01:06:51.4011,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:07:30.4050,01:07:42.4062,38.7,12.0,Level 1,0,
01:06:51.4011,Level 11,Level 1,75.,80.0,1.2,1.2,1,01:06:53.4013,01:07:41.4061,1.8,47.9,Level 1,0,
01:07:08.4028,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:07:41.4061,01:09:39.4179,32.7,118.4,Level 12,0,
01:07:11.4031,Level 10,Level 1,75.,80.0,1.2,1.2,3,01:07:55.4075,01:08:55.4135,44.3,60.0,Level 1,0,
01:07:11.4031,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:07:37.4057,01:08:38.4118,26.2,61.1,Level 1,0,
01:07:15.4035,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:07:11.4031,01:08:55.4135,0.0,100.4,Level 1,0,
01:07:16.4036,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:07:11.4031,01:08:55.4135,0.0,99.4,Level 1,0,
01:07:17.4037,Level 1,Level 9,75.,80.0,1.2,1.2,4,01:07:42.4062,01:09:21.4161,24.7,99.1,Level 9,0,
01:07:19.4039,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:07:41.4061,01:09:00.4140,21.7,79.6,Level 8,0,
01:07:24.4044,Level 12,Level 9,75.,80.0,1.2,1.2,3,01:07:30.4050,01:08:07.4087,6.2,37.2,Level 9,0,
01:07:24.4044,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:07:25.4045,01:08:38.4118,1.2,73.1,Level 1,0,
01:07:30.4050,Level 12,Level 1,75.,80.0,1.2,1.2,3,01:07:30.4050,01:08:55.4135,0.2,85.2,Level 1,0,
01:07:32.4052,Level 1,Level 3,75.,80.0,1.2,1.2,4,01:07:42.4062,01:08:30.4110,9.7,48.0,Level 3,0,
01:07:34.4054,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:07:41.4061,01:08:11.4091,6.7,30.4,Level 4,0,
01:07:36.4056,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:07:56.4076,01:08:38.4118,19.6,42.7,Level 1,0,
01:07:36.4056,Level 11,Level 3,75.,80.0,1.2,1.2,3,01:07:43.4063,01:08:31.4111,7.3,48.0,Level 3,0,
01:07:37.4057,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:08:43.4123,01:08:55.4135,66.4,12.0,Level 1,0,
01:07:37.4057,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:08:10.4090,01:08:38.4118,33.3,28.0,Level 1,0,
01:07:43.4063,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:07:42.4062,01:08:54.4134,0.0,70.6,Level 5,0,
01:07:54.4074,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:07:41.4061,01:09:00.4140,0.0,66.3,Level 8,0,
01:07:55.4075,Level 1,Level 2,75.,80.0,1.2,1.2,4,01:07:42.4062,01:08:18.4098,0.0,22.6,Level 2,0,
01:07:57.4077,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:07:42.4062,01:09:07.4147,0.0,70.2,Level 7,0,
01:08:04.4084,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:08:06.4086,01:09:34.4174,1.7,88.7,Level 11,0,
01:08:06.4086,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:11:05.4265,01:11:51.4311,178.9,46.3,Level 1,0,
01:08:08.4088,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:10:03.4203,01:11:51.4311,115.4,107.5,Level 1,0,
01:08:11.4091,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:08:22.4102,01:08:38.4118,11.4,15.9,Level 1,0,
01:08:13.4093,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:08:13.4093,01:08:55.4135,0.0,42.4,Level 1,0,
01:08:18.4098,Level 1,Level 14,75.,80.0,1.2,1.2,2,01:08:38.4118,01:09:54.4194,20.3,75.5,Level 14,0,
01:08:19.4099,Level 1,Level 11,75.,80.0,1.2,1.2,2,01:08:38.4118,01:09:27.4167,19.3,48.7,Level 11,0,
01:08:20.4100,Level 9,Level 16,75.,80.0,1.2,1.2,1,01:09:14.4154,01:10:06.4206,53.5,52.6,Level 16,0,
01:08:25.4105,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:08:38.4118,01:10:18.4218,13.3,99.5,Level 16,0,
01:08:26.4106,Level 1,Level 13,75.,80.0,1.2,1.2,2,01:08:38.4118,01:09:41.4181,12.3,62.3,Level 13,0,
01:08:32.4112,Level 1,Level 13,75.,80.0,1.2,1.2,2,01:08:38.4118,01:09:41.4181,6.3,62.3,Level 13,0,
01:08:38.4118,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:08:38.4118,01:09:12.4152,0.3,33.9,Level 8,0,
01:08:38.4118,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:09:23.4163,01:10:20.4220,45.3,57.1,Level 1,0,
01:08:53.4133,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:08:38.4118,01:10:06.4206,0.0,72.8,Level 15,0,
01:08:59.4139,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:08:55.4135,01:09:23.4163,0.0,24.3,Level 8,0,
01:09:00.4140,Level 14,Level 6,75.,80.0,1.2,1.2,4,01:10:29.4229,01:11:23.4283,88.6,54.4,Level 6,0,
01:09:01.4141,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:09:53.4193,01:10:20.4220,51.5,27.9,Level 1,0,
01:09:02.4142,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:10:41.4241,01:11:51.4311,98.6,70.3,Level 1,0,
01:09:04.4144,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:09:39.4179,01:10:20.4220,35.3,41.1,Level 1,0,
01:09:09.4149,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:10:41.4241,01:11:51.4311,91.6,70.3,Level 1,0,
01:09:09.4149,Level 15,Level 5,75.,80.0,1.2,1.2,4,01:10:15.4215,01:11:35.4295,66.4,79.6,Level 5,0,
01:09:11.4151,Level 1,Level 14,75.,80.0,1.2,1.2,3,01:10:20.4220,01:12:18.4338,69.4,117.5,Level 14,0,
01:09:15.4155,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:10:20.4220,01:10:54.4254,65.4,34.0,Level 4,0,
01:09:17.4157,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:10:20.4220,01:11:34.4294,63.4,73.9,Level 8,0,
01:09:25.4165,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:10:20.4220,01:11:22.4282,55.4,61.9,Level 7,0,
01:09:28.4168,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:10:20.4220,01:11:34.4294,52.4,73.9,Level 8,0,
01:09:31.4171,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:09:39.4179,01:10:20.4220,8.3,41.1,Level 1,0,
01:09:35.4175,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:10:15.4215,01:11:51.4311,40.4,95.5,Level 1,0,
01:09:42.4182,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:10:05.4205,01:10:20.4220,22.5,15.9,Level 1,0,
01:09:44.4184,Level 1,Level 6,75.,80.0,1.2,1.2,3,01:10:20.4220,01:11:10.4270,36.4,49.9,Level 6,0,
01:09:44.4184,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:10:05.4205,01:10:20.4220,20.5,15.9,Level 1,0,
01:09:46.4186,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:10:20.4220,01:11:48.4308,34.4,87.2,Level 9,0,
01:09:54.4194,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:10:05.4205,01:10:20.4220,10.5,15.9,Level 1,0,
01:09:55.4195,Level 4,Level 13,75.,80.0,1.2,1.2,3,01:10:54.4254,01:12:04.4324,59.4,69.1,Level 13,0,
01:10:01.4201,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:11:14.4274,01:11:34.4294,73.1,19.6,Level 1,0,
01:10:07.4207,Level 1,Level 13,75.,80.0,1.2,1.2,3,01:10:20.4220,01:12:04.4324,13.4,103.1,Level 13,0,
01:10:28.4228,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:10:54.4254,01:11:51.4311,25.9,57.1,Level 1,0,
01:10:34.4234,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:11:36.4296,01:11:51.4311,62.4,14.8,Level 1,0,
01:10:34.4234,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:11:05.4265,01:11:51.4311,30.9,46.3,Level 1,0,
01:10:35.4235,Level 11,Level 1,75.,80.0,1.2,1.2,2,01:10:53.4253,01:11:51.4311,17.9,58.3,Level 1,0,
01:10:37.4237,Level 1,Level 13,75.,80.0,1.2,1.2,3,01:10:20.4220,01:12:04.4324,0.0,86.6,Level 13,0,
01:10:38.4238,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:10:20.4220,01:10:54.4254,0.0,16.4,Level 4,0,
01:10:44.4244,Level 8,Level 1,75.,80.0,1.2,1.2,1,01:11:02.4262,01:11:34.4294,18.1,31.6,Level 1,0,
01:10:45.4245,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:11:34.4294,01:12:09.4329,48.7,35.2,Level 9,0,
01:10:45.4245,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:11:23.4283,01:11:51.4311,38.2,28.0,Level 1,0,
01:10:52.4252,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:12:18.4338,01:13:57.4437,85.9,98.7,Level 1,0,
01:10:55.4255,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:11:23.4283,01:11:51.4311,28.2,28.0,Level 1,0,
01:10:58.4258,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:11:34.4294,01:13:04.4384,35.7,89.9,Level 15,0,
01:11:00.4260,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:11:34.4294,01:12:48.4368,33.7,73.9,Level 13,0,
01:11:01.4261,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:11:06.4266,01:11:51.4311,4.9,45.1,Level 1,0,
01:11:04.4264,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:11:34.4294,01:12:21.4341,29.7,47.2,Level 10,0,
01:11:06.4266,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:11:14.4274,01:11:34.4294,8.1,19.6,Level 1,0,
01:11:06.4266,Level 16,Level 1,75.,80.0,1.2,1.2,2,01:12:51.4371,01:13:52.4432,104.7,61.6,Level 1,0,
01:11:12.4272,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:12:31.4351,01:13:57.4437,79.1,85.5,Level 1,0,
01:11:14.4274,Level 1,Level 16,75.,80.0,1.2,1.2,1,01:11:34.4294,01:13:17.4397,19.7,103.1,Level 16,0,
01:11:22.4282,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:11:34.4294,01:13:04.4384,11.7,89.9,Level 15,0,
01:11:27.4287,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:11:34.4294,01:12:48.4368,6.7,73.9,Level 13,0,
01:11:30.4290,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:11:34.4294,01:12:34.4354,3.7,60.7,Level 12,0,
01:11:33.4293,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:11:34.4294,01:12:34.4354,0.7,60.7,Level 12,0,
01:11:33.4293,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:11:34.4294,01:12:48.4368,0.7,73.9,Level 13,0,
01:11:33.4293,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:13:15.4395,01:13:57.4437,102.1,41.5,Level 1,0,
01:11:35.4295,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:11:51.4311,01:13:07.4387,15.9,76.3,Level 12,0,
01:11:36.4296,Level 3,Level 6,75.,80.0,1.2,1.2,4,01:12:23.4343,01:12:49.4369,47.4,25.5,Level 6,0,
01:11:40.4300,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:11:51.4311,01:12:14.4334,11.2,23.2,Level 4,0,
01:11:50.4310,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:12:31.4351,01:13:57.4437,41.1,85.5,Level 1,0,
01:11:56.4316,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:11:51.4311,01:12:37.4357,0.0,40.9,Level 5,0,
01:11:57.4317,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:11:51.4311,01:12:39.4359,0.0,41.7,Level 15,0,
01:11:58.4318,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:13:16.4396,01:13:52.4432,78.3,36.0,Level 1,0,
01:12:01.4321,Level 10,Level 2,75.,80.0,1.2,1.2,3,01:12:47.4367,01:13:45.4425,46.1,57.5,Level 2,0,
01:12:03.4323,Level 2,Level 16,75.,80.0,1.2,1.2,4,01:12:11.4331,01:13:23.4403,8.4,71.8,Level 16,0,
01:12:03.4323,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:13:00.4380,01:13:57.4437,57.4,56.3,Level 1,0,
01:12:09.4329,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:13:52.4432,01:14:35.4475,103.3,42.7,Level 5,0,
01:12:15.4335,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:13:15.4395,01:13:57.4437,60.1,41.5,Level 1,0,
01:12:18.4338,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:13:52.4432,01:14:21.4461,94.3,29.1,Level 3,0,
01:12:18.4338,Level 10,Level 4,75.,80.0,1.2,1.2,3,01:12:47.4367,01:13:30.4410,29.1,42.7,Level 4,0,
01:12:28.4348,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:13:52.4432,01:15:36.4536,84.3,103.7,Level 16,0,
01:12:29.4349,Level 1,Level 11,75.,80.0,1.2,1.2,2,01:13:52.4432,01:15:06.4506,83.3,73.4,Level 11,0,
01:12:35.4355,Level 3,Level 1,75.,80.0,1.2,1.2,2,01:13:28.4408,01:13:52.4432,53.3,24.0,Level 1,0,
01:13:03.4383,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:13:52.4432,01:15:36.4536,49.3,103.7,Level 16,0,
01:13:07.4387,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:13:52.4432,01:14:49.4489,45.3,56.2,Level 7,0,
01:13:08.4388,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:13:40.4420,01:13:52.4432,32.3,12.0,Level 1,0,
01:13:16.4396,Level 16,Level 1,75.,80.0,1.2,1.2,1,01:13:17.4397,01:14:11.4451,0.8,53.9,Level 1,0,
01:13:29.4409,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:13:52.4432,01:15:23.4523,23.3,90.6,Level 15,0,
01:13:29.4409,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:13:30.4410,01:13:57.4437,0.9,26.8,Level 1,0,
01:13:30.4410,Level 5,Level 3,75.,80.0,1.2,1.2,1,01:13:42.4422,01:13:56.4436,12.3,13.6,Level 3,0,
01:13:32.4412,Level 1,Level 3,75.,80.0,1.2,1.2,3,01:13:57.4437,01:14:21.4461,24.6,24.4,Level 3,0,
01:13:32.4412,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:13:52.4432,01:15:23.4523,20.3,90.6,Level 15,0,
01:13:32.4412,Level 15,Level 7,75.,80.0,1.2,1.2,4,01:13:37.4417,01:14:32.4472,4.8,54.8,Level 7,0,
01:13:36.4416,Level 1,Level 15,75.,80.0,1.2,1.2,3,01:13:57.4437,01:14:58.4498,20.6,61.1,Level 15,0,
01:13:38.4418,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:13:49.4429,01:15:01.4501,10.8,71.9,Level 1,0,
01:13:41.4421,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:13:52.4432,01:14:49.4489,11.3,56.2,Level 7,0,
01:13:46.4426,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:14:05.4445,01:15:01.4501,18.8,55.9,Level 1,0,
01:13:48.4428,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:13:49.4429,01:15:01.4501,0.8,71.9,Level 1,0,
01:13:49.4429,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:13:57.4437,01:14:39.4479,7.6,42.7,Level 9,0,
01:13:49.4429,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:14:58.4498,01:16:00.4560,68.7,62.2,Level 1,0,
01:13:50.4430,Level 1,Level 11,75.,80.0,1.2,1.2,2,01:13:52.4432,01:15:06.4506,2.3,73.4,Level 11,0,
01:13:54.4434,Level 9,Level 15,75.,80.0,1.2,1.2,1,01:14:33.4473,01:14:51.4491,38.6,18.3,Level 15,0,
01:13:56.4436,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:14:20.4460,01:15:01.4501,23.6,41.1,Level 1,0,
01:13:58.4438,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:13:56.4436,01:14:11.4451,0.0,12.6,Level 1,0,
01:14:14.4454,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:14:44.4484,01:15:01.4501,29.6,17.1,Level 1,0,
01:14:23.4463,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:15:01.4501,01:15:45.4545,37.7,43.9,Level 11,0,
01:14:27.4467,Level 12,Level 1,75.,80.0,1.2,1.2,3,01:15:24.4524,01:16:00.4560,57.4,35.5,Level 1,0,
01:14:28.4468,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:15:01.4501,01:15:26.4526,32.7,25.6,Level 5,0,
01:14:41.4481,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:15:40.4540,01:16:00.4560,59.4,19.6,Level 1,0,
01:14:45.4485,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:15:01.4501,01:15:45.4545,15.8,43.9,Level 11,0,
01:14:50.4490,Level 15,Level 16,75.,80.0,1.2,1.2,1,01:14:51.4491,01:15:04.4504,0.9,13.2,Level 16,0,
01:14:53.4493,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:15:12.4512,01:16:00.4560,19.4,47.5,Level 1,0,
01:14:56.4496,Level 1,Level 14,75.,80.0,1.2,1.2,4,01:15:01.4501,01:16:01.4561,4.7,59.9,Level 14,0,
12:15:09.44109,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:20.44120,12:15:50.44150,11.2,29.5,Level 1,0,
12:15:10.44110,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:15:30.44130,12:17:39.44259,19.6,129.4,Level 14,0,
12:15:13.44113,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:15:19.44119,12:15:46.44146,6.3,26.8,Level 1,0,
12:15:15.44115,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:15:30.44130,12:17:13.44233,14.6,103.9,Level 11,0,
12:15:15.44115,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:15:30.44130,12:17:53.44273,14.6,143.0,Level 16,0,
12:15:17.44117,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:15:17.44117,12:15:46.44146,0.0,29.2,Level 1,0,
12:15:24.44124,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:15:30.44130,12:16:24.44184,5.6,54.3,Level 6,0,
12:15:26.44126,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:15:36.44136,12:15:50.44150,10.1,13.6,Level 1,0,
12:15:33.44133,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:15:30.44130,12:16:10.44170,0.0,37.3,Level 4,0,
12:15:40.44140,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:15:40.44140,12:16:49.44209,0.0,69.4,Level 9,0,
12:15:40.44140,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:15:40.44140,12:17:27.44247,0.0,107.0,Level 13,0,
12:15:40.44140,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:15:40.44140,12:17:01.44221,0.0,81.4,Level 10,0,
