ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak23.elvx   11 Nov 2021  09:24:20,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,575,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.9   (+0.0/-0.0),
Longest Waiting Time (s),,,202.8   (+0.0/-0.0),
Average Transit Time (s),,,54.1   (+0.0/-0.0),
Longest Transit Time (s),,,155.8   (+0.0/-0.0),
Average Time to Destination (s),,,87.0   (+0.0/-0.0),
Longest Time to Destination (s),,,268.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:43.44863,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:28:11.44891,12:30:04.45004,27.6,113.9,Level 12,0,
12:27:44.44864,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:28:11.44891,12:30:34.45034,26.6,143.1,Level 16,0,
12:27:48.44868,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:28:11.44891,12:29:26.44966,22.6,75.1,Level 8,0,
12:27:48.44868,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:28:11.44891,12:30:04.45004,22.6,113.9,Level 12,0,
12:27:49.44869,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:28:57.44937,12:30:34.45034,67.6,97.1,Level 1,0,
12:27:50.44870,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:28:11.44891,12:29:14.44954,20.6,63.1,Level 7,0,
12:27:50.44870,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:58.44878,12:29:01.44941,7.7,63.5,Level 1,0,
12:27:55.44875,Level 8,Level 10,75.,80.0,1.2,1.2,1,12:28:01.44881,12:28:27.44907,5.7,26.4,Level 10,0,
12:28:05.44885,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:28:11.44891,12:30:18.45018,5.6,127.1,Level 13,0,
12:28:08.44888,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:44.44924,12:29:01.44941,36.1,17.2,Level 1,0,
12:28:09.44889,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:28:11.44891,12:28:45.44925,1.6,34.8,Level 2,0,
12:28:11.44891,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:44.44924,12:29:01.44941,33.1,17.2,Level 1,0,
12:28:15.44895,Level 13,Level 8,75.,80.0,1.2,1.2,1,12:29:11.44951,12:30:03.45003,56.3,52.0,Level 8,0,
12:28:21.44901,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:01.44941,12:29:38.44978,40.2,36.7,Level 2,0,
12:28:23.44903,Level 8,Level 2,75.,80.0,1.2,1.2,2,12:28:39.44919,12:28:57.44937,15.9,18.3,Level 2,0,
12:28:24.44904,Level 5,Level 11,75.,80.0,1.2,1.2,2,12:29:36.44976,12:29:54.44994,72.0,18.3,Level 11,0,
12:28:27.44907,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:29:01.44941,12:30:44.45044,34.2,102.2,Level 9,0,
12:28:38.44918,Level 4,Level 10,75.,80.0,1.2,1.2,4,12:28:59.44939,12:29:40.44980,20.9,41.5,Level 10,0,
12:28:39.44919,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:01.44941,12:30:59.45059,22.3,118.2,Level 13,0,
12:28:41.44921,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:28:57.44937,12:29:12.44952,16.3,14.4,Level 1,0,
12:28:47.44927,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:01.44941,12:30:06.45006,14.3,64.7,Level 5,0,
12:28:59.44939,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:28:57.44937,12:29:12.44952,0.0,12.7,Level 1,0,
12:29:00.44940,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:30:15.45015,12:30:56.45056,75.1,41.2,Level 1,0,
12:29:03.44943,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:29:49.44989,12:30:34.45034,45.6,45.1,Level 1,0,
12:29:03.44943,Level 11,Level 10,75.,80.0,1.2,1.2,1,12:29:35.44975,12:29:49.44989,32.3,13.2,Level 10,0,
12:29:11.44951,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:01.44941,12:30:18.45018,0.0,66.9,Level 6,0,
12:29:11.44951,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:34.45034,24.3,58.3,Level 1,0,
12:29:12.44952,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:01.44941,12:29:54.44994,0.0,41.9,Level 4,0,
12:29:13.44953,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:01.44941,12:31:25.45085,0.0,132.0,Level 16,0,
12:29:14.44954,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:29:01.44941,12:30:32.45032,0.0,77.5,Level 8,0,
12:29:16.44956,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:29:12.44952,12:29:54.44994,0.0,38.3,Level 11,0,
12:29:16.44956,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:29:23.44963,12:30:34.45034,7.3,70.3,Level 1,0,
12:29:20.44960,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:29:01.44941,12:31:25.45085,0.0,125.0,Level 16,0,
12:29:26.44966,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:29:26.44966,12:29:38.44978,0.0,12.0,Level 2,0,
12:29:28.44968,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:34.45034,12:32:21.45141,65.7,107.5,Level 12,0,
12:29:31.44971,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:30:34.45034,12:31:57.45117,62.7,83.5,Level 10,0,
12:29:37.44977,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:30:29.45029,12:30:56.45056,51.7,27.6,Level 1,0,
12:29:39.44979,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:34.45034,12:31:02.45062,54.7,28.8,Level 2,0,
12:29:41.44981,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:30:34.45034,12:31:28.45088,52.7,54.3,Level 5,0,
12:29:41.44981,Level 2,Level 14,75.,80.0,1.2,1.2,3,12:29:38.44978,12:31:11.45071,0.0,90.4,Level 14,0,
12:29:44.44984,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:15.45015,12:30:34.45034,31.3,18.3,Level 1,0,
12:29:50.44990,Level 15,Level 5,75.,80.0,1.2,1.2,4,12:30:46.45046,12:31:55.45115,55.7,69.1,Level 5,0,
12:29:52.44992,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:30:29.45029,12:30:56.45056,36.7,27.6,Level 1,0,
12:29:54.44994,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:29:54.44994,12:30:56.45056,0.3,61.9,Level 1,0,
12:30:00.45000,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:30:43.45043,12:30:56.45056,43.1,13.2,Level 1,0,
12:30:03.45003,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:34.45034,12:32:33.45153,30.7,119.5,Level 13,0,
12:30:03.45003,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:30:43.45043,12:30:56.45056,40.1,13.2,Level 1,0,
12:30:04.45004,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:30:34.45034,12:33:00.45180,29.7,146.3,Level 16,0,
12:30:06.45006,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:34.45034,12:32:33.45153,27.7,119.5,Level 13,0,
12:30:14.45014,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:30:34.45034,12:31:28.45088,19.7,54.3,Level 5,0,
12:30:23.45023,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:30:34.45034,12:32:46.45166,10.7,132.7,Level 14,0,
12:30:23.45023,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:34.45034,12:32:09.45129,10.7,95.5,Level 11,0,
12:30:23.45023,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:30:46.45046,12:32:34.45154,22.7,107.8,Level 1,0,
12:30:26.45026,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:30:56.45056,12:31:52.45112,30.3,55.9,Level 7,0,
12:30:28.45028,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:30:29.45029,12:30:56.45056,0.7,27.6,Level 1,0,
12:30:32.45032,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:56.45056,12:32:06.45126,24.3,69.4,Level 9,0,
12:30:34.45034,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:31:12.45072,12:32:34.45154,38.4,81.1,Level 1,0,
12:30:42.45042,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:30:56.45056,12:31:37.45097,14.3,41.2,Level 5,0,
12:30:43.45043,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:30:56.45056,12:32:55.45175,13.3,119.0,Level 14,0,
12:30:46.45046,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:31:25.45085,12:33:17.45197,39.0,112.2,Level 1,0,
12:30:48.45048,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:31:30.45090,12:32:34.45154,41.6,63.9,Level 1,0,
12:30:54.45054,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:31:42.45102,12:32:34.45154,47.6,51.9,Level 1,0,
12:30:56.45056,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:31:00.45060,12:32:34.45154,4.4,93.1,Level 1,0,
12:30:57.45057,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:30:56.45056,12:32:19.45139,0.0,82.2,Level 11,0,
12:31:00.45060,Level 4,Level 6,75.,80.0,1.2,1.2,1,12:31:16.45076,12:31:41.45101,16.0,25.2,Level 6,0,
12:31:09.45069,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:31:39.45099,12:33:17.45197,30.4,97.8,Level 1,0,
12:31:16.45076,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:31.45151,0.7,74.6,Level 12,0,
12:31:16.45076,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:17.45077,12:31:37.45097,0.7,20.8,Level 5,0,
12:31:16.45076,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:31:17.45077,12:33:07.45187,0.7,110.6,Level 15,0,
12:31:17.45077,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:51.45111,12:33:17.45197,34.4,85.8,Level 1,0,
12:31:22.45082,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:43.45163,0.0,81.2,Level 13,0,
12:31:23.45083,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:31:17.45077,12:33:19.45199,0.0,116.2,Level 16,0,
12:31:23.45083,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:07.45127,12:33:17.45197,44.4,69.8,Level 1,0,
12:31:23.45083,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:51.45111,12:33:17.45197,28.4,85.8,Level 1,0,
12:31:24.45084,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:34.45154,12:34:05.45245,69.5,91.4,Level 11,0,
12:31:24.45084,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:31:42.45102,12:32:34.45154,17.6,51.9,Level 1,0,
12:31:27.45087,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:32:10.45130,12:32:34.45154,42.5,24.0,Level 1,0,
12:31:28.45088,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:34.45154,12:33:51.45231,65.5,77.9,Level 9,0,
12:31:36.45096,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:34.45154,12:34:19.45259,57.5,105.8,Level 12,0,
12:31:37.45097,Level 9,Level 2,75.,80.0,1.2,1.2,3,12:32:21.45141,12:33:05.45185,43.9,44.3,Level 2,0,
12:31:38.45098,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:31:55.45115,12:32:34.45154,16.8,38.7,Level 1,0,
12:31:42.45102,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:32:34.45154,12:35:01.45301,51.5,147.0,Level 16,0,
12:31:44.45104,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:34.45154,12:33:10.45190,49.5,36.4,Level 4,0,
12:31:48.45108,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:34.45154,12:34:05.45245,45.5,91.4,Level 11,0,
12:31:50.45110,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:34.45154,12:34:05.45245,43.5,91.4,Level 11,0,
12:31:51.45111,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:34.45154,12:33:10.45190,42.5,36.4,Level 4,0,
12:31:51.45111,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:34.45154,12:33:25.45205,42.5,51.2,Level 6,0,
12:31:55.45115,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:34.45154,12:34:19.45259,38.5,105.8,Level 12,0,
12:32:01.45121,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:17.45197,12:34:47.45287,76.2,89.5,Level 12,0,
12:32:04.45124,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:32:22.45142,12:32:34.45154,17.5,12.0,Level 1,0,
12:32:05.45125,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:17.45197,12:34:20.45260,72.2,63.1,Level 10,0,
12:32:12.45132,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:32:49.45169,12:33:17.45197,37.2,28.0,Level 1,0,
12:32:12.45132,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:35.45155,12:33:17.45197,22.5,42.7,Level 1,0,
12:32:13.45133,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:35.45155,12:33:17.45197,21.5,42.7,Level 1,0,
12:32:18.45138,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:00.45180,12:34:03.45243,41.9,62.7,Level 1,0,
12:32:27.45147,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:35.45215,12:34:47.45287,68.2,72.2,Level 1,0,
12:32:38.45158,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:17.45197,12:34:35.45275,39.2,77.5,Level 11,0,
12:32:41.45161,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:50.45350,12:36:14.45374,189.4,23.2,Level 1,0,
12:32:42.45162,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:17.45197,12:33:48.45228,35.2,31.2,Level 2,0,
12:32:43.45163,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:35.45215,12:34:47.45287,52.2,72.2,Level 1,0,
12:32:44.45164,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:35:36.45336,12:36:14.45374,172.0,37.6,Level 1,0,
12:32:46.45166,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:50.45230,12:34:47.45287,63.9,57.5,Level 1,0,
12:32:51.45171,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:32:49.45169,12:33:17.45197,0.0,26.3,Level 1,0,
12:32:53.45173,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:33:17.45197,12:35:02.45302,24.3,104.3,Level 15,0,
12:32:53.45173,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:21.45261,12:34:47.45287,87.7,26.8,Level 1,0,
12:32:56.45176,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:17.45197,12:34:20.45260,21.3,63.1,Level 10,0,
12:32:57.45177,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:36:20.45380,12:36:49.45409,202.8,29.2,Level 1,0,
12:32:58.45178,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:34:34.45274,12:34:47.45287,95.8,13.6,Level 1,0,
12:32:58.45178,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:34:07.45247,12:34:47.45287,69.1,40.3,Level 1,0,
12:32:59.45179,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:21.45261,12:34:47.45287,81.7,26.8,Level 1,0,
12:33:00.45180,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:33:13.45193,12:34:03.45243,13.1,49.6,Level 1,0,
12:33:06.45186,Level 13,Level 14,75.,80.0,1.2,1.2,4,12:34:34.45274,12:34:47.45287,87.7,13.2,Level 14,0,
12:33:06.45186,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:33:37.45217,12:34:03.45243,31.1,25.6,Level 1,0,
12:33:09.45189,Level 12,Level 13,75.,80.0,1.2,1.2,4,12:34:19.45259,12:34:34.45274,70.3,14.4,Level 13,0,
12:33:17.45197,Level 6,Level 8,75.,80.0,1.2,1.2,4,12:33:25.45205,12:33:39.45219,7.7,14.8,Level 8,0,
12:33:18.45198,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:33:25.45205,12:34:03.45243,7.1,37.6,Level 1,0,
12:33:21.45201,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:17.45197,12:34:07.45247,0.0,45.8,Level 8,0,
12:33:21.45201,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:50.45350,12:36:14.45374,149.4,23.2,Level 1,0,
12:33:30.45210,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:35:36.45336,12:36:14.45374,126.0,37.6,Level 1,0,
12:33:31.45211,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:17.45197,12:34:20.45260,0.0,49.3,Level 10,0,
12:33:40.45220,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:50.45230,12:34:47.45287,9.9,57.5,Level 1,0,
12:33:40.45220,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:35:15.45315,12:36:50.45410,94.7,95.5,Level 1,0,
12:33:47.45227,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:03.45243,12:35:28.45328,15.7,85.2,Level 15,0,
12:33:48.45228,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:35:27.45327,12:36:50.45410,98.7,83.5,Level 1,0,
12:33:52.45232,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:34:03.45243,12:34:58.45298,10.7,55.6,Level 10,0,
12:33:55.45235,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:34:03.45243,12:34:28.45268,7.7,24.9,Level 3,0,
12:34:02.45242,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:02.45302,12:36:50.45410,59.6,108.7,Level 1,0,
12:34:03.45243,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:35:20.45320,12:36:14.45374,77.1,53.5,Level 1,0,
12:34:04.45244,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:03.45243,12:34:41.45281,0.0,37.1,Level 5,0,
12:34:04.45244,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:35:01.45301,12:36:14.45374,56.5,73.1,Level 1,0,
12:34:10.45250,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:50.45350,12:36:14.45374,100.4,23.2,Level 1,0,
12:34:15.45255,Level 9,Level 8,75.,80.0,1.2,1.2,4,12:35:36.45336,12:35:50.45350,81.0,14.4,Level 8,0,
12:34:16.45256,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:34:03.45243,12:35:14.45314,0.0,58.2,Level 13,0,
12:34:33.45273,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:34:47.45287,12:35:57.45357,14.4,69.8,Level 5,0,
12:34:36.45276,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:47.45287,12:35:20.45320,11.4,32.6,Level 2,0,
12:34:37.45277,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:47.45287,12:36:23.45383,10.4,95.3,Level 8,0,
12:34:37.45277,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:35:20.45320,12:36:14.45374,43.1,53.5,Level 1,0,
12:34:38.45278,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:35:20.45320,12:36:14.45374,42.1,53.5,Level 1,0,
12:34:39.45279,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:47.45287,12:35:20.45320,8.4,32.6,Level 2,0,
12:34:54.45294,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:47.45287,12:36:11.45371,0.0,76.7,Level 7,0,
12:34:55.45295,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:35:01.45301,12:36:14.45374,5.5,73.1,Level 1,0,
12:34:57.45297,Level 10,Level 15,75.,80.0,1.2,1.2,1,12:34:58.45298,12:35:28.45328,1.3,29.6,Level 15,0,
12:35:01.45301,Level 4,Level 14,75.,80.0,1.2,1.2,2,12:35:45.45345,12:36:41.45401,44.2,55.9,Level 14,0,
12:35:08.45308,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:08.45308,12:35:33.45333,0.0,25.2,Level 3,0,
12:35:13.45313,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:36:12.45372,12:36:50.45410,58.5,38.7,Level 1,0,
12:35:16.45316,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:36:00.45360,12:36:50.45410,43.5,50.7,Level 1,0,
12:35:18.45318,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:14.45374,12:36:48.45408,55.6,34.8,Level 2,0,
12:35:20.45320,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:35:27.45327,12:36:50.45410,6.7,83.5,Level 1,0,
12:35:23.45323,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:14.45374,12:37:47.45467,50.6,93.5,Level 13,0,
12:35:25.45325,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:35:27.45327,12:36:50.45410,1.8,83.5,Level 1,0,
12:35:26.45326,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:14.45374,12:37:47.45467,47.6,93.5,Level 13,0,
12:35:30.45330,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:35:41.45341,12:36:50.45410,11.2,69.1,Level 1,0,
12:35:33.45333,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:14.45374,12:38:00.45480,40.6,106.7,Level 14,0,
12:35:38.45338,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:14.45374,12:38:00.45480,35.6,106.7,Level 14,0,
12:35:42.45342,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:36:37.45397,12:36:49.45409,54.9,12.0,Level 1,0,
12:35:43.45343,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:36:14.45374,12:37:20.45440,30.6,66.7,Level 10,0,
12:35:44.45344,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:14.45374,12:38:00.45480,29.6,106.7,Level 14,0,
12:35:55.45355,Level 5,Level 4,75.,80.0,1.2,1.2,3,12:36:12.45372,12:36:25.45385,16.5,13.2,Level 4,0,
12:35:55.45355,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:36:05.45365,12:36:49.45409,9.9,44.0,Level 1,0,
12:36:00.45360,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:36:37.45397,12:36:50.45410,36.7,13.6,Level 1,0,
12:36:01.45361,Level 14,Level 10,75.,80.0,1.2,1.2,2,12:36:41.45401,12:37:20.45440,40.1,38.7,Level 10,0,
12:36:02.45362,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:36:14.45374,12:37:34.45454,11.6,80.3,Level 12,0,
12:36:14.45374,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:37:33.45453,12:38:21.45501,79.1,47.5,Level 1,0,
12:36:15.45375,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:36:14.45374,12:37:34.45454,0.0,78.8,Level 12,0,
12:36:18.45378,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:36:14.45374,12:38:16.45496,0.0,118.2,Level 16,0,
12:36:18.45378,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:37:20.45440,12:38:21.45501,61.8,60.7,Level 1,0,
12:36:22.45382,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:37:33.45453,12:38:21.45501,71.1,47.5,Level 1,0,
12:36:25.45385,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:37:47.45467,12:38:21.45501,82.4,33.1,Level 1,0,
12:36:31.45391,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:36:56.45416,12:38:21.45501,24.8,84.7,Level 1,0,
12:36:33.45393,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:37:33.45453,12:38:21.45501,60.1,47.5,Level 1,0,
12:36:35.45395,Level 5,Level 16,75.,80.0,1.2,1.2,4,12:37:03.45423,12:38:16.45496,28.2,73.0,Level 16,0,
12:36:35.45395,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:37:08.45428,12:38:21.45501,32.8,72.7,Level 1,0,
12:36:38.45398,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:49.45409,12:38:09.45489,10.9,79.7,Level 11,0,
12:36:40.45400,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:36:49.45409,12:37:42.45462,8.9,53.0,Level 8,0,
12:36:45.45405,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:38:42.45522,12:39:07.45547,116.8,25.2,Level 1,0,
12:36:48.45408,Level 7,Level 11,75.,80.0,1.2,1.2,3,12:37:18.45438,12:37:45.45465,30.2,27.1,Level 11,0,
12:36:50.45410,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:49.45409,12:37:14.45434,0.0,23.6,Level 3,0,
12:36:50.45410,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:38:54.45534,12:39:07.45547,123.8,13.2,Level 1,0,
