ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak11.elvx   11 Nov 2021  09:04:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,543,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.4   (+0.0/-0.0),
Longest Waiting Time (s),,,224.9   (+0.0/-0.0),
Average Transit Time (s),,,52.7   (+0.0/-0.0),
Longest Transit Time (s),,,155.1   (+0.0/-0.0),
Average Time to Destination (s),,,85.1   (+0.0/-0.0),
Longest Time to Destination (s),,,260.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:10.44170,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:16:34.44194,12:17:27.44247,23.9,53.5,Level 14,0,
12:16:11.44171,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:16:12.44172,12:16:51.44211,0.8,39.1,Level 1,0,
12:16:13.44173,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:16:24.44184,12:16:53.44213,11.1,29.2,Level 1,0,
12:16:14.44174,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:22.44182,12:16:34.44194,7.9,12.0,Level 1,0,
12:16:17.44177,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:16:34.44194,12:17:02.44222,16.9,27.9,Level 11,0,
12:16:32.44192,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:16:37.44197,12:16:51.44211,5.3,13.5,Level 1,0,
12:16:36.44196,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:16:34.44194,12:17:14.44234,0.0,37.8,Level 12,0,
12:16:48.44208,Level 12,Level 10,75.,80.0,1.2,1.2,2,12:17:08.44228,12:17:22.44242,19.9,13.6,Level 10,0,
12:16:52.44212,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:16:51.44211,12:17:19.44239,0.0,26.8,Level 13,0,
12:16:54.44214,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:16:49.44209,12:17:43.44263,0.0,49.4,Level 1,0,
12:17:08.44228,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:17:08.44228,12:17:25.44245,0.0,17.2,Level 6,0,
12:17:08.44228,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:17:49.44269,12:18:05.44285,41.2,16.0,Level 1,0,
12:17:12.44232,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:37.44257,12:18:05.44285,25.2,28.0,Level 1,0,
12:17:21.44241,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:17:43.44263,12:17:58.44278,22.4,14.4,Level 2,0,
12:17:30.44250,Level 12,Level 3,75.,80.0,1.2,1.2,3,12:17:35.44255,12:18:42.44322,4.8,67.1,Level 3,0,
12:17:35.44255,Level 10,Level 6,75.,80.0,1.2,1.2,3,12:18:00.44280,12:18:27.44307,25.0,27.1,Level 6,0,
12:17:43.44263,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:17:47.44267,12:19:06.44346,3.8,79.1,Level 1,0,
12:17:43.44263,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:17:49.44269,12:18:25.44305,6.3,35.5,Level 1,0,
12:17:44.44264,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:17:43.44263,12:18:14.44294,0.0,29.8,Level 6,0,
12:17:44.44264,Level 11,Level 8,75.,80.0,1.2,1.2,3,12:17:47.44267,12:18:14.44294,2.8,26.8,Level 8,0,
12:17:47.44267,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:17:49.44269,12:18:05.44285,2.2,16.0,Level 1,0,
12:17:51.44271,Level 14,Level 7,75.,80.0,1.2,1.2,2,12:18:56.44336,12:19:38.44378,65.2,41.5,Level 7,0,
12:17:52.44272,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:18:08.44288,12:18:25.44305,15.7,17.2,Level 1,0,
12:18:01.44281,Level 7,Level 8,75.,80.0,1.2,1.2,2,12:18:26.44306,12:18:38.44318,24.8,12.0,Level 8,0,
12:18:04.44284,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:19:08.44348,12:19:57.44397,64.2,49.0,Level 1,0,
12:18:11.44291,Level 3,Level 7,75.,80.0,1.2,1.2,4,12:18:28.44308,12:18:44.44324,17.3,15.9,Level 7,0,
12:18:13.44293,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:18:15.44295,12:18:56.44336,1.8,41.5,Level 8,0,
12:18:22.44302,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:18:25.44305,12:19:06.44346,2.8,41.5,Level 14,0,
12:18:22.44302,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:18:25.44305,12:18:42.44322,2.8,17.2,Level 3,0,
12:18:28.44308,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:18:56.44336,12:19:17.44357,28.3,20.8,Level 1,0,
12:18:38.44318,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:19:06.44346,12:20:24.44424,27.9,77.9,Level 10,0,
12:18:40.44320,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:18:54.44334,12:19:06.44346,13.9,12.0,Level 1,0,
12:18:52.44332,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:19:24.44364,12:19:57.44397,32.1,33.1,Level 1,0,
12:18:55.44335,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:19:06.44346,12:19:28.44368,10.9,21.9,Level 3,0,
12:19:01.44341,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:19:06.44346,12:19:43.44383,4.9,36.7,Level 6,0,
12:19:02.44342,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:19:06.44346,12:20:08.44408,3.9,62.3,Level 9,0,
12:19:08.44348,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:19:06.44346,12:20:08.44408,0.0,60.2,Level 9,0,
12:19:09.44349,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:19:06.44346,12:20:08.44408,0.0,59.2,Level 9,0,
12:19:09.44349,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:20.44360,12:20:00.44400,10.9,40.3,Level 1,0,
12:19:12.44352,Level 7,Level 14,75.,80.0,1.2,1.2,3,12:19:55.44395,12:20:40.44440,42.7,45.1,Level 14,0,
12:19:16.44356,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:19:44.44384,12:20:00.44400,28.3,15.9,Level 1,0,
12:19:23.44363,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:19:23.44363,12:20:04.44404,0.0,40.7,Level 13,0,
12:19:27.44367,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:19:23.44363,12:20:04.44404,0.0,36.7,Level 13,0,
12:19:29.44369,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:19:23.44363,12:19:42.44382,0.0,12.8,Level 4,0,
12:19:35.44375,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:19:57.44397,12:20:40.44440,22.2,42.4,Level 4,0,
12:19:35.44375,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:38.44378,12:19:57.44397,2.7,19.5,Level 1,0,
12:19:38.44378,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:20:04.44404,12:21:29.44489,25.8,85.4,Level 1,0,
12:19:39.44379,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:19:57.44397,12:20:20.44420,18.2,22.8,Level 2,0,
12:19:43.44383,Level 9,Level 7,75.,80.0,1.2,1.2,4,12:20:22.44422,12:20:36.44436,39.1,13.6,Level 7,0,
12:19:55.44395,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:20:00.44400,12:20:16.44416,5.2,16.0,Level 3,0,
12:19:55.44395,Level 9,Level 15,75.,80.0,1.2,1.2,3,12:20:08.44408,12:20:52.44452,13.2,43.6,Level 15,0,
12:19:59.44399,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:49.44449,12:21:29.44489,49.8,40.3,Level 1,0,
12:20:08.44408,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:20:08.44408,12:21:11.44471,0.0,63.4,Level 12,0,
12:20:21.44421,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:20:30.44430,12:21:06.44466,8.7,36.7,Level 12,0,
12:20:26.44426,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:20:30.44430,12:20:44.44444,3.7,14.8,Level 3,0,
12:20:26.44426,Level 2,Level 8,75.,80.0,1.2,1.2,2,12:20:26.44426,12:20:56.44456,0.0,29.5,Level 8,0,
12:20:30.44430,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:21:04.44464,12:21:29.44489,33.6,25.6,Level 1,0,
12:20:33.44433,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:21:11.44471,12:21:35.44495,38.3,23.2,Level 1,0,
12:20:35.44435,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:36.44436,12:21:29.44489,0.7,53.5,Level 1,0,
12:20:38.44438,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:21:06.44466,12:21:32.44492,28.4,25.5,Level 1,0,
12:20:40.44440,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:21:32.44492,12:22:27.44547,51.9,54.7,Level 15,0,
12:20:42.44442,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:21:29.44489,12:22:38.44558,47.2,68.6,Level 10,0,
12:20:48.44448,Level 6,Level 3,75.,80.0,1.2,1.2,4,12:20:49.44449,12:21:16.44476,0.8,26.8,Level 3,0,
12:20:49.44449,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:21:32.44492,12:22:02.44522,42.9,30.4,Level 4,0,
12:20:53.44453,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:21:29.44489,12:22:14.44534,36.2,44.6,Level 8,0,
12:20:57.44457,Level 5,Level 16,75.,80.0,1.2,1.2,4,12:21:59.44519,12:22:56.44576,61.9,57.2,Level 16,0,
12:20:59.44459,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:21:32.44492,12:21:48.44508,32.9,15.6,Level 2,0,
12:21:05.44465,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:21:35.44495,12:21:49.44509,29.5,14.8,Level 3,0,
12:21:14.44474,Level 14,Level 4,75.,80.0,1.2,1.2,2,12:21:53.44513,12:23:31.44611,38.6,98.8,Level 4,0,
12:21:15.44475,Level 2,Level 16,75.,80.0,1.2,1.2,1,12:21:48.44508,12:22:39.44559,32.6,51.1,Level 16,0,
12:21:17.44477,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:21:27.44487,12:23:46.44626,10.4,138.8,Level 1,0,
12:21:25.44485,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:39.44499,12:23:46.44626,14.4,126.8,Level 1,0,
12:21:35.44495,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:21:29.44489,12:22:26.44546,0.0,50.7,Level 9,0,
12:21:35.44495,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:19.44539,12:23:46.44626,44.4,86.8,Level 1,0,
12:21:35.44495,Level 15,Level 6,75.,80.0,1.2,1.2,2,12:21:39.44499,12:23:07.44587,4.4,88.0,Level 6,0,
12:21:38.44498,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:22:43.44563,12:23:46.44626,65.4,62.8,Level 1,0,
12:21:43.44503,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:21:43.44503,12:22:56.44576,0.0,73.1,Level 16,0,
12:21:51.44511,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:22:03.44523,12:22:38.44558,11.8,35.2,Level 10,0,
12:21:58.44518,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:07.44527,12:23:46.44626,9.4,98.8,Level 1,0,
12:22:06.44526,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:55.44575,12:24:27.44667,48.7,91.9,Level 1,0,
12:22:07.44527,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:22:03.44523,12:22:25.44545,0.0,17.6,Level 8,0,
12:22:18.44538,Level 9,Level 5,75.,80.0,1.2,1.2,2,12:22:31.44551,12:23:19.44599,13.4,48.0,Level 5,0,
12:22:21.44541,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:23:11.44591,12:24:27.44667,50.2,75.5,Level 12,0,
12:22:21.44541,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:22:55.44575,12:23:46.44626,34.4,50.8,Level 1,0,
12:22:24.44544,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:39.44559,12:24:27.44667,14.7,107.9,Level 1,0,
12:22:31.44551,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:22:58.44578,12:23:11.44591,26.7,13.5,Level 1,0,
12:22:37.44557,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:23:11.44591,12:25:09.44709,34.2,117.9,Level 16,0,
12:22:39.44559,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:23:11.44591,12:24:53.44693,32.2,101.9,Level 14,0,
12:22:40.44560,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:23:11.44591,12:23:59.44639,31.2,47.6,Level 7,0,
12:22:41.44561,Level 2,Level 8,75.,80.0,1.2,1.2,3,12:23:30.44610,12:24:11.44651,49.4,40.3,Level 8,0,
12:22:43.44563,Level 5,Level 12,75.,80.0,1.2,1.2,3,12:23:45.44625,12:24:27.44667,62.2,41.5,Level 12,0,
12:22:51.44571,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:09.44589,12:24:27.44667,18.4,77.2,Level 1,0,
12:22:54.44574,Level 9,Level 8,75.,80.0,1.2,1.2,1,12:23:21.44601,12:23:33.44613,27.4,12.0,Level 8,0,
12:22:57.44577,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:23:11.44591,12:24:27.44667,14.2,75.5,Level 12,0,
12:23:02.44582,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:23:11.44591,12:24:43.44683,8.8,92.2,Level 1,0,
12:23:04.44584,Level 12,Level 2,75.,80.0,1.2,1.2,4,12:23:24.44604,12:24:31.44671,20.4,66.7,Level 2,0,
12:23:07.44587,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:23:47.44627,12:24:27.44667,39.7,39.9,Level 1,0,
12:23:09.44589,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:23:36.44616,12:24:43.44683,27.4,66.7,Level 1,0,
12:23:17.44597,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:23:11.44591,12:24:53.44693,0.0,96.1,Level 14,0,
12:23:20.44600,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:59.44639,12:24:27.44667,38.7,27.9,Level 1,0,
12:23:24.44604,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:23:33.44613,12:24:27.44667,9.4,53.2,Level 1,0,
12:23:29.44609,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:23:46.44626,12:24:32.44672,17.2,45.4,Level 4,0,
12:23:32.44612,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:23:46.44626,12:24:20.44660,14.2,33.4,Level 3,0,
12:23:35.44615,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:23:46.44626,12:26:05.44765,11.2,138.5,Level 15,0,
12:23:37.44617,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:23:46.44626,12:25:22.44722,9.2,96.1,Level 9,0,
12:23:38.44618,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:23:46.44626,12:25:48.44748,8.2,121.3,Level 11,0,
12:23:39.44619,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:50.44630,12:24:43.44683,10.9,53.2,Level 1,0,
12:23:40.44620,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:23:46.44626,12:24:45.44685,6.2,58.6,Level 5,0,
12:23:44.44624,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:02.44642,12:24:43.44683,17.9,41.2,Level 1,0,
12:23:50.44630,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:23:46.44626,12:25:36.44736,0.0,105.5,Level 10,0,
12:23:50.44630,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:46.44626,12:25:10.44710,0.0,80.3,Level 8,0,
12:23:51.44631,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:24.44724,12:26:50.44810,92.8,85.7,Level 1,0,
12:23:52.44632,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:23:46.44626,12:25:48.44748,0.0,115.5,Level 11,0,
12:23:56.44636,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:25:51.44751,12:26:48.44808,114.5,57.3,Level 1,0,
12:23:58.44638,Level 13,Level 14,75.,80.0,1.2,1.2,3,12:24:41.44681,12:24:53.44693,43.1,12.0,Level 14,0,
12:24:06.44646,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:11.44651,12:24:27.44667,4.7,15.9,Level 1,0,
12:24:06.44646,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:25:23.44723,12:26:48.44808,76.9,84.9,Level 1,0,
12:24:08.44648,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:23:46.44626,12:24:57.44697,0.0,48.7,Level 6,0,
12:24:08.44648,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:24:19.44659,12:24:43.44683,11.1,24.0,Level 1,0,
12:24:16.44656,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:09.44709,12:26:50.44810,53.1,100.4,Level 1,0,
12:24:20.44660,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:24:27.44667,12:25:08.44708,6.6,41.5,Level 9,0,
12:24:22.44662,Level 4,Level 9,75.,80.0,1.2,1.2,2,12:24:32.44672,12:25:22.44722,9.6,50.7,Level 9,0,
12:24:30.44670,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:24:27.44667,12:24:50.44690,0.0,19.8,Level 3,0,
12:24:37.44677,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:25:38.44738,12:26:50.44810,61.0,71.5,Level 1,0,
12:24:45.44685,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:25:01.44701,12:25:15.44715,16.4,13.6,Level 1,0,
12:24:57.44697,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:25:15.44715,12:25:43.44743,18.0,27.9,Level 11,0,
12:24:58.44698,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:15.44715,12:25:56.44756,17.0,41.2,Level 12,0,
12:25:12.44712,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:25:15.44715,12:25:43.44743,3.0,27.9,Level 11,0,
12:25:15.44715,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:33.44793,12:26:48.44808,78.0,14.8,Level 1,0,
12:25:18.44718,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:36.44796,12:26:50.44810,78.3,13.2,Level 1,0,
12:25:21.44721,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:15.44715,12:25:56.44756,0.0,35.2,Level 12,0,
12:25:21.44721,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:26:21.44781,12:26:48.44808,60.0,26.8,Level 1,0,
12:25:21.44721,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:25:23.44723,12:26:48.44808,1.9,84.9,Level 1,0,
12:25:22.44722,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:25:36.44736,12:26:48.44808,14.1,71.7,Level 1,0,
12:25:24.44724,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:26:07.44767,12:26:50.44810,43.2,42.3,Level 1,0,
12:25:25.44725,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:26:07.44767,12:26:50.44810,42.2,42.3,Level 1,0,
12:25:28.44728,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:24.44724,12:26:50.44810,0.0,81.5,Level 1,0,
12:25:29.44729,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:36.44796,12:26:50.44810,67.3,13.2,Level 1,0,
12:25:33.44733,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:26:06.44766,12:26:48.44808,33.4,41.4,Level 1,0,
12:25:33.44733,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:25:36.44736,12:26:48.44808,3.1,71.7,Level 1,0,
12:25:36.44736,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:25:36.44736,12:26:48.44808,0.1,71.7,Level 1,0,
12:25:37.44737,Level 4,Level 3,75.,80.0,1.2,1.2,2,12:28:25.44905,12:28:38.44918,167.8,13.2,Level 3,0,
12:25:40.44740,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:26:55.44815,12:27:42.44862,74.8,46.8,Level 4,0,
12:25:42.44742,Level 15,Level 10,75.,80.0,1.2,1.2,2,12:26:05.44765,12:26:24.44784,22.7,19.5,Level 10,0,
12:25:51.44751,Level 8,Level 6,75.,80.0,1.2,1.2,3,12:25:55.44755,12:26:20.44780,4.2,25.2,Level 6,0,
12:26:01.44761,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:26:50.44810,12:28:15.44895,48.5,85.1,Level 13,0,
12:26:03.44763,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:26:11.44771,12:26:55.44815,7.9,43.9,Level 1,0,
12:26:06.44766,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:26:55.44815,12:28:39.44919,48.8,104.3,Level 15,0,
12:26:07.44767,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:46.44866,40.8,58.3,Level 7,0,
12:26:09.44769,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:26:50.44810,12:28:27.44907,40.5,97.1,Level 14,0,
12:26:09.44769,Level 15,Level 2,75.,80.0,1.2,1.2,2,12:26:05.44765,12:26:45.44805,0.0,35.9,Level 2,0,
12:26:11.44771,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:26:06.44766,12:26:48.44808,0.0,36.8,Level 1,0,
12:26:11.44771,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:23.44783,12:26:55.44815,11.9,31.9,Level 1,0,
12:26:12.44772,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:26:55.44815,12:27:28.44848,42.8,33.6,Level 3,0,
12:26:17.44777,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:31.44851,30.8,43.6,Level 5,0,
12:26:20.44780,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:41.44801,12:26:55.44815,21.3,13.5,Level 1,0,
12:26:21.44781,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:26:50.44810,12:28:03.44883,28.5,73.1,Level 12,0,
12:26:23.44783,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:26:55.44815,12:28:22.44902,31.8,87.2,Level 10,0,
12:26:27.44787,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:19.44839,20.8,31.6,Level 4,0,
12:26:30.44790,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:27:13.44833,12:28:53.44933,42.9,99.8,Level 1,0,
12:26:34.44794,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:26:50.44810,12:27:35.44855,15.5,45.9,Level 8,0,
12:26:35.44795,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:26:55.44815,12:27:56.44876,19.8,61.6,Level 7,0,
12:26:38.44798,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:46.44866,9.8,58.3,Level 7,0,
12:26:38.44798,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:26:50.44810,12:27:17.44837,11.5,27.6,Level 2,0,
12:26:40.44800,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:26:55.44815,12:27:28.44848,14.8,33.6,Level 3,0,
12:26:42.44802,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:48.44808,12:28:01.44881,5.8,72.7,Level 8,0,
12:26:42.44802,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:27:28.44848,12:28:53.44933,45.7,85.1,Level 1,0,
12:26:51.44811,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:26:50.44810,12:27:49.44869,0.0,58.0,Level 10,0,
12:26:55.44815,Level 2,Level 8,75.,80.0,1.2,1.2,4,12:27:16.44836,12:28:08.44888,21.4,52.0,Level 8,0,
12:26:58.44818,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:53.44873,12:28:53.44933,55.2,59.5,Level 1,0,
12:26:59.44819,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:28:12.44892,12:28:53.44933,72.6,41.2,Level 1,0,
12:27:05.44825,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:53.44873,12:28:53.44933,48.2,59.5,Level 1,0,
12:27:07.44827,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:40.44860,12:28:53.44933,32.7,73.1,Level 1,0,
12:27:13.44833,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:55.44935,12:30:02.45002,101.5,67.9,Level 8,0,
12:27:21.44841,Level 5,Level 15,75.,80.0,1.2,1.2,1,12:27:31.44851,12:28:20.44900,10.4,48.7,Level 15,0,
12:27:23.44843,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:25.44905,12:28:53.44933,61.8,27.9,Level 1,0,
12:27:30.44850,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:28:27.44907,12:28:55.44935,56.6,27.9,Level 1,0,
12:27:31.44851,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:28:33.44913,12:29:25.44965,62.3,51.4,Level 1,0,
