ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak27.elvx   11 Nov 2021  09:30:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,978,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.4   (+0.0/-0.0),
Longest Waiting Time (s),,,229.3   (+0.0/-0.0),
Average Transit Time (s),,,53.1   (+0.0/-0.0),
Longest Transit Time (s),,,173.2   (+0.0/-0.0),
Average Time to Destination (s),,,83.6   (+0.0/-0.0),
Longest Time to Destination (s),,,242.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:16:22.44182,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:16:30.44190,12:17:05.44225,7.6,35.5,Level 1,0,
12:16:24.44184,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:16:21.44181,12:16:39.44199,0.0,14.5,Level 4,0,
12:16:38.44198,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:46.44206,12:17:05.44225,7.6,19.5,Level 1,0,
12:16:43.44203,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:56.44216,12:17:17.44237,13.3,20.8,Level 1,0,
12:16:44.44204,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:16:44.44204,12:16:56.44216,0.0,12.0,Level 2,0,
12:16:48.44208,Level 4,Level 3,75.,80.0,1.2,1.2,1,12:16:48.44208,12:17:00.44220,0.0,12.0,Level 3,0,
12:16:53.44213,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:17:05.44225,12:17:22.44242,12.1,16.8,Level 2,0,
12:16:58.44218,Level 13,Level 15,75.,80.0,1.2,1.2,2,12:17:26.44246,12:17:39.44259,27.6,13.5,Level 15,0,
12:16:59.44219,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:17:05.44225,12:17:52.44272,6.1,47.2,Level 9,0,
12:17:01.44221,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:17:05.44225,12:17:34.44254,4.1,28.8,Level 3,0,
12:17:02.44222,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:17:00.44220,12:17:15.44235,0.0,12.8,Level 1,0,
12:17:03.44223,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:18:18.44298,12:19:10.44350,74.8,52.2,Level 1,0,
12:17:09.44229,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:17:52.44272,12:19:10.44350,43.3,77.7,Level 1,0,
12:17:12.44232,Level 15,Level 7,75.,80.0,1.2,1.2,2,12:17:39.44259,12:18:35.44315,27.1,55.9,Level 7,0,
12:17:19.44239,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:17:52.44272,12:18:14.44294,33.2,21.9,Level 1,0,
12:17:20.44240,Level 10,Level 11,75.,80.0,1.2,1.2,3,12:17:50.44270,12:18:02.44282,29.6,12.0,Level 11,0,
12:17:24.44244,Level 13,Level 2,75.,80.0,1.2,1.2,2,12:18:04.44284,12:18:52.44332,40.3,47.8,Level 2,0,
12:17:30.44250,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:18:18.44298,12:19:10.44350,47.8,52.2,Level 1,0,
12:17:36.44256,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:17:44.44264,12:17:58.44278,7.6,14.8,Level 1,0,
12:17:44.44264,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:17:58.44278,12:18:19.44299,14.4,20.8,Level 8,0,
12:17:51.44271,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:18:19.44299,12:18:48.44328,27.8,29.2,Level 1,0,
12:18:08.44288,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:18:31.44311,12:18:51.44331,23.2,19.5,Level 1,0,
12:18:12.44292,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:18:14.44294,12:18:43.44323,2.2,29.2,Level 15,0,
12:18:13.44293,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:18:31.44311,12:18:51.44331,18.2,19.5,Level 1,0,
12:18:26.44306,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:18:48.44328,12:19:39.44379,21.9,51.4,Level 12,0,
12:18:27.44307,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:18:48.44328,12:19:06.44346,20.9,18.3,Level 3,0,
12:18:39.44319,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:18:48.44328,12:19:26.44366,8.9,37.9,Level 10,0,
12:18:41.44321,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:18:48.44328,12:19:55.44395,6.9,67.4,Level 16,0,
12:18:46.44326,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:05.44345,12:19:46.44386,19.3,40.3,Level 1,0,
12:18:49.44329,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:18:51.44331,12:19:20.44360,1.7,29.1,Level 4,0,
12:18:51.44331,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:05.44345,12:19:46.44386,14.3,40.3,Level 1,0,
12:18:58.44338,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:18:51.44331,12:20:08.44408,0.0,69.7,Level 14,0,
12:18:58.44338,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:18:51.44331,12:19:20.44360,0.0,21.8,Level 4,0,
12:18:58.44338,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:18:58.44338,12:19:10.44350,0.0,12.0,Level 1,0,
12:19:02.44342,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:18:51.44331,12:19:52.44392,0.0,49.7,Level 10,0,
12:19:04.44344,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:18:51.44331,12:19:20.44360,0.0,15.8,Level 4,0,
12:19:04.44344,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:20.44360,12:19:46.44386,16.1,25.5,Level 1,0,
12:19:07.44347,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:18:51.44331,12:19:36.44376,0.0,28.8,Level 6,0,
12:19:11.44351,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:20:36.44436,12:21:33.44493,84.7,57.4,Level 1,0,
12:19:12.44352,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:19:34.44374,12:19:46.44386,21.6,12.0,Level 1,0,
12:19:15.44355,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:20:40.44440,12:21:34.44494,85.1,54.3,Level 1,0,
12:19:18.44358,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:19:10.44350,12:19:43.44383,0.0,24.8,Level 14,0,
12:19:24.44364,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:09.44409,12:21:34.44494,44.5,85.9,Level 1,0,
12:19:25.44365,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:19:46.44386,12:20:12.44412,20.6,26.8,Level 9,0,
12:19:30.44370,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:19:55.44395,12:21:34.44494,25.3,99.1,Level 1,0,
12:19:50.44390,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:20:08.44408,12:21:33.44493,17.7,85.4,Level 1,0,
12:19:51.44391,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:04.44464,12:21:33.44493,72.6,29.5,Level 1,0,
12:19:53.44393,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:19:46.44386,12:20:32.44432,0.0,38.9,Level 16,0,
12:20:03.44403,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:20:40.44440,12:21:34.44494,37.1,54.3,Level 1,0,
12:20:07.44407,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:21:12.44472,12:22:07.44527,64.8,54.7,Level 6,0,
12:20:13.44413,Level 11,Level 3,75.,80.0,1.2,1.2,1,12:20:24.44424,12:21:18.44478,10.7,54.7,Level 3,0,
12:20:14.44414,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:04.44464,12:21:33.44493,49.6,29.5,Level 1,0,
12:20:17.44417,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:20:27.44427,12:21:34.44494,9.8,67.6,Level 1,0,
12:20:18.44418,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:21:12.44472,12:22:35.44555,53.8,83.0,Level 10,0,
12:20:19.44419,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:37.44497,52.8,25.6,Level 3,0,
12:20:19.44419,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:09.44469,12:21:34.44494,50.2,25.2,Level 1,0,
12:20:21.44421,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:21:12.44472,12:22:21.44541,50.8,69.5,Level 8,0,
12:20:21.44421,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:20:27.44427,12:21:34.44494,5.8,67.6,Level 1,0,
12:20:30.44430,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:20:57.44457,12:21:34.44494,27.2,37.2,Level 1,0,
12:20:33.44433,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:12.44472,12:22:59.44579,38.8,107.0,Level 12,0,
12:20:33.44433,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:37.44497,38.8,25.6,Level 3,0,
12:20:33.44433,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:20:44.44444,12:21:12.44472,10.9,27.9,Level 1,0,
12:20:34.44434,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:21:21.44481,12:21:34.44494,47.2,13.2,Level 1,0,
12:20:34.44434,Level 12,Level 5,75.,80.0,1.2,1.2,2,12:20:54.44454,12:21:15.44475,19.8,20.8,Level 5,0,
12:20:37.44437,Level 3,Level 6,75.,80.0,1.2,1.2,4,12:21:37.44497,12:22:07.44527,60.4,29.2,Level 6,0,
12:20:42.44442,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:21:12.44472,12:22:59.44579,29.8,107.0,Level 12,0,
12:20:45.44445,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:21:21.44481,12:21:34.44494,36.2,13.2,Level 1,0,
12:20:45.44445,Level 6,Level 3,75.,80.0,1.2,1.2,1,12:20:52.44452,12:21:18.44478,6.6,26.8,Level 3,0,
12:20:45.44445,Level 12,Level 13,75.,80.0,1.2,1.2,3,12:22:10.44530,12:22:22.44542,84.6,12.0,Level 13,0,
12:20:47.44447,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:52.44512,24.8,40.0,Level 4,0,
12:20:47.44447,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:20:54.44454,12:21:30.44490,6.7,36.7,Level 1,0,
12:20:50.44450,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:52.44512,21.8,40.0,Level 4,0,
12:20:50.44450,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:21:12.44472,12:22:47.44567,21.8,95.0,Level 11,0,
12:20:50.44450,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:21:30.44490,12:22:12.44532,40.4,41.2,Level 9,0,
12:20:56.44456,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:21:30.44490,12:22:45.44565,34.4,74.2,Level 16,0,
12:20:59.44459,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:21:30.44490,12:22:26.44546,31.4,55.9,Level 11,0,
12:21:11.44471,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:21:30.44490,12:21:51.44511,19.4,20.4,Level 2,0,
12:21:12.44472,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:21:30.44490,12:21:51.44511,18.4,20.4,Level 2,0,
12:21:13.44473,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:21:30.44490,12:22:12.44532,17.4,41.2,Level 9,0,
12:21:15.44475,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:07.44587,12:23:46.44626,111.9,38.8,Level 1,0,
12:21:19.44479,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:21:33.44493,12:21:59.44519,14.1,25.6,Level 9,0,
12:21:21.44481,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:22:22.44542,12:24:07.44647,60.6,105.5,Level 1,0,
12:21:25.44485,Level 10,Level 16,75.,80.0,1.2,1.2,1,12:22:11.44531,12:22:29.44549,45.7,18.3,Level 16,0,
12:21:26.44486,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:21:30.44490,12:22:26.44546,4.4,55.9,Level 11,0,
12:21:30.44490,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:50.44570,12:24:07.44647,79.6,77.5,Level 1,0,
12:21:33.44493,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:29.44549,12:23:46.44626,56.0,76.7,Level 1,0,
12:21:49.44509,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:23:31.44611,12:23:46.44626,101.9,14.8,Level 1,0,
12:21:53.44513,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:45.44565,12:23:46.44626,51.9,60.7,Level 1,0,
12:21:55.44515,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:50.44570,12:24:07.44647,54.6,77.5,Level 1,0,
12:21:58.44518,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:45.44565,12:23:46.44626,46.9,60.7,Level 1,0,
12:22:08.44528,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:23:39.44619,12:24:36.44676,90.6,57.1,Level 9,0,
12:22:09.44529,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:23:39.44619,12:25:00.44700,89.6,81.1,Level 11,0,
12:22:15.44535,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:23:27.44607,12:23:39.44619,71.6,12.0,Level 1,0,
12:22:16.44536,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:23:39.44619,12:24:48.44688,82.6,69.1,Level 10,0,
12:22:16.44536,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:23:15.44595,12:24:07.44647,58.7,52.3,Level 1,0,
12:22:18.44538,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:29.44549,12:23:46.44626,11.0,76.7,Level 1,0,
12:22:24.44544,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:23:46.44626,54.9,26.8,Level 1,0,
12:22:25.44545,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:23:39.44619,12:25:26.44726,73.6,107.5,Level 13,0,
12:22:27.44547,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:36.44556,12:24:07.44647,9.3,90.7,Level 1,0,
12:22:29.44549,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:36.44556,12:24:07.44647,7.3,90.7,Level 1,0,
12:22:35.44555,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:03.44583,12:24:07.44647,27.8,64.3,Level 1,0,
12:22:42.44562,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:23:39.44619,12:24:10.44650,56.6,31.6,Level 6,0,
12:22:55.44575,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:23:00.44580,12:23:39.44619,4.8,38.7,Level 1,0,
12:22:58.44578,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:23:39.44619,12:25:26.44726,40.6,107.5,Level 13,0,
12:23:05.44585,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:27.44607,12:24:07.44647,21.8,40.3,Level 1,0,
12:23:17.44597,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:23:39.44619,12:25:00.44700,21.6,81.1,Level 11,0,
12:23:22.44602,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:27.44607,12:23:52.44632,4.8,25.5,Level 1,0,
12:23:28.44608,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:39.44619,12:24:07.44647,10.8,28.3,Level 1,0,
12:23:36.44616,Level 15,Level 13,75.,80.0,1.2,1.2,1,12:24:35.44675,12:24:49.44689,59.2,13.6,Level 13,0,
12:23:40.44620,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:23:39.44619,12:25:14.44714,0.0,94.1,Level 12,0,
12:23:47.44627,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:52.44632,12:24:07.44647,5.3,14.8,Level 1,0,
12:23:49.44629,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:23:39.44619,12:24:24.44664,0.0,34.7,Level 8,0,
12:23:55.44635,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:23:39.44619,12:25:00.44700,0.0,64.7,Level 11,0,
12:23:56.44636,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:23:52.44632,12:24:20.44660,0.0,23.6,Level 13,0,
12:24:02.44642,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:50.44690,12:25:54.44754,47.9,64.3,Level 1,0,
12:24:04.44644,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:24:07.44647,12:24:41.44681,3.1,33.8,Level 5,0,
12:24:06.44646,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:24:07.44647,12:25:14.44714,1.1,66.6,Level 13,0,
12:24:07.44647,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:24:07.44647,12:25:26.44726,0.1,78.6,Level 14,0,
12:24:10.44650,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:25:41.44741,12:25:54.44754,90.7,13.5,Level 1,0,
12:24:14.44654,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:24:32.44672,12:25:54.44754,17.6,82.6,Level 1,0,
12:24:17.44657,Level 16,Level 12,75.,80.0,1.2,1.2,1,12:24:23.44663,12:25:01.44701,6.2,37.6,Level 12,0,
12:24:19.44659,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:24:07.44647,12:25:02.44702,0.0,42.7,Level 12,0,
12:24:22.44662,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:15.44715,12:25:54.44754,53.4,38.7,Level 1,0,
12:24:27.44667,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:24:07.44647,12:24:41.44681,0.0,13.9,Level 5,0,
12:24:30.44670,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:25:02.44702,12:25:54.44754,31.9,52.3,Level 1,0,
12:25:01.44701,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:25:16.44716,12:26:17.44777,14.6,61.1,Level 1,0,
12:25:03.44703,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:15.44715,12:25:54.44754,12.4,38.7,Level 1,0,
12:25:05.44705,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:25:29.44729,12:25:54.44754,23.7,25.5,Level 1,0,
12:25:14.44714,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:25:30.44730,12:26:17.44777,16.3,46.3,Level 1,0,
12:25:15.44715,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:26:00.44760,12:26:17.44777,44.5,17.2,Level 1,0,
12:25:23.44723,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:38.44738,12:26:06.44766,14.8,27.9,Level 1,0,
12:25:26.44726,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:25:54.44754,12:26:56.44816,28.2,61.6,Level 7,0,
12:25:34.44734,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:25:48.44748,12:26:17.44777,13.5,29.2,Level 1,0,
12:25:40.44740,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:25:54.44754,12:26:43.44803,14.2,48.4,Level 6,0,
12:25:42.44742,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:25:54.44754,12:26:56.44816,12.2,61.6,Level 7,0,
12:25:45.44745,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:25:53.44753,12:28:03.44883,7.6,130.0,Level 1,0,
12:25:49.44749,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:25:54.44754,12:26:28.44788,5.2,33.6,Level 4,0,
12:25:53.44753,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:26:06.44766,12:26:46.44806,12.7,40.4,Level 13,0,
12:25:55.44755,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:12.44832,12:28:03.44883,77.4,50.2,Level 1,0,
12:25:56.44756,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:25:54.44754,12:26:43.44803,0.0,46.6,Level 6,0,
12:25:58.44758,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:26:23.44783,12:28:03.44883,25.2,99.4,Level 1,0,
12:25:58.44758,Level 16,Level 15,75.,80.0,1.2,1.2,2,12:25:58.44758,12:26:10.44770,0.0,12.0,Level 15,0,
12:25:59.44759,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:27:43.44863,12:28:03.44883,104.0,19.6,Level 1,0,
12:26:00.44760,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:26:06.44766,12:27:01.44821,5.7,55.2,Level 16,0,
12:26:01.44761,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:25:54.44754,12:26:28.44788,0.0,26.8,Level 4,0,
12:26:02.44762,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:26:06.44766,12:26:31.44791,3.7,25.6,Level 10,0,
12:26:09.44769,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:26:10.44770,12:28:03.44883,1.0,112.6,Level 1,0,
12:26:11.44771,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:12.44832,12:28:03.44883,61.4,50.2,Level 1,0,
12:26:12.44772,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:25:54.44754,12:27:25.44845,0.0,73.3,Level 12,0,
12:26:13.44773,Level 12,Level 11,75.,80.0,1.2,1.2,2,12:26:47.44807,12:27:00.44820,34.2,13.2,Level 11,0,
12:26:13.44773,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:35.44795,12:28:03.44883,22.2,87.4,Level 1,0,
12:26:14.44774,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:27:01.44821,12:28:50.44930,46.8,109.1,Level 1,0,
12:26:15.44775,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:25:54.44754,12:27:12.44832,0.0,56.7,Level 10,0,
12:26:21.44781,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:26:47.44807,12:28:03.44883,26.2,75.4,Level 1,0,
12:26:26.44786,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:26:27.44787,12:26:39.44799,1.4,12.0,Level 2,0,
12:26:28.44788,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:27:31.44851,12:28:03.44883,63.0,31.6,Level 1,0,
12:26:38.44798,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:26:51.44811,12:28:21.44901,13.4,89.4,Level 12,0,
12:26:40.44800,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:26:51.44811,12:27:54.44874,11.4,62.3,Level 8,0,
12:26:41.44801,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:26:51.44811,12:27:29.44849,10.4,37.1,Level 6,0,
12:26:41.44801,Level 4,Level 10,75.,80.0,1.2,1.2,1,12:27:14.44834,12:28:07.44887,32.8,53.5,Level 10,0,
12:26:43.44803,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:16.44836,12:28:50.44930,32.6,94.3,Level 1,0,
12:26:49.44809,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:24.44904,12:28:50.44930,94.6,26.4,Level 1,0,
12:26:51.44811,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:26:51.44811,12:27:14.44834,0.4,22.4,Level 4,0,
12:26:53.44813,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:26:51.44811,12:27:42.44862,0.0,48.7,Level 7,0,
12:26:57.44817,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:00.44880,12:28:50.44930,62.6,50.4,Level 1,0,
12:27:01.44821,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:26:51.44811,12:27:29.44849,0.0,27.6,Level 6,0,
12:27:07.44827,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:28:03.44883,12:29:46.44986,55.6,103.1,Level 12,0,
12:27:08.44828,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:28:37.44917,12:28:50.44930,88.7,13.2,Level 1,0,
12:27:09.44829,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:28:03.44883,12:29:03.44943,53.6,60.3,Level 5,0,
12:27:14.44834,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:12.44892,12:28:50.44930,57.6,38.4,Level 1,0,
12:27:17.44837,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:28:03.44883,12:28:39.44919,45.6,36.3,Level 3,0,
12:27:19.44839,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:19.44839,12:28:03.44883,0.0,43.6,Level 1,0,
12:27:20.44840,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:27:30.44850,12:28:50.44930,10.4,79.5,Level 1,0,
12:27:22.44842,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:28:03.44883,12:29:15.44955,40.6,72.3,Level 6,0,
12:27:29.44849,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:27:37.44857,12:28:27.44907,8.3,49.9,Level 1,0,
12:27:30.44850,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:28:08.44888,12:28:27.44907,37.7,19.5,Level 1,0,
12:27:31.44851,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:27:48.44868,12:28:50.44930,16.6,62.4,Level 1,0,
12:27:32.44852,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:03.44883,12:30:03.45003,30.6,120.3,Level 15,0,
