ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak18.elvx   11 Nov 2021  09:15:12,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,882,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,173.6   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.4   (+0.0/-0.0),
Average Time to Destination (s),,,87.8   (+0.0/-0.0),
Longest Time to Destination (s),,,243.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:04:59.3899,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:07:33.4053,01:09:03.4143,154.1,89.8,Level 1,0,
01:05:05.3905,Level 1,Level 15,75.,80.0,1.2,1.2,3,01:05:30.3930,01:07:33.4053,24.6,123.5,Level 15,0,
01:05:10.3910,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:05:11.3911,01:05:32.3932,0.9,20.8,Level 1,0,
01:05:13.3913,Level 6,Level 13,75.,80.0,1.2,1.2,4,01:06:23.3983,01:07:06.4026,70.1,42.7,Level 13,0,
01:05:14.3914,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:05:32.3932,01:06:23.3983,17.7,51.6,Level 4,0,
01:05:14.3914,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:05:32.3932,01:06:23.3983,17.7,51.6,Level 4,0,
01:05:14.3914,Level 1,Level 16,75.,80.0,1.2,1.2,4,01:05:47.3947,01:07:21.4041,32.7,93.9,Level 16,0,
01:05:18.3918,Level 8,Level 1,75.,80.0,1.2,1.2,1,01:08:10.4090,01:09:08.4148,172.4,57.5,Level 1,0,
01:05:21.3921,Level 5,Level 6,75.,80.0,1.2,1.2,4,01:06:11.3971,01:06:23.3983,50.1,12.0,Level 6,0,
01:05:21.3921,Level 12,Level 10,75.,80.0,1.2,1.2,4,01:08:05.4085,01:08:20.4100,163.9,14.8,Level 10,0,
01:05:25.3925,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:05:31.3931,01:06:04.3964,5.6,33.4,Level 1,0,
01:05:30.3930,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:08:24.4104,01:09:08.4148,173.6,44.2,Level 1,0,
01:05:32.3932,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:07:21.4041,01:08:56.4136,108.6,95.5,Level 1,0,
01:05:34.3934,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:05:31.3931,01:06:04.3964,0.0,29.9,Level 1,0,
01:05:51.3951,Level 7,Level 9,75.,80.0,1.2,1.2,4,01:06:36.3996,01:06:50.4010,45.2,13.6,Level 9,0,
01:06:03.3963,Level 13,Level 2,75.,80.0,1.2,1.2,4,01:07:53.4073,01:08:40.4120,109.9,47.5,Level 2,0,
01:06:06.3966,Level 10,Level 1,75.,80.0,1.2,1.2,3,01:08:06.4086,01:09:03.4143,119.8,57.1,Level 1,0,
01:06:09.3969,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:07:40.4060,01:08:56.4136,90.7,76.3,Level 1,0,
01:06:12.3972,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:06:04.3964,01:07:49.4069,0.0,96.8,Level 16,0,
01:06:14.3974,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:08:37.4117,01:09:08.4148,143.1,30.7,Level 1,0,
01:06:19.3979,Level 10,Level 1,75.,80.0,1.2,1.2,3,01:08:06.4086,01:09:03.4143,106.8,57.1,Level 1,0,
01:06:20.3980,Level 1,Level 6,75.,80.0,1.2,1.2,2,01:06:22.3982,01:07:01.4021,1.9,39.4,Level 6,0,
01:06:20.3980,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:07:21.4041,01:08:56.4136,60.6,95.5,Level 1,0,
01:06:23.3983,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:08:49.4129,01:09:03.4143,146.4,13.5,Level 1,0,
01:06:29.3989,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:06:29.3989,01:07:15.4035,0.0,45.6,Level 7,0,
01:06:31.3991,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:06:29.3989,01:07:28.4048,0.0,57.1,Level 9,0,
01:06:35.3995,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:06:29.3989,01:06:47.4007,0.0,11.6,Level 3,0,
01:06:35.3995,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:07:40.4060,01:08:56.4136,64.7,76.3,Level 1,0,
01:06:37.3997,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:07:33.4053,01:09:03.4143,56.1,89.8,Level 1,0,
01:06:42.4002,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:08:56.4136,01:10:11.4211,134.1,75.1,Level 10,0,
01:06:43.4003,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:07:53.4073,01:09:03.4143,69.6,70.3,Level 1,0,
01:06:48.4008,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:07:53.4073,01:09:03.4143,64.6,70.3,Level 1,0,
01:06:50.4010,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:08:40.4120,01:08:56.4136,110.4,15.6,Level 1,0,
01:06:50.4010,Level 6,Level 9,75.,80.0,1.2,1.2,2,01:07:01.4021,01:07:28.4048,11.3,26.8,Level 9,0,
01:06:54.4014,Level 8,Level 1,75.,80.0,1.2,1.2,1,01:08:10.4090,01:09:08.4148,76.4,57.5,Level 1,0,
01:06:58.4018,Level 1,Level 14,75.,80.0,1.2,1.2,4,01:08:56.4136,01:10:52.4252,118.1,116.2,Level 14,0,
01:07:07.4027,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:08:37.4117,01:09:03.4143,90.4,25.5,Level 1,0,
01:07:17.4037,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:08:56.4136,01:10:11.4211,99.1,75.1,Level 10,0,
01:07:21.4041,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:08:56.4136,01:10:38.4238,95.1,101.5,Level 12,0,
01:07:22.4042,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:08:40.4120,01:08:56.4136,78.4,15.6,Level 1,0,
01:07:22.4042,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:08:52.4132,01:09:08.4148,89.9,16.0,Level 1,0,
01:07:23.4043,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:08:56.4136,01:11:04.4264,93.1,128.3,Level 15,0,
01:07:30.4050,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:08:56.4136,01:10:24.4224,86.1,88.3,Level 11,0,
01:07:31.4051,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:08:56.4136,01:09:46.4186,85.1,49.6,Level 7,0,
01:07:37.4057,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:08:52.4132,01:09:08.4148,74.9,16.0,Level 1,0,
01:07:44.4064,Level 10,Level 1,75.,80.0,1.2,1.2,3,01:08:06.4086,01:09:03.4143,21.8,57.1,Level 1,0,
01:07:50.4070,Level 15,Level 3,75.,80.0,1.2,1.2,1,01:07:51.4071,01:08:52.4132,0.8,61.0,Level 3,0,
01:07:52.4072,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:08:05.4085,01:08:56.4136,12.9,51.1,Level 1,0,
01:07:54.4074,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:08:37.4117,01:09:08.4148,43.1,30.7,Level 1,0,
01:08:07.4087,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:08:56.4136,01:09:34.4174,49.1,37.6,Level 6,0,
01:08:07.4087,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:08:20.4100,01:09:03.4143,13.2,42.7,Level 1,0,
01:08:21.4101,Level 1,Level 15,75.,80.0,1.2,1.2,3,01:09:03.4143,01:10:49.4249,41.9,105.9,Level 15,0,
01:08:27.4107,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:08:56.4136,01:11:04.4264,29.1,128.3,Level 15,0,
01:08:29.4109,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:09:03.4143,01:09:34.4174,33.9,31.2,Level 2,0,
01:08:34.4114,Level 11,Level 14,75.,80.0,1.2,1.2,2,01:08:44.4124,01:08:59.4139,9.9,14.8,Level 14,0,
01:08:35.4115,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:08:40.4120,01:08:56.4136,5.4,15.6,Level 1,0,
01:08:40.4120,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:09:38.4178,01:10:40.4240,57.5,62.7,Level 1,0,
01:08:41.4121,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:09:08.4148,01:10:15.4215,26.9,67.4,Level 6,0,
01:08:42.4122,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:09:24.4164,01:10:40.4240,42.3,75.9,Level 1,0,
01:08:44.4124,Level 11,Level 1,75.,80.0,1.2,1.2,2,01:10:17.4217,01:10:40.4240,93.1,23.1,Level 1,0,
01:08:47.4127,Level 4,Level 5,75.,80.0,1.2,1.2,3,01:09:49.4189,01:10:02.4202,61.9,13.2,Level 5,0,
01:08:50.4130,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:08:56.4136,01:10:24.4224,6.1,88.3,Level 11,0,
01:08:50.4130,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:09:24.4164,01:10:40.4240,34.3,75.9,Level 1,0,
01:08:51.4131,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:09:03.4143,01:09:49.4189,11.9,46.0,Level 4,0,
01:08:51.4131,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:09:50.4190,01:10:40.4240,58.5,50.7,Level 1,0,
01:08:52.4132,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:09:08.4148,01:10:02.4202,15.9,53.9,Level 4,0,
01:08:55.4135,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:09:03.4143,01:10:02.4202,7.9,59.2,Level 5,0,
01:08:57.4137,Level 16,Level 1,75.,80.0,1.2,1.2,2,01:09:12.4152,01:10:40.4240,15.3,87.9,Level 1,0,
01:09:01.4141,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:09:08.4148,01:09:47.4187,6.9,39.1,Level 2,0,
01:09:01.4141,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:09:50.4190,01:10:40.4240,48.5,50.7,Level 1,0,
01:09:02.4142,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:09:03.4143,01:10:19.4219,0.9,76.3,Level 9,0,
01:09:04.4144,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:09:08.4148,01:10:15.4215,3.9,67.4,Level 6,0,
01:09:07.4147,Level 12,Level 1,75.,80.0,1.2,1.2,2,01:10:04.4204,01:10:40.4240,56.9,36.4,Level 1,0,
01:09:08.4148,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:09:03.4143,01:09:34.4174,0.0,26.1,Level 2,0,
01:09:09.4149,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:09:08.4148,01:10:32.4232,0.0,83.4,Level 10,0,
01:09:16.4156,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:09:03.4143,01:10:34.4234,0.0,78.0,Level 12,0,
01:09:18.4158,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:11:59.4319,01:12:23.4343,161.1,24.0,Level 1,0,
01:09:19.4159,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:09:08.4148,01:10:58.4258,0.0,98.6,Level 12,0,
01:09:23.4163,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:09:50.4190,01:10:40.4240,26.5,50.7,Level 1,0,
01:09:27.4167,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:09:08.4148,01:10:32.4232,0.0,65.4,Level 10,0,
01:09:28.4168,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:11:53.4313,01:12:10.4330,145.0,17.1,Level 1,0,
01:09:28.4168,Level 12,Level 1,75.,80.0,1.2,1.2,2,01:10:04.4204,01:10:40.4240,35.9,36.4,Level 1,0,
01:09:31.4171,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:09:32.4172,01:09:47.4187,1.2,14.8,Level 2,0,
01:09:34.4174,Level 1,Level 11,75.,80.0,1.2,1.2,1,01:09:32.4172,01:10:46.4246,0.0,71.6,Level 11,0,
01:09:37.4177,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:09:32.4172,01:11:12.4272,0.0,95.0,Level 13,0,
01:09:39.4179,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:10:40.4240,01:12:58.4378,61.2,137.9,Level 15,0,
01:09:40.4180,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:10:40.4240,01:11:58.4318,60.2,77.9,Level 10,0,
01:09:44.4184,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:11:40.4300,01:12:10.4330,115.8,30.3,Level 1,0,
01:09:46.4186,Level 8,Level 12,75.,80.0,1.2,1.2,4,01:09:58.4198,01:10:38.4238,11.6,39.9,Level 12,0,
01:09:51.4191,Level 1,Level 12,75.,80.0,1.2,1.2,2,01:10:40.4240,01:12:22.4342,49.2,101.9,Level 12,0,
01:09:51.4191,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:11:47.4307,01:12:23.4343,116.1,36.0,Level 1,0,
01:09:53.4193,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:10:40.4240,01:11:17.4277,47.2,36.4,Level 3,0,
01:10:04.4204,Level 1,Level 11,75.,80.0,1.2,1.2,2,01:10:40.4240,01:12:10.4330,36.2,89.9,Level 11,0,
01:10:20.4220,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:10:40.4240,01:13:10.4390,20.3,149.9,Level 16,0,
01:10:20.4220,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:11:05.4265,01:12:23.4343,44.7,78.4,Level 1,0,
01:10:28.4228,Level 10,Level 1,75.,80.0,1.2,1.2,3,01:11:18.4278,01:12:23.4343,49.9,65.2,Level 1,0,
01:10:31.4231,Level 8,Level 6,75.,80.0,1.2,1.2,4,01:11:25.4285,01:11:40.4300,54.1,14.8,Level 6,0,
01:10:32.4232,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:11:52.4312,01:12:06.4326,80.3,13.2,Level 1,0,
01:10:40.4240,Level 1,Level 13,75.,80.0,1.2,1.2,2,01:10:40.4240,01:12:34.4354,0.3,113.9,Level 13,0,
01:10:50.4250,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:10:40.4240,01:11:33.4293,0.0,42.6,Level 7,0,
01:10:52.4252,Level 1,Level 14,75.,80.0,1.2,1.2,2,01:10:40.4240,01:12:46.4366,0.0,114.1,Level 14,0,
01:10:54.4254,Level 9,Level 16,75.,80.0,1.2,1.2,2,01:11:46.4306,01:13:10.4390,52.1,84.0,Level 16,0,
01:10:55.4255,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:11:53.4313,01:12:10.4330,58.0,17.1,Level 1,0,
01:10:58.4258,Level 9,Level 2,75.,80.0,1.2,1.2,3,01:11:30.4290,01:12:11.4331,31.9,41.2,Level 2,0,
01:10:59.4259,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:11:05.4265,01:12:23.4343,5.7,78.4,Level 1,0,
01:11:00.4260,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:11:25.4285,01:12:10.4330,25.1,45.1,Level 1,0,
01:11:02.4262,Level 12,Level 15,75.,80.0,1.2,1.2,1,01:10:58.4258,01:11:26.4286,0.0,23.6,Level 15,0,
01:11:05.4265,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:10:40.4240,01:13:10.4390,0.0,125.1,Level 16,0,
01:11:06.4266,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:12:06.4326,01:12:42.4362,59.5,36.4,Level 6,0,
01:11:23.4283,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:12:06.4326,01:12:26.4346,42.5,20.4,Level 2,0,
01:11:25.4285,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:12:06.4326,01:12:42.4362,40.5,36.4,Level 6,0,
01:11:26.4286,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:11:52.4312,01:12:06.4326,26.3,13.2,Level 1,0,
01:11:27.4287,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:12:06.4326,01:13:14.4394,38.5,68.2,Level 12,0,
01:11:28.4288,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:12:06.4326,01:12:42.4362,37.5,36.4,Level 6,0,
01:11:36.4296,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:12:06.4326,01:12:58.4378,29.5,52.3,Level 8,0,
01:11:46.4306,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:12:10.4330,01:12:50.4370,24.1,40.3,Level 12,0,
01:12:04.4324,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:13:33.4413,01:13:52.4432,89.3,18.3,Level 1,0,
01:12:05.4325,Level 7,Level 14,75.,80.0,1.2,1.2,4,01:12:33.4353,01:13:04.4384,28.3,30.7,Level 14,0,
01:12:15.4335,Level 11,Level 1,75.,80.0,1.2,1.2,1,01:13:26.4406,01:14:12.4452,70.7,46.3,Level 1,0,
01:12:23.4343,Level 1,Level 13,75.,80.0,1.2,1.2,3,01:12:23.4343,01:13:07.4387,0.1,43.9,Level 13,0,
01:12:25.4345,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:12:23.4343,01:12:46.4366,0.0,21.3,Level 5,0,
01:12:25.4345,Level 16,Level 6,75.,80.0,1.2,1.2,2,01:13:10.4390,01:13:53.4433,45.1,42.7,Level 6,0,
01:12:26.4346,Level 13,Level 6,75.,80.0,1.2,1.2,3,01:13:07.4387,01:13:40.4420,41.0,32.7,Level 6,0,
01:12:29.4349,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:13:57.4437,01:14:12.4452,88.3,14.8,Level 1,0,
01:12:29.4349,Level 16,Level 1,75.,80.0,1.2,1.2,2,01:13:10.4390,01:14:23.4463,41.1,72.8,Level 1,0,
01:12:38.4358,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:13:52.4432,01:15:53.4553,73.6,121.8,Level 15,0,
01:12:40.4360,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:13:34.4414,01:14:23.4463,54.4,48.5,Level 1,0,
01:12:48.4368,Level 16,Level 10,75.,80.0,1.2,1.2,2,01:13:10.4390,01:13:34.4414,22.1,24.3,Level 10,0,
01:12:49.4369,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:13:52.4432,01:15:26.4526,62.6,94.7,Level 11,0,
01:12:52.4372,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:13:52.4432,01:14:44.4484,59.6,52.3,Level 6,0,
01:12:59.4379,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:13:52.4432,01:14:29.4469,52.6,37.6,Level 4,0,
01:13:01.4381,Level 13,Level 12,75.,80.0,1.2,1.2,3,01:13:07.4387,01:13:21.4401,6.0,14.4,Level 12,0,
01:13:11.4391,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:13:52.4432,01:15:13.4513,40.6,81.5,Level 10,0,
01:13:13.4393,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:13:40.4420,01:13:58.4438,26.8,18.4,Level 1,0,
01:13:16.4396,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:13:52.4432,01:14:44.4484,35.6,52.3,Level 6,0,
01:13:17.4397,Level 6,Level 10,75.,80.0,1.2,1.2,4,01:14:44.4484,01:15:13.4513,86.9,29.2,Level 10,0,
01:13:17.4397,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:13:34.4414,01:14:23.4463,17.4,48.5,Level 1,0,
01:13:23.4403,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:13:58.4438,01:15:11.4511,35.1,72.4,Level 8,0,
01:13:24.4404,Level 1,Level 9,75.,80.0,1.2,1.2,4,01:13:52.4432,01:15:01.4501,27.6,69.5,Level 9,0,
01:13:25.4405,Level 1,Level 15,75.,80.0,1.2,1.2,3,01:13:58.4438,01:15:30.4530,33.1,91.9,Level 15,0,
01:13:27.4407,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:13:52.4432,01:14:29.4469,24.6,37.6,Level 4,0,
01:13:28.4408,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:14:56.4496,01:16:26.4586,87.6,89.9,Level 1,0,
01:13:33.4413,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:13:58.4438,01:14:57.4497,25.1,59.2,Level 7,0,
01:13:39.4419,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:13:52.4432,01:15:40.4540,12.6,108.2,Level 13,0,
01:13:39.4419,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:15:10.4510,01:16:26.4586,91.0,75.5,Level 1,0,
01:13:40.4420,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:13:45.4425,01:14:12.4452,5.3,26.8,Level 1,0,
01:13:41.4421,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:13:58.4438,01:14:32.4472,17.1,34.0,Level 5,0,
01:13:41.4421,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:14:56.4496,01:16:26.4586,74.6,89.9,Level 1,0,
01:13:43.4423,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:13:57.4437,01:14:12.4452,14.3,14.8,Level 1,0,
01:13:43.4423,Level 15,Level 10,75.,80.0,1.2,1.2,1,01:14:56.4496,01:15:51.4551,72.6,55.5,Level 10,0,
01:13:51.4431,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:14:07.4447,01:14:23.4463,16.0,15.9,Level 1,0,
01:13:52.4432,Level 13,Level 10,75.,80.0,1.2,1.2,1,01:15:24.4524,01:15:51.4551,92.4,26.8,Level 10,0,
01:13:57.4437,Level 1,Level 2,75.,80.0,1.2,1.2,4,01:13:52.4432,01:14:16.4456,0.0,18.6,Level 2,0,
01:13:57.4437,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:13:53.4433,01:14:23.4463,0.0,25.9,Level 1,0,
01:14:04.4444,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:13:58.4438,01:14:57.4497,0.0,53.3,Level 7,0,
01:14:07.4447,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:13:58.4438,01:14:17.4457,0.0,10.3,Level 2,0,
01:14:09.4449,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:15:10.4510,01:16:26.4586,61.0,75.5,Level 1,0,
01:14:14.4454,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:15:16.4516,01:15:28.4528,62.0,12.0,Level 1,0,
01:14:14.4454,Level 5,Level 6,75.,80.0,1.2,1.2,3,01:14:32.4472,01:14:45.4485,18.1,13.2,Level 6,0,
01:14:17.4457,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:14:12.4452,01:14:44.4484,0.0,26.6,Level 14,0,
01:14:32.4472,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:14:23.4463,01:14:45.4485,0.0,12.8,Level 4,0,
01:14:32.4472,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:15:36.4536,01:16:26.4586,64.4,49.1,Level 1,0,
01:14:36.4476,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:15:10.4510,01:16:26.4586,34.0,75.5,Level 1,0,
01:14:37.4477,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:14:45.4485,01:15:28.4528,7.8,43.2,Level 1,0,
01:14:44.4484,Level 3,Level 1,75.,80.0,1.2,1.2,2,01:15:04.4504,01:15:28.4528,20.0,24.0,Level 1,0,
01:14:50.4490,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:16:07.4567,01:16:26.4586,77.1,18.4,Level 1,0,
01:14:52.4492,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:14:52.4492,01:15:28.4528,0.0,36.0,Level 1,0,
01:14:56.4496,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:15:28.4528,01:16:01.4561,32.0,32.7,Level 15,0,
01:14:57.4497,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:15:36.4536,01:16:26.4586,39.4,49.1,Level 1,0,
12:15:00.44100,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:15:00.44100,12:16:29.44189,0.0,89.4,Level 14,0,
12:15:00.44100,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:15:06.44106,12:15:57.44157,6.3,50.2,Level 1,0,
12:15:02.44102,Level 7,Level 14,75.,80.0,1.2,1.2,1,12:15:37.44137,12:16:29.44189,34.8,52.6,Level 14,0,
12:15:06.44106,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:15:06.44106,12:16:02.44162,0.0,56.3,Level 10,0,
12:15:07.44107,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:29.44129,12:15:57.44157,21.6,27.9,Level 1,0,
12:15:09.44109,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:15:06.44106,12:15:22.44122,0.0,13.0,Level 4,0,
12:15:11.44111,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:15:06.44106,12:15:57.44157,0.0,45.5,Level 1,0,
12:15:16.44116,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:15:47.44147,12:16:45.44205,30.9,57.8,Level 11,0,
12:15:16.44116,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:15:41.44141,12:15:57.44157,24.6,15.9,Level 1,0,
