ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak8.elvx   11 Nov 2021  09:43:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,96,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.4   (+0.0/-0.0),
Longest Waiting Time (s),,,410.1   (+0.0/-0.0),
Average Transit Time (s),,,54.4   (+0.0/-0.0),
Longest Transit Time (s),,,176.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.9   (+0.0/-0.0),
Longest Time to Destination (s),,,426.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:04:40.3880,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:05:38.3938,01:05:58.3958,57.7,20.3,Level 1,0,
01:04:48.3888,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:04:52.3892,01:05:47.3947,4.2,54.7,Level 1,0,
01:04:49.3889,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:05:23.3923,01:06:47.4007,33.5,84.2,Level 1,0,
01:04:57.3897,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:05:31.3931,01:05:47.3947,34.0,16.0,Level 1,0,
01:04:59.3899,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:05:23.3923,01:06:47.4007,23.5,84.2,Level 1,0,
01:05:00.3900,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:05:47.3947,01:08:06.4086,47.0,138.8,Level 15,0,
01:05:01.3901,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:05:47.3947,01:08:06.4086,46.0,138.8,Level 15,0,
01:05:03.3903,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:05:58.3958,01:07:22.4042,55.0,84.2,Level 9,0,
01:05:08.3908,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:05:58.3958,01:07:35.4055,50.0,97.3,Level 10,0,
01:05:15.3915,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:05:58.3958,01:07:22.4042,43.0,84.2,Level 9,0,
01:05:17.3917,Level 8,Level 1,75.,80.0,1.2,1.2,1,01:05:56.3956,01:06:38.3998,39.2,41.6,Level 1,0,
01:05:20.3920,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:05:44.3944,01:06:38.3998,24.3,53.6,Level 1,0,
01:05:23.3923,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:05:58.3958,01:07:10.4030,35.0,72.2,Level 8,0,
01:05:27.3927,Level 1,Level 12,75.,80.0,1.2,1.2,2,01:05:58.3958,01:07:50.4070,31.0,112.1,Level 12,0,
01:05:28.3928,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:05:51.3951,01:06:47.4007,22.8,55.9,Level 1,0,
01:05:38.3938,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:05:58.3958,01:06:56.4016,20.0,57.7,Level 7,0,
01:05:42.3942,Level 1,Level 6,75.,80.0,1.2,1.2,2,01:05:58.3958,01:06:44.4004,16.0,45.7,Level 6,0,
01:05:45.3945,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:05:58.3958,01:06:56.4016,13.0,57.7,Level 7,0,
01:05:46.3946,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:05:46.3946,01:05:58.3958,0.0,12.0,Level 1,0,
01:05:46.3946,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:06:11.3971,01:06:38.3998,25.1,26.8,Level 1,0,
01:05:48.3948,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:08:13.4093,01:09:24.4164,145.3,70.3,Level 1,0,
01:05:50.3950,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:06:23.3983,01:06:47.4007,32.7,24.0,Level 1,0,
01:05:51.3951,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:05:58.3958,01:07:35.4055,7.0,97.3,Level 10,0,
01:05:55.3955,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:06:23.3983,01:06:38.3998,28.1,14.8,Level 1,0,
01:06:04.3964,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:08:19.4099,01:09:22.4162,134.9,63.4,Level 1,0,
01:06:09.3969,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:06:35.3995,01:06:47.4007,25.7,12.0,Level 1,0,
01:06:14.3974,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:08:29.4109,01:09:24.4164,134.9,54.7,Level 1,0,
01:06:16.3976,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:05:58.3958,01:06:56.4016,0.0,39.7,Level 7,0,
01:06:19.3979,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:06:38.3998,01:07:05.4025,18.8,26.8,Level 7,0,
01:06:20.3980,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:06:38.3998,01:07:34.4054,17.8,55.9,Level 12,0,
01:06:24.3984,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:08:05.4085,01:09:18.4158,100.8,72.8,Level 1,0,
01:06:29.3989,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:08:13.4093,01:09:24.4164,104.3,70.3,Level 1,0,
01:06:31.3991,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:08:31.4111,01:09:18.4158,120.2,46.4,Level 1,0,
01:06:33.3993,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:07:09.4029,01:07:35.4055,35.7,26.8,Level 1,0,
01:06:35.3995,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:08:46.4126,01:09:18.4158,130.6,32.0,Level 1,0,
01:06:37.3997,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:06:38.3998,01:08:13.4093,0.8,95.5,Level 15,0,
01:06:40.4000,Level 11,Level 13,75.,80.0,1.2,1.2,1,01:07:21.4041,01:07:48.4068,40.6,27.6,Level 13,0,
01:06:47.4007,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:06:38.3998,01:07:34.4054,0.0,46.7,Level 12,0,
01:06:53.4013,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:06:47.4007,01:07:09.4029,0.0,15.7,Level 4,0,
01:06:53.4013,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:07:23.4043,01:07:35.4055,30.4,12.0,Level 1,0,
01:07:02.4022,Level 11,Level 14,75.,80.0,1.2,1.2,1,01:07:21.4041,01:08:00.4080,18.6,39.6,Level 14,0,
01:07:03.4023,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:08:19.4099,01:09:22.4162,75.9,63.4,Level 1,0,
01:07:04.4024,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:08:19.4099,01:09:18.4158,75.2,58.4,Level 1,0,
01:07:06.4026,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:07:35.4055,01:08:19.4099,29.4,43.9,Level 8,0,
01:07:07.4027,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:08:41.4121,01:09:24.4164,93.9,42.7,Level 1,0,
01:07:10.4030,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:07:35.4055,01:08:19.4099,25.4,43.9,Level 8,0,
01:07:10.4030,Level 12,Level 1,75.,80.0,1.2,1.2,2,01:07:50.4070,01:09:18.4158,40.1,87.5,Level 1,0,
01:07:11.4031,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:07:35.4055,01:09:07.4147,24.4,91.9,Level 16,0,
01:07:13.4033,Level 1,Level 13,75.,80.0,1.2,1.2,3,01:07:35.4055,01:08:53.4133,22.4,77.1,Level 13,0,
01:07:14.4034,Level 9,Level 11,75.,80.0,1.2,1.2,4,01:07:22.4042,01:07:47.4067,8.2,25.2,Level 11,0,
01:07:14.4034,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:08:41.4121,01:09:24.4164,86.9,42.7,Level 1,0,
01:07:17.4037,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:08:46.4126,01:09:18.4158,88.6,32.0,Level 1,0,
01:07:17.4037,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:08:13.4093,01:09:24.4164,56.3,70.3,Level 1,0,
01:07:19.4039,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:07:35.4055,01:08:19.4099,16.4,43.9,Level 8,0,
01:07:21.4041,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:07:35.4055,01:08:37.4117,14.4,61.1,Level 10,0,
01:07:27.4047,Level 12,Level 14,75.,80.0,1.2,1.2,1,01:07:34.4054,01:08:00.4080,6.7,26.4,Level 14,0,
01:07:30.4050,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:07:35.4055,01:08:19.4099,5.4,43.9,Level 8,0,
01:07:34.4054,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:08:54.4134,01:09:22.4162,80.4,27.9,Level 1,0,
01:07:36.4056,Level 1,Level 3,75.,80.0,1.2,1.2,3,01:07:35.4055,01:08:02.4082,0.0,26.2,Level 3,0,
01:07:38.4058,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:07:35.4055,01:08:37.4117,0.0,58.5,Level 10,0,
01:07:42.4062,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:07:35.4055,01:09:07.4147,0.0,85.3,Level 16,0,
01:07:45.4065,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:09:22.4162,01:10:24.4224,97.4,61.6,Level 6,0,
01:07:48.4068,Level 10,Level 4,75.,80.0,1.2,1.2,2,01:08:05.4085,01:09:02.4142,16.8,56.8,Level 4,0,
01:07:49.4069,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:08:31.4111,01:09:18.4158,42.2,46.4,Level 1,0,
01:07:51.4071,Level 1,Level 2,75.,80.0,1.2,1.2,4,01:09:22.4162,01:09:46.4186,91.4,24.0,Level 2,0,
01:07:55.4075,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:08:05.4085,01:09:18.4158,9.8,72.8,Level 1,0,
01:08:02.4082,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:09:18.4158,01:10:18.4218,75.6,60.0,Level 10,0,
01:08:05.4085,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:09:10.4150,01:09:24.4164,65.1,13.5,Level 1,0,
01:08:10.4090,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:08:36.4116,01:09:22.4162,26.1,46.3,Level 1,0,
01:08:16.4096,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:08:31.4111,01:09:18.4158,15.3,46.4,Level 1,0,
01:08:19.4099,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:08:41.4121,01:09:24.4164,21.9,42.7,Level 1,0,
01:08:31.4111,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:09:22.4162,01:10:12.4212,51.4,49.6,Level 5,0,
01:08:38.4118,Level 1,Level 14,75.,80.0,1.2,1.2,2,01:09:18.4158,01:10:34.4234,39.6,76.0,Level 14,0,
01:08:42.4122,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:09:06.4146,01:09:22.4162,24.4,15.9,Level 1,0,
01:08:44.4124,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:09:22.4162,01:10:54.4254,38.4,91.9,Level 12,0,
01:08:47.4127,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:09:02.4142,01:09:18.4158,14.6,16.0,Level 1,0,
01:08:48.4128,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:09:18.4158,01:10:03.4203,29.6,45.2,Level 7,0,
01:08:55.4135,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:09:22.4162,01:11:09.4269,27.4,106.7,Level 15,0,
01:09:06.4146,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:09:24.4164,01:09:49.4189,17.6,25.6,Level 5,0,
01:09:12.4152,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:09:30.4170,01:10:12.4212,18.4,41.2,Level 1,0,
01:09:15.4155,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:09:56.4196,01:10:12.4212,40.6,16.0,Level 1,0,
01:09:19.4159,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:09:18.4158,01:09:48.4188,0.0,29.1,Level 4,0,
01:09:20.4160,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:09:42.4182,01:10:12.4212,22.4,29.2,Level 1,0,
01:09:22.4162,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:10:27.4227,01:11:29.4289,65.1,61.9,Level 1,0,
01:09:30.4170,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:09:22.4162,01:10:24.4224,0.0,53.9,Level 6,0,
01:09:36.4176,Level 16,Level 1,75.,80.0,1.2,1.2,1,01:10:14.4214,01:11:29.4289,37.6,75.4,Level 1,0,
01:09:44.4184,Level 3,Level 11,75.,80.0,1.2,1.2,4,01:09:58.4198,01:10:42.4242,14.4,43.9,Level 11,0,
01:09:44.4184,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:09:42.4182,01:10:12.4212,0.0,27.6,Level 1,0,
01:09:47.4187,Level 11,Level 1,75.,80.0,1.2,1.2,1,01:10:55.4255,01:11:29.4289,68.1,33.9,Level 1,0,
01:09:50.4190,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:10:27.4227,01:11:29.4289,37.1,61.9,Level 1,0,
01:09:56.4196,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:10:12.4212,01:11:18.4278,15.6,66.7,Level 7,0,
01:09:59.4199,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:10:12.4212,01:11:32.4292,12.6,80.2,Level 9,0,
01:10:01.4201,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:10:12.4212,01:11:05.4265,10.6,53.1,Level 5,0,
01:10:01.4201,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:10:12.4212,01:12:25.4345,10.6,132.9,Level 16,0,
01:10:08.4208,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:10:12.4212,01:10:53.4253,3.6,41.1,Level 4,0,
01:10:09.4209,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:11:07.4267,01:11:29.4289,58.1,21.9,Level 1,0,
01:10:11.4211,Level 1,Level 14,75.,80.0,1.2,1.2,3,01:10:12.4212,01:12:11.4331,0.6,119.3,Level 14,0,
01:10:12.4212,Level 1,Level 13,75.,80.0,1.2,1.2,3,01:10:12.4212,01:11:59.4319,0.0,106.9,Level 13,0,
01:10:13.4213,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:10:12.4212,01:10:39.4239,0.0,26.2,Level 2,0,
01:10:17.4217,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:10:12.4212,01:12:25.4345,0.0,127.5,Level 16,0,
01:10:17.4217,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:11:16.4276,01:11:31.4291,59.1,14.8,Level 1,0,
01:10:20.4220,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:10:40.4240,01:11:29.4289,20.3,48.7,Level 1,0,
01:10:20.4220,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:10:40.4240,01:11:29.4289,20.3,48.7,Level 1,0,
01:10:28.4228,Level 1,Level 11,75.,80.0,1.2,1.2,3,01:10:12.4212,01:11:45.4305,0.0,77.4,Level 11,0,
01:10:43.4243,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:11:31.4291,01:12:06.4326,47.9,35.2,Level 5,0,
01:10:48.4248,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:11:31.4291,01:11:50.4310,42.9,19.2,Level 2,0,
01:10:53.4253,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:10:53.4253,01:11:31.4291,0.0,37.9,Level 1,0,
01:11:16.4276,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:11:31.4291,01:12:21.4341,14.9,50.0,Level 8,0,
01:11:25.4285,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:11:31.4291,01:12:33.4353,5.9,62.0,Level 9,0,
01:11:33.4293,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:11:29.4289,01:11:49.4309,0.0,16.4,Level 2,0,
01:11:40.4300,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:11:31.4291,01:11:50.4310,0.0,10.1,Level 2,0,
01:11:55.4315,Level 1,Level 12,75.,80.0,1.2,1.2,1,01:12:01.4321,01:12:38.4358,6.4,36.4,Level 12,0,
01:11:57.4317,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:12:05.4325,01:13:26.4406,7.6,81.1,Level 1,0,
01:12:01.4321,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:12:57.4377,01:13:26.4406,55.6,29.1,Level 1,0,
01:12:02.4322,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:12:01.4321,01:12:15.4335,0.0,12.6,Level 2,0,
01:12:08.4328,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:12:42.4362,01:13:26.4406,34.1,43.6,Level 1,0,
01:12:08.4328,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:12:18.4338,01:13:26.4406,10.1,67.6,Level 1,0,
01:12:12.4332,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:12:30.4350,01:13:26.4406,18.1,55.6,Level 1,0,
01:12:15.4335,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:13:21.4401,01:14:58.4498,65.7,97.4,Level 16,0,
01:12:15.4335,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:12:42.4362,01:13:26.4406,27.1,43.6,Level 1,0,
01:12:22.4342,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:12:42.4362,01:13:26.4406,20.1,43.6,Level 1,0,
01:12:29.4349,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:13:09.4389,01:13:26.4406,39.6,17.1,Level 1,0,
01:12:31.4351,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:13:21.4401,01:14:12.4452,49.7,51.1,Level 7,0,
01:12:36.4356,Level 11,Level 1,75.,80.0,1.2,1.2,1,01:12:50.4370,01:13:35.4415,13.8,44.7,Level 1,0,
01:12:39.4359,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:13:21.4401,01:14:26.4466,41.7,65.6,Level 8,0,
01:12:50.4370,Level 1,Level 6,75.,80.0,1.2,1.2,2,01:13:21.4401,01:14:00.4440,30.8,39.1,Level 6,0,
01:12:54.4374,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:12:59.4379,01:13:21.4401,4.8,21.9,Level 1,0,
01:12:57.4377,Level 3,Level 1,75.,80.0,1.2,1.2,1,01:13:11.4391,01:13:35.4415,13.5,24.0,Level 1,0,
01:12:58.4378,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:13:06.4386,01:14:16.4456,7.6,70.7,Level 1,0,
01:12:59.4379,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:14:03.4443,01:15:54.4554,64.3,110.2,Level 1,0,
01:13:02.4382,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:13:21.4401,01:14:12.4452,18.8,51.1,Level 7,0,
01:13:04.4384,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:13:21.4401,01:13:46.4426,16.8,25.6,Level 4,0,
01:13:06.4386,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:13:19.4399,01:14:16.4456,13.1,57.2,Level 1,0,
01:13:12.4392,Level 1,Level 14,75.,80.0,1.2,1.2,2,01:13:21.4401,01:14:45.4485,8.8,83.9,Level 14,0,
01:13:14.4394,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:13:21.4401,01:14:58.4498,6.7,97.4,Level 16,0,
01:13:17.4397,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:13:23.4403,01:13:35.4415,5.5,12.0,Level 1,0,
01:13:20.4400,Level 15,Level 10,75.,80.0,1.2,1.2,4,01:14:15.4455,01:15:10.4510,55.3,54.3,Level 10,0,
01:13:22.4402,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:14:30.4470,01:15:54.4554,67.7,83.9,Level 1,0,
01:13:31.4411,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:13:36.4416,01:14:16.4456,5.3,40.0,Level 1,0,
01:13:32.4412,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:13:21.4401,01:14:12.4452,0.0,39.9,Level 7,0,
01:13:32.4412,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:13:36.4416,01:14:16.4456,4.3,40.0,Level 1,0,
01:13:32.4412,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:15:22.4522,01:15:54.4554,109.6,31.9,Level 1,0,
01:13:33.4413,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:13:50.4430,01:14:16.4456,16.5,26.8,Level 1,0,
01:13:38.4418,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:14:04.4444,01:14:16.4456,26.3,12.0,Level 1,0,
01:13:39.4419,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:14:15.4455,01:15:54.4554,36.3,98.2,Level 1,0,
01:13:40.4420,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:14:15.4455,01:15:54.4554,35.3,98.2,Level 1,0,
01:13:44.4424,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:13:44.4424,01:14:16.4456,0.1,31.9,Level 9,0,
01:13:47.4427,Level 3,Level 11,75.,80.0,1.2,1.2,1,01:13:58.4438,01:14:30.4470,10.6,31.9,Level 11,0,
01:13:53.4433,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:14:44.4484,01:15:54.4554,51.4,69.1,Level 1,0,
01:13:55.4435,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:15:21.4521,01:16:25.4585,85.6,64.0,Level 1,0,
01:13:55.4435,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:14:44.4484,01:15:54.4554,49.4,69.1,Level 1,0,
01:14:01.4441,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:14:16.4456,01:15:14.4514,15.3,57.4,Level 12,0,
01:14:06.4446,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:14:58.4498,01:15:54.4554,51.6,55.9,Level 1,0,
01:14:10.4450,Level 1,Level 3,75.,80.0,1.2,1.2,3,01:14:16.4456,01:14:41.4481,6.3,24.3,Level 3,0,
01:14:11.4451,Level 1,Level 14,75.,80.0,1.2,1.2,3,01:14:16.4456,01:15:27.4527,5.3,71.0,Level 14,0,
01:14:21.4461,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:14:16.4456,01:14:58.4498,0.0,36.8,Level 8,0,
01:14:21.4461,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:15:34.4534,01:16:25.4585,73.2,50.4,Level 1,0,
01:14:22.4462,Level 16,Level 3,75.,80.0,1.2,1.2,1,01:14:47.4487,01:16:01.4561,24.7,73.9,Level 3,0,
01:14:23.4463,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:15:47.4547,01:16:25.4585,84.4,37.2,Level 1,0,
01:14:25.4465,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:14:30.4470,01:15:54.4554,4.7,83.9,Level 1,0,
01:14:26.4466,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:16:13.4573,01:16:25.4585,106.6,12.0,Level 1,0,
01:14:28.4468,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:15:40.4540,01:15:54.4554,72.0,13.6,Level 1,0,
01:14:32.4472,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:15:34.4534,01:16:25.4585,62.2,50.4,Level 1,0,
01:14:38.4478,Level 1,Level 3,75.,80.0,1.2,1.2,4,01:15:54.4554,01:16:23.4583,75.6,29.1,Level 3,0,
01:14:39.4479,Level 1,Level 9,75.,80.0,1.2,1.2,4,01:15:54.4554,01:16:52.4612,74.6,58.7,Level 9,0,
01:14:40.4480,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:15:47.4547,01:16:25.4585,67.4,37.2,Level 1,0,
01:14:40.4480,Level 16,Level 15,75.,80.0,1.2,1.2,1,01:14:47.4487,01:15:00.4500,6.7,13.2,Level 15,0,
01:14:53.4493,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:15:54.4554,01:16:38.4598,60.6,43.9,Level 6,0,
01:14:58.4498,Level 1,Level 14,75.,80.0,1.2,1.2,4,01:15:54.4554,01:17:09.4629,55.6,75.9,Level 14,0,
12:15:07.44107,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:15:12.44112,12:15:37.44137,4.8,25.5,Level 1,0,
12:15:13.44113,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:15:13.44113,12:15:42.44142,0.0,29.2,Level 1,0,
12:15:21.44121,Level 3,Level 4,75.,80.0,1.2,1.2,1,12:15:27.44127,12:15:39.44139,6.3,12.0,Level 4,0,
12:15:21.44121,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:15:21.44121,12:16:10.44170,0.0,49.1,Level 1,0,
12:15:25.44125,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:15:37.44137,12:15:57.44157,12.3,19.6,Level 6,0,
12:15:27.44127,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:15:37.44137,12:16:18.44178,10.3,40.3,Level 14,0,
12:15:33.44133,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:15:39.44139,12:16:10.44170,6.3,30.8,Level 1,0,
12:15:38.44138,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:15:59.44159,12:16:33.44193,20.9,34.3,Level 1,0,
12:15:47.44147,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:54.44154,12:16:10.44170,7.2,15.9,Level 1,0,
