ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak17.elvx   11 Nov 2021  09:13:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,413,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.2   (+0.0/-0.0),
Longest Waiting Time (s),,,261.4   (+0.0/-0.0),
Average Transit Time (s),,,51.1   (+0.0/-0.0),
Longest Transit Time (s),,,160.4   (+0.0/-0.0),
Average Time to Destination (s),,,88.3   (+0.0/-0.0),
Longest Time to Destination (s),,,289.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:05:01.3901,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:05:31.3931,01:06:57.4017,30.2,85.4,Level 1,0,
01:05:02.3902,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:06:21.3981,01:06:56.4016,78.8,34.8,Level 2,0,
01:05:04.3904,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:08:36.4116,01:09:04.4144,212.1,28.0,Level 1,0,
01:05:08.3908,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:06:21.3981,01:07:13.4033,72.8,52.0,Level 5,0,
01:05:11.3911,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:09:01.4141,01:09:29.4169,230.4,27.6,Level 1,0,
01:05:12.3912,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:06:21.3981,01:07:13.4033,68.8,52.0,Level 5,0,
01:05:14.3914,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:05:28.3928,01:06:21.3981,13.7,53.2,Level 1,0,
01:05:16.3916,Level 1,Level 15,75.,80.0,1.2,1.2,3,01:06:21.3981,01:08:12.4092,64.8,110.7,Level 15,0,
01:05:18.3918,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:06:21.3981,01:06:56.4016,62.8,34.8,Level 2,0,
01:05:29.3929,Level 13,Level 7,75.,80.0,1.2,1.2,1,01:05:45.3945,01:06:38.3998,15.7,53.5,Level 7,0,
01:05:30.3930,Level 6,Level 2,75.,80.0,1.2,1.2,3,01:05:41.3941,01:06:08.3968,10.8,26.8,Level 2,0,
01:05:34.3934,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:06:21.3981,01:06:56.4016,46.8,34.8,Level 2,0,
01:05:37.3937,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:06:21.3981,01:07:41.4061,43.8,80.0,Level 9,0,
01:05:38.3938,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:06:21.3981,01:07:41.4061,42.8,80.0,Level 9,0,
01:05:42.3942,Level 1,Level 6,75.,80.0,1.2,1.2,3,01:06:21.3981,01:07:26.4046,38.8,65.2,Level 6,0,
01:05:42.3942,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:07:57.4077,01:09:04.4144,134.5,67.6,Level 1,0,
01:05:43.3943,Level 1,Level 13,75.,80.0,1.2,1.2,3,01:06:21.3981,01:07:58.4078,37.8,97.2,Level 13,0,
01:05:43.3943,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:05:45.3945,01:06:57.4017,1.7,71.9,Level 1,0,
01:05:44.3944,Level 11,Level 1,75.,80.0,1.2,1.2,1,01:06:10.3970,01:06:57.4017,25.9,46.7,Level 1,0,
01:05:45.3945,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:06:57.4017,01:07:54.4074,71.6,57.1,Level 7,0,
01:05:47.3947,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:06:57.4017,01:08:27.4107,69.6,90.2,Level 15,0,
01:05:51.3951,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:06:08.3968,01:06:21.3981,16.7,13.2,Level 1,0,
01:05:51.3951,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:05:58.3958,01:06:57.4017,6.9,58.7,Level 1,0,
01:05:55.3955,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:07:57.4077,01:09:04.4144,121.5,67.6,Level 1,0,
01:05:58.3958,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:06:57.4017,01:08:27.4107,58.6,90.2,Level 15,0,
01:06:01.3961,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:09:01.4141,01:09:29.4169,180.4,27.6,Level 1,0,
01:06:02.3962,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:06:25.3985,01:06:57.4017,22.7,31.9,Level 1,0,
01:06:03.3963,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:06:49.4009,01:08:49.4129,46.2,119.5,Level 1,0,
01:06:07.3967,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:09:01.4141,01:09:29.4169,174.4,27.6,Level 1,0,
01:06:09.3969,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:06:57.4017,01:07:27.4047,47.6,30.4,Level 4,0,
01:06:09.3969,Level 13,Level 15,75.,80.0,1.2,1.2,4,01:06:36.3996,01:06:49.4009,26.6,13.6,Level 15,0,
01:06:10.3970,Level 11,Level 1,75.,80.0,1.2,1.2,1,01:06:10.3970,01:06:57.4017,0.0,46.6,Level 1,0,
01:06:14.3974,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:06:57.4017,01:08:13.4093,42.6,76.7,Level 13,0,
01:06:14.3974,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:07:02.4022,01:08:49.4129,48.3,106.3,Level 1,0,
01:06:19.3979,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:08:32.4112,01:08:49.4129,132.5,17.2,Level 1,0,
01:06:20.3980,Level 5,Level 14,75.,80.0,1.2,1.2,2,01:06:39.3999,01:07:01.4021,18.7,21.9,Level 14,0,
01:06:31.3991,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:07:50.4070,01:08:49.4129,79.3,58.3,Level 1,0,
01:06:32.3992,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:08:22.4102,01:09:04.4144,109.7,42.4,Level 1,0,
01:06:48.4008,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:07:50.4070,01:08:49.4129,62.3,58.3,Level 1,0,
01:06:54.4014,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:06:57.4017,01:07:39.4059,2.6,42.4,Level 5,0,
01:06:55.4015,Level 12,Level 8,75.,80.0,1.2,1.2,4,01:07:26.4046,01:08:16.4096,31.3,49.2,Level 8,0,
01:06:56.4016,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:08:36.4116,01:09:04.4144,100.1,28.0,Level 1,0,
01:06:57.4017,Level 16,Level 15,75.,80.0,1.2,1.2,2,01:07:14.4034,01:07:26.4046,17.2,12.0,Level 15,0,
01:07:02.4022,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:06:57.4017,01:07:39.4059,0.0,36.9,Level 5,0,
01:07:03.4023,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:06:57.4017,01:07:54.4074,0.0,50.7,Level 7,0,
01:07:10.4030,Level 13,Level 1,75.,80.0,1.2,1.2,4,01:07:14.4034,01:08:49.4129,4.3,94.3,Level 1,0,
01:07:10.4030,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:07:38.4058,01:09:04.4144,28.2,86.0,Level 1,0,
01:07:16.4036,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:08:22.4102,01:09:04.4144,65.7,42.4,Level 1,0,
01:07:22.4042,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:08:10.4090,01:09:04.4144,47.7,54.4,Level 1,0,
01:07:24.4044,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:07:38.4058,01:08:49.4129,14.3,70.3,Level 1,0,
01:07:27.4047,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:08:32.4112,01:08:49.4129,64.5,17.2,Level 1,0,
01:07:31.4051,Level 1,Level 8,75.,80.0,1.2,1.2,4,01:08:49.4129,01:09:54.4194,77.7,65.2,Level 8,0,
01:07:31.4051,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:08:49.4129,01:10:58.4258,77.7,129.4,Level 15,0,
01:07:32.4052,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:08:49.4129,01:10:07.4207,76.7,78.7,Level 10,0,
01:07:36.4056,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:08:22.4102,01:09:04.4144,45.7,42.4,Level 1,0,
01:07:43.4063,Level 1,Level 13,75.,80.0,1.2,1.2,4,01:08:49.4129,01:10:34.4234,65.7,105.4,Level 13,0,
01:07:44.4064,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:08:04.4084,01:08:49.4129,19.6,45.1,Level 1,0,
01:07:48.4068,Level 15,Level 13,75.,80.0,1.2,1.2,1,01:08:27.4107,01:08:53.4133,38.8,26.4,Level 13,0,
01:07:49.4069,Level 1,Level 14,75.,80.0,1.2,1.2,4,01:08:49.4129,01:10:46.4246,59.7,117.4,Level 14,0,
01:07:52.4072,Level 4,Level 1,75.,80.0,1.2,1.2,4,01:08:32.4112,01:08:49.4129,39.5,17.2,Level 1,0,
01:07:57.4077,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:08:24.4104,01:09:29.4169,26.6,65.5,Level 1,0,
01:07:59.4079,Level 14,Level 1,75.,80.0,1.2,1.2,1,01:08:41.4121,01:09:19.4159,42.2,37.6,Level 1,0,
01:08:00.4080,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:08:49.4129,01:09:41.4181,48.7,51.9,Level 7,0,
01:08:02.4082,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:08:49.4129,01:09:29.4169,46.7,39.9,Level 6,0,
01:08:09.4089,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:08:49.4129,01:09:04.4144,40.3,14.8,Level 1,0,
01:08:17.4097,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:08:49.4129,01:09:41.4181,31.7,51.9,Level 7,0,
01:08:20.4100,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:08:49.4129,01:10:19.4219,28.7,90.7,Level 11,0,
01:08:25.4105,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:10:11.4211,01:11:15.4275,106.4,63.1,Level 1,0,
01:08:31.4111,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:08:49.4129,01:10:19.4219,17.7,90.7,Level 11,0,
01:08:35.4115,Level 1,Level 11,75.,80.0,1.2,1.2,2,01:09:04.4144,01:09:57.4197,29.1,53.1,Level 11,0,
01:08:36.4116,Level 1,Level 14,75.,80.0,1.2,1.2,2,01:09:04.4144,01:10:12.4212,28.1,67.9,Level 14,0,
01:08:36.4116,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:08:43.4123,01:09:29.4169,7.1,45.9,Level 1,0,
01:08:38.4118,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:11:00.4260,01:11:52.4312,141.9,51.7,Level 1,0,
01:08:45.4125,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:09:04.4144,01:09:34.4174,19.1,30.0,Level 2,0,
01:08:50.4130,Level 8,Level 10,75.,80.0,1.2,1.2,1,01:09:53.4193,01:10:08.4208,63.1,14.8,Level 10,0,
01:08:54.4134,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:09:04.4144,01:10:27.4227,10.1,82.7,Level 16,0,
01:09:03.4143,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:09:17.4157,01:09:29.4169,14.1,12.0,Level 1,0,
01:09:12.4152,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:09:19.4159,01:09:38.4178,6.7,19.6,Level 5,0,
01:09:13.4153,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:09:04.4144,01:09:34.4174,0.0,21.1,Level 2,0,
01:09:13.4153,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:10:35.4235,01:11:52.4312,81.6,76.9,Level 1,0,
01:09:14.4154,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:09:19.4159,01:10:23.4223,4.7,63.9,Level 13,0,
01:09:21.4161,Level 1,Level 14,75.,80.0,1.2,1.2,2,01:09:04.4144,01:10:12.4212,0.0,51.1,Level 14,0,
01:09:24.4164,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:09:19.4159,01:09:53.4193,0.0,29.1,Level 8,0,
01:09:32.4172,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:11:00.4260,01:11:52.4312,87.9,51.7,Level 1,0,
01:09:38.4178,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:09:29.4169,01:09:58.4198,0.0,20.2,Level 9,0,
01:09:39.4179,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:10:40.4240,01:11:54.4314,61.0,73.5,Level 1,0,
01:09:39.4179,Level 16,Level 1,75.,80.0,1.2,1.2,2,01:10:27.4227,01:11:54.4314,47.8,86.7,Level 1,0,
01:09:46.4186,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:10:23.4223,01:11:15.4275,37.4,51.1,Level 1,0,
01:09:47.4187,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:11:15.4275,01:12:24.4344,87.5,69.6,Level 5,0,
01:09:47.4187,Level 1,Level 6,75.,80.0,1.2,1.2,3,01:11:15.4275,01:12:36.4356,87.5,81.6,Level 6,0,
01:09:52.4192,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:09:58.4198,01:11:15.4275,6.2,76.3,Level 1,0,
01:09:53.4193,Level 2,Level 1,75.,80.0,1.2,1.2,3,01:11:03.4263,01:11:15.4275,69.5,12.0,Level 1,0,
01:10:01.4201,Level 3,Level 6,75.,80.0,1.2,1.2,3,01:11:59.4319,01:12:36.4356,117.9,37.2,Level 6,0,
01:10:02.4202,Level 1,Level 4,75.,80.0,1.2,1.2,3,01:11:15.4275,01:12:12.4332,72.5,57.6,Level 4,0,
01:10:12.4212,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:10:35.4235,01:11:15.4275,23.4,39.1,Level 1,0,
01:10:15.4215,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:10:35.4235,01:11:52.4312,19.6,76.9,Level 1,0,
01:10:17.4217,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:10:49.4249,01:11:15.4275,31.9,25.6,Level 1,0,
01:10:21.4221,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:11:15.4275,01:13:34.4414,53.5,139.1,Level 16,0,
01:10:21.4221,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:10:40.4240,01:11:54.4314,19.0,73.5,Level 1,0,
01:10:22.4222,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:11:15.4275,01:11:45.4305,52.5,30.0,Level 2,0,
01:10:27.4227,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:11:15.4275,01:12:49.4369,47.5,94.8,Level 7,0,
01:10:38.4238,Level 11,Level 1,75.,80.0,1.2,1.2,1,01:10:48.4248,01:11:52.4312,9.9,63.7,Level 1,0,
01:10:40.4240,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:11:20.4280,01:11:52.4312,40.0,31.6,Level 1,0,
01:10:40.4240,Level 13,Level 1,75.,80.0,1.2,1.2,2,01:10:55.4255,01:11:54.4314,14.8,58.7,Level 1,0,
01:10:41.4241,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:11:24.4284,01:11:54.4314,42.9,29.6,Level 1,0,
01:10:46.4246,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:11:15.4275,01:11:45.4305,28.5,30.0,Level 2,0,
01:10:54.4254,Level 12,Level 1,75.,80.0,1.2,1.2,2,01:11:07.4267,01:11:54.4314,12.8,46.7,Level 1,0,
01:10:55.4255,Level 2,Level 11,75.,80.0,1.2,1.2,3,01:11:45.4305,01:13:16.4396,49.5,91.9,Level 11,0,
01:10:57.4257,Level 1,Level 16,75.,80.0,1.2,1.2,3,01:11:15.4275,01:13:34.4414,17.5,139.1,Level 16,0,
01:11:02.4262,Level 1,Level 3,75.,80.0,1.2,1.2,3,01:11:15.4275,01:11:59.4319,12.5,44.4,Level 3,0,
01:11:04.4264,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:11:39.4299,01:11:54.4314,34.7,14.8,Level 1,0,
01:11:05.4265,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:11:15.4275,01:13:03.4383,9.5,108.4,Level 9,0,
01:11:08.4268,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:11:08.4268,01:11:52.4312,0.0,43.6,Level 1,0,
01:11:11.4271,Level 14,Level 1,75.,80.0,1.2,1.2,4,01:11:16.4276,01:11:43.4303,4.8,26.8,Level 1,0,
01:11:13.4273,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:11:43.4303,01:12:18.4338,29.6,35.6,Level 7,0,
01:11:22.4282,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:11:40.4300,01:11:52.4312,17.6,12.0,Level 1,0,
01:11:36.4296,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:11:43.4303,01:12:02.4322,6.6,19.6,Level 4,0,
01:11:41.4301,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:11:43.4303,01:12:02.4322,1.6,19.6,Level 4,0,
01:11:48.4308,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:11:43.4303,01:12:39.4359,0.0,50.9,Level 15,0,
01:12:02.4322,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:11:52.4312,01:12:20.4340,0.0,17.5,Level 7,0,
01:12:02.4322,Level 1,Level 15,75.,80.0,1.2,1.2,2,01:11:54.4314,01:13:01.4381,0.0,58.6,Level 15,0,
01:12:09.4329,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:12:09.4329,01:12:37.4357,0.1,28.3,Level 5,0,
01:12:09.4329,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:12:09.4329,01:12:24.4344,0.1,14.8,Level 3,0,
01:12:18.4338,Level 1,Level 13,75.,80.0,1.2,1.2,1,01:12:38.4358,01:13:40.4420,19.9,62.3,Level 13,0,
01:12:18.4338,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:13:12.4392,01:14:12.4452,53.7,60.7,Level 1,0,
01:12:25.4345,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:12:38.4358,01:12:56.4376,12.9,18.4,Level 4,0,
01:12:28.4348,Level 15,Level 1,75.,80.0,1.2,1.2,2,01:13:01.4381,01:13:52.4432,32.6,51.4,Level 1,0,
01:12:34.4354,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:13:24.4404,01:14:12.4452,49.7,48.7,Level 1,0,
01:12:36.4356,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:12:51.4371,01:14:12.4452,14.9,81.5,Level 1,0,
01:12:36.4356,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:12:51.4371,01:14:12.4452,14.9,81.5,Level 1,0,
01:12:40.4360,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:12:38.4358,01:13:25.4405,0.0,45.4,Level 10,0,
01:12:42.4362,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:12:38.4358,01:13:13.4393,0.0,31.4,Level 9,0,
01:12:51.4371,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:13:52.4432,01:14:33.4473,61.0,41.2,Level 3,0,
01:12:56.4376,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:13:42.4422,01:14:12.4452,46.1,30.3,Level 1,0,
01:13:07.4387,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:13:52.4432,01:15:02.4502,45.0,69.6,Level 8,0,
01:13:08.4388,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:13:19.4399,01:13:52.4432,10.9,33.1,Level 1,0,
01:13:17.4397,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:13:24.4404,01:14:12.4452,6.7,48.7,Level 1,0,
01:13:23.4403,Level 8,Level 1,75.,80.0,1.2,1.2,2,01:13:32.4412,01:13:52.4432,9.4,19.6,Level 1,0,
01:13:30.4410,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:13:52.4432,01:15:18.4518,22.0,85.5,Level 10,0,
01:13:35.4415,Level 9,Level 1,75.,80.0,1.2,1.2,1,01:13:56.4436,01:14:40.4480,21.1,44.0,Level 1,0,
01:13:37.4417,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:13:52.4432,01:14:21.4461,15.0,29.2,Level 2,0,
01:13:46.4426,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:13:59.4439,01:14:12.4452,12.8,13.6,Level 1,0,
01:13:46.4426,Level 6,Level 1,75.,80.0,1.2,1.2,4,01:13:42.4422,01:14:12.4452,0.0,26.4,Level 1,0,
01:13:48.4428,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:13:52.4432,01:14:47.4487,4.0,54.7,Level 5,0,
01:13:49.4429,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:13:55.4435,01:14:22.4462,6.4,26.8,Level 1,0,
01:13:54.4434,Level 15,Level 1,75.,80.0,1.2,1.2,3,01:14:50.4490,01:15:52.4552,56.1,61.9,Level 1,0,
01:13:59.4439,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:14:12.4452,01:14:40.4480,13.1,28.0,Level 1,0,
01:14:01.4441,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:13:52.4432,01:15:02.4502,0.0,60.6,Level 8,0,
01:14:03.4443,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:14:12.4452,01:14:40.4480,9.1,28.0,Level 1,0,
01:14:08.4448,Level 1,Level 13,75.,80.0,1.2,1.2,2,01:14:08.4448,01:15:44.4544,0.0,96.2,Level 13,0,
01:14:09.4449,Level 1,Level 12,75.,80.0,1.2,1.2,2,01:14:08.4448,01:15:32.4532,0.0,83.2,Level 12,0,
01:14:12.4452,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:15:02.4502,01:15:52.4552,50.1,49.9,Level 1,0,
01:14:12.4452,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:14:51.4491,01:15:43.4543,39.1,52.3,Level 1,0,
01:14:18.4458,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:14:28.4468,01:14:40.4480,10.1,12.0,Level 1,0,
01:14:23.4463,Level 1,Level 16,75.,80.0,1.2,1.2,4,01:14:12.4452,01:14:51.4491,0.0,28.1,Level 16,0,
01:14:30.4470,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:15:14.4514,01:15:52.4552,44.1,37.9,Level 1,0,
01:14:33.4473,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:14:40.4480,01:15:24.4524,7.1,43.9,Level 14,0,
01:14:37.4477,Level 1,Level 7,75.,80.0,1.2,1.2,1,01:14:40.4480,01:15:04.4504,3.1,24.3,Level 7,0,
01:14:38.4478,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:15:14.4514,01:15:52.4552,36.1,37.9,Level 1,0,
01:14:39.4479,Level 8,Level 1,75.,80.0,1.2,1.2,4,01:15:13.4513,01:15:43.4543,34.1,30.3,Level 1,0,
01:14:40.4480,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:15:25.4525,01:15:43.4543,45.1,18.3,Level 1,0,
01:14:50.4490,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:15:36.4536,01:15:52.4552,46.0,15.9,Level 1,0,
01:14:55.4495,Level 1,Level 14,75.,80.0,1.2,1.2,4,01:15:43.4543,01:16:15.4575,48.4,31.6,Level 14,0,
01:14:56.4496,Level 8,Level 10,75.,80.0,1.2,1.2,2,01:15:02.4502,01:15:18.4518,5.6,15.9,Level 10,0,
01:14:59.4499,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:15:43.4543,01:16:27.4587,44.4,43.6,Level 15,0,
12:15:20.44120,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:15:20.44120,12:15:49.44149,0.0,28.9,Level 10,0,
12:15:21.44121,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:15:20.44120,12:16:03.44163,0.0,41.5,Level 12,0,
12:15:21.44121,Level 14,Level 15,75.,80.0,1.2,1.2,1,12:15:21.44121,12:15:33.44133,0.0,12.0,Level 15,0,
12:15:27.44127,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:15:27.44127,12:16:16.44176,0.0,49.1,Level 14,0,
12:15:29.44129,Level 9,Level 11,75.,80.0,1.2,1.2,1,12:15:59.44159,12:16:13.44173,30.2,13.6,Level 11,0,
12:15:31.44131,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:16:07.44167,12:16:20.44180,35.7,13.6,Level 1,0,
12:15:42.44142,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:15:50.44150,12:16:20.44180,7.6,30.7,Level 1,0,
12:15:48.44148,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:55.44155,12:16:17.44177,6.7,21.9,Level 1,0,
12:15:49.44149,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:16:17.44177,12:17:52.44272,27.7,95.4,Level 16,0,
12:16:13.44173,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:16:17.44177,12:17:40.44260,3.7,83.4,Level 15,0,
12:16:14.44174,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:16:25.44185,12:17:00.44220,10.8,35.5,Level 1,0,
12:16:20.44180,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:16:30.44190,12:17:43.44263,9.6,73.1,Level 1,0,
12:16:21.44181,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:16:17.44177,12:17:28.44248,0.0,67.1,Level 14,0,
