ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak5.elvx   11 Nov 2021  09:39:30,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,450,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.5   (+0.0/-0.0),
Longest Waiting Time (s),,,205.3   (+0.0/-0.0),
Average Transit Time (s),,,53.2   (+0.0/-0.0),
Longest Transit Time (s),,,143.8   (+0.0/-0.0),
Average Time to Destination (s),,,84.7   (+0.0/-0.0),
Longest Time to Destination (s),,,262.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:04:56.3896,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:04:52.3892,01:05:47.3947,0.0,51.4,Level 11,0,
01:04:59.3899,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:08:05.4085,01:08:18.4098,185.8,13.2,Level 1,0,
01:05:09.3909,Level 3,Level 16,75.,80.0,1.2,1.2,2,01:05:11.3911,01:06:35.3995,2.3,83.9,Level 16,0,
01:05:11.3911,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:06:09.3969,01:07:02.4022,58.2,53.1,Level 5,0,
01:05:12.3912,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:06:09.3969,01:07:16.4036,57.2,66.2,Level 6,0,
01:05:14.3914,Level 12,Level 1,75.,80.0,1.2,1.2,3,01:05:56.3956,01:07:17.4037,42.0,81.2,Level 1,0,
01:05:16.3916,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:08:05.4085,01:08:18.4098,168.8,13.2,Level 1,0,
01:05:20.3920,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:06:09.3969,01:07:59.4079,49.2,109.3,Level 14,0,
01:05:22.3922,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:06:09.3969,01:07:29.4049,47.2,79.8,Level 8,0,
01:05:22.3922,Level 6,Level 1,75.,80.0,1.2,1.2,1,01:05:51.3951,01:06:09.3969,28.9,18.3,Level 1,0,
01:05:27.3927,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:07:36.4056,01:08:18.4098,128.9,42.0,Level 1,0,
01:05:29.3929,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:08:54.4134,01:09:06.4146,205.3,12.0,Level 1,0,
01:05:30.3930,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:07:01.4021,01:07:17.4037,91.2,16.0,Level 1,0,
01:05:34.3934,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:06:09.3969,01:07:02.4022,35.2,53.1,Level 5,0,
01:05:35.3935,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:05:42.3942,01:07:17.4037,6.7,95.5,Level 1,0,
01:05:36.3936,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:06:08.3968,01:07:17.4037,32.0,69.2,Level 1,0,
01:05:44.3944,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:06:09.3969,01:07:43.4063,25.3,93.3,Level 10,0,
01:05:46.3946,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:05:42.3942,01:07:17.4037,0.0,91.2,Level 1,0,
01:05:48.3948,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:06:08.3968,01:07:17.4037,20.0,69.2,Level 1,0,
01:05:54.3954,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:06:09.3969,01:08:11.4091,15.3,121.3,Level 15,0,
01:05:54.3954,Level 6,Level 1,75.,80.0,1.2,1.2,1,01:05:51.3951,01:06:09.3969,0.0,15.3,Level 1,0,
01:05:55.3955,Level 7,Level 1,75.,80.0,1.2,1.2,3,01:06:37.3997,01:07:17.4037,42.2,40.0,Level 1,0,
01:06:06.3966,Level 13,Level 11,75.,80.0,1.2,1.2,4,01:06:41.4001,01:07:13.4033,34.9,32.1,Level 11,0,
01:06:07.3967,Level 1,Level 3,75.,80.0,1.2,1.2,1,01:06:09.3969,01:06:48.4008,2.2,38.3,Level 3,0,
01:06:10.3970,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:06:24.3984,01:07:17.4037,14.0,53.2,Level 1,0,
01:06:10.3970,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:06:54.4014,01:08:09.4089,44.1,74.8,Level 1,0,
01:06:16.3976,Level 1,Level 3,75.,80.0,1.2,1.2,1,01:06:09.3969,01:06:48.4008,0.0,31.6,Level 3,0,
01:06:20.3980,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:06:24.3984,01:07:17.4037,4.0,53.2,Level 1,0,
01:06:21.3981,Level 15,Level 13,75.,80.0,1.2,1.2,4,01:06:27.3987,01:06:41.4001,6.3,13.6,Level 13,0,
01:06:28.3988,Level 9,Level 1,75.,80.0,1.2,1.2,2,01:07:07.4027,01:08:18.4098,38.8,71.1,Level 1,0,
01:06:36.3996,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:06:09.3969,01:08:11.4091,0.0,94.6,Level 15,0,
01:06:37.3997,Level 5,Level 1,75.,80.0,1.2,1.2,2,01:07:24.4044,01:08:18.4098,46.9,54.0,Level 1,0,
01:06:40.4000,Level 1,Level 9,75.,80.0,1.2,1.2,3,01:07:17.4037,01:08:46.4126,37.2,88.3,Level 9,0,
01:06:40.4000,Level 10,Level 9,75.,80.0,1.2,1.2,2,01:06:55.4015,01:07:07.4027,14.8,12.0,Level 9,0,
01:06:43.4003,Level 1,Level 5,75.,80.0,1.2,1.2,3,01:07:17.4037,01:08:07.4087,34.2,49.6,Level 5,0,
01:06:44.4004,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:06:49.4009,01:07:17.4037,5.2,28.0,Level 1,0,
01:06:46.4006,Level 1,Level 6,75.,80.0,1.2,1.2,3,01:07:17.4037,01:08:19.4099,31.2,61.6,Level 6,0,
01:06:49.4009,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:07:36.4056,01:08:18.4098,46.9,42.0,Level 1,0,
01:06:52.4012,Level 1,Level 12,75.,80.0,1.2,1.2,3,01:07:17.4037,01:09:22.4162,25.2,124.3,Level 12,0,
01:06:53.4013,Level 1,Level 14,75.,80.0,1.2,1.2,3,01:07:17.4037,01:09:35.4175,24.2,137.9,Level 14,0,
01:06:55.4015,Level 1,Level 11,75.,80.0,1.2,1.2,3,01:07:17.4037,01:09:10.4150,22.2,112.3,Level 11,0,
01:06:59.4019,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:07:17.4037,01:08:32.4112,18.2,75.2,Level 8,0,
01:06:59.4019,Level 3,Level 1,75.,80.0,1.2,1.2,2,01:07:49.4069,01:08:18.4098,50.2,28.8,Level 1,0,
01:07:01.4021,Level 12,Level 1,75.,80.0,1.2,1.2,4,01:07:01.4021,01:08:09.4089,0.0,67.9,Level 1,0,
01:07:12.4032,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:07:17.4037,01:08:58.4138,5.2,100.3,Level 10,0,
01:07:15.4035,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:07:25.4045,01:08:09.4089,10.0,43.9,Level 1,0,
01:07:21.4041,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:07:17.4037,01:07:52.4072,0.0,30.9,Level 2,0,
01:07:22.4042,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:07:37.4057,01:08:09.4089,15.0,31.9,Level 1,0,
01:07:31.4051,Level 16,Level 1,75.,80.0,1.2,1.2,1,01:08:24.4104,01:08:53.4133,52.7,29.1,Level 1,0,
01:07:33.4053,Level 5,Level 1,75.,80.0,1.2,1.2,4,01:07:53.4073,01:08:09.4089,19.9,16.0,Level 1,0,
01:07:34.4054,Level 1,Level 8,75.,80.0,1.2,1.2,3,01:07:17.4037,01:08:32.4112,0.0,58.3,Level 8,0,
01:07:50.4070,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:08:09.4089,01:09:09.4149,18.9,60.4,Level 7,0,
01:07:51.4071,Level 3,Level 1,75.,80.0,1.2,1.2,2,01:07:49.4069,01:08:18.4098,0.0,26.9,Level 1,0,
01:07:57.4077,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:08:09.4089,01:08:57.4137,11.9,48.4,Level 6,0,
01:07:59.4079,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:08:09.4089,01:08:45.4125,9.9,36.4,Level 5,0,
01:08:06.4086,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:10:00.4200,01:10:53.4253,113.6,53.5,Level 1,0,
01:08:07.4087,Level 7,Level 1,75.,80.0,1.2,1.2,4,01:09:09.4149,01:09:29.4169,62.3,19.6,Level 1,0,
01:08:09.4089,Level 3,Level 1,75.,80.0,1.2,1.2,2,01:08:42.4122,01:09:06.4146,33.3,24.0,Level 1,0,
01:08:12.4092,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:10:13.4213,01:11:03.4263,120.9,49.8,Level 1,0,
01:08:15.4095,Level 1,Level 2,75.,80.0,1.2,1.2,4,01:08:09.4089,01:08:31.4111,0.0,15.5,Level 2,0,
01:08:39.4119,Level 11,Level 1,75.,80.0,1.2,1.2,2,01:10:06.4206,01:10:52.4252,86.8,46.3,Level 1,0,
01:08:40.4120,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:08:53.4133,01:09:09.4149,12.9,15.6,Level 2,0,
01:08:44.4124,Level 2,Level 4,75.,80.0,1.2,1.2,1,01:09:09.4149,01:09:23.4163,24.5,14.8,Level 4,0,
01:08:46.4126,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:08:53.4133,01:09:36.4176,6.9,43.6,Level 5,0,
01:08:48.4128,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:09:35.4175,01:10:52.4252,47.4,76.7,Level 1,0,
01:08:49.4129,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:09:49.4189,01:11:03.4263,59.6,74.1,Level 1,0,
01:08:55.4135,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:08:53.4133,01:10:00.4200,0.0,64.6,Level 15,0,
01:08:58.4138,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:10:25.4225,01:11:03.4263,86.9,37.8,Level 1,0,
01:09:02.4142,Level 14,Level 3,75.,80.0,1.2,1.2,2,01:09:35.4175,01:10:39.4239,33.4,63.1,Level 3,0,
01:09:04.4144,Level 1,Level 14,75.,80.0,1.2,1.2,2,01:09:06.4146,01:09:35.4175,2.3,29.1,Level 14,0,
01:09:11.4151,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:10:25.4225,01:11:03.4263,73.9,37.8,Level 1,0,
01:09:13.4153,Level 15,Level 1,75.,80.0,1.2,1.2,1,01:10:00.4200,01:10:53.4253,46.6,53.5,Level 1,0,
01:09:17.4157,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:09:29.4169,01:10:30.4230,11.9,61.5,Level 7,0,
01:09:18.4158,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:09:29.4169,01:11:00.4260,10.9,90.6,Level 12,0,
01:09:21.4161,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:09:29.4169,01:10:13.4213,7.9,44.3,Level 4,0,
01:09:21.4161,Level 1,Level 2,75.,80.0,1.2,1.2,4,01:09:29.4169,01:10:00.4200,7.9,30.8,Level 2,0,
01:09:22.4162,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:10:18.4218,01:10:52.4252,55.8,34.3,Level 1,0,
01:09:23.4163,Level 4,Level 15,75.,80.0,1.2,1.2,1,01:09:23.4163,01:10:00.4200,0.3,36.4,Level 15,0,
01:09:28.4168,Level 1,Level 16,75.,80.0,1.2,1.2,4,01:09:29.4169,01:11:27.4287,0.9,117.7,Level 16,0,
01:09:36.4176,Level 7,Level 1,75.,80.0,1.2,1.2,1,01:10:24.4224,01:10:53.4253,47.9,29.2,Level 1,0,
01:09:39.4179,Level 1,Level 14,75.,80.0,1.2,1.2,4,01:09:29.4169,01:11:13.4273,0.0,94.1,Level 14,0,
01:09:44.4184,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:09:44.4184,01:10:13.4213,0.0,29.1,Level 4,0,
01:09:45.4185,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:09:44.4184,01:10:13.4213,0.0,28.1,Level 4,0,
01:09:45.4185,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:09:45.4185,01:10:52.4252,0.0,67.1,Level 1,0,
01:09:46.4186,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:09:44.4184,01:10:30.4230,0.0,44.4,Level 7,0,
01:09:47.4187,Level 1,Level 11,75.,80.0,1.2,1.2,4,01:09:44.4184,01:10:48.4248,0.0,60.5,Level 11,0,
01:09:50.4190,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:09:49.4189,01:11:03.4263,0.0,72.7,Level 1,0,
01:09:51.4191,Level 14,Level 1,75.,80.0,1.2,1.2,2,01:09:51.4191,01:10:52.4252,0.0,61.1,Level 1,0,
01:09:52.4192,Level 2,Level 1,75.,80.0,1.2,1.2,1,01:10:41.4241,01:10:53.4253,49.1,12.0,Level 1,0,
01:09:57.4197,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:10:53.4253,01:12:27.4347,56.1,93.8,Level 14,0,
01:09:58.4198,Level 1,Level 6,75.,80.0,1.2,1.2,1,01:10:53.4253,01:11:22.4282,55.1,29.1,Level 6,0,
01:09:59.4199,Level 1,Level 11,75.,80.0,1.2,1.2,2,01:10:52.4252,01:12:12.4332,53.1,80.3,Level 11,0,
01:10:02.4202,Level 10,Level 1,75.,80.0,1.2,1.2,2,01:10:18.4218,01:10:52.4252,15.8,34.3,Level 1,0,
01:10:03.4203,Level 1,Level 16,75.,80.0,1.2,1.2,1,01:10:53.4253,01:12:43.4363,50.1,109.7,Level 16,0,
01:10:18.4218,Level 1,Level 7,75.,80.0,1.2,1.2,2,01:10:52.4252,01:11:46.4306,34.1,53.5,Level 7,0,
01:10:27.4227,Level 11,Level 1,75.,80.0,1.2,1.2,4,01:11:57.4317,01:13:17.4397,89.9,79.9,Level 1,0,
01:10:32.4232,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:10:32.4232,01:11:03.4263,0.0,30.8,Level 1,0,
01:10:33.4233,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:11:27.4287,01:13:17.4397,53.6,110.2,Level 1,0,
01:10:36.4236,Level 5,Level 1,75.,80.0,1.2,1.2,3,01:10:47.4247,01:11:03.4263,10.8,15.9,Level 1,0,
01:10:37.4237,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:10:53.4253,01:12:27.4347,16.1,93.8,Level 14,0,
01:10:42.4242,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:12:42.4362,01:13:11.4391,119.6,29.5,Level 1,0,
01:10:43.4243,Level 1,Level 8,75.,80.0,1.2,1.2,2,01:10:52.4252,01:11:58.4318,9.1,65.5,Level 8,0,
01:10:45.4245,Level 10,Level 1,75.,80.0,1.2,1.2,4,01:12:09.4329,01:13:17.4397,83.9,67.9,Level 1,0,
01:10:54.4254,Level 1,Level 10,75.,80.0,1.2,1.2,1,01:10:53.4253,01:12:00.4320,0.0,65.8,Level 10,0,
01:10:55.4255,Level 16,Level 7,75.,80.0,1.2,1.2,4,01:11:27.4287,01:12:35.4355,31.6,67.9,Level 7,0,
01:10:56.4256,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:10:52.4252,01:11:31.4291,0.0,34.9,Level 4,0,
01:10:57.4257,Level 4,Level 1,75.,80.0,1.2,1.2,2,01:12:56.4376,01:13:11.4391,119.4,14.8,Level 1,0,
01:11:01.4261,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:10:53.4253,01:12:27.4347,0.0,85.9,Level 14,0,
01:11:01.4261,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:11:41.4301,01:13:17.4397,40.0,95.9,Level 1,0,
01:11:04.4264,Level 1,Level 2,75.,80.0,1.2,1.2,2,01:10:52.4252,01:11:16.4276,0.0,12.1,Level 2,0,
01:11:06.4266,Level 1,Level 9,75.,80.0,1.2,1.2,1,01:10:53.4253,01:11:48.4308,0.0,41.8,Level 9,0,
01:11:11.4271,Level 1,Level 2,75.,80.0,1.2,1.2,3,01:11:03.4263,01:11:23.4283,0.0,12.1,Level 2,0,
01:11:14.4274,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:12:50.4370,01:13:17.4397,96.4,26.4,Level 1,0,
01:11:14.4274,Level 7,Level 12,75.,80.0,1.2,1.2,1,01:11:34.4294,01:12:13.4333,20.3,39.1,Level 12,0,
01:11:19.4279,Level 2,Level 11,75.,80.0,1.2,1.2,2,01:11:16.4276,01:12:12.4332,0.0,53.4,Level 11,0,
01:11:22.4282,Level 6,Level 1,75.,80.0,1.2,1.2,2,01:12:42.4362,01:13:11.4391,79.6,29.5,Level 1,0,
01:11:23.4283,Level 1,Level 10,75.,80.0,1.2,1.2,3,01:11:35.4295,01:12:11.4331,12.1,36.0,Level 10,0,
01:11:31.4291,Level 7,Level 1,75.,80.0,1.2,1.2,2,01:12:30.4350,01:13:11.4391,58.6,41.5,Level 1,0,
01:11:36.4296,Level 1,Level 14,75.,80.0,1.2,1.2,3,01:11:35.4295,01:12:27.4347,0.0,51.1,Level 14,0,
01:11:40.4300,Level 1,Level 7,75.,80.0,1.2,1.2,3,01:11:35.4295,01:11:56.4316,0.0,16.4,Level 7,0,
01:11:50.4310,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:12:21.4341,01:13:17.4397,30.9,55.9,Level 1,0,
01:11:51.4311,Level 1,Level 6,75.,80.0,1.2,1.2,2,01:13:11.4391,01:14:19.4459,80.1,67.6,Level 6,0,
01:11:53.4313,Level 1,Level 4,75.,80.0,1.2,1.2,2,01:13:11.4391,01:13:54.4434,78.1,42.4,Level 4,0,
01:11:55.4315,Level 5,Level 8,75.,80.0,1.2,1.2,2,01:14:06.4446,01:14:32.4472,130.5,26.8,Level 8,0,
01:12:05.4325,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:13:11.4391,01:15:26.4526,66.1,134.7,Level 16,0,
01:12:05.4325,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:13:04.4384,01:13:17.4397,58.6,13.2,Level 1,0,
01:12:06.4326,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:13:11.4391,01:13:40.4420,65.1,29.2,Level 3,0,
01:12:14.4334,Level 1,Level 16,75.,80.0,1.2,1.2,2,01:13:11.4391,01:15:26.4526,57.1,134.7,Level 16,0,
01:12:16.4336,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:13:11.4391,01:14:44.4484,55.1,93.1,Level 9,0,
01:12:17.4337,Level 12,Level 1,75.,80.0,1.2,1.2,3,01:12:52.4372,01:13:39.4419,35.3,46.7,Level 1,0,
01:12:21.4341,Level 1,Level 5,75.,80.0,1.2,1.2,2,01:13:11.4391,01:14:06.4446,50.1,54.4,Level 5,0,
01:12:26.4346,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:13:11.4391,01:13:40.4420,45.1,29.2,Level 3,0,
01:12:28.4348,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:12:27.4347,01:13:39.4419,0.0,71.0,Level 1,0,
01:12:29.4349,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:12:40.4360,01:13:39.4419,11.3,58.7,Level 1,0,
01:12:36.4356,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:12:50.4370,01:13:17.4397,14.4,26.4,Level 1,0,
01:12:37.4357,Level 1,Level 13,75.,80.0,1.2,1.2,2,01:13:11.4391,01:15:11.4511,34.1,119.9,Level 13,0,
01:12:39.4359,Level 1,Level 10,75.,80.0,1.2,1.2,2,01:13:11.4391,01:14:56.4496,32.1,105.1,Level 10,0,
01:12:40.4360,Level 1,Level 16,75.,80.0,1.2,1.2,4,01:13:17.4397,01:15:27.4527,36.9,129.9,Level 16,0,
01:13:00.4380,Level 2,Level 1,75.,80.0,1.2,1.2,4,01:13:04.4384,01:13:17.4397,3.6,13.2,Level 1,0,
01:13:04.4384,Level 6,Level 3,75.,80.0,1.2,1.2,3,01:13:11.4391,01:13:25.4405,6.6,14.8,Level 3,0,
01:13:10.4390,Level 1,Level 14,75.,80.0,1.2,1.2,4,01:13:17.4397,01:15:13.4513,6.9,116.3,Level 14,0,
01:13:10.4390,Level 1,Level 12,75.,80.0,1.2,1.2,4,01:13:17.4397,01:15:00.4500,6.9,102.8,Level 12,0,
01:13:12.4392,Level 1,Level 3,75.,80.0,1.2,1.2,4,01:13:17.4397,01:13:53.4433,4.9,35.7,Level 3,0,
01:13:20.4400,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:13:29.4409,01:14:37.4477,8.8,67.9,Level 1,0,
01:13:21.4401,Level 1,Level 10,75.,80.0,1.2,1.2,4,01:13:17.4397,01:14:46.4486,0.0,85.1,Level 10,0,
01:13:25.4405,Level 7,Level 6,75.,80.0,1.2,1.2,1,01:13:46.4426,01:13:58.4438,20.9,12.0,Level 6,0,
01:13:27.4407,Level 1,Level 4,75.,80.0,1.2,1.2,4,01:13:17.4397,01:14:06.4446,0.0,38.7,Level 4,0,
01:13:37.4417,Level 1,Level 8,75.,80.0,1.2,1.2,4,01:13:17.4397,01:14:33.4473,0.0,55.6,Level 8,0,
01:13:38.4418,Level 1,Level 7,75.,80.0,1.2,1.2,4,01:13:17.4397,01:14:21.4461,0.0,42.6,Level 7,0,
01:13:41.4421,Level 1,Level 3,75.,80.0,1.2,1.2,4,01:13:17.4397,01:13:53.4433,0.0,11.6,Level 3,0,
01:13:46.4426,Level 10,Level 6,75.,80.0,1.2,1.2,3,01:14:36.4476,01:15:14.4514,50.1,37.6,Level 6,0,
01:13:53.4433,Level 8,Level 1,75.,80.0,1.2,1.2,3,01:15:00.4500,01:15:42.4542,67.1,41.9,Level 1,0,
01:13:56.4436,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:14:08.4448,01:15:42.4542,12.1,93.9,Level 1,0,
01:14:00.4440,Level 9,Level 1,75.,80.0,1.2,1.2,3,01:14:48.4488,01:15:42.4542,48.1,53.9,Level 1,0,
01:14:00.4440,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:14:23.4463,01:15:42.4542,22.9,79.1,Level 1,0,
01:14:02.4442,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:14:22.4462,01:14:37.4477,19.9,14.8,Level 1,0,
01:14:02.4442,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:14:23.4463,01:15:42.4542,20.9,79.1,Level 1,0,
01:14:04.4444,Level 5,Level 1,75.,80.0,1.2,1.2,1,01:14:10.4450,01:14:37.4477,5.9,26.8,Level 1,0,
01:14:12.4452,Level 1,Level 14,75.,80.0,1.2,1.2,1,01:14:37.4477,01:15:21.4521,24.7,44.2,Level 14,0,
01:14:16.4456,Level 15,Level 1,75.,80.0,1.2,1.2,4,01:15:40.4540,01:16:08.4568,83.9,27.9,Level 1,0,
01:14:31.4471,Level 13,Level 1,75.,80.0,1.2,1.2,1,01:15:34.4534,01:16:22.4582,63.1,47.5,Level 1,0,
01:14:36.4476,Level 14,Level 3,75.,80.0,1.2,1.2,1,01:15:21.4521,01:16:08.4568,44.9,47.2,Level 3,0,
01:14:36.4476,Level 16,Level 1,75.,80.0,1.2,1.2,4,01:15:27.4527,01:16:08.4568,50.7,41.1,Level 1,0,
01:14:45.4485,Level 1,Level 8,75.,80.0,1.2,1.2,1,01:14:37.4477,01:15:03.4503,0.0,17.6,Level 8,0,
01:14:50.4490,Level 3,Level 1,75.,80.0,1.2,1.2,3,01:15:29.4529,01:15:42.4542,38.5,13.6,Level 1,0,
01:14:57.4497,Level 12,Level 1,75.,80.0,1.2,1.2,1,01:15:46.4546,01:16:22.4582,49.1,35.5,Level 1,0,
12:15:00.44100,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:15:00.44100,12:15:20.44120,0.0,19.6,Level 8,0,
12:15:03.44103,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:15:15.44115,12:15:36.44136,12.3,20.8,Level 1,0,
12:15:07.44107,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:15:27.44127,12:16:06.44166,19.6,39.1,Level 1,0,
12:15:08.44108,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:15:18.44118,12:15:46.44146,9.9,28.0,Level 1,0,
12:15:14.44114,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:30.44130,12:15:46.44146,15.9,16.0,Level 1,0,
12:15:19.44119,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:15:36.44136,12:15:59.44159,17.1,23.1,Level 5,0,
12:15:21.44121,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:15:36.44136,12:16:26.44186,15.1,49.8,Level 9,0,
12:15:24.44124,Level 14,Level 7,75.,80.0,1.2,1.2,4,12:15:27.44127,12:15:47.44147,2.6,20.8,Level 7,0,
12:15:31.44131,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:15:36.44136,12:16:57.44217,5.1,80.6,Level 15,0,
12:15:32.44132,Level 4,Level 5,75.,80.0,1.2,1.2,1,12:15:41.44141,12:15:53.44153,8.8,12.0,Level 5,0,
12:15:44.44144,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:15:36.44136,12:16:14.44174,0.0,29.9,Level 8,0,
12:15:45.44145,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:15:36.44136,12:16:26.44186,0.0,40.9,Level 9,0,
