ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak21.elvx   11 Nov 2021  09:21:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,400,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.4   (+0.0/-0.0),
Longest Waiting Time (s),,,142.4   (+0.0/-0.0),
Average Transit Time (s),,,53.1   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,84.4   (+0.0/-0.0),
Longest Time to Destination (s),,,244.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
01:12:41.4361,Level 1,Level 13,75.,80.0,1.2,1.2,2,01:12:57.4377,01:14:40.4480,16.0,103.4,Level 13,0,
01:12:42.4362,Level 8,Level 1,75.,80.0,1.2,1.2,1,01:13:15.4395,01:13:35.4415,32.6,20.8,Level 1,0,
01:12:45.4365,Level 2,Level 1,75.,80.0,1.2,1.2,2,01:12:45.4365,01:12:57.4377,0.0,12.0,Level 1,0,
01:12:45.4365,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:13:04.4384,01:13:20.4400,19.1,16.0,Level 1,0,
01:12:46.4366,Level 3,Level 1,75.,80.0,1.2,1.2,4,01:13:04.4384,01:13:20.4400,18.1,16.0,Level 1,0,
01:12:46.4366,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:13:30.4410,01:14:24.4464,44.0,53.9,Level 1,0,
01:12:48.4368,Level 10,Level 1,75.,80.0,1.2,1.2,1,01:13:01.4381,01:13:35.4415,13.0,34.3,Level 1,0,
01:12:57.4377,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:13:14.4394,01:14:24.4464,17.1,69.8,Level 1,0,
01:13:01.4381,Level 1,Level 9,75.,80.0,1.2,1.2,2,01:12:57.4377,01:14:02.4442,0.0,60.6,Level 9,0,
01:13:01.4381,Level 1,Level 3,75.,80.0,1.2,1.2,2,01:12:57.4377,01:13:31.4411,0.0,29.9,Level 3,0,
01:13:01.4381,Level 16,Level 1,75.,80.0,1.2,1.2,3,01:13:14.4394,01:14:24.4464,13.1,69.8,Level 1,0,
01:13:02.4382,Level 1,Level 5,75.,80.0,1.2,1.2,4,01:13:20.4400,01:14:00.4440,18.1,40.3,Level 5,0,
01:13:08.4388,Level 13,Level 1,75.,80.0,1.2,1.2,3,01:13:43.4423,01:14:24.4464,35.2,40.7,Level 1,0,
01:13:13.4393,Level 11,Level 1,75.,80.0,1.2,1.2,3,01:13:57.4437,01:14:24.4464,43.7,27.1,Level 1,0,
01:13:14.4394,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:13:20.4400,01:14:34.4474,6.1,74.2,Level 15,0,
01:13:20.4400,Level 1,Level 3,75.,80.0,1.2,1.2,4,01:13:20.4400,01:13:47.4427,0.1,26.8,Level 3,0,
01:13:20.4400,Level 1,Level 6,75.,80.0,1.2,1.2,4,01:13:20.4400,01:14:12.4452,0.1,52.3,Level 6,0,
01:13:21.4401,Level 1,Level 15,75.,80.0,1.2,1.2,4,01:13:20.4400,01:14:34.4474,0.0,73.4,Level 15,0,
01:13:33.4413,Level 14,Level 1,75.,80.0,1.2,1.2,3,01:13:30.4410,01:14:24.4464,0.0,50.9,Level 1,0,
01:13:39.4419,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:13:35.4415,01:14:08.4448,0.0,29.1,Level 4,0,
01:13:39.4419,Level 1,Level 4,75.,80.0,1.2,1.2,1,01:13:35.4415,01:14:08.4448,0.0,29.1,Level 4,0,
01:13:39.4419,Level 15,Level 12,75.,80.0,1.2,1.2,4,01:14:34.4474,01:14:52.4492,55.4,17.2,Level 12,0,
01:13:40.4420,Level 1,Level 2,75.,80.0,1.2,1.2,1,01:13:35.4415,01:13:55.4435,0.0,14.5,Level 2,0,
01:13:51.4431,Level 4,Level 1,75.,80.0,1.2,1.2,1,01:14:08.4448,01:14:25.4465,17.1,17.2,Level 1,0,
01:13:55.4435,Level 1,Level 5,75.,80.0,1.2,1.2,1,01:14:25.4465,01:14:44.4484,30.3,18.4,Level 5,0,
01:14:02.4442,Level 1,Level 15,75.,80.0,1.2,1.2,1,01:14:25.4465,01:15:07.4507,23.3,41.5,Level 15,0,
01:14:14.4454,Level 9,Level 1,75.,80.0,1.2,1.2,4,01:15:06.4506,01:15:27.4527,52.4,20.8,Level 1,0,
01:14:25.4465,Level 4,Level 1,75.,80.0,1.2,1.2,3,01:15:01.4501,01:15:15.4515,35.6,14.8,Level 1,0,
01:14:36.4476,Level 6,Level 1,75.,80.0,1.2,1.2,3,01:14:47.4487,01:15:15.4515,11.1,28.3,Level 1,0,
01:14:39.4479,Level 1,Level 15,75.,80.0,1.2,1.2,3,01:15:15.4515,01:15:46.4546,36.4,30.4,Level 15,0,
12:15:03.44103,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:15:11.44111,12:15:57.44157,7.6,46.3,Level 1,0,
12:15:11.44111,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:28.44128,12:15:57.44157,16.8,29.2,Level 1,0,
12:15:20.44120,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:15:28.44128,12:15:52.44152,7.6,24.3,Level 1,0,
12:15:24.44124,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:15:24.44124,12:15:45.44145,0.0,20.8,Level 9,0,
12:15:25.44125,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:15:40.44140,12:15:57.44157,14.8,17.2,Level 1,0,
12:15:40.44140,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:15:52.44152,12:16:13.44173,11.9,21.2,Level 6,0,
12:15:47.44147,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:15:45.44145,12:16:07.44167,0.0,19.7,Level 1,0,
12:15:54.44154,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:15:52.44152,12:16:13.44173,0.0,19.2,Level 6,0,
12:15:58.44158,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:15:52.44152,12:16:28.44188,0.0,29.9,Level 8,0,
12:16:03.44163,Level 9,Level 10,75.,80.0,1.2,1.2,2,12:16:15.44175,12:16:27.44187,12.3,12.0,Level 10,0,
12:16:11.44171,Level 10,Level 13,75.,80.0,1.2,1.2,2,12:16:27.44187,12:16:43.44203,16.3,16.0,Level 13,0,
12:16:14.44174,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:16:14.44174,12:16:30.44190,0.0,15.9,Level 5,0,
12:16:22.44182,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:16:22.44182,12:16:40.44200,0.0,18.3,Level 5,0,
12:16:24.44184,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:16:22.44182,12:17:02.44222,0.0,38.3,Level 14,0,
12:16:25.44185,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:16:22.44182,12:17:16.44236,0.0,50.8,Level 16,0,
12:16:28.44188,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:16:28.44188,12:16:49.44209,0.0,20.7,Level 1,0,
12:16:38.44198,Level 13,Level 7,75.,80.0,1.2,1.2,2,12:16:43.44203,12:17:03.44223,5.3,19.6,Level 7,0,
12:16:51.44211,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:16:49.44209,12:17:08.44228,0.0,17.2,Level 7,0,
12:17:11.44231,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:17:22.44242,12:17:45.44265,11.2,23.2,Level 11,0,
12:17:24.44244,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:17:24.44244,12:17:42.44262,0.0,18.3,Level 1,0,
12:17:24.44244,Level 15,Level 2,75.,80.0,1.2,1.2,4,12:17:29.44249,12:17:56.44276,4.8,26.8,Level 2,0,
12:17:27.44247,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:17:37.44257,12:18:07.44287,9.9,30.4,Level 1,0,
12:17:38.44258,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:17:42.44262,12:17:57.44277,4.3,14.8,Level 3,0,
12:17:41.44261,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:55.44275,12:18:07.44287,14.3,12.0,Level 1,0,
12:18:01.44281,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:18:07.44287,12:18:24.44304,6.3,16.8,Level 2,0,
12:18:01.44281,Level 14,Level 3,75.,80.0,1.2,1.2,2,12:18:09.44289,12:18:44.44324,7.6,35.5,Level 3,0,
12:18:09.44289,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:18:07.44287,12:18:36.44316,0.0,27.1,Level 3,0,
12:18:12.44292,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:18:07.44287,12:19:09.44349,0.0,56.8,Level 12,0,
12:18:19.44299,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:36.44316,12:19:46.44386,17.2,69.5,Level 1,0,
12:18:19.44299,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:00.44340,12:20:01.44401,40.9,60.7,Level 1,0,
12:18:24.44304,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:18:31.44311,12:18:58.44338,6.6,27.1,Level 1,0,
12:18:27.44307,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:51.44331,12:19:46.44386,23.9,54.7,Level 1,0,
12:18:28.44308,Level 4,Level 12,75.,80.0,1.2,1.2,3,12:18:48.44328,12:19:09.44349,20.1,20.8,Level 12,0,
12:18:30.44310,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:18:58.44338,12:19:49.44389,27.7,51.1,Level 9,0,
12:18:32.44312,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:18:58.44338,12:19:17.44357,25.7,19.2,Level 2,0,
12:18:33.44313,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:07.44347,12:19:46.44386,33.9,38.8,Level 1,0,
12:18:34.44314,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:18:58.44338,12:20:29.44429,23.7,91.4,Level 14,0,
12:18:36.44316,Level 15,Level 3,75.,80.0,1.2,1.2,1,12:18:48.44328,12:19:35.44375,11.9,47.5,Level 3,0,
12:18:39.44319,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:19:19.44359,12:19:46.44386,39.9,26.8,Level 1,0,
12:18:53.44333,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:18:58.44338,12:20:41.44441,4.7,103.4,Level 15,0,
12:18:54.44334,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:19:26.44366,12:19:55.44395,32.0,29.2,Level 1,0,
12:19:04.44344,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:18:58.44338,12:19:35.44375,0.0,31.2,Level 7,0,
12:19:06.44346,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:18:58.44338,12:19:17.44357,0.0,10.8,Level 2,0,
12:19:08.44348,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:31.44371,12:19:46.44386,22.9,14.8,Level 1,0,
12:19:08.44348,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:19:16.44356,12:20:01.44401,7.9,44.7,Level 1,0,
12:19:21.44361,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:19:35.44375,12:20:01.44401,14.4,25.2,Level 1,0,
12:19:22.44362,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:19:46.44386,12:21:11.44471,23.7,85.6,Level 15,0,
12:19:37.44377,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:19:49.44389,12:20:01.44401,11.7,12.0,Level 1,0,
12:19:40.44380,Level 11,Level 13,75.,80.0,1.2,1.2,2,12:20:02.44402,12:20:17.44417,22.3,14.8,Level 13,0,
12:19:44.44384,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:19:46.44386,12:20:28.44428,1.7,42.7,Level 8,0,
12:19:44.44384,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:19:46.44386,12:20:42.44442,1.7,56.0,Level 9,0,
12:19:48.44388,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:19:46.44386,12:20:28.44428,0.0,40.4,Level 8,0,
12:19:50.44390,Level 4,Level 16,75.,80.0,1.2,1.2,4,12:20:11.44411,12:21:24.44484,21.3,73.1,Level 16,0,
12:19:50.44390,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:51.44451,12:21:21.44481,60.5,30.3,Level 1,0,
12:19:52.44392,Level 11,Level 15,75.,80.0,1.2,1.2,2,12:20:02.44402,12:20:41.44441,10.3,38.7,Level 15,0,
12:19:55.44395,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:20:54.44454,12:21:18.44478,59.2,24.0,Level 1,0,
12:19:56.44396,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:19:55.44395,12:20:51.44451,0.0,54.5,Level 16,0,
12:19:58.44398,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:19:46.44386,12:20:11.44411,0.0,13.3,Level 4,0,
12:19:59.44399,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:19:55.44395,12:20:27.44427,0.0,28.3,Level 6,0,
12:20:01.44401,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:19:55.44395,12:20:13.44413,0.0,11.6,Level 3,0,
12:20:02.44402,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:20:49.44449,12:22:04.44524,47.4,75.0,Level 1,0,
12:20:04.44404,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:42.44442,12:21:18.44478,38.2,36.0,Level 1,0,
12:20:07.44407,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:25.44425,12:21:18.44478,18.0,53.2,Level 1,0,
12:20:16.44416,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:21:21.44481,12:22:43.44563,64.8,82.5,Level 15,0,
12:20:17.44417,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:21:18.44478,12:22:12.44532,61.2,54.2,Level 7,0,
12:20:32.44432,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:06.44466,12:21:18.44478,34.2,12.0,Level 1,0,
12:20:34.44434,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:21:21.44481,12:22:14.44534,46.8,52.9,Level 9,0,
12:20:43.44443,Level 12,Level 15,75.,80.0,1.2,1.2,4,12:20:56.44456,12:21:11.44471,13.4,14.8,Level 15,0,
12:20:46.44446,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:21:18.44478,12:22:31.44551,32.2,72.5,Level 13,0,
12:20:46.44446,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:03.44463,12:22:04.44524,17.0,61.4,Level 1,0,
12:20:49.44449,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:21:21.44481,12:22:29.44549,31.8,67.7,Level 12,0,
12:20:52.44452,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:21:18.44478,12:21:44.44504,26.2,25.8,Level 2,0,
12:21:09.44469,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:36.44496,12:23:01.44581,27.4,84.2,Level 1,0,
12:21:15.44475,Level 8,Level 5,75.,80.0,1.2,1.2,2,12:21:20.44480,12:21:36.44496,5.2,16.0,Level 5,0,
12:21:20.44480,Level 8,Level 3,75.,80.0,1.2,1.2,2,12:21:20.44480,12:21:51.44511,0.2,30.8,Level 3,0,
12:21:20.44480,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:21:54.44514,12:23:01.44581,33.6,67.1,Level 1,0,
12:21:22.44482,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:21:21.44481,12:21:58.44518,0.0,35.8,Level 5,0,
12:21:22.44482,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:21:18.44478,12:23:07.44587,0.0,104.7,Level 16,0,
12:21:22.44482,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:21:21.44481,12:21:46.44506,0.0,23.8,Level 4,0,
12:21:23.44483,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:21:18.44478,12:22:43.44563,0.0,79.7,Level 14,0,
12:21:24.44484,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:21:21.44481,12:22:43.44563,0.0,79.3,Level 15,0,
12:21:32.44492,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:21:18.44478,12:22:55.44575,0.0,82.7,Level 15,0,
12:21:33.44493,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:21:21.44481,12:22:43.44563,0.0,70.3,Level 15,0,
12:21:34.44494,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:21:18.44478,12:21:58.44518,0.0,23.6,Level 4,0,
12:21:35.44495,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:21:36.44496,12:22:04.44524,1.2,28.3,Level 1,0,
12:21:44.44504,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:22:04.44524,12:22:28.44548,20.4,23.2,Level 5,0,
12:21:44.44504,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:07.44527,12:23:01.44581,23.2,53.5,Level 1,0,
12:21:46.44506,Level 16,Level 5,75.,80.0,1.2,1.2,3,12:22:58.44578,12:24:31.44671,71.7,93.2,Level 5,0,
12:21:49.44509,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:22:58.44578,12:24:47.44687,68.7,109.2,Level 1,0,
12:21:51.44511,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:19.44539,12:23:01.44581,28.2,41.5,Level 1,0,
12:21:57.44517,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:22:04.44524,12:22:44.44564,7.4,39.1,Level 9,0,
12:22:00.44520,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:22:47.44567,12:23:01.44581,47.2,13.5,Level 1,0,
12:22:00.44520,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:00.44640,12:24:47.44687,120.2,46.7,Level 1,0,
12:22:03.44523,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:22:04.44524,12:23:14.44594,1.4,69.9,Level 16,0,
12:22:12.44532,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:22:04.44524,12:23:00.44580,0.0,47.5,Level 13,0,
12:22:14.44534,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:19.44539,12:23:01.44581,5.2,41.5,Level 1,0,
12:22:14.44534,Level 13,Level 8,75.,80.0,1.2,1.2,3,12:23:35.44615,12:24:16.44656,80.9,41.2,Level 8,0,
12:22:19.44539,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:32.44552,12:23:01.44581,13.3,28.3,Level 1,0,
12:22:28.44548,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:27.44667,32.7,86.7,Level 13,0,
12:22:29.44549,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:00.44640,12:24:47.44687,91.2,46.7,Level 1,0,
12:22:32.44552,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:23:01.44581,12:23:45.44625,28.7,44.7,Level 6,0,
12:22:34.44554,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:39.44679,26.7,98.7,Level 14,0,
12:22:37.44557,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:23:11.44591,12:24:47.44687,33.9,96.0,Level 1,0,
12:22:40.44560,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:53.44693,20.7,111.9,Level 15,0,
12:22:41.44561,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:24:03.44643,12:24:50.44690,81.6,47.2,Level 1,0,
12:22:41.44561,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:23:51.44631,12:24:48.44688,70.2,56.5,Level 1,0,
12:22:54.44574,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:23.44603,12:24:47.44687,28.9,84.0,Level 1,0,
12:22:56.44576,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:48.44628,12:24:47.44687,52.2,58.7,Level 1,0,
12:23:03.44583,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:39.44679,0.0,96.3,Level 14,0,
12:23:04.44584,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:00.44640,0.0,56.2,Level 9,0,
12:23:08.44588,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:23:01.44581,12:24:14.44654,0.0,65.8,Level 11,0,
12:23:14.44594,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:23:01.44581,12:23:30.44610,0.0,15.5,Level 2,0,
12:23:25.44605,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:24:48.44688,12:25:08.44708,82.7,20.4,Level 2,0,
12:23:31.44611,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:24:48.44688,12:25:44.44744,76.7,55.9,Level 13,0,
12:23:36.44616,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:16.44656,12:24:50.44690,39.8,34.0,Level 1,0,
12:23:36.44616,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:23:35.44615,12:24:47.44687,0.0,70.9,Level 1,0,
12:23:38.44618,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:24:47.44687,12:25:41.44741,68.9,53.8,Level 9,0,
12:23:40.44620,Level 5,Level 12,75.,80.0,1.2,1.2,3,12:25:12.44712,12:25:57.44757,92.4,44.3,Level 12,0,
12:23:46.44626,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:05.44645,12:24:48.44688,19.0,42.7,Level 1,0,
12:23:55.44635,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:23:51.44631,12:24:48.44688,0.0,52.7,Level 1,0,
12:23:59.44639,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:24:50.44690,12:25:47.44747,50.8,57.1,Level 16,0,
12:24:01.44641,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:19.44659,12:24:48.44688,17.6,29.1,Level 1,0,
12:24:04.44644,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:24:03.44643,12:24:50.44690,0.0,45.8,Level 1,0,
12:24:13.44653,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:24:36.44676,12:24:48.44688,22.7,12.0,Level 1,0,
12:24:17.44657,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:05.44705,12:26:32.44792,47.6,86.9,Level 1,0,
12:24:21.44661,Level 3,Level 4,75.,80.0,1.2,1.2,1,12:25:09.44709,12:25:21.44721,48.3,12.0,Level 4,0,
12:24:21.44661,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:24:28.44668,12:24:50.44690,6.8,22.0,Level 1,0,
12:24:35.44675,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:24:35.44675,12:24:50.44690,0.0,14.8,Level 1,0,
12:24:47.44687,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:17.44777,12:26:32.44792,89.7,14.8,Level 1,0,
12:24:52.44692,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:25:57.44757,12:26:32.44792,65.2,34.3,Level 1,0,
12:24:53.44693,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:24:48.44688,12:25:26.44726,0.0,33.4,Level 8,0,
12:24:55.44695,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:24:47.44687,12:25:12.44712,0.0,17.4,Level 5,0,
12:24:55.44695,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:32.44732,12:26:32.44792,36.7,59.8,Level 1,0,
12:24:56.44696,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:18.44718,12:26:32.44792,22.1,73.4,Level 1,0,
12:25:05.44705,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:26:03.44763,12:26:34.44794,58.2,30.3,Level 1,0,
12:25:05.44705,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:26:03.44763,12:26:34.44794,58.2,30.3,Level 1,0,
12:25:09.44709,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:32.44792,36.2,46.3,Level 1,0,
12:25:13.44713,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:25:57.44757,12:26:32.44792,44.2,34.3,Level 1,0,
12:25:15.44715,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:26:34.44794,12:27:31.44851,78.5,57.5,Level 8,0,
12:25:15.44715,Level 7,Level 12,75.,80.0,1.2,1.2,3,12:25:27.44727,12:25:57.44757,12.2,29.6,Level 12,0,
12:25:19.44719,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:26:16.44776,12:26:34.44794,57.3,17.2,Level 1,0,
12:25:20.44720,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:26:34.44794,12:27:03.44823,73.5,29.2,Level 3,0,
12:25:21.44721,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:26:34.44794,12:27:16.44836,72.5,42.7,Level 5,0,
12:25:26.44726,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:26:32.44792,12:27:28.44848,65.5,56.1,Level 5,0,
12:25:28.44728,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:26:02.44762,12:26:51.44811,33.7,49.1,Level 1,0,
12:25:30.44730,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:26:34.44794,12:28:03.44883,63.5,89.1,Level 13,0,
12:25:31.44731,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:26:32.44792,12:27:54.44874,60.5,82.8,Level 9,0,
12:25:38.44738,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:26:34.44794,12:28:16.44896,55.5,102.2,Level 14,0,
