ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow12.elvx   11 Nov 2021  10:59:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,179,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,132.2   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,97.1   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,166.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:20:05.44405,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:20:37.44437,12:20:58.44458,31.7,21.7,Level 1,0,
12:20:21.44421,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:20:41.44441,12:20:53.44453,20.3,12.0,Level 1,0,
12:20:23.44423,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:21:16.44476,12:22:07.44527,53.0,51.4,Level 1,0,
12:20:25.44425,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:20:27.44427,12:20:53.44453,1.6,26.8,Level 1,0,
12:20:30.44430,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:20:53.44453,12:21:17.44477,22.9,24.3,Level 1,0,
12:20:42.44442,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:20:37.44437,12:20:58.44458,0.0,16.3,Level 1,0,
12:21:03.44463,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:21.44481,12:21:59.44519,18.4,37.5,Level 1,0,
12:21:04.44464,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:21:16.44476,12:21:29.44489,11.5,13.6,Level 1,0,
12:21:29.44489,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:21:33.44493,12:22:07.44527,4.2,34.3,Level 1,0,
12:21:36.44496,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:21:46.44506,12:21:59.44519,9.8,13.2,Level 1,0,
12:21:37.44497,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:21:45.44505,12:22:01.44521,7.8,16.0,Level 1,0,
12:21:41.44501,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:55.44515,12:22:15.44535,13.7,20.8,Level 1,0,
12:21:44.44504,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:21:46.44506,12:21:59.44519,1.8,13.2,Level 1,0,
12:21:45.44505,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:21:50.44510,12:22:07.44527,5.3,17.1,Level 1,0,
12:21:45.44505,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:22:58.44578,12:23:39.44619,72.6,41.1,Level 1,0,
12:21:52.44512,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:52.44572,12:23:47.44627,60.1,54.7,Level 1,0,
12:21:58.44518,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:30.44550,12:23:39.44619,31.9,68.7,Level 1,0,
12:22:00.44520,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:30.44550,12:23:39.44619,29.9,68.7,Level 1,0,
12:22:05.44525,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:22:29.44549,12:23:22.44602,24.4,52.7,Level 1,0,
12:22:05.44525,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:43.44563,12:23:39.44619,38.2,55.5,Level 1,0,
12:22:07.44527,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:43.44563,12:23:39.44619,36.2,55.5,Level 1,0,
12:22:10.44530,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:22:26.44546,12:23:47.44627,15.7,81.2,Level 1,0,
12:22:12.44532,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:22:26.44546,12:23:47.44627,13.7,81.2,Level 1,0,
12:22:17.44537,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:39.44559,12:23:47.44627,21.9,67.9,Level 1,0,
12:22:17.44537,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:43.44563,12:23:39.44619,26.2,55.5,Level 1,0,
12:22:31.44551,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:43.44563,12:23:22.44602,11.9,39.1,Level 1,0,
12:22:34.44554,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:39.44559,12:23:47.44627,4.9,67.9,Level 1,0,
12:22:37.44557,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:22:58.44578,12:23:39.44619,20.6,41.1,Level 1,0,
12:22:40.44560,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:22:54.44574,12:23:27.44607,13.7,32.9,Level 1,0,
12:22:41.44561,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:10.44650,12:25:02.44702,89.0,51.9,Level 1,0,
12:22:48.44568,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:09.44589,12:23:22.44602,20.5,13.6,Level 1,0,
12:22:49.44569,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:22:57.44577,12:23:22.44602,7.5,25.6,Level 1,0,
12:22:50.44570,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:22:58.44578,12:23:39.44619,7.6,41.1,Level 1,0,
12:22:56.44576,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:08.44588,12:23:47.44627,12.1,38.8,Level 1,0,
12:22:57.44577,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:22:54.44574,12:23:27.44607,0.0,29.6,Level 1,0,
12:22:57.44577,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:12.44592,12:23:39.44619,14.9,26.8,Level 1,0,
12:22:58.44578,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:23:07.44587,12:23:27.44607,9.0,19.6,Level 1,0,
12:23:00.44580,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:23:20.44600,12:23:47.44627,20.1,26.8,Level 1,0,
12:23:02.44582,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:36.44676,12:25:02.44702,94.4,25.5,Level 1,0,
12:23:09.44589,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:36.44676,12:25:02.44702,87.4,25.5,Level 1,0,
12:23:11.44591,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:12.44592,12:23:39.44619,0.9,26.8,Level 1,0,
12:23:16.44596,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:36.44676,12:25:02.44702,80.4,25.5,Level 1,0,
12:23:17.44597,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:10.44650,12:25:02.44702,53.0,51.9,Level 1,0,
12:23:19.44599,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:24:13.44653,12:25:18.44718,53.8,64.7,Level 1,0,
12:23:21.44601,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:32.44612,12:23:47.44627,11.1,14.8,Level 1,0,
12:23:26.44606,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:34.44674,12:25:18.44718,67.6,43.9,Level 1,0,
12:23:27.44607,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:24:10.44650,12:25:09.44709,43.2,58.4,Level 1,0,
12:23:30.44610,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:23.44663,12:25:02.44702,53.2,38.7,Level 1,0,
12:23:33.44613,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:23.44663,12:25:09.44709,50.4,45.2,Level 1,0,
12:23:36.44616,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:23.44663,12:25:09.44709,47.4,45.2,Level 1,0,
12:23:38.44618,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:23:51.44631,12:25:02.44702,13.2,70.7,Level 1,0,
12:23:40.44620,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:24:38.44678,12:25:09.44709,57.8,30.8,Level 1,0,
12:23:40.44620,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:24:10.44650,12:25:09.44709,30.3,58.4,Level 1,0,
12:23:45.44625,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:24:38.44678,12:25:09.44709,52.8,30.8,Level 1,0,
12:23:49.44629,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:23.44663,12:25:02.44702,34.2,38.7,Level 1,0,
12:23:49.44629,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:58.44638,12:25:18.44718,9.1,79.4,Level 1,0,
12:23:56.44636,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:23.44663,12:25:09.44709,27.4,45.2,Level 1,0,
12:23:56.44636,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:58.44638,12:25:18.44718,2.1,79.4,Level 1,0,
12:23:58.44638,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:23:58.44638,12:25:02.44702,0.0,63.9,Level 1,0,
12:24:03.44643,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:09.44649,12:24:35.44675,6.4,25.2,Level 1,0,
12:24:06.44646,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:24:21.44661,12:24:35.44675,15.4,13.2,Level 1,0,
12:24:12.44652,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:36.44676,12:25:02.44702,24.4,25.5,Level 1,0,
12:24:17.44657,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:25:03.44703,12:25:18.44718,45.7,14.8,Level 1,0,
12:24:19.44659,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:05.44705,12:25:56.44756,45.9,51.1,Level 1,0,
12:24:20.44660,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:24:21.44661,12:24:35.44675,1.4,13.2,Level 1,0,
12:24:22.44662,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:47.44687,12:25:18.44718,24.8,30.7,Level 1,0,
12:24:22.44662,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:05.44705,12:25:56.44756,42.9,51.1,Level 1,0,
12:24:34.44674,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:34.44674,12:25:18.44718,0.0,43.5,Level 1,0,
12:24:42.44682,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:47.44687,12:25:18.44718,4.8,30.7,Level 1,0,
12:24:47.44687,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:25:03.44703,12:25:18.44718,15.8,14.8,Level 1,0,
12:24:47.44687,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:24:54.44694,12:25:09.44709,6.8,14.8,Level 1,0,
12:24:47.44687,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:47.44687,12:25:18.44718,0.0,30.5,Level 1,0,
12:24:58.44698,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:18.44718,12:25:56.44756,20.2,37.9,Level 1,0,
12:25:09.44709,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:28.44728,12:25:53.44753,18.6,25.5,Level 1,0,
12:25:20.44720,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:35.44735,12:25:56.44756,15.3,20.8,Level 1,0,
12:25:23.44723,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:46.44746,12:27:02.44822,23.2,75.5,Level 1,0,
12:25:32.44732,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:40.44740,12:25:53.44753,7.6,13.5,Level 1,0,
12:25:38.44738,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:49.44749,12:26:08.44768,11.3,18.3,Level 1,0,
12:25:40.44740,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:26:10.44770,12:27:02.44822,30.2,51.5,Level 1,0,
12:25:42.44742,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:25:58.44758,12:27:02.44822,16.2,63.5,Level 1,0,
12:25:44.44744,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:26:24.44784,12:27:02.44822,39.7,37.9,Level 1,0,
12:25:56.44756,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:20.44780,12:27:09.44829,23.8,49.1,Level 1,0,
12:26:00.44760,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:26:24.44784,12:26:50.44810,23.6,26.8,Level 1,0,
12:26:00.44760,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:26:20.44780,12:27:09.44829,20.4,48.9,Level 1,0,
12:26:01.44761,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:20.44780,12:27:09.44829,18.8,49.1,Level 1,0,
12:26:03.44763,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:39.44799,12:27:09.44829,36.0,30.3,Level 1,0,
12:26:07.44767,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:26:38.44798,12:26:50.44810,31.4,12.0,Level 1,0,
12:26:07.44767,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:26:42.44802,12:27:02.44822,35.1,19.6,Level 1,0,
12:26:27.44787,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:26:27.44787,12:27:09.44829,0.0,42.3,Level 1,0,
12:26:29.44789,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:36.44796,12:27:09.44829,6.8,33.1,Level 1,0,
12:26:33.44793,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:26:42.44802,12:27:02.44822,9.1,19.6,Level 1,0,
12:26:34.44794,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:26:55.44815,12:27:09.44829,21.4,13.5,Level 1,0,
12:26:34.44794,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:26:51.44811,12:27:09.44829,17.0,18.3,Level 1,0,
12:26:41.44801,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:29.44849,12:28:05.44885,48.2,35.5,Level 1,0,
12:26:43.44803,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:26:42.44802,12:27:02.44822,0.0,18.7,Level 1,0,
12:26:47.44807,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:27:36.44856,12:28:14.44894,48.6,37.9,Level 1,0,
12:27:02.44822,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:27:17.44837,12:28:05.44885,15.2,47.5,Level 1,0,
12:27:11.44831,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:27:26.44846,12:27:51.44871,15.1,25.2,Level 1,0,
12:27:24.44844,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:38.44858,12:27:51.44871,14.1,13.2,Level 1,0,
12:27:25.44845,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:27:43.44863,12:28:20.44900,18.4,36.7,Level 1,0,
12:27:28.44848,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:38.44858,12:27:51.44871,10.1,13.2,Level 1,0,
12:27:36.44856,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:27:49.44869,12:28:05.44885,12.7,16.0,Level 1,0,
12:27:43.44863,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:27:57.44877,12:28:20.44900,14.0,23.2,Level 1,0,
12:27:45.44865,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:27:54.44874,12:28:14.44894,8.9,19.6,Level 1,0,
12:27:46.44866,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:28:12.44892,12:29:03.44943,26.1,51.1,Level 1,0,
12:28:13.44893,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:03.44943,12:30:04.45004,49.6,61.5,Level 1,0,
12:28:16.44896,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:28:36.44916,12:30:04.45004,20.2,87.9,Level 1,0,
12:28:17.44897,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:28:24.44904,12:29:03.44943,7.1,39.1,Level 1,0,
12:28:18.44898,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:28:53.44933,12:29:16.44956,34.6,23.2,Level 1,0,
12:28:19.44899,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:28:54.44934,12:29:25.44965,35.1,30.8,Level 1,0,
12:28:19.44899,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:28:42.44922,12:29:25.44965,23.1,42.7,Level 1,0,
12:28:19.44899,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:28:36.44916,12:30:04.45004,17.2,87.9,Level 1,0,
12:28:21.44901,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:28:36.44916,12:29:03.44943,15.1,27.1,Level 1,0,
12:28:26.44906,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:28:49.44929,12:30:04.45004,23.4,74.7,Level 1,0,
12:28:31.44911,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:39.44919,12:29:16.44956,8.1,36.7,Level 1,0,
12:28:32.44912,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:28:50.44930,12:29:03.44943,17.6,13.6,Level 1,0,
12:28:35.44915,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:28:53.44933,12:29:16.44956,17.6,23.2,Level 1,0,
12:28:35.44915,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:28:49.44929,12:30:04.45004,14.4,74.7,Level 1,0,
12:28:58.44938,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:29:48.44988,12:31:13.45073,49.9,85.1,Level 1,0,
12:29:02.44942,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:03.44943,12:30:04.45004,0.6,61.5,Level 1,0,
12:29:04.44944,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:09.44949,12:29:25.44965,4.9,15.9,Level 1,0,
12:29:14.44954,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:20.44960,12:30:04.45004,5.7,44.3,Level 1,0,
12:29:23.44963,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:29:47.44987,12:29:59.44999,23.5,12.0,Level 1,0,
12:29:23.44963,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:29:33.44973,12:29:59.44999,9.9,25.6,Level 1,0,
12:29:25.44965,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:36.44976,12:31:13.45073,10.9,97.1,Level 1,0,
12:29:26.44966,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:29:33.44973,12:30:04.45004,7.3,30.8,Level 1,0,
12:29:27.44967,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:29:46.44986,12:30:04.45004,18.6,18.3,Level 1,0,
12:29:28.44968,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:30:15.45015,12:31:13.45073,46.7,58.3,Level 1,0,
12:29:31.44971,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:30:03.45003,12:31:13.45073,31.7,70.3,Level 1,0,
12:29:41.44981,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:29:49.44989,12:30:04.45004,8.3,14.8,Level 1,0,
12:29:54.44994,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:30:15.45015,12:31:13.45073,20.7,58.3,Level 1,0,
12:29:57.44997,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:30:28.45028,12:30:55.45055,31.4,26.8,Level 1,0,
12:29:57.44997,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:30:15.45015,12:31:13.45073,17.7,58.3,Level 1,0,
12:30:00.45000,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:30:32.45032,12:31:21.45081,31.9,49.5,Level 1,0,
12:30:03.45003,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:30:25.45025,12:31:26.45086,22.3,60.6,Level 1,0,
12:30:08.45008,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:30:29.45029,12:31:13.45073,21.1,43.9,Level 1,0,
12:30:25.45025,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:30:42.45042,12:30:55.45055,17.0,13.2,Level 1,0,
12:30:27.45027,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:30:37.45037,12:31:26.45086,10.3,48.6,Level 1,0,
12:30:39.45039,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:30:45.45045,12:31:13.45073,6.1,27.9,Level 1,0,
12:30:39.45039,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:30:44.45044,12:31:21.45081,4.9,37.5,Level 1,0,
12:30:41.45041,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:30:42.45042,12:30:55.45055,1.0,13.2,Level 1,0,
12:30:42.45042,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:30:57.45057,12:31:13.45073,15.1,15.9,Level 1,0,
12:30:42.45042,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:30:51.45051,12:31:26.45086,8.8,35.0,Level 1,0,
12:30:46.45046,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:09.45069,12:31:26.45086,23.2,16.7,Level 1,0,
12:30:46.45046,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:30:56.45056,12:31:21.45081,9.9,25.5,Level 1,0,
12:30:57.45057,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:31:11.45071,12:31:35.45095,14.2,24.0,Level 1,0,
12:31:08.45068,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:31:23.45083,12:31:35.45095,15.2,12.0,Level 1,0,
12:31:13.45073,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:09.45069,12:31:26.45086,0.0,12.8,Level 1,0,
12:31:29.45089,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:31:39.45099,12:31:56.45116,9.6,17.1,Level 1,0,
12:31:36.45096,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:31:48.45108,12:32:05.45125,11.8,17.2,Level 1,0,
12:31:38.45098,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:31:39.45099,12:31:56.45116,0.6,17.1,Level 1,0,
12:31:56.45116,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:16.45136,12:32:37.45157,20.4,20.8,Level 1,0,
12:31:56.45116,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:32:53.45173,12:33:21.45201,56.9,28.0,Level 1,0,
12:32:03.45123,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:32:20.45140,12:32:45.45165,17.3,24.3,Level 1,0,
12:32:06.45126,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:16.45136,12:32:37.45157,10.4,20.8,Level 1,0,
12:32:14.45134,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:32:29.45149,12:33:21.45201,14.9,52.0,Level 1,0,
12:32:26.45146,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:32:41.45161,12:33:21.45201,14.9,40.0,Level 1,0,
12:32:27.45147,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:32:53.45173,12:33:21.45201,25.9,28.0,Level 1,0,
12:32:34.45154,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:33:01.45181,12:33:20.45200,27.2,18.4,Level 1,0,
12:32:35.45155,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:48.45168,12:33:20.45200,12.7,31.9,Level 1,0,
12:32:37.45157,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:33:02.45182,12:33:38.45218,24.6,36.7,Level 1,0,
12:32:40.45160,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:33:02.45182,12:33:38.45218,21.6,36.7,Level 1,0,
12:32:53.45173,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:33:02.45182,12:33:38.45218,8.6,36.7,Level 1,0,
12:32:55.45175,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:33:04.45184,12:33:20.45200,8.8,15.9,Level 1,0,
12:33:19.45199,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:33:25.45205,12:33:38.45218,5.7,13.6,Level 1,0,
12:33:20.45200,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:59.45239,12:34:16.45256,38.7,17.2,Level 1,0,
12:33:21.45201,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:33:43.45223,12:34:16.45256,21.7,33.1,Level 1,0,
12:33:23.45203,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:34:03.45243,12:34:35.45275,40.1,31.6,Level 1,0,
12:33:25.45205,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:39.45219,12:33:54.45234,14.3,14.8,Level 1,0,
12:33:26.45206,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:34:23.45263,12:35:13.45313,57.0,49.9,Level 1,0,
12:33:26.45206,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:34:11.45251,12:35:13.45313,45.0,61.9,Level 1,0,
12:33:36.45216,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:33:51.45231,12:34:35.45275,15.1,43.6,Level 1,0,
12:33:49.45229,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:34:15.45255,12:34:35.45275,26.1,19.6,Level 1,0,
12:34:00.45240,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:15.45255,12:34:46.45286,14.8,31.6,Level 1,0,
12:34:01.45241,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:34:41.45281,12:35:06.45306,40.3,24.3,Level 1,0,
12:34:02.45242,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:34:15.45255,12:34:35.45275,13.1,19.6,Level 1,0,
12:34:17.45257,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:34:35.45275,12:35:13.45313,18.0,37.9,Level 1,0,
12:34:29.45269,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:35:07.45307,12:35:59.45359,38.4,51.1,Level 1,0,
