ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow19.elvx   11 Nov 2021  11:00:53,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,76,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.1   (+0.0/-0.0),
Longest Waiting Time (s),,,127.8   (+0.0/-0.0),
Average Transit Time (s),,,35.6   (+0.0/-0.0),
Longest Transit Time (s),,,95.1   (+0.0/-0.0),
Average Time to Destination (s),,,59.7   (+0.0/-0.0),
Longest Time to Destination (s),,,164.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:10:52.43852,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:11:48.43908,12:12:31.43951,55.9,42.7,Level 1,0,
12:10:58.43858,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:11:15.43875,12:11:35.43895,17.3,19.6,Level 1,0,
12:10:59.43859,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:11:25.43885,12:11:41.43901,25.7,15.9,Level 1,0,
12:11:04.43864,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:11:09.43869,12:11:41.43901,4.7,31.9,Level 1,0,
12:11:08.43868,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:11:08.43868,12:11:20.43880,0.0,12.0,Level 1,0,
12:11:08.43868,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:12:35.43955,12:13:28.44008,87.2,52.3,Level 1,0,
12:11:16.43876,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:12:06.43926,12:12:31.43951,50.3,24.3,Level 1,0,
12:11:22.43882,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:11:26.43886,12:11:41.43901,4.0,14.8,Level 1,0,
12:11:23.43883,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:11:48.43908,12:12:31.43951,24.9,42.7,Level 1,0,
12:11:28.43888,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:12:21.43941,12:13:28.44008,52.8,66.7,Level 1,0,
12:11:32.43892,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:12:03.43923,12:12:57.43977,30.6,54.0,Level 1,0,
12:11:33.43893,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:12:09.43929,12:13:28.44008,35.8,78.7,Level 1,0,
12:11:34.43894,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:12:35.43955,12:13:28.44008,61.2,52.3,Level 1,0,
12:11:38.43898,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:12:28.43948,12:12:57.43977,49.7,28.8,Level 1,0,
12:11:42.43902,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:12:28.43948,12:12:57.43977,45.7,28.8,Level 1,0,
12:11:44.43904,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:12:42.43962,12:12:57.43977,58.2,14.4,Level 1,0,
12:11:44.43904,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:12:28.43948,12:12:57.43977,43.7,28.8,Level 1,0,
12:11:46.43906,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:12:06.43926,12:12:31.43951,20.3,24.3,Level 1,0,
12:11:46.43906,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:12:21.43941,12:13:28.44008,34.8,66.7,Level 1,0,
12:11:47.43907,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:12:21.43941,12:13:28.44008,33.8,66.7,Level 1,0,
12:11:48.43908,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:12:06.43926,12:12:51.43971,18.3,44.7,Level 1,0,
12:11:48.43908,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:12:06.43926,12:12:31.43951,18.3,24.3,Level 1,0,
12:11:49.43909,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:11:48.43908,12:12:31.43951,0.0,41.7,Level 1,0,
12:11:52.43912,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:11:48.43908,12:12:31.43951,0.0,38.7,Level 1,0,
12:11:53.43913,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:12:03.43923,12:12:57.43977,9.6,54.0,Level 1,0,
12:11:56.43916,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:12:16.43936,12:12:57.43977,19.8,40.8,Level 1,0,
12:11:56.43916,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:12:20.43940,12:12:51.43971,23.6,31.5,Level 1,0,
12:11:59.43919,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:12:20.43940,12:12:51.43971,20.6,31.5,Level 1,0,
12:12:02.43922,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:12:06.43926,12:12:51.43971,4.3,44.7,Level 1,0,
12:12:06.43926,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:12:20.43940,12:12:51.43971,13.6,31.5,Level 1,0,
12:12:09.43929,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:13:03.43983,12:13:28.44008,54.2,24.4,Level 1,0,
12:12:11.43931,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:12:50.43970,12:13:28.44008,38.7,37.9,Level 1,0,
12:12:16.43936,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:12:20.43940,12:12:51.43971,3.6,31.5,Level 1,0,
12:12:17.43937,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:13:27.44007,12:14:46.44086,70.4,78.7,Level 1,0,
12:12:26.43946,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:13:31.44011,12:14:15.44055,65.4,43.6,Level 1,0,
12:12:28.43948,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:12:35.43955,12:12:51.43971,7.2,15.9,Level 1,0,
12:12:34.43954,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:13:02.43982,12:14:15.44055,28.3,72.7,Level 1,0,
12:12:35.43955,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:12:42.43962,12:12:57.43977,7.2,14.4,Level 1,0,
12:12:40.43960,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:12:42.43962,12:12:57.43977,2.2,14.4,Level 1,0,
12:12:44.43964,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:13:22.44002,12:14:14.44054,38.1,51.6,Level 1,0,
12:12:49.43969,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:13:31.44011,12:14:15.44055,42.4,43.6,Level 1,0,
12:12:52.43972,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:13:58.44038,12:14:15.44055,65.8,17.2,Level 1,0,
12:12:52.43972,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:13:03.43983,12:13:28.44008,11.2,24.4,Level 1,0,
12:12:53.43973,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:13:47.44027,12:14:14.44054,54.3,26.4,Level 1,0,
12:12:56.43976,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:13:02.43982,12:14:15.44055,6.2,72.7,Level 1,0,
12:12:57.43977,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:13:19.43999,12:14:15.44055,22.4,55.6,Level 1,0,
12:13:03.43983,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:13:45.44025,12:14:15.44055,41.7,30.3,Level 1,0,
12:13:03.43983,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:13:02.43982,12:14:15.44055,0.0,72.0,Level 1,0,
12:13:07.43987,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:13:45.44025,12:14:15.44055,37.7,30.3,Level 1,0,
12:13:07.43987,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:13:27.44007,12:14:46.44086,20.4,78.7,Level 1,0,
12:13:10.43990,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:13:42.44022,12:14:46.44086,32.2,64.0,Level 1,0,
12:13:13.43993,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:34.44014,12:14:14.44054,21.1,39.6,Level 1,0,
12:13:16.43996,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:14:07.44047,12:14:46.44086,51.4,38.7,Level 1,0,
12:13:17.43997,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:25.44125,12:16:02.44162,127.8,36.7,Level 1,0,
12:13:17.43997,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:13:42.44022,12:14:46.44086,25.2,64.0,Level 1,0,
12:13:19.43999,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:14:07.44047,12:14:46.44086,48.4,38.7,Level 1,0,
12:13:24.44004,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:34.44014,12:14:14.44054,10.1,39.6,Level 1,0,
12:13:25.44005,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:14:01.44041,12:14:14.44054,35.5,13.2,Level 1,0,
12:13:28.44008,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:13:47.44027,12:14:14.44054,19.3,26.4,Level 1,0,
12:13:36.44016,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:14:22.44062,12:14:46.44086,45.8,24.3,Level 1,0,
12:13:36.44016,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:14:07.44047,12:14:46.44086,31.4,38.7,Level 1,0,
12:13:39.44019,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:15:07.44107,12:16:12.44172,87.9,65.5,Level 1,0,
12:13:39.44019,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:15:07.44107,12:16:12.44172,87.9,65.5,Level 1,0,
12:13:40.44020,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:13:55.44035,12:14:46.44086,15.4,50.7,Level 1,0,
12:13:43.44023,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:14:01.44041,12:14:14.44054,17.5,13.2,Level 1,0,
12:13:44.44024,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:14:22.44062,12:14:46.44086,37.8,24.3,Level 1,0,
12:13:49.44029,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:25.44125,12:16:02.44162,95.8,36.7,Level 1,0,
12:13:51.44031,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:14:23.44063,12:15:17.44117,31.9,53.7,Level 1,0,
12:13:54.44034,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:10.44050,12:15:17.44117,15.7,66.9,Level 1,0,
12:13:54.44034,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:10.44050,12:15:17.44117,15.7,66.9,Level 1,0,
12:14:08.44048,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:15:10.44110,12:16:02.44162,62.4,51.1,Level 1,0,
12:14:11.44051,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:14:46.44086,12:16:02.44162,35.4,75.1,Level 1,0,
12:14:13.44053,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:14:54.44094,12:16:12.44172,40.7,78.7,Level 1,0,
12:14:17.44057,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:38.44078,12:15:17.44117,20.7,38.9,Level 1,0,
12:14:18.44058,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:15:10.44110,12:16:02.44162,52.4,51.1,Level 1,0,
12:14:19.44059,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:15:45.44145,12:16:42.44202,85.5,57.2,Level 1,0,
12:14:19.44059,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:15:10.44110,12:16:02.44162,51.4,51.1,Level 1,0,
12:14:29.44069,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:15:45.44145,12:16:42.44202,75.5,57.2,Level 1,0,
12:14:30.44070,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:50.44090,12:15:17.44117,19.7,26.9,Level 1,0,
12:14:35.44075,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:03.44103,12:15:17.44117,28.0,13.6,Level 1,0,
12:14:35.44075,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:15:45.44145,12:16:42.44202,69.5,57.2,Level 1,0,
12:14:37.44077,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:54.44154,12:16:12.44172,77.1,18.3,Level 1,0,
12:14:42.44082,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:58.44098,12:16:02.44162,16.4,63.1,Level 1,0,
12:14:44.44084,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:14:54.44094,12:16:12.44172,9.8,78.7,Level 1,0,
12:14:46.44086,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:15:41.44141,12:16:02.44162,54.8,20.8,Level 1,0,
12:14:49.44089,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:15:07.44107,12:16:12.44172,17.9,65.5,Level 1,0,
12:14:50.44090,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:13.44113,12:15:42.44142,22.9,29.2,Level 1,0,
12:14:51.44091,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:23.44123,12:16:12.44172,31.6,49.9,Level 1,0,
12:14:53.44093,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:50.44090,12:15:17.44117,0.0,23.6,Level 1,0,
12:14:53.44093,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:02.44162,12:16:42.44202,68.7,40.0,Level 1,0,
12:14:53.44093,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:15:07.44107,12:16:12.44172,13.9,65.5,Level 1,0,
12:14:58.44098,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:23.44123,12:16:12.44172,24.6,49.9,Level 1,0,
12:15:07.44107,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:25.44125,12:16:02.44162,17.8,36.7,Level 1,0,
12:15:12.44112,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:16:15.44175,12:17:24.44244,62.8,69.1,Level 1,0,
12:15:19.44119,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:15:36.44136,12:16:12.44172,16.8,36.7,Level 1,0,
12:15:23.44123,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:15:28.44128,12:15:42.44142,4.7,14.4,Level 1,0,
12:15:24.44124,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:16:56.44216,12:17:42.44262,92.0,45.9,Level 1,0,
12:15:26.44126,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:15:28.44128,12:15:42.44142,1.7,14.4,Level 1,0,
12:15:26.44126,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:15:41.44141,12:16:02.44162,14.8,20.8,Level 1,0,
12:15:27.44127,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:16:15.44175,12:17:24.44244,47.8,69.1,Level 1,0,
12:15:29.44129,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:02.44162,12:16:42.44202,32.7,40.0,Level 1,0,
12:15:31.44131,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:15:28.44128,12:15:42.44142,0.0,11.1,Level 1,0,
12:15:47.44147,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:16:56.44216,12:17:42.44262,69.0,45.9,Level 1,0,
12:15:48.44148,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:16:30.44190,12:16:42.44202,41.7,12.0,Level 1,0,
12:15:49.44149,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:16:32.44192,12:17:24.44244,43.0,51.9,Level 1,0,
12:15:50.44150,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:16:15.44175,12:17:24.44244,24.8,69.1,Level 1,0,
12:15:54.44154,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:16:45.44205,12:17:24.44244,51.2,38.7,Level 1,0,
12:15:58.44158,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:16:43.44203,12:17:42.44262,44.8,59.1,Level 1,0,
12:16:00.44160,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:16:15.44175,12:16:42.44202,14.9,26.8,Level 1,0,
12:16:00.44160,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:16:43.44203,12:17:42.44262,42.8,59.1,Level 1,0,
12:16:03.44163,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:27.44187,12:16:42.44202,24.2,14.8,Level 1,0,
12:16:04.44164,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:17:26.44246,12:18:37.44317,82.4,70.3,Level 1,0,
12:16:05.44165,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:16:58.44218,12:17:24.44244,53.4,25.5,Level 1,0,
12:16:12.44172,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:16:15.44175,12:17:24.44244,2.8,69.1,Level 1,0,
12:16:16.44176,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:16:45.44205,12:17:24.44244,29.2,38.7,Level 1,0,
12:16:16.44176,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:16:32.44192,12:17:24.44244,16.0,51.9,Level 1,0,
12:16:18.44178,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:16:56.44216,12:17:42.44262,38.0,45.9,Level 1,0,
12:16:31.44191,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:16:58.44218,12:17:24.44244,27.4,25.5,Level 1,0,
12:16:32.44192,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:16:56.44216,12:17:42.44262,24.0,45.9,Level 1,0,
12:16:38.44198,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:17:12.44232,12:17:42.44262,33.6,30.3,Level 1,0,
12:16:39.44199,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:57.44217,12:17:35.44255,17.8,38.4,Level 1,0,
12:16:39.44199,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:17:12.44232,12:17:42.44262,32.6,30.3,Level 1,0,
12:16:42.44202,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:13.44233,12:18:37.44317,31.3,83.5,Level 1,0,
12:16:47.44207,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:36.44316,12:19:28.44368,109.3,51.9,Level 1,0,
12:16:56.44216,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:57.44217,12:17:35.44255,0.8,38.4,Level 1,0,
12:16:57.44217,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:17:25.44245,12:17:42.44262,27.8,17.1,Level 1,0,
12:17:01.44221,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:17:11.44231,12:17:35.44255,10.2,24.0,Level 1,0,
12:17:01.44221,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:57.44217,12:17:35.44255,0.0,34.2,Level 1,0,
12:17:04.44224,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:36.44316,12:19:28.44368,92.3,51.9,Level 1,0,
12:17:07.44227,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:21.44301,12:19:28.44368,73.7,67.6,Level 1,0,
12:17:11.44231,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:17:25.44245,12:17:42.44262,13.8,17.1,Level 1,0,
12:17:11.44231,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:17:56.44276,12:18:55.44335,44.5,59.0,Level 1,0,
12:17:11.44231,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:38.44258,12:18:37.44317,27.4,58.3,Level 1,0,
12:17:12.44232,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:38.44258,12:18:37.44317,26.4,58.3,Level 1,0,
12:17:13.44233,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:23.44243,12:17:35.44255,10.2,12.0,Level 1,0,
12:17:13.44233,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:13.44233,12:18:37.44317,0.3,83.5,Level 1,0,
12:17:23.44243,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:17:58.44278,12:18:37.44317,35.0,38.7,Level 1,0,
12:17:25.44245,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:23.44303,12:18:37.44317,58.2,13.6,Level 1,0,
12:17:25.44245,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:06.44286,12:19:09.44349,40.5,63.2,Level 1,0,
12:17:30.44250,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:38.44258,12:18:37.44317,8.4,58.3,Level 1,0,
12:17:32.44252,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:17:56.44276,12:18:55.44335,23.5,59.0,Level 1,0,
12:17:34.44254,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:17:56.44276,12:18:55.44335,21.5,59.0,Level 1,0,
12:17:37.44257,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:10.44290,12:18:37.44317,33.0,26.8,Level 1,0,
12:17:41.44261,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:39.44319,12:18:55.44335,57.6,15.9,Level 1,0,
12:17:56.44276,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:10.44290,12:18:37.44317,14.0,26.8,Level 1,0,
12:17:56.44276,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:18:11.44291,12:18:55.44335,15.4,43.1,Level 1,0,
12:17:57.44277,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:19.44299,12:19:09.44349,22.1,49.7,Level 1,0,
12:17:57.44277,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:19.44299,12:19:09.44349,22.1,49.7,Level 1,0,
12:18:02.44282,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:39.44319,12:18:55.44335,36.6,15.9,Level 1,0,
12:18:09.44289,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:21.44301,12:19:28.44368,11.7,67.6,Level 1,0,
12:18:10.44290,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:21.44301,12:19:28.44368,10.7,67.6,Level 1,0,
12:18:17.44297,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:18:25.44305,12:18:55.44335,8.0,29.5,Level 1,0,
12:18:17.44297,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:18:48.44328,12:19:09.44349,31.0,20.8,Level 1,0,
12:18:17.44297,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:21.44301,12:19:28.44368,3.7,67.6,Level 1,0,
12:18:18.44298,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:33.44313,12:19:09.44349,15.4,35.3,Level 1,0,
12:18:20.44300,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:19.44299,12:19:09.44349,0.0,48.7,Level 1,0,
12:18:21.44301,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:36.44316,12:19:28.44368,15.3,51.9,Level 1,0,
12:18:26.44306,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:39.44319,12:18:55.44335,12.6,15.9,Level 1,0,
12:18:29.44309,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:04.44344,12:19:28.44368,34.9,24.3,Level 1,0,
12:18:30.44310,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:05.44345,12:19:22.44362,34.7,17.2,Level 1,0,
12:18:35.44315,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:18:52.44332,12:19:28.44368,16.9,36.3,Level 1,0,
12:18:36.44316,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:19:27.44367,12:20:28.44428,51.2,60.7,Level 1,0,
12:18:38.44318,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:33.44313,12:19:09.44349,0.0,30.8,Level 1,0,
12:18:38.44318,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:19:45.44385,12:21:14.44474,67.1,88.7,Level 1,0,
12:18:40.44320,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:36.44316,12:19:28.44368,0.0,48.2,Level 1,0,
12:18:48.44328,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:19:51.44391,12:20:28.44428,63.2,36.7,Level 1,0,
12:18:59.44339,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:19:58.44398,12:21:14.44474,59.3,75.4,Level 1,0,
12:18:59.44339,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:19:45.44385,12:21:14.44474,46.1,88.7,Level 1,0,
12:19:14.44354,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:20:27.44427,12:20:57.44457,73.4,29.6,Level 1,0,
12:19:17.44357,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:00.44400,12:20:57.44457,42.8,57.2,Level 1,0,
12:19:18.44358,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:20:13.44413,12:20:57.44457,55.0,44.0,Level 1,0,
12:19:19.44359,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:34.44374,12:19:47.44387,14.8,13.2,Level 1,0,
12:19:24.44364,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:34.44374,12:19:47.44387,9.8,13.2,Level 1,0,
12:19:31.44371,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:19:39.44379,12:20:28.44428,8.3,48.7,Level 1,0,
12:19:33.44373,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:07.44407,12:20:28.44428,34.2,20.8,Level 1,0,
12:19:40.44380,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:04.44404,12:20:56.44456,24.2,51.8,Level 1,0,
12:19:45.44385,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:19:58.44398,12:21:14.44474,13.3,75.4,Level 1,0,
12:19:48.44388,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:00.44400,12:20:57.44457,11.8,57.2,Level 1,0,
